RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:24:07.943,14.89691,False,22.03073,1.387106,-6.206178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:07.985,14.93993,False,22.02233,1.3933,-6.211113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.030,14.98412,False,22.01474,1.399884,-6.216656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.074,15.02829,False,22.00908,1.405946,-6.22252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.115,15.06778,False,22.00343,1.411043,-6.226731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.162,15.11496,False,21.99778,1.416284,-6.235065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.204,15.15909,False,21.99277,1.422061,-6.24351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.250,15.20305,False,21.98856,1.427119,-6.251662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.296,15.24921,False,21.98561,1.430718,-6.260035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.339,15.29243,False,21.98354,1.433987,-6.267957,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.382,15.33705,False,21.984,1.435996,-6.275674,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.425,15.38088,False,21.9865,1.436326,-6.284722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.470,15.4259,False,21.98973,1.436334,-6.294375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.526,15.48101,False,21.99276,1.435859,-6.30293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.572,15.5282,False,21.9945,1.434503,-6.31019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.618,15.57222,False,21.9957,1.431849,-6.31638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.662,15.6162,False,21.99568,1.427688,-6.321598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.718,15.66984,False,21.99379,1.422747,-6.324778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.761,15.71706,False,21.99124,1.416607,-6.326462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.803,15.75896,False,21.98731,1.410485,-6.326786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.849,15.80285,False,21.9815,1.404694,-6.325851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.892,15.84819,False,21.97428,1.399693,-6.324156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.937,15.89122,False,21.96608,1.394809,-6.322788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:08.979,15.93355,False,21.95785,1.390506,-6.322156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.021,15.97518,False,21.94972,1.386975,-6.322024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.064,16.01859,False,21.94285,1.384084,-6.323246,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.106,16.06047,False,21.93783,1.381396,-6.325016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.151,16.10502,False,21.93484,1.379829,-6.327088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.193,16.1472,False,21.93397,1.383037,-6.330906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.236,16.19255,False,21.93506,1.38334,-6.333893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.285,16.23882,False,21.93799,1.383195,-6.338958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.320,16.28267,False,21.94193,1.382648,-6.344381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.356,16.31814,False,21.94645,1.383051,-6.350879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.403,16.36557,False,21.95132,1.384713,-6.357539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.445,16.40738,False,21.9563,1.385113,-6.363294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.488,16.45145,False,21.96046,1.385137,-6.367919,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.533,16.49624,False,21.96366,1.385353,-6.37102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.578,16.54068,False,21.96471,1.385564,-6.371894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.622,16.58435,False,21.96522,1.385582,-6.37238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.655,16.61779,False,21.96463,1.385366,-6.37257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.688,16.65123,False,21.96381,1.385231,-6.373183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.733,16.69571,False,21.96273,1.385159,-6.37387,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.767,16.73012,False,21.96204,1.385107,-6.374553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.803,16.76488,False,21.96223,1.385587,-6.374946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.846,16.80873,False,21.96334,1.386089,-6.375268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.889,16.85166,False,21.96481,1.386022,-6.374953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.934,16.89638,False,21.96664,1.386172,-6.37491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:09.980,16.9424,False,21.96808,1.38652,-6.375055,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.013,16.97582,False,21.96967,1.387174,-6.374969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.047,17.01001,False,21.97131,1.387562,-6.375307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.091,17.05413,False,21.9735,1.388247,-6.375885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.125,17.08788,False,21.97508,1.388551,-6.376597,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.158,17.12122,False,21.97665,1.388557,-6.377421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.192,17.1547,False,21.97794,1.388402,-6.378094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.227,17.18959,False,21.97868,1.388652,-6.378134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.271,17.23317,False,21.97927,1.389101,-6.377475,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.314,17.27695,False,21.97905,1.389056,-6.376274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.359,17.32115,False,21.97869,1.388509,-6.375118,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.403,17.36559,False,21.97804,1.388086,-6.373689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.437,17.39895,False,21.97718,1.387668,-6.372703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.478,17.44023,False,21.97642,1.387369,-6.371634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.533,17.49603,False,21.97505,1.387064,-6.370678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.579,17.54093,False,21.97401,1.387055,-6.370522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.622,17.5852,False,21.97314,1.386904,-6.370471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.667,17.62949,False,21.97281,1.38705,-6.370518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.712,17.67486,False,21.9722,1.387126,-6.370497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.755,17.71747,False,21.97177,1.387165,-6.370604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:10.802,17.76443,False,21.97148,1.387145,-6.370989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:24:11.039,17.99867,False,21.94014,1.382909,-6.341571,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
