RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:28:48.164,24.02802,False,22.006,0.8866746,-6.302495,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.207,24.07164,False,22.00567,0.8867338,-6.303613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.251,24.11581,False,22.00549,0.8868095,-6.304508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.286,24.15027,False,22.00528,0.8868532,-6.304852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.330,24.19407,False,22.00507,0.8869364,-6.305221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.374,24.2378,False,22.00508,0.8870016,-6.305251,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.408,24.2719,False,22.00533,0.8869895,-6.304896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.452,24.31616,False,22.00504,0.8871871,-6.306106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.496,24.36001,False,22.00487,0.8871698,-6.30611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.531,24.39484,False,22.00409,0.8874311,-6.308045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.574,24.43775,False,22.00444,0.8872707,-6.306439,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.607,24.47152,False,22.00441,0.8872102,-6.306114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.641,24.5049,False,22.00446,0.8871805,-6.305589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.685,24.54925,False,22.00426,0.8872635,-6.30613,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.730,24.59371,False,22.00425,0.88739,-6.306647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.774,24.6378,False,22.00395,0.8875831,-6.307945,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.818,24.68231,False,22.00455,0.8874913,-6.306181,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.863,24.72634,False,22.00295,0.8878657,-6.310668,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.897,24.76071,False,22.00335,0.8878211,-6.309489,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.941,24.80461,False,22.00308,0.8879432,-6.310871,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:48.985,24.84874,False,22.00336,0.887827,-6.309677,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.029,24.89325,False,22.00373,0.8877555,-6.308608,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.074,24.93748,False,22.00417,0.8876643,-6.307004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.107,24.9709,False,22.00435,0.8875805,-6.306331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.140,25.00441,False,22.00372,0.8877584,-6.30827,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.185,25.0492,False,22.00295,0.8879893,-6.311106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.229,25.09319,False,22.00253,0.8880799,-6.312389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.273,25.13722,False,22.00267,0.8880064,-6.3118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.308,25.17111,False,22.00233,0.8881145,-6.313016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.351,25.21513,False,22.00147,0.8883834,-6.315852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.385,25.24863,False,22.00106,0.8885918,-6.31709,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.419,25.28242,False,22.00162,0.8883427,-6.315345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.462,25.32626,False,22.00188,0.888289,-6.314566,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.496,25.36043,False,22.00179,0.8883584,-6.314746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.541,25.40429,False,22.002,0.8883696,-6.314013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.573,25.43766,False,22.00172,0.8884565,-6.315253,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.618,25.48181,False,22.00209,0.8882411,-6.313841,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.652,25.516,False,22.00236,0.8881432,-6.313015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.695,25.55992,False,22.00188,0.8882629,-6.314884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.729,25.5933,False,22.00205,0.888297,-6.314266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.773,25.63725,False,22.0022,0.8882763,-6.314115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.817,25.68136,False,22.00182,0.888401,-6.315469,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.851,25.71502,False,22.00152,0.8885536,-6.316722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.885,25.74913,False,22.00187,0.8884045,-6.315296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.929,25.79289,False,22.0018,0.8884596,-6.315612,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.963,25.82624,False,22.00128,0.8886171,-6.317085,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:49.996,25.86049,False,22.00076,0.8887565,-6.318806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.039,25.90349,False,22.00039,0.8888299,-6.32018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.074,25.93816,False,22.00048,0.8888729,-6.32007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.118,25.98176,False,22.00089,0.8887227,-6.318487,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.162,26.02626,False,22.00186,0.8883062,-6.315416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.196,26.06007,False,22.00159,0.8883333,-6.316104,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.240,26.10404,False,22.00169,0.8883193,-6.316133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.284,26.14799,False,22.00177,0.8882067,-6.315606,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.318,26.18178,False,22.00151,0.8882987,-6.31665,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.362,26.22602,False,22.00134,0.8884243,-6.316804,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.405,26.27038,False,22.0016,0.8883423,-6.315545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.440,26.30402,False,22.0021,0.8881413,-6.314156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.485,26.34854,False,22.00163,0.8883091,-6.315517,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.529,26.39301,False,22.00389,0.8876522,-6.307045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.573,26.43674,False,22.00382,0.887587,-6.308456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.606,26.47081,False,22.00421,0.887509,-6.307311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.650,26.51475,False,22.00415,0.8875446,-6.307886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.685,26.54879,False,22.00428,0.8875175,-6.30747,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.729,26.59269,False,22.00414,0.8874865,-6.307753,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.773,26.63693,False,22.00408,0.8874473,-6.307889,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.817,26.68098,False,22.00418,0.8873354,-6.307586,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.851,26.71457,False,22.00375,0.8875254,-6.308965,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.895,26.75886,False,22.00426,0.887356,-6.307062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.939,26.80355,False,22.00352,0.887484,-6.309414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:50.984,26.84841,False,22.00401,0.8874248,-6.307916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.028,26.89222,False,22.00409,0.8874297,-6.307569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.072,26.93664,False,22.00434,0.8874025,-6.306761,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.107,26.97033,False,22.00455,0.8873799,-6.30619,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.141,27.0049,False,22.00495,0.8872623,-6.304803,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.184,27.04785,False,22.00444,0.8873014,-6.307136,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.218,27.0818,False,22.00457,0.887327,-6.30689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.261,27.12573,False,22.00422,0.887412,-6.30767,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.306,27.1697,False,22.00399,0.8875805,-6.30807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.339,27.20306,False,22.0039,0.8875244,-6.307786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.373,27.23679,False,22.00388,0.8875722,-6.307799,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.417,27.281,False,22.00429,0.8874353,-6.306123,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.462,27.32582,False,22.00504,0.8872519,-6.303651,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.506,27.37011,False,22.00365,0.8876539,-6.308531,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.550,27.41404,False,22.00367,0.8876118,-6.308012,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.583,27.44773,False,22.00278,0.8878753,-6.310997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.618,27.4814,False,22.00314,0.8878302,-6.309959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.661,27.52548,False,22.00257,0.8879473,-6.311089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.695,27.55883,False,22.00277,0.8878325,-6.310688,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.728,27.59255,False,22.00269,0.8879406,-6.310994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.771,27.63635,False,22.00238,0.8880863,-6.312163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.806,27.66971,False,22.00215,0.8881693,-6.31252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.850,27.71378,False,22.00195,0.8881995,-6.312793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.883,27.74723,False,22.00157,0.8883592,-6.314137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.917,27.78096,False,22.00188,0.888326,-6.313315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.960,27.82504,False,22.0025,0.8880695,-6.311204,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:51.994,27.85868,False,22.00233,0.8880283,-6.311815,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.039,27.9029,False,22.00215,0.8880966,-6.312637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.083,27.94718,False,22.00298,0.8878605,-6.310288,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.117,27.98063,False,22.00317,0.8878264,-6.309694,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.161,28.02508,False,22.00235,0.8879696,-6.312133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.195,28.05852,False,22.00231,0.8878865,-6.312216,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.228,28.09217,False,22.00251,0.8878567,-6.311865,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.272,28.13635,False,22.00303,0.8877763,-6.3102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.306,28.16991,False,22.00196,0.8881297,-6.313668,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.350,28.21448,False,22.00195,0.8881462,-6.313806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.394,28.25836,False,22.00164,0.88822,-6.314712,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.439,28.30278,False,22.00188,0.8882952,-6.314047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.472,28.33623,False,22.00185,0.8883047,-6.314449,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.507,28.37008,False,22.00222,0.8881301,-6.312944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.549,28.41356,False,22.002,0.8882253,-6.313819,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.584,28.44756,False,22.00264,0.8878784,-6.311363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.628,28.49159,False,22.00258,0.8879428,-6.31196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.662,28.52579,False,22.003,0.8877769,-6.310657,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.706,28.56934,False,22.0037,0.8876701,-6.308543,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.739,28.60283,False,22.0036,0.8876137,-6.308822,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.783,28.64688,False,22.00325,0.8876371,-6.31007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.827,28.69156,False,22.00375,0.8875059,-6.308578,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.871,28.73559,False,22.00395,0.8874559,-6.307893,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.905,28.76904,False,22.00404,0.8874139,-6.30782,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.938,28.80243,False,22.00489,0.8870824,-6.305585,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:52.982,28.84665,False,22.00504,0.8870537,-6.305214,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.017,28.88056,False,22.0056,0.8870259,-6.303679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.061,28.92439,False,22.00543,0.8869906,-6.303884,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.094,28.95809,False,22.00606,0.8868622,-6.302049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.138,29.00239,False,22.00678,0.8865707,-6.299679,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.183,29.04701,False,22.00743,0.8863958,-6.297772,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.227,29.0911,False,22.00814,0.8861885,-6.295798,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.260,29.12455,False,22.0085,0.8860583,-6.294777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.295,29.15897,False,22.00854,0.8860303,-6.294609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.339,29.20261,False,22.00889,0.8859267,-6.293834,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.383,29.24649,False,22.00877,0.8860627,-6.293886,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.417,29.28069,False,22.00772,0.8864343,-6.297369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.460,29.32425,False,22.00804,0.8863337,-6.296556,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.494,29.35782,False,22.0079,0.886441,-6.296961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.527,29.39119,False,22.00771,0.8865142,-6.29771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.571,29.43535,False,22.00761,0.8864043,-6.297593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.616,29.48019,False,22.00839,0.8861862,-6.294581,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.661,29.52515,False,22.00857,0.886094,-6.293305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.695,29.55877,False,22.00894,0.8859602,-6.291845,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.739,29.60223,False,22.00816,0.8861774,-6.294637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.772,29.636,False,22.00805,0.8862261,-6.295004,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.816,29.67967,False,22.00789,0.8863407,-6.29611,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.850,29.71325,False,22.00859,0.8862233,-6.294287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.894,29.75753,False,22.00839,0.8862066,-6.294582,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.938,29.80192,False,22.00874,0.886112,-6.293391,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:53.971,29.83554,False,22.00928,0.8858184,-6.290994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.005,29.86904,False,22.00857,0.8859741,-6.293379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.038,29.90241,False,22.00909,0.8857853,-6.291528,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.072,29.93611,False,22.00861,0.8858759,-6.292848,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.116,29.97988,False,22.00883,0.8857802,-6.291721,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.160,30.02435,False,22.0094,0.8856215,-6.290041,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.205,30.06943,False,22.008,0.8860275,-6.294637,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.249,30.11328,False,22.0083,0.8859128,-6.29353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.294,30.15777,False,22.00863,0.8857994,-6.292403,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.338,30.20174,False,22.00813,0.8860121,-6.294185,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.370,30.23509,False,22.00738,0.8862227,-6.296151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.404,30.26865,False,22.00696,0.8864356,-6.29768,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.438,30.3021,False,22.00739,0.8863777,-6.296145,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.481,30.34597,False,22.00806,0.8862132,-6.294184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.516,30.37977,False,22.00758,0.8863508,-6.295874,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.550,30.41326,False,22.00734,0.8864599,-6.296607,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.592,30.45712,False,22.00639,0.8867913,-6.299718,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.638,30.50239,False,22.0056,0.887081,-6.301878,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.682,30.54613,False,22.00597,0.8870248,-6.300666,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.715,30.57958,False,22.00573,0.8871025,-6.301508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.749,30.61346,False,22.00534,0.8872904,-6.302562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.794,30.65757,False,22.00474,0.8874953,-6.304262,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.837,30.70146,False,22.00461,0.8875301,-6.304219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.871,30.73533,False,22.00451,0.8875971,-6.304775,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.915,30.7793,False,22.00493,0.8875002,-6.303545,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.959,30.82335,False,22.0045,0.8876045,-6.305013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:54.993,30.8569,False,22.00426,0.8876563,-6.305867,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.037,30.90134,False,22.00419,0.8876306,-6.305647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.071,30.93508,False,22.00445,0.8875816,-6.304854,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.105,30.96904,False,22.00474,0.8874872,-6.30404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.148,31.01241,False,22.00514,0.8874174,-6.303005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.192,31.0569,False,22.00487,0.8873804,-6.303773,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.226,31.09048,False,22.0044,0.8875212,-6.305598,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.271,31.13517,False,22.00461,0.8874433,-6.304979,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.315,31.17967,False,22.0033,0.8878591,-6.309757,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.360,31.22362,False,22.00363,0.8877788,-6.308708,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.393,31.25747,False,22.00348,0.8877913,-6.30927,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.438,31.30178,False,22.00266,0.8880692,-6.311707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.482,31.34574,False,22.00207,0.8882421,-6.313593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.526,31.38992,False,22.00164,0.888327,-6.31477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.559,31.42374,False,22.00141,0.8884829,-6.315794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.604,31.46783,False,22.00201,0.8883818,-6.313975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.648,31.51204,False,22.00213,0.8882309,-6.313488,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.682,31.54563,False,22.00242,0.8881028,-6.312103,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.715,31.57908,False,22.00202,0.8882134,-6.313373,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.748,31.61241,False,22.00169,0.888297,-6.314515,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.792,31.65651,False,22.00149,0.8883628,-6.315319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.827,31.6905,False,22.00162,0.8883148,-6.314609,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:28:55.870,31.73424,False,22.00199,0.8881728,-6.313404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
