RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:24:39.700,44.72417,True,21.47241,1.23781,-9.251782,-0.2638697,-0.5154874,-0.2175252,0.7857025,-0.6952428,0.638909,0.3292912,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.744,44.76657,True,21.4724,1.237766,-9.252413,-0.2654982,-0.5135992,-0.2146197,0.7871881,-0.694636,0.638451,0.3314531,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.786,44.81126,True,21.47242,1.237568,-9.253094,-0.2648811,-0.513213,-0.215834,0.7873158,-0.6937807,0.6386278,0.3329008,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.829,44.85393,True,21.47214,1.236947,-9.25365,-0.2632518,-0.5147966,-0.2147718,0.7871188,-0.6973341,0.6355485,0.3313659,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.881,44.9047,True,21.4719,1.236175,-9.254125,-0.2592119,-0.5176383,-0.2106359,0.7877134,-0.7063025,0.6264357,0.3297196,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.929,44.95329,True,21.47149,1.234662,-9.254474,-0.2543945,-0.5206853,-0.2065847,0.7883483,-0.7158548,0.6162341,0.3283405,False,-1,-1,0,0,0,-1
2026-06-24 13:24:39.973,44.99874,True,21.47104,1.233391,-9.255182,-0.2465111,-0.5245382,-0.2015567,0.7895992,-0.728978,0.6007383,0.3281839,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.016,45.04082,True,21.47038,1.232453,-9.255506,-0.2428857,-0.5276937,-0.1988964,0.7892947,-0.7363936,0.5933295,0.3250916,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.062,45.08552,True,21.47022,1.232695,-9.256136,-0.2417267,-0.5313071,-0.2002416,0.7868826,-0.7393452,0.5932006,0.318562,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.101,45.1245,True,21.47057,1.233591,-9.256776,-0.2455921,-0.5337972,-0.2049267,0.7827836,-0.7350387,0.6032695,0.3094901,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.140,45.16496,True,21.47099,1.234153,-9.257005,-0.2468529,-0.5359753,-0.207991,0.7800858,-0.7335271,0.608089,0.3035881,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.190,45.21419,True,21.47174,1.23462,-9.256902,-0.2487225,-0.5362267,-0.2101351,0.7787434,-0.7306355,0.6127421,0.3011959,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.233,45.25626,True,21.47253,1.23472,-9.256345,-0.2487838,-0.5365431,-0.2115346,0.7781268,-0.7297444,0.6141654,0.3004561,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.275,45.2989,True,21.47343,1.23478,-9.255692,-0.2485126,-0.536579,-0.2122734,0.7779875,-0.7293983,0.6144823,0.3006489,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.319,45.34218,True,21.47399,1.234937,-9.255083,-0.2475979,-0.5368009,-0.2130508,0.7779136,-0.7296675,0.6139511,0.3010802,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.372,45.39812,True,21.47438,1.234589,-9.25402,-0.2457788,-0.5363703,-0.2128218,0.7788495,-0.7308894,0.6111519,0.3037993,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.420,45.44312,True,21.47486,1.234577,-9.253281,-0.2448033,-0.5359849,-0.2126426,0.7794708,-0.7314578,0.6095805,0.3055831,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.463,45.48901,True,21.47514,1.2346,-9.252728,-0.2439486,-0.5360937,-0.2125468,0.77969,-0.7322727,0.6082987,0.3061853,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.508,45.53272,True,21.47525,1.234853,-9.252948,-0.2433391,-0.5372618,-0.2124675,0.7790978,-0.7337556,0.6074713,0.3042718,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.554,45.57715,True,21.47513,1.235042,-9.252724,-0.2430677,-0.5387805,-0.2128251,0.7780354,-0.7349188,0.6075626,0.3012673,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.598,45.62296,True,21.47476,1.235089,-9.25276,-0.2413151,-0.5406317,-0.2123341,0.7774308,-0.7381285,0.6048008,0.2989689,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.640,45.66468,True,21.4741,1.234848,-9.252936,-0.239694,-0.5436421,-0.2098666,0.7765024,-0.7436713,0.6004307,0.2940001,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.685,45.70943,True,21.47324,1.234275,-9.253323,-0.2366696,-0.5479109,-0.2067034,0.7752773,-0.7517248,0.5934793,0.2875623,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.732,45.75635,True,21.47226,1.233316,-9.253839,-0.2306924,-0.5538862,-0.2030116,0.773807,-0.7635356,0.5819135,0.2799822,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.776,45.79943,True,21.47089,1.232107,-9.25441,-0.2214212,-0.5617679,-0.1996627,0.7717022,-0.778616,0.5660706,0.2707789,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.820,45.84422,True,21.46981,1.23078,-9.254614,-0.211623,-0.5703672,-0.1999939,0.7680491,-0.7914934,0.5532136,0.2597941,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.866,45.88949,True,21.46938,1.230999,-9.254656,-0.2097217,-0.575233,-0.2026768,0.7642291,-0.7942079,0.5537236,0.2502476,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.909,45.93259,True,21.46907,1.231177,-9.254338,-0.2087693,-0.5799547,-0.204051,0.7605467,-0.796966,0.5542381,0.2401359,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.947,45.97256,True,21.46902,1.231469,-9.25384,-0.2081797,-0.5822802,-0.2036215,0.759045,-0.799174,0.553165,0.2352221,False,-1,-1,0,0,0,-1
2026-06-24 13:24:40.987,46.01233,True,21.46913,1.23174,-9.253131,-0.2082987,-0.5835893,-0.2040309,0.7578962,-0.7996015,0.5538781,0.2320703,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.024,46.04862,True,21.46939,1.232235,-9.252405,-0.209345,-0.5833538,-0.2043727,0.7576971,-0.7984422,0.5556833,0.231746,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.071,46.09309,True,21.46931,1.232826,-9.251541,-0.2105433,-0.583583,-0.2034831,0.7574279,-0.7983601,0.5564413,0.2302048,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.114,46.13842,True,21.46866,1.233577,-9.250668,-0.2118633,-0.584246,-0.2022261,0.7568851,-0.7987257,0.5570119,0.227541,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.158,46.18171,True,21.4669,1.234064,-9.249353,-0.2120131,-0.5864093,-0.19892,0.7560459,-0.8023574,0.5538803,0.222349,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.201,46.22535,True,21.46378,1.234417,-9.248189,-0.2094699,-0.5906384,-0.1930388,0.7549865,-0.8109764,0.5443261,0.2145373,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.239,46.265,True,21.45926,1.233886,-9.246868,-0.2042703,-0.5978554,-0.1831537,0.7531914,-0.8257734,0.5267082,0.201685,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.280,46.30471,True,21.45516,1.232523,-9.24655,-0.195849,-0.6061382,-0.1702852,0.7518262,-0.8447207,0.5009217,0.1884794,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.319,46.344,True,21.4491,1.228279,-9.245983,-0.178984,-0.6196701,-0.1471197,0.7498863,-0.8767001,0.4507667,0.1679474,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.358,46.38409,True,21.44493,1.223014,-9.246467,-0.1611285,-0.6314892,-0.1237276,0.7482984,-0.9052125,0.3974097,0.150518,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.398,46.4231,True,21.43975,1.214724,-9.247578,-0.1346895,-0.6466437,-0.09114584,0.7452537,-0.9392745,0.3186335,0.1274213,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.440,46.46524,True,21.43509,1.203808,-9.250364,-0.1034902,-0.6617319,-0.0558746,0.7404585,-0.968405,0.2272084,0.1028014,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.485,46.50698,True,21.43271,1.196214,-9.253203,-0.08198257,-0.6710739,-0.03180978,0.7361568,-0.9828155,0.1633975,0.08587729,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.530,46.55305,True,21.43254,1.189795,-9.253851,-0.06682697,-0.680612,-0.01512602,0.7294332,-0.9909002,0.1180815,0.06460285,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.574,46.59901,True,21.43291,1.186445,-9.254695,-0.04399525,-0.6797228,0.00738459,0.7321112,-0.9959151,0.05437988,0.07208268,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.622,46.64542,True,21.43459,1.183111,-9.253748,-0.01742583,-0.6655512,0.02489248,0.7457334,-0.9935151,-0.007144399,0.1134759,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.664,46.68773,True,21.43497,1.184512,-9.248293,-0.02303814,-0.6446884,0.01583973,0.7639341,-0.9857287,0.01477586,0.1676923,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.709,46.73152,True,21.43486,1.183231,-9.245035,-0.0213786,-0.6329337,0.01863976,0.7736862,-0.9801812,0.009485189,0.1978757,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.753,46.77605,True,21.43406,1.182114,-9.244462,-0.02380443,-0.6312003,0.0231064,0.7749101,-0.9793471,0.007723054,0.202039,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.796,46.82008,True,21.43426,1.18025,-9.244099,-0.02259374,-0.628443,0.02418476,0.7771512,-0.9778833,0.004720019,0.2090978,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.838,46.86405,True,21.43481,1.179464,-9.242142,-0.02194959,-0.6247285,0.02110757,0.7802481,-0.975813,0.007879251,0.218465,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.887,46.91008,True,21.43504,1.179526,-9.240456,-0.0193292,-0.6193234,0.02073925,0.784624,-0.9726737,0.004643697,0.2321299,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.933,46.95576,True,21.43541,1.179985,-9.239988,-0.02391006,-0.6173689,0.01826196,0.7860983,-0.9714985,0.01504258,0.2365678,False,-1,-1,0,0,0,-1
2026-06-24 13:24:41.971,46.99664,True,21.43536,1.181036,-9.240155,-0.02664237,-0.6176309,0.01350407,0.7859007,-0.9715127,0.02519545,0.2356445,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.022,47.04438,True,21.43523,1.181803,-9.240536,-0.02455554,-0.6146453,0.01289815,0.7883159,-0.9697026,0.02285947,0.2432163,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.063,47.08833,True,21.43469,1.182405,-9.241656,-0.02399481,-0.6086366,0.01121793,0.793007,-0.9658443,0.02440082,0.2579716,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.106,47.13202,True,21.43471,1.183431,-9.242983,-0.02072392,-0.5985519,0.01009393,0.8007523,-0.959002,0.02110598,0.2826122,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.149,47.17349,True,21.43423,1.184603,-9.243937,-0.01686823,-0.5823555,0.007861487,0.8127212,-0.9468505,0.01826198,0.321155,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.193,47.21922,True,21.43349,1.185651,-9.244774,-0.01290226,-0.5593122,0.005650369,0.8288375,-0.9273036,0.0150671,0.3740068,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.246,47.2701,True,21.4335,1.185584,-9.245006,-0.006770782,-0.5275017,0.003394305,0.8495202,-0.8962927,0.007922828,0.4433922,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.289,47.31261,True,21.43533,1.185746,-9.245753,-0.002086973,-0.4903268,0.0004317439,0.8715361,-0.8546768,0.003214353,0.5191506,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.333,47.35594,True,21.43822,1.185425,-9.246186,0.003160062,-0.4498096,-0.00384563,0.8931106,-0.8034837,-0.002184968,0.5953227,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.377,47.39866,True,21.44195,1.185323,-9.246523,0.007331757,-0.4053332,-0.0086077,0.9140992,-0.7411556,-0.006425933,0.6713026,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.416,47.44233,True,21.446,1.186668,-9.248074,0.008844541,-0.3699107,-0.01428665,0.9289154,-0.6874842,-0.005862092,0.7261757,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.462,47.48733,True,21.44992,1.187401,-9.250562,0.005399348,-0.3360513,-0.01931013,0.9416302,-0.6330806,0.002810013,0.7740808,False,-1,-1,0,0,0,-1
2026-06-24 13:24:42.507,47.5315,True,21.45325,1.187901,-9.252831,0.0002394307,-0.3030065,-0.02655447,0.9526184,-0.5773119,0.01563618,0.816374,True,0.001404643,0.3436731,15.82928,1.340224,-1.3,9.74165
2026-06-24 13:24:42.555,47.5781,True,21.45736,1.187554,-9.255571,0.006909469,-0.2629441,-0.03182769,0.9642612,-0.5075335,0.003412742,0.8616253,True,0.1553469,0.3085837,16.77119,1.219065,-1.3,9.233214
2026-06-24 13:24:42.598,47.62268,True,21.46024,1.187387,-9.259205,0.00298711,-0.232099,-0.03120813,0.9721868,-0.4514736,0.008678691,0.8922423,True,0.2634919,0.3218307,17.43289,1.264805,-1.3,8.920453
2026-06-24 13:24:42.640,47.66439,True,21.46324,1.187194,-9.262785,-0.003707084,-0.2047376,-0.02665032,0.978447,-0.4004521,0.01816701,0.9161376,True,0.3533385,0.345084,17.98263,1.345096,-1.3,8.691691
2026-06-24 13:24:42.685,47.7091,True,21.46545,1.187396,-9.266642,-0.01016374,-0.1836456,-0.01969354,0.9827427,-0.3605523,0.02720994,0.932342,True,0.4190373,0.3667479,18.38462,1.419898,-1.3,8.544764
2026-06-24 13:24:42.730,47.75514,True,21.46721,1.187206,-9.269934,-0.01651187,-0.1680163,-0.01395685,0.9855471,-0.330715,0.03723642,0.9429958,True,0.4660217,0.390502,18.6721,1.501918,-1.3,8.451717
2026-06-24 13:24:42.779,47.80083,True,21.46774,1.187171,-9.273036,-0.02336553,-0.156514,-0.009527856,0.9873534,-0.3086241,0.04912255,0.9499148,True,0.4995631,0.4187566,18.87733,1.599477,-1.3,8.393421
2026-06-24 13:24:42.821,47.84354,True,21.46748,1.187417,-9.275678,-0.02923778,-0.1452056,-0.005550333,0.9889538,-0.2868788,0.05944151,0.956121,True,0.5317751,0.4430214,19.07442,1.683261,-1.3,8.341703
2026-06-24 13:24:42.863,47.88705,True,21.46576,1.187396,-9.278656,-0.0318588,-0.1385319,-0.001135075,0.9898447,-0.2741778,0.06338502,0.9595879,True,0.5500213,0.452046,19.18606,1.714421,-1.3,8.31467
2026-06-24 13:24:42.907,47.93158,True,21.46329,1.186222,-9.281537,-0.03244908,-0.1338365,0.001501512,0.9904709,-0.2652197,0.06387783,0.9620697,True,0.5625905,0.4525514,19.26297,1.716166,-1.3,8.296215
2026-06-24 13:24:42.947,47.97334,True,21.46029,1.185103,-9.283819,-0.03486936,-0.1322265,0.002785865,0.9906021,-0.262162,0.06834659,0.9626006,True,0.5663403,0.4629206,19.28591,1.75197,-1.3,8.29401
2026-06-24 13:24:43.006,48.03033,True,21.45726,1.18387,-9.285781,-0.03087756,-0.1321365,0.005275392,0.9907364,-0.2621506,0.0597889,0.963173,True,0.5659847,0.4419574,19.28374,1.679587,-1.3,8.291119
2026-06-24 13:24:43.046,48.07003,True,21.45408,1.183571,-9.287933,-0.02805718,-0.1307618,0.004997372,0.9910041,-0.2594514,0.05430263,0.9642283,True,0.5694129,0.4285896,19.30471,1.633429,-1.3,8.284276
2026-06-24 13:24:43.086,48.11197,True,21.45091,1.18316,-9.289839,-0.02477835,-0.1271031,0.00398201,0.991572,-0.252261,0.04812679,0.9664617,True,0.5793382,0.4134137,19.36544,1.581029,-1.3,8.267103
2026-06-24 13:24:43.128,48.15253,True,21.44802,1.183389,-9.291931,-0.02263014,-0.1210579,0.002570722,0.9923841,-0.2403883,0.04429318,0.9696657,True,0.595897,0.4039787,19.46676,1.548451,-1.3,8.241945
2026-06-24 13:24:43.171,48.19545,True,21.4449,1.183447,-9.294973,-0.0216645,-0.1155164,0.001857275,0.9930676,-0.2295116,0.04259953,0.9723732,True,0.6107816,0.3997082,19.55783,1.533706,-1.3,8.222124
2026-06-24 13:24:43.219,48.24453,True,21.442,1.183481,-9.29915,-0.02025803,-0.1109986,0.001440452,0.9936131,-0.2206378,0.0399375,0.9745378,True,0.6227356,0.3932172,19.63097,1.511293,-1.3,8.208147
2026-06-24 13:24:43.266,48.28907,True,21.43931,1.183094,-9.304303,-0.01839313,-0.106567,9.967079E-05,0.9941354,-0.2118878,0.03654928,0.9766103,True,0.6344539,0.3849222,19.70267,1.482652,-1.3,8.196005
2026-06-24 13:24:43.306,48.33084,True,21.43591,1.182495,-9.30989,-0.01675243,-0.1043809,-0.001540864,0.9943951,-0.2075401,0.03363874,0.977648,True,0.6398237,0.3778112,19.73553,1.458098,-1.3,8.193021
2026-06-24 13:24:43.350,48.37359,True,21.43213,1.18211,-9.316212,-0.01248051,-0.1016142,-0.002851651,0.9947415,-0.2020886,0.0254093,0.9790376,True,0.6466767,0.3581347,19.77746,1.390158,-1.3,8.187848
2026-06-24 13:24:43.396,48.41882,True,21.42764,1.180924,-9.32318,-0.01091394,-0.1017295,-0.00342521,0.9947464,-0.2023154,0.0224101,0.979064,True,0.645412,0.3507238,19.76972,1.364569,-1.3,8.194745
2026-06-24 13:24:43.442,48.4653,True,21.42212,1.180492,-9.330477,-0.0102518,-0.101763,-0.004010444,0.9947478,-0.2023748,0.02121213,0.9790784,True,0.6441868,0.3478006,19.76222,1.354476,-1.3,8.202077
2026-06-24 13:24:43.486,48.50845,True,21.41726,1.18043,-9.338331,-0.009351784,-0.09909314,-0.003688033,0.9950274,-0.1971318,0.01934148,0.9801862,True,0.6504607,0.3433319,19.80061,1.339046,-1.3,8.200821
2026-06-24 13:24:43.530,48.55459,True,21.41118,1.180914,-9.344921,-0.01180782,-0.09454785,-0.004627483,0.9954395,-0.188124,0.02438298,0.9818426,True,0.6617606,0.3553958,19.86975,1.380701,-1.3,8.193698
2026-06-24 13:24:43.571,48.59643,True,21.40514,1.181319,-9.351539,-0.01521026,-0.09051383,-0.005950943,0.9957613,-0.1800793,0.03136886,0.9831518,True,0.6716696,0.3720526,19.93038,1.438215,-1.3,8.189518
2026-06-24 13:24:43.617,48.64056,True,21.39897,1.181595,-9.357283,-0.01222816,-0.0859428,-0.002637372,0.9962215,-0.1711716,0.02481724,0.9849286,True,0.6828327,0.3565291,19.99868,1.384614,-1.3,8.180575
2026-06-24 13:24:43.665,48.68827,True,21.39497,1.182787,-9.362996,-0.01586191,-0.07586657,-0.002543611,0.9969886,-0.1511955,0.03201424,0.9879853,True,0.7093693,0.3737447,20.16105,1.444057,-1.3,8.161049
2026-06-24 13:24:43.708,48.73278,True,21.39008,1.183768,-9.367651,-0.02052121,-0.07016147,-0.004083268,0.9973162,-0.1397787,0.04150525,0.9893125,True,0.7239416,0.3963861,20.25022,1.522235,-1.3,8.154805
2026-06-24 13:24:43.751,48.77382,True,21.38668,1.184079,-9.37225,-0.02290434,-0.06828269,-0.00403208,0.9973949,-0.1360249,0.04623999,0.9896258,True,0.7283427,0.4076862,20.27714,1.561253,-1.3,8.15687
2026-06-24 13:24:43.795,48.81913,True,21.38466,1.184046,-9.376862,-0.02626716,-0.06714492,-0.003189921,0.9973923,-0.1337721,0.05282569,0.9896032,True,0.7309094,0.4233083,20.29285,1.615194,-1.3,8.161716
2026-06-24 13:24:43.839,48.86404,True,21.38293,1.184229,-9.380871,-0.02924015,-0.0671954,-0.002698958,0.9973077,-0.1338711,0.05868557,0.9892596,True,0.7303445,0.4373297,20.28939,1.663608,-1.3,8.168605
2026-06-24 13:24:43.888,48.91147,True,21.38065,1.184313,-9.383069,-0.03231411,-0.06538285,-0.003394211,0.9973311,-0.1301973,0.06489959,0.9893618,True,0.7348472,0.4520808,20.31694,1.714542,-1.3,8.169983
2026-06-24 13:24:43.930,48.95398,True,21.37958,1.183885,-9.385944,-0.03564627,-0.06398664,-0.003887059,0.9973063,-0.1273515,0.07159793,0.9892701,True,0.738396,0.4678822,20.33866,1.769101,-1.3,8.173647
2026-06-24 13:24:43.971,48.99598,True,21.37862,1.183596,-9.38833,-0.03874889,-0.06333231,-0.004215893,0.9972311,-0.1259872,0.0778172,0.9889751,True,0.7399617,0.4826299,20.34824,1.820023,-1.3,8.178497
2026-06-24 13:24:44.020,49.04193,True,21.37932,1.182844,-9.391188,-0.04163399,-0.06291306,-0.004332589,0.9971408,-0.1251056,0.08357506,0.9886171,True,0.7411346,0.4961921,20.35541,1.866852,-1.3,8.184349
2026-06-24 13:24:44.061,49.0855,True,21.38142,1.182343,-9.394673,-0.04550381,-0.06361406,-0.005046365,0.9969239,-0.1263775,0.0913697,0.9877653,True,0.7395575,0.5148029,20.34576,1.931112,-1.3,8.194935
2026-06-24 13:24:44.112,49.13723,True,21.3832,1.181924,-9.397123,-0.0482422,-0.06448499,-0.004993326,0.9967394,-0.1280677,0.0968138,0.9870288,True,0.7374052,0.5278432,20.33259,1.976139,-1.3,8.203532
2026-06-24 13:24:44.154,49.17822,True,21.38469,1.181692,-9.398905,-0.05100128,-0.06524765,-0.004540756,0.9965546,-0.1295825,0.1022437,0.9862832,True,0.735447,0.5409138,20.32061,2.02127,-1.3,8.21154
2026-06-24 13:24:44.196,49.21978,True,21.38634,1.181409,-9.400341,-0.05331382,-0.06611512,-0.00366692,0.99638,-0.1313606,0.1067265,0.9855729,True,0.7331726,0.5517208,20.3067,2.058585,-1.3,8.218916
2026-06-24 13:24:44.241,49.26423,True,21.38913,1.18129,-9.401823,-0.05422181,-0.06691471,-0.00307546,0.9962796,-0.132998,0.1084517,0.9851648,True,0.7313231,0.5559472,20.29538,2.073178,-1.3,8.223825
2026-06-24 13:24:44.289,49.31193,True,21.39055,1.181134,-9.401935,-0.05334479,-0.06743357,-0.003092088,0.9962919,-0.1340372,0.106711,0.9852141,True,0.7301655,0.551747,20.2883,2.058675,-1.3,8.223527
2026-06-24 13:24:44.331,49.35451,True,21.39247,1.180734,-9.402264,-0.0522685,-0.06745237,-0.0031983,0.9963473,-0.1340776,0.1045866,0.9854364,True,0.7304577,0.5465252,20.29008,2.040645,-1.3,8.222005
2026-06-24 13:24:44.371,49.39606,True,21.3938,1.180388,-9.402241,-0.05080011,-0.06732623,-0.00350876,0.9964308,-0.1338154,0.1017101,0.985773,True,0.731089,0.5394921,20.29395,2.016361,-1.3,8.219174
2026-06-24 13:24:44.419,49.44098,True,21.39526,1.180078,-9.402473,-0.04885299,-0.06714793,-0.003900904,0.9965387,-0.1334499,0.09789166,0.9862091,True,0.7318926,0.5302166,20.29886,1.984334,-1.3,8.215776
2026-06-24 13:24:44.470,49.48512,True,21.39536,1.17984,-9.4016,-0.04806872,-0.06753877,-0.0045741,0.9965476,-0.1341714,0.09642339,0.9862558,True,0.7309681,0.5266187,20.29321,1.971911,-1.3,8.214501
2026-06-24 13:24:44.511,49.53655,True,21.39433,1.179611,-9.400182,-0.0475926,-0.06820133,-0.004958236,0.9965234,-0.1354565,0.09553061,0.9861671,True,0.7290897,0.5244088,20.28171,1.96428,-1.3,8.213802
2026-06-24 13:24:44.551,49.57489,True,21.39374,1.179549,-9.398994,-0.04741774,-0.06902804,-0.005240057,0.9964734,-0.1370723,0.09522445,0.9859734,True,0.7268151,0.523674,20.2678,1.961743,-1.3,8.214211
2026-06-24 13:24:44.595,49.61968,True,21.3933,1.179496,-9.398081,-0.04717309,-0.06947112,-0.005599282,0.9964523,-0.137921,0.09478945,0.9858969,True,0.7256113,0.5226157,20.26043,1.958089,-1.3,8.213923
2026-06-24 13:24:44.640,49.66376,True,21.39165,1.179816,-9.396222,-0.04696325,-0.07001665,-0.005720173,0.9964233,-0.1389952,0.09439156,0.9857842,True,0.7239203,0.5217359,20.25008,1.955051,-1.3,8.212976
2026-06-24 13:24:44.682,49.70622,True,21.3909,1.179856,-9.395431,-0.04660302,-0.070613,-0.005692415,0.9963983,-0.1401868,0.09367426,0.9856839,True,0.7221975,0.5200423,20.23954,1.949203,-1.3,8.213009
2026-06-24 13:24:44.736,49.76022,True,21.39041,1.180106,-9.394819,-0.04650931,-0.07100474,-0.00574268,0.9963745,-0.1409605,0.09349691,0.9855904,True,0.7210753,0.5196971,20.23268,1.948012,-1.3,8.213168
2026-06-24 13:24:44.779,49.80099,True,21.39153,1.180012,-9.395678,-0.04638596,-0.07091378,-0.005872053,0.9963861,-0.1407703,0.09326946,0.9856392,True,0.721504,0.5191416,20.2353,1.946093,-1.3,8.213632
2026-06-24 13:24:44.821,49.84428,True,21.39131,1.179874,-9.395128,-0.04617133,-0.07102956,-0.006007052,0.9963869,-0.1409911,0.09286238,0.985646,True,0.7211844,0.5181167,20.23335,1.942555,-1.3,8.213017
2026-06-24 13:24:44.866,49.88865,True,21.39154,1.179903,-9.395031,-0.04606875,-0.07085118,-0.006085485,0.9964039,-0.1406321,0.0926685,0.9857156,True,0.7217194,0.5176457,20.23662,1.940928,-1.3,8.212339
2026-06-24 13:24:44.905,49.92952,True,21.39122,1.179949,-9.394694,-0.04627251,-0.07072457,-0.006250437,0.9964025,-0.1403618,0.0930962,0.9857138,True,0.7220378,0.5186675,20.23857,1.944456,-1.3,8.212012
2026-06-24 13:24:44.954,49.97589,True,21.39207,1.179948,-9.395334,-0.04633667,-0.07067917,-0.006171544,0.9964032,-0.140278,0.09321242,0.9857147,True,0.7222749,0.5189608,20.24002,1.945469,-1.3,8.212654
2026-06-24 13:24:44.995,50.01814,True,21.39318,1.179853,-9.395983,-0.04648539,-0.07098775,-0.006036532,0.9963751,-0.1408996,0.09349082,0.9855997,True,0.7215836,0.5196394,20.23579,1.947812,-1.3,8.214271
2026-06-24 13:24:45.041,50.06351,True,21.39418,1.179807,-9.39682,-0.04677384,-0.07169833,-0.005882259,0.9963117,-0.1423175,0.09404615,0.9853431,True,0.7197748,0.5210286,20.22472,1.952609,-1.3,8.217259
2026-06-24 13:24:45.084,50.10626,True,21.39487,1.179728,-9.397476,-0.04689674,-0.07217082,-0.005854249,0.996272,-0.1432544,0.09428883,0.9851841,True,0.7185822,0.5216376,20.21742,1.954712,-1.3,8.219251
2026-06-24 13:24:45.127,50.1516,True,21.39579,1.179496,-9.398272,-0.04677539,-0.0725432,-0.005821337,0.9962508,-0.1439978,0.09404464,0.9850991,True,0.7176981,0.5210304,20.21201,1.952615,-1.3,8.220769
2026-06-24 13:24:45.171,50.19591,True,21.39473,1.17956,-9.397228,-0.04675328,-0.0727532,-0.006012997,0.9962354,-0.1443964,0.09402948,0.9850422,True,0.7170031,0.5209969,20.20776,1.9525,-1.3,8.220183
2026-06-24 13:24:45.219,50.24141,True,21.39534,1.17947,-9.39743,-0.04658371,-0.07309432,-0.00625788,0.9962169,-0.1450526,0.09372979,0.9849744,True,0.7162029,0.5202784,20.20286,1.950019,-1.3,8.220955
2026-06-24 13:24:45.262,50.28524,True,21.39581,1.179415,-9.397727,-0.04676631,-0.07305967,-0.006412452,0.9962099,-0.1449658,0.09411512,0.9849504,True,0.7163852,0.5211936,20.20398,1.953179,-1.3,8.221457
