RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:51:33.488,35.93045,True,18.95606,1.025806,-8.638552,-0.049948,-0.07890064,-0.01869847,0.9954548,-0.1552161,0.1023926,0.9825598,True,0.3229644,0.4740959,17.79678,1.790556,-1.3,7.468809
2026-08-21 14:51:33.532,35.97435,True,18.95728,1.025396,-8.638734,-0.04666217,-0.07483296,-0.01782738,0.9959442,-0.1473952,0.09561398,0.9844453,True,0.3330492,0.4589233,17.85849,1.738168,-1.3,7.45469
2026-08-21 14:51:33.565,36.0079,True,18.95806,1.025104,-8.638717,-0.04422415,-0.07319187,-0.01786092,0.9961768,-0.1442443,0.09072469,0.9853743,True,0.337182,0.4480979,17.88378,1.700789,-1.3,7.447642
2026-08-21 14:51:33.610,36.05226,True,18.95927,1.024671,-8.638937,-0.04126609,-0.0700169,-0.01807645,0.996528,-0.1380557,0.08477694,0.9867895,True,0.3451489,0.4348869,17.93252,1.655173,-1.3,7.437186
2026-08-21 14:51:33.654,36.09694,True,18.96034,1.024106,-8.638659,-0.03431169,-0.05685758,-0.01907863,0.9976102,-0.1121342,0.07062891,0.9911798,True,0.3774403,0.4035698,18.1301,1.54704,-1.3,7.403964
2026-08-21 14:51:33.688,36.13049,True,18.96146,1.023597,-8.638466,-0.02872708,-0.03109536,-0.02057955,0.9988915,-0.0609394,0.05867034,0.9964157,True,0.4399618,0.3771155,18.51265,1.455696,-1.3,7.364864
2026-08-21 14:51:33.721,36.16438,True,18.96252,1.022859,-8.638351,-0.01985729,-0.01075327,-0.02106203,0.9995231,-0.02065982,0.0401486,0.9989801,True,0.4886831,0.3371741,18.81075,1.317784,-1.3,7.345843
2026-08-21 14:51:33.765,36.20773,True,18.96367,1.021544,-8.638041,-0.01310841,0.00580607,-0.02018416,0.9996935,0.01213775,0.0259744,0.9995889,True,0.5282365,0.3066023,19.05277,1.212223,-1.3,7.341059
2026-08-21 14:51:33.799,36.2413,True,18.96427,1.021,-8.637679,-0.009620191,0.01113732,-0.01814226,0.9997271,0.02261762,0.01883102,0.9995669,True,0.5409081,0.2912562,19.1303,1.159236,-1.3,7.340858
2026-08-21 14:51:33.842,36.28545,True,18.9648,1.020102,-8.637091,-0.006720216,0.01757585,-0.0157489,0.9996989,0.0353528,0.01288278,0.9992918,True,0.556282,0.2783554,19.22437,1.114691,-1.3,7.34229
2026-08-21 14:51:33.887,36.33007,True,18.96515,1.018852,-8.636785,-0.001497649,0.02017161,-0.01435787,0.9996923,0.04037381,0.002415133,0.9991817,True,0.5623673,0.2557351,19.2616,1.036586,-1.3,7.342793
2026-08-21 14:51:33.931,36.37432,True,18.96553,1.017445,-8.636413,0.006052159,0.02156049,-0.01248969,0.9996712,0.04295562,-0.01263891,0.998997,True,0.5655355,0.2233105,19.28099,0.9246279,-1.3,7.343778
2026-08-21 14:51:33.966,36.40889,True,18.96558,1.0163,-8.636246,0.01099471,0.02216122,-0.01207089,0.9996211,0.04404021,-0.0225161,0.998776,True,0.5668558,0.2019619,19.28906,0.8509142,-1.3,7.345236
2026-08-21 14:51:34.009,36.45259,True,18.96547,1.014743,-8.635934,0.01720909,0.01951647,-0.01092116,0.9996018,0.03864152,-0.03483076,0.9986459,True,0.5603604,0.1753077,19.24932,0.7588807,-1.3,7.345881
2026-08-21 14:51:34.054,36.49665,True,18.96522,1.013037,-8.635709,0.02877656,0.003360957,-0.009263081,0.9995373,0.006185685,-0.05758876,0.9983212,True,0.5213572,0.1263604,19.01068,0.5898722,-1.3,7.348044
2026-08-21 14:51:34.087,36.52999,True,18.96473,1.012216,-8.63546,0.04074118,-0.01781447,-0.008264349,0.9989768,-0.03626588,-0.08110453,0.9960456,True,0.4701973,0.07569021,18.69765,0.4149148,-1.3,7.364583
2026-08-21 14:51:34.121,36.56359,True,18.9641,1.011498,-8.635354,0.04549712,-0.0330875,-0.007419576,0.9983888,-0.06674353,-0.09035664,0.9936705,True,0.4332198,0.05529083,18.4714,0.3444785,-1.3,7.382079
2026-08-21 14:51:34.155,36.59715,True,18.96334,1.010541,-8.63527,0.04955697,-0.04383193,-0.005737273,0.9977925,-0.08803899,-0.0983922,0.9912457,True,0.4071446,0.03732188,18.31185,0.282434,-1.3,7.400052
2026-08-21 14:51:34.198,36.64093,True,18.96263,1.009711,-8.635216,0.05507356,-0.06277044,-0.004257784,0.9964982,-0.1255703,-0.1092269,0.9860535,True,0.3608382,0.0126299,18.02852,0.1971759,-1.3,7.438963
2026-08-21 14:51:34.242,36.68547,True,18.9618,1.008744,-8.635365,0.03013544,-0.1054826,-0.005226994,0.9939507,-0.2100041,-0.05880357,0.9759306,True,0.2553948,0.1196669,17.38335,0.5667604,-1.3,7.516276
2026-08-21 14:51:34.287,36.73002,True,18.96089,1.007978,-8.635241,0.01750177,-0.1560247,-0.0061067,0.9875792,-0.3083873,-0.03266317,0.9506999,True,0.1243421,0.1744621,16.58149,0.7559609,-1.3,7.715621
2026-08-21 14:51:34.320,36.76341,True,18.95997,1.007542,-8.63523,0.0338486,-0.1734061,-0.005656569,0.9842523,-0.3417337,-0.06466936,0.9375691,True,0.0761072,0.1007929,16.28636,0.5015912,-1.3,7.823668
2026-08-21 14:51:34.354,36.79702,True,18.9589,1.006929,-8.635361,0.04548004,-0.1876835,-0.005134868,0.9811627,-0.3687632,-0.08731918,0.925413,True,0.03516871,0.0466918,16.03587,0.314787,-1.3,7.92658
2026-08-21 14:51:34.387,36.83046,True,18.95767,1.006277,-8.635561,0.05028659,-0.1971265,-0.005246236,0.9790735,-0.3865303,-0.0964002,0.9172248,True,0.007465959,0.02367417,15.86637,0.2353104,-1.3,7.997561
2026-08-21 14:51:34.422,36.8646,True,18.95626,1.005573,-8.635854,0.05470495,-0.2067011,-0.005098196,0.9768603,-0.404394,-0.1047706,0.908564,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.465,36.90806,True,18.95403,1.004583,-8.636414,0.05983871,-0.2179184,-0.004967597,0.9741182,-0.425151,-0.1144149,0.8978618,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.509,36.95221,True,18.9514,1.003937,-8.637286,0.0636244,-0.2318609,-0.006530877,0.9706441,-0.4509398,-0.1204848,0.8843849,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.543,36.98588,True,18.94845,1.00323,-8.638154,0.06692727,-0.2470468,-0.008333672,0.9666536,-0.4787329,-0.1252734,0.8689772,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.576,37.01934,True,18.94621,1.002928,-8.639089,0.06745246,-0.2577694,-0.00835043,0.963813,-0.4980095,-0.1257181,0.8580102,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.621,37.06328,True,18.94423,1.003218,-8.639741,0.06523566,-0.2650575,-0.007096111,0.9619972,-0.510895,-0.1217513,0.8509777,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.654,37.09679,True,18.94293,1.002734,-8.640616,0.06777327,-0.2707466,-0.006324187,0.9602411,-0.5208214,-0.1267329,0.8442061,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.688,37.13051,True,18.94215,1.00232,-8.641294,0.06889202,-0.2680302,-0.006292062,0.9609236,-0.51598,-0.129027,0.8468274,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.731,37.17442,True,18.94106,1.002302,-8.641827,0.06727571,-0.2677953,-0.005654447,0.9611076,-0.5155209,-0.1262899,0.8475193,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.776,37.21876,True,18.94039,1.002215,-8.642254,0.06634276,-0.2673415,-0.00517255,0.9613014,-0.5146779,-0.1247851,0.8482543,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.809,37.25219,True,18.94036,1.002895,-8.642389,0.05760698,-0.2532738,-0.006026456,0.9656591,-0.4898467,-0.1082047,0.8650676,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.843,37.28563,True,18.94034,1.003781,-8.642271,0.04562959,-0.2456133,-0.007639975,0.9682633,-0.4763339,-0.08460995,0.8751841,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.887,37.32993,True,18.94037,1.005083,-8.642228,0.02561301,-0.2302783,-0.01078744,0.9727279,-0.4485489,-0.04486075,0.8926318,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.920,37.36349,True,18.94043,1.005849,-8.642266,0.01692746,-0.223367,-0.01178542,0.9745162,-0.4357485,-0.02772722,0.8996413,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.954,37.39682,True,18.94062,1.00645,-8.64236,0.01065677,-0.2178394,-0.01245061,0.9758471,-0.4254213,-0.01537429,0.9048648,False,-1,-1,0,0,0,-1
2026-08-21 14:51:34.989,37.43153,True,18.94083,1.006887,-8.642428,0.005285406,-0.2134552,-0.01302991,0.9768517,-0.4171659,-0.004763509,0.9088179,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.031,37.47449,True,18.9409,1.007422,-8.642486,0.0001613679,-0.209895,-0.01399628,0.9776238,-0.4104011,0.005559985,0.9118882,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.065,37.50786,True,18.94099,1.007685,-8.642627,-0.001658997,-0.2087686,-0.01447179,0.9778566,-0.4082435,0.009287031,0.9128258,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.098,37.54144,True,18.94117,1.008007,-8.642818,-0.004726996,-0.2059208,-0.0152552,0.9784384,-0.4028174,0.01553287,0.9151486,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.143,37.58596,True,18.94149,1.008654,-8.643164,-0.01183567,-0.2052169,-0.01719377,0.9784939,-0.4011999,0.03021916,0.9154919,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.186,37.62999,True,18.9417,1.009951,-8.643081,-0.04434899,-0.202732,-0.02391663,0.977937,-0.3943968,0.09643838,0.9138659,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.231,37.67441,True,18.94187,1.011059,-8.643064,-0.06250844,-0.2015303,-0.02837087,0.9770739,-0.3902732,0.1335859,0.9109564,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.276,37.71896,True,18.94217,1.012404,-8.643374,-0.07762953,-0.2019532,-0.03162443,0.9758015,-0.3892224,0.1642753,0.9063771,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.321,37.7636,True,18.94237,1.01355,-8.643141,-0.08499985,-0.2020196,-0.03304897,0.9751261,-0.388371,0.1791242,0.9039262,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.365,37.80769,True,18.94267,1.014805,-8.643048,-0.09104918,-0.2022595,-0.03515023,0.9744566,-0.3877855,0.1916659,0.9016023,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.399,37.84209,True,18.94286,1.015696,-8.643009,-0.09719671,-0.2027036,-0.03649491,0.9737208,-0.387659,0.2040802,0.8989281,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.444,37.88617,True,18.94314,1.016883,-8.643142,-0.1165446,-0.2016828,-0.03959903,0.9716859,-0.3827146,0.2424623,0.8914828,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.488,37.93018,True,18.94341,1.01793,-8.643327,-0.128691,-0.2011985,-0.04257581,0.9701263,-0.3794177,0.2668253,0.8859156,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.531,37.97457,True,18.94369,1.01912,-8.643466,-0.1351247,-0.2005429,-0.04473229,0.9692899,-0.3766795,0.2798915,0.8830477,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.576,38.0187,True,18.94417,1.020357,-8.643829,-0.1426971,-0.1990232,-0.04647258,0.9684356,-0.3722193,0.2948841,0.8800546,True,0.002846003,0.9636984,15.8381,3.481089,-1.3,8.344743
2026-08-21 14:51:35.610,38.05226,True,18.94438,1.02138,-8.644041,-0.1472986,-0.1992192,-0.04710086,0.9676758,-0.3716834,0.3038414,0.8772296,True,0.001963258,0.9880285,15.8327,3.565097,-1.3,8.371857
2026-08-21 14:51:35.643,38.08564,True,18.94446,1.022498,-8.644196,-0.1523019,-0.1998173,-0.04829811,0.9667184,-0.3716223,0.3137677,0.8737544,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.688,38.13029,True,18.94465,1.0244,-8.644282,-0.1608086,-0.2016475,-0.0493301,0.964907,-0.3732768,0.3302252,0.8669578,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.721,38.16368,True,18.94483,1.025754,-8.644357,-0.1668554,-0.2000037,-0.05005903,0.9641846,-0.3689757,0.3417827,0.8643156,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.765,38.20855,True,18.94505,1.027006,-8.64419,-0.1658273,-0.1890474,-0.0493291,0.966607,-0.3491088,0.3392308,0.8735248,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.810,38.25254,True,18.94532,1.027656,-8.643282,-0.1604303,-0.175184,-0.04742391,0.9702184,-0.3247171,0.3279207,0.8871453,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.853,38.29667,True,18.94563,1.028281,-8.641254,-0.1597234,-0.1658086,-0.04823847,0.9719409,-0.3069026,0.3264802,0.8939919,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.887,38.33009,True,18.94595,1.028307,-8.639681,-0.1571941,-0.1615044,-0.04757667,0.9731099,-0.2993656,0.3213019,0.8984127,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.920,38.36343,True,18.94645,1.028509,-8.638354,-0.1562836,-0.1566411,-0.04790097,0.9740351,-0.2901757,0.319458,0.902078,False,-1,-1,0,0,0,-1
2026-08-21 14:51:35.965,38.40786,True,18.94719,1.029168,-8.636849,-0.1578165,-0.1506494,-0.04792654,0.9747316,-0.2785582,0.3220977,0.9047974,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.010,38.45312,True,18.94797,1.030119,-8.635989,-0.1600232,-0.1467317,-0.04809257,0.9749613,-0.2707237,0.3261463,0.9057247,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.054,38.49691,True,18.94851,1.030881,-8.63534,-0.1624527,-0.1443031,-0.04857294,0.9748982,-0.26558,0.3307681,0.9055715,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.099,38.54171,True,18.94883,1.031345,-8.635086,-0.1637092,-0.1448279,-0.04814947,0.9746311,-0.2665426,0.333059,0.9044483,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.144,38.58624,True,18.94889,1.031696,-8.635763,-0.1650376,-0.1466932,-0.04924116,0.9740735,-0.2695267,0.3359642,0.9024873,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.188,38.63041,True,18.94887,1.032011,-8.635612,-0.1671023,-0.1475842,-0.04975124,0.9735608,-0.2707373,0.3400535,0.9005914,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.231,38.6742,True,18.94905,1.032181,-8.635941,-0.1661933,-0.1480267,-0.04934944,0.9736696,-0.2718551,0.3382448,0.9009358,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.265,38.70766,True,18.94932,1.032352,-8.636352,-0.1658133,-0.1474165,-0.04909684,0.9738398,-0.2708383,0.3374265,0.9015486,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.298,38.74122,True,18.94982,1.032901,-8.636379,-0.1671538,-0.145366,-0.04869289,0.9739391,-0.2668769,0.3397518,0.9018567,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.343,38.786,True,18.95055,1.033506,-8.636716,-0.1683367,-0.1422683,-0.04854452,0.9742002,-0.2608519,0.3418,0.902845,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.387,38.82985,True,18.95107,1.034162,-8.636765,-0.1696166,-0.1405665,-0.04744587,0.9742793,-0.2578069,0.3438465,0.9029425,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.421,38.86332,True,18.95117,1.034455,-8.637009,-0.1698295,-0.1413047,-0.04746703,0.9741344,-0.259177,0.3442881,0.9023818,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.454,38.89687,True,18.95106,1.034861,-8.63728,-0.1711742,-0.1422891,-0.04788422,0.9737353,-0.2607107,0.3469835,0.9009064,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.489,38.93164,True,18.9509,1.035222,-8.637584,-0.1717066,-0.1441992,-0.0479781,0.9733559,-0.2642379,0.3481,0.8994469,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.531,38.97445,True,18.95053,1.035554,-8.63819,-0.1715559,-0.1479339,-0.04804104,0.9728187,-0.2713424,0.3479993,0.8973683,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.565,39.00805,True,18.95022,1.035772,-8.638628,-0.1713707,-0.150307,-0.04820006,0.9724797,-0.2758208,0.3477987,0.8960798,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.599,39.04179,True,18.94995,1.035855,-8.639035,-0.1708435,-0.1526156,-0.04801022,0.9722222,-0.2803481,0.3468499,0.8950419,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.643,39.08557,True,18.94943,1.035897,-8.639478,-0.1702178,-0.1556605,-0.04741607,0.9718783,-0.286424,0.3456236,0.8935914,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.687,39.12993,True,18.94888,1.035922,-8.639625,-0.16855,-0.1585248,-0.04692155,0.97173,-0.2922693,0.3424466,0.8929216,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.721,39.1633,True,18.94837,1.03585,-8.639722,-0.1674328,-0.1610734,-0.04642336,0.9715279,-0.2974291,0.3402864,0.8920432,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.755,39.19735,True,18.94766,1.035801,-8.639649,-0.1653316,-0.164722,-0.0466922,0.9712631,-0.3045374,0.3365434,0.8910642,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.799,39.242,True,18.94721,1.036134,-8.639516,-0.1656921,-0.1670696,-0.04676685,0.9707969,-0.3088836,0.3373334,0.8892677,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.842,39.28573,True,18.94687,1.036161,-8.639632,-0.1620426,-0.1763032,-0.04529059,0.9698496,-0.3272972,0.3302836,0.8853188,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.887,39.32995,True,18.94664,1.03606,-8.6396,-0.1580281,-0.1820246,-0.04549407,0.9694455,-0.3385471,0.3229613,0.8837883,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.925,39.36803,True,18.94644,1.035505,-8.63944,-0.1533993,-0.1856946,-0.04535045,0.9694996,-0.3461482,0.3142838,0.8839723,False,-1,-1,0,0,0,-1
2026-08-21 14:51:36.964,39.40773,True,18.94593,1.035047,-8.63936,-0.1503311,-0.1915063,-0.04672378,0.9687842,-0.3570085,0.3091725,0.8814518,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.009,39.45204,True,18.94542,1.034681,-8.639306,-0.1482926,-0.1962295,-0.04776714,0.9681021,-0.3657734,0.3058714,0.8790066,True,0.01155281,0.994826,15.89137,3.588568,-1.3,8.349546
2026-08-21 14:51:37.045,39.48668,True,18.94515,1.034413,-8.639457,-0.1467091,-0.1987347,-0.04904892,0.9677681,-0.3702663,0.3034562,0.8779619,True,0.004766822,0.9897963,15.84985,3.571201,-1.3,8.359653
2026-08-21 14:51:37.087,39.52995,True,18.94482,1.034324,-8.63965,-0.1454868,-0.2027762,-0.05069232,0.9670293,-0.377431,0.3019384,0.8754308,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.121,39.56343,True,18.94447,1.034339,-8.639783,-0.1448083,-0.2054719,-0.05137292,0.9665262,-0.3823095,0.3010333,0.8736237,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.154,39.59689,True,18.94417,1.034408,-8.639837,-0.1436872,-0.2067123,-0.05141881,0.9664265,-0.384768,0.2989841,0.873248,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.197,39.64103,True,18.9438,1.034194,-8.639972,-0.1421318,-0.2075926,-0.05132489,0.9664728,-0.3866754,0.2960424,0.8734077,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.242,39.68564,True,18.94333,1.033716,-8.639902,-0.1400966,-0.2085069,-0.05137422,0.9665706,-0.3886785,0.2922503,0.8737956,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.276,39.71898,True,18.94299,1.033278,-8.6399,-0.1389175,-0.2082998,-0.05138738,0.9667846,-0.3884849,0.2900145,0.8746262,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.321,39.76358,True,18.9425,1.032904,-8.639826,-0.137494,-0.2101095,-0.05112348,0.9666105,-0.3921298,0.2872894,0.8738987,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.365,39.80837,True,18.94227,1.03274,-8.639847,-0.1370629,-0.210727,-0.04936957,0.9666285,-0.3938559,0.2857849,0.8736158,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.410,39.85244,True,18.94242,1.032649,-8.639915,-0.1354599,-0.2101736,-0.04943287,0.9669716,-0.3930715,0.2827508,0.8749553,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.444,39.88631,True,18.94263,1.032861,-8.639896,-0.1361972,-0.2090262,-0.04978359,0.9670987,-0.3907373,0.2842444,0.8755167,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.488,39.931,True,18.94297,1.032607,-8.639853,-0.1350348,-0.2070969,-0.04904584,0.9677143,-0.3875754,0.2816648,0.877753,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.532,39.97488,True,18.94327,1.031322,-8.639752,-0.1300875,-0.2053486,-0.0476029,0.968836,-0.3855131,0.2716173,0.8818184,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.566,40.00831,True,18.94347,1.030098,-8.639715,-0.1012038,-0.1979506,-0.04396132,0.9739819,-0.3767025,0.2145457,0.9011467,True,0.008922935,0.7599413,15.87528,2.777543,-1.3,8.144861
2026-08-21 14:51:37.599,40.04171,True,18.94399,1.029219,-8.639105,-0.01418833,-0.1772968,-0.03309358,0.9834986,-0.3478033,0.03964317,0.936729,True,0.06510127,0.3435551,16.21902,1.339817,-1.3,7.834822
2026-08-21 14:51:37.633,40.07518,True,18.94506,1.028468,-8.638631,0.01465384,-0.1775422,-0.02938711,0.9835652,-0.3501099,-0.0183911,0.936528,True,0.06225443,0.2116468,16.2016,0.8843548,-1.3,7.835997
2026-08-21 14:51:37.666,40.1087,True,18.94648,1.027744,-8.638162,0.02570795,-0.1724435,-0.02750473,0.9842997,-0.3408864,-0.04112264,0.9392047,True,0.07557201,0.1601218,16.28308,0.7064458,-1.3,7.813166
2026-08-21 14:51:37.700,40.14216,True,18.94755,1.026333,-8.638061,0.03288381,-0.1712531,-0.02525344,0.9843543,-0.3388083,-0.05608917,0.939182,True,0.07839483,0.1258456,16.30035,0.5880945,-1.3,7.813246
2026-08-21 14:51:37.744,40.18619,True,18.94825,1.023103,-8.638223,0.04968277,-0.1716746,-0.0206377,0.9836837,-0.3397976,-0.09065832,0.936119,True,0.07581769,0.04601036,16.28458,0.3124343,-1.3,7.838984
2026-08-21 14:51:37.788,40.23055,True,18.94856,1.019304,-8.638228,0.06677067,-0.1750504,-0.01935497,0.9821021,-0.3464194,-0.124375,0.9297981,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.822,40.26453,True,18.94867,1.016293,-8.637977,0.07889757,-0.1774607,-0.018361,0.9807884,-0.351,-0.1482469,0.9245657,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.866,40.30827,True,18.94879,1.013006,-8.637636,0.08859604,-0.1790955,-0.01642052,0.9796969,-0.3538281,-0.1677128,0.9201511,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.899,40.34179,True,18.94904,1.011449,-8.637094,0.09216329,-0.1794492,-0.01682614,0.9792961,-0.3545692,-0.1744714,0.9186078,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.943,40.38611,True,18.94981,1.00925,-8.637007,0.09593952,-0.1792117,-0.01664069,0.97898,-0.3540823,-0.1818813,0.9173576,False,-1,-1,0,0,0,-1
2026-08-21 14:51:37.988,40.43073,True,18.95074,1.007287,-8.636414,0.09957704,-0.1771997,-0.01460845,0.9790155,-0.3498718,-0.1897977,0.9173694,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.032,40.47462,True,18.95153,1.005748,-8.636068,0.1030468,-0.1760042,-0.01489364,0.9788678,-0.3476393,-0.1964956,0.9168078,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.066,40.50869,True,18.95207,1.004755,-8.635682,0.1032579,-0.1746511,-0.01657364,0.9790609,-0.3454108,-0.1964023,0.9176696,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.109,40.55272,True,18.95314,1.003612,-8.635288,0.09955599,-0.1711615,-0.01713564,0.9800504,-0.3389056,-0.1892739,0.9215847,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.155,40.59745,True,18.95424,1.002906,-8.634928,0.06998977,-0.1290308,-0.02152007,0.9889334,-0.2582182,-0.1328769,0.9569049,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.198,40.64125,True,18.95536,1.002901,-8.634768,0.06314801,-0.1133125,-0.02314105,0.9912806,-0.2275716,-0.1199505,0.9663452,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.232,40.67483,True,18.9565,1.002909,-8.634695,0.06118159,-0.1050533,-0.023307,0.9923092,-0.2113426,-0.1165252,0.9704412,False,-1,-1,0,0,0,-1
2026-08-21 14:51:38.276,40.71907,True,18.95807,1.003108,-8.63465,0.0584737,-0.09745314,-0.02375275,0.9932369,-0.1963659,-0.1115269,0.9741674,True,0.2711261,0.002849453,17.4796,0.1634054,-1.3,7.529147
2026-08-21 14:51:38.309,40.75248,True,18.95916,1.003302,-8.634521,0.05652487,-0.09236053,-0.0232123,0.9938489,-0.186209,-0.1080666,0.976549,True,0.2843648,0.01103013,17.56061,0.1916522,-1.3,7.510653
2026-08-21 14:51:38.353,40.79687,True,18.96087,1.003583,-8.634668,0.054573,-0.08536071,-0.02244265,0.9946013,-0.1722493,-0.1047253,0.9794707,True,0.3024057,0.0190542,17.67099,0.2193582,-1.3,7.4884
2026-08-21 14:51:38.399,40.84134,True,18.96226,1.003612,-8.634758,0.05418796,-0.0820573,-0.02226377,0.9949043,-0.1656912,-0.1041699,0.9806606,True,0.3109035,0.02053856,17.72299,0.2244835,-1.3,7.479405
2026-08-21 14:51:38.442,40.88578,True,18.96381,1.003534,-8.63497,0.05462671,-0.07770383,-0.02161086,0.9952442,-0.1570296,-0.1053753,0.9819561,True,0.3219928,0.0181992,17.79084,0.216406,-1.3,7.469753
2026-08-21 14:51:38.476,40.91946,True,18.96467,1.003433,-8.635025,0.05494687,-0.07716735,-0.02148126,0.9952711,-0.1559655,-0.1060588,0.9820521,True,0.3234497,0.01671227,17.79975,0.2112718,-1.3,7.469079
2026-08-21 14:51:38.522,40.96355,True,18.96582,1.003261,-8.635061,0.05468882,-0.07428967,-0.02089362,0.9955168,-0.1501985,-0.1057829,0.9829804,True,0.3308491,0.0174741,17.84503,0.2139024,-1.3,7.462063
2026-08-21 14:51:38.554,40.99699,True,18.9665,1.003185,-8.635182,0.05429519,-0.07346846,-0.0213072,0.9955906,-0.1486028,-0.1049808,0.9833089,True,0.3329644,0.01925763,17.85797,0.2200607,-1.3,7.459693
2026-08-21 14:51:38.598,41.04126,True,18.96667,1.00305,-8.6354,0.05381887,-0.07608746,-0.02126119,0.9954206,-0.1537666,-0.1039094,0.9826285,True,0.3265611,0.02137098,17.81879,0.2273577,-1.3,7.46508
