RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:51:26.467,226.0438,True,22.73112,0.9373979,-6.583154,0.4154884,-0.04774488,0.02396134,0.9080285,-0.06679611,-0.7568386,0.6501797,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.505,226.0812,True,22.73362,0.9369704,-6.583342,0.4469073,-0.03475083,0.0283023,0.8934569,-0.03679974,-0.8005519,0.5981324,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.542,226.1195,True,22.73475,0.9368079,-6.583485,0.3150015,0.01137604,0.03646401,0.9483222,0.04454874,-0.5966163,0.8012892,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.581,226.1573,True,22.73173,0.9366835,-6.582778,0.1561827,-0.03970285,0.02812437,0.9865291,-0.06955095,-0.3103908,0.9480613,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.621,226.1985,True,22.73089,0.9370019,-6.582594,0.1293318,-0.057163,0.02468186,0.9896446,-0.1067578,-0.2588069,0.9600114,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.662,226.237,True,22.72809,0.9371356,-6.582179,0.1477523,-0.04332602,0.02571321,0.9877404,-0.07799136,-0.2941099,0.9525842,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.704,226.2809,True,22.72676,0.9373486,-6.581989,0.1378201,-0.05569091,0.02329887,0.9886159,-0.1036917,-0.2750974,0.9558083,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.746,226.3222,True,22.72588,0.9371886,-6.581978,0.1376758,-0.04845833,0.02485268,0.988979,-0.08900532,-0.2747257,0.9573943,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.787,226.3615,True,22.72582,0.9370109,-6.581913,0.1420681,-0.04764795,0.02526031,0.9883867,-0.08701184,-0.2832437,0.9550927,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.828,226.4054,True,22.72878,0.9371072,-6.582395,0.1414737,-0.04650252,0.02571039,0.9885149,-0.08466218,-0.282089,0.9556454,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.871,226.4446,True,22.72783,0.9370259,-6.582167,0.1416837,-0.05051814,0.02539306,0.988296,-0.09265818,-0.2826165,0.9547473,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.909,226.4862,True,22.72771,0.9370432,-6.582196,0.1417617,-0.05065615,0.02542094,0.988277,-0.09291717,-0.282775,0.9546752,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.950,226.5253,True,22.72711,0.9370611,-6.582069,0.1425116,-0.04921891,0.02575781,0.988233,-0.08993793,-0.2842048,0.9545359,False,-1,-1,0,0,0,-1
2026-06-29 15:51:26.991,226.567,True,22.7276,0.9372836,-6.582151,0.1440971,-0.04811617,0.02598875,0.9880514,-0.08759268,-0.2872515,0.9538417,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.034,226.6116,True,22.72502,0.9371691,-6.581675,0.1494963,-0.04758386,0.02599481,0.9872745,-0.0861844,-0.2976617,0.9507732,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.077,226.6531,True,22.72671,0.9372236,-6.582022,0.146143,-0.04781482,0.0263259,0.9877566,-0.08676411,-0.2912249,0.9527119,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.117,226.6923,True,22.72794,0.9372196,-6.58235,0.1446515,-0.04872367,0.0264559,0.9879282,-0.0886172,-0.2883886,0.9534039,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.161,226.736,True,22.72835,0.9374322,-6.582808,0.1444849,-0.0543597,0.0248439,0.9877003,-0.1002031,-0.2881166,0.9523383,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.202,226.7774,True,22.72905,0.9392144,-6.584107,0.1372573,-0.04834639,0.02166967,0.9891176,-0.08969189,-0.2736225,0.9576461,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.238,226.816,False,22.73443,0.9444875,-6.587695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.280,226.8542,False,22.7324,0.9495873,-6.590064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.322,226.898,False,22.73084,0.9579647,-6.594718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.361,226.937,False,22.72736,0.966872,-6.599182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.396,226.9744,False,22.73055,0.9735041,-6.602802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.437,227.0129,False,22.72729,0.9794205,-6.604849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.481,227.0571,False,22.72709,0.9825075,-6.606353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.521,227.0993,False,22.7224,0.9824184,-6.605952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.565,227.1406,False,22.72235,0.9821841,-6.606124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.603,227.1819,False,22.72565,0.9812278,-6.606231,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.639,227.2156,False,22.72924,0.9798102,-6.606198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.679,227.257,False,22.7327,0.977116,-6.605048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.724,227.3001,False,22.73586,0.9738462,-6.603262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.762,227.3384,False,22.73542,0.9713185,-6.601131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.804,227.3823,False,22.73371,0.9673462,-6.597963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.849,227.4254,False,22.73812,0.9628156,-6.596563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.892,227.4681,False,22.74074,0.9560736,-6.594319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.936,227.5121,False,22.74564,0.9524856,-6.593764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:27.978,227.555,False,22.74967,0.9497615,-6.593843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.019,227.5945,False,22.75168,0.9473574,-6.592348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.057,227.6333,False,22.75551,0.9426239,-6.587204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.101,227.6773,False,22.75636,0.9376332,-6.581474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.139,227.7155,False,22.7572,0.9333943,-6.577828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.178,227.7541,False,22.75412,0.9333572,-6.578684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.219,227.7952,True,22.74663,0.9334992,-6.577451,0.1617048,-0.07987404,0.02979156,0.9831502,-0.1474215,-0.3227194,0.9349434,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.255,227.8323,True,22.74098,0.9330329,-6.575759,0.2808561,-0.02456588,0.04621756,0.9583216,-0.02112307,-0.5405717,0.8410327,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.296,227.8729,True,22.73677,0.9327484,-6.57478,0.2593725,-0.03625749,0.0451099,0.9640418,-0.04650694,-0.503363,0.8628227,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.336,227.9119,True,22.73599,0.932453,-6.574396,0.3430216,-0.02621207,0.05379732,0.9374194,-0.01223612,-0.6459304,0.7632982,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.378,227.9528,True,22.73331,0.9325872,-6.573473,0.3221116,-0.03768444,0.0502444,0.9446161,-0.03882604,-0.6123305,0.7896479,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.417,227.9924,True,22.73332,0.9329438,-6.573337,0.3236338,-0.03712716,0.04993448,0.9441342,-0.03778506,-0.6148153,0.7877655,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.455,228.0329,True,22.72828,0.9325565,-6.57221,0.3230118,-0.03186101,0.05110951,0.9444767,-0.02716602,-0.6134109,0.7892966,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.494,228.0712,True,22.72801,0.9325551,-6.572173,0.3203284,-0.03840655,0.05084381,0.9451612,-0.04002734,-0.6094293,0.7918293,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.531,228.1071,True,22.72877,0.9324696,-6.572437,0.3268588,-0.03471798,0.05285693,0.9429551,-0.03092149,-0.6200964,0.7839161,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.569,228.1453,True,22.72887,0.9324626,-6.572537,0.3260486,-0.03057463,0.05404767,0.9433114,-0.02243846,-0.6184357,0.7855151,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.608,228.1834,True,22.7277,0.9320737,-6.572348,0.3261742,-0.03282225,0.05389417,0.9432012,-0.02675819,-0.6188337,0.7850661,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.649,228.226,True,22.72504,0.9316929,-6.57196,0.3246748,-0.03421455,0.05406849,0.943659,-0.0294644,-0.6164644,0.7868313,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.689,228.2645,True,22.72184,0.9311762,-6.571454,0.3242411,-0.03175774,0.05491925,0.9438449,-0.0243346,-0.6155548,0.7877183,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.729,228.3053,True,22.72121,0.9310801,-6.571579,0.3667215,-0.04916692,0.05502854,0.9273995,-0.05083446,-0.6856058,0.726196,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.766,228.3424,True,22.71965,0.9308251,-6.571551,0.3889575,-0.05621504,0.05500035,0.9178926,-0.06041314,-0.7202262,0.6911038,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.802,228.381,True,22.7194,0.9306172,-6.571531,0.3853884,-0.05895893,0.05437707,0.9192621,-0.06648482,-0.7149579,0.6959993,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.844,228.4187,True,22.71945,0.9306141,-6.57153,0.3804442,-0.06350999,0.05336363,0.9210761,-0.07639129,-0.7076142,0.7024574,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.890,228.4641,True,22.71983,0.9304364,-6.571645,0.3810841,-0.05578381,0.05466047,0.9212358,-0.06111962,-0.708235,0.7033261,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.937,228.5125,True,22.7176,0.9300925,-6.570824,0.3818683,-0.05650947,0.05505075,0.9208435,-0.06202848,-0.7095037,0.7019665,False,-1,-1,0,0,0,-1
2026-06-29 15:51:28.981,228.5576,True,22.718,0.9301092,-6.570468,0.3858981,-0.0615444,0.05516589,0.9188318,-0.07052106,-0.7159413,0.6945898,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.027,228.6022,True,22.7197,0.9303263,-6.57059,0.3846348,-0.0634558,0.05485159,0.9192501,-0.07446785,-0.7141125,0.6960589,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.072,228.6473,True,22.71976,0.9303976,-6.57057,0.3856071,-0.06228584,0.05492683,0.9189182,-0.07211084,-0.7155251,0.6948553,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.114,228.6912,True,22.71957,0.930538,-6.570595,0.3849902,-0.06096319,0.05487672,0.9192685,-0.06982908,-0.7145096,0.6961321,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.157,228.7323,True,22.7198,0.9305274,-6.570652,0.3503603,-0.04922416,0.05442354,0.9337359,-0.05378905,-0.6596459,0.7496493,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.198,228.7749,True,22.72245,0.9308131,-6.571051,0.3606836,-0.0507442,0.05551763,0.9296505,-0.05430014,-0.6762539,0.7346647,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.243,228.8177,True,22.72347,0.9308916,-6.571266,0.3637986,-0.05782706,0.05438844,0.9280887,-0.0677644,-0.6815649,0.7286133,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.284,228.8587,True,22.72162,0.9309126,-6.570916,0.3620504,-0.05663415,0.05418106,0.9288576,-0.06597757,-0.6787236,0.7314241,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.326,228.9014,True,22.7205,0.930984,-6.570926,0.3603578,-0.06433408,0.05266116,0.9291018,-0.08159211,-0.676394,0.7320067,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.370,228.9456,True,22.72084,0.9309738,-6.571158,0.3637227,-0.0660758,0.05276768,0.9276613,-0.08420633,-0.6817963,0.7266796,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.412,228.9862,True,22.72257,0.9309801,-6.571468,0.3684803,-0.06779077,0.0529928,0.9256449,-0.08644675,-0.6893486,0.7192534,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.451,229.0286,True,22.72154,0.9308257,-6.571333,0.372458,-0.06033105,0.05451685,0.92448,-0.07093923,-0.695238,0.7152705,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.482,229.0662,True,22.7219,0.9310164,-6.571709,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.517,229.1018,True,22.7207,0.9310766,-6.571608,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.550,229.1351,True,22.71715,0.9308814,-6.571,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.584,229.1689,True,22.71795,0.930885,-6.571321,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.628,229.2128,True,22.71682,0.9309276,-6.571052,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.662,229.2465,True,22.7149,0.930976,-6.57051,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.695,229.2801,True,22.71405,0.9311004,-6.570302,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.729,229.3139,True,22.71115,0.9310958,-6.569646,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.772,229.3575,True,22.70718,0.9309646,-6.568599,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.818,229.4021,True,22.70281,0.9310862,-6.567459,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.862,229.446,True,22.69969,0.9314659,-6.566816,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.894,229.4796,True,22.69976,0.9320709,-6.566957,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.930,229.5142,True,22.69988,0.9329772,-6.567146,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:29.973,229.5575,True,22.70229,0.9346862,-6.568069,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.007,229.5912,True,22.69482,0.9356968,-6.566806,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.040,229.6249,True,22.69305,0.9372005,-6.566531,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.076,229.6606,True,22.68956,0.9383179,-6.565521,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.109,229.6942,True,22.68938,0.9396783,-6.565027,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.144,229.7283,True,22.68696,0.9406613,-6.563953,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.185,229.7702,True,22.68611,0.9418036,-6.563073,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.228,229.8129,True,22.68748,0.9430727,-6.562037,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.262,229.8468,True,22.68843,0.9438721,-6.560866,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.305,229.8904,True,22.68775,0.9442449,-6.559146,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.350,229.9346,True,22.68484,0.9448974,-6.557334,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.384,229.969,True,22.6841,0.9455393,-6.556236,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.428,230.0128,True,22.68511,0.946424,-6.555503,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.461,230.0462,True,22.68548,0.946967,-6.55491,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.506,230.0902,True,22.68594,0.9479679,-6.554213,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.549,230.1347,True,22.68842,0.9488457,-6.554257,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.584,230.1683,True,22.68974,0.949161,-6.554745,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.628,230.2128,True,22.69066,0.9494952,-6.555573,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.663,230.2469,True,22.69103,0.949609,-6.556004,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.696,230.2811,True,22.69439,0.9495767,-6.557244,0.3678906,-0.05939914,0.05426019,0.9263823,-0.070129,-0.6880606,0.7222565,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.743,230.3184,True,22.69452,0.9491453,-6.557711,0.1316306,0.008224096,0.007984289,0.9912326,0.01840594,-0.2608216,0.9652115,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.782,230.358,True,22.69366,0.9483268,-6.558488,0.1259929,-0.008871215,0.005227535,0.9919778,-0.01628283,-0.250057,0.9680942,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.821,230.3968,True,22.69635,0.9479219,-6.559963,0.1040272,-0.01786442,0.001602258,0.9944128,-0.03519586,-0.2069492,0.9777184,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.863,230.4396,True,22.69589,0.9475828,-6.560787,0.1177642,-0.011741,-0.001486286,0.9929711,-0.023667,-0.2338379,0.9719875,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.904,230.48,True,22.69629,0.947408,-6.561893,0.1273478,-0.016459,-0.004619319,0.9917108,-0.03382165,-0.2524323,0.9670233,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.945,230.5207,True,22.69738,0.9477224,-6.563213,0.1045784,-0.0004407681,-0.005791564,0.9944997,-0.002088032,-0.2080012,0.9781263,False,-1,-1,0,0,0,-1
2026-06-29 15:51:30.990,230.5631,True,22.69681,0.9482034,-6.564468,0.1069033,-0.006663505,-0.00885778,0.9942077,-0.01514367,-0.2124502,0.9770545,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.043,230.6177,True,22.69788,0.9486211,-6.566085,0.0998514,-0.02222878,-0.01245798,0.994676,-0.04670876,-0.1980857,0.9790711,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.078,230.6531,True,22.69185,0.9477752,-6.565208,0.1045261,-0.0173116,-0.01178555,0.9943016,-0.03688971,-0.207453,0.9775492,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.111,230.6883,True,22.69039,0.947284,-6.564971,0.09719162,-0.01513287,-0.01057169,0.9950945,-0.03217223,-0.1931097,0.9806496,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.178,230.7533,False,22.6863,0.9467276,-6.565115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.211,230.7869,False,22.68732,0.9468154,-6.565719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.278,230.8537,False,22.68702,0.9465206,-6.565766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.343,230.9203,False,22.68459,0.9467789,-6.565463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.412,230.9876,True,22.68339,0.9471465,-6.564615,0.1016567,-0.001385048,-0.01155576,0.9947515,-0.005104999,-0.2022143,0.979328,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.479,231.0539,True,22.68128,0.9461148,-6.563514,0.1029958,0.003472972,-0.008192572,0.994642,0.005221127,-0.2049448,0.9787596,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.512,231.0888,True,22.67716,0.9460592,-6.562635,0.1020582,0.002478762,-0.007737337,0.9947453,0.003352156,-0.2030822,0.979156,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.577,231.1538,True,22.66903,0.9458393,-6.560784,0.1058231,0.007778202,-0.005823724,0.9943375,0.01423575,-0.2105383,0.977482,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.610,231.1874,True,22.66852,0.9457433,-6.560858,0.1012368,0.005701317,-0.00477592,0.9948346,0.01037674,-0.2014821,0.9794372,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.679,231.2545,True,22.66599,0.9462524,-6.560298,0.1017599,0.002879381,-0.006276049,0.9947851,0.004451432,-0.2024945,0.9792733,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.732,231.3079,True,22.6654,0.9463326,-6.560144,0.09969588,0.006570996,-0.005919461,0.9949787,0.01189571,-0.1984684,0.9800351,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.776,231.3527,True,22.66647,0.946026,-6.560108,0.1037999,0.005365375,-0.006155648,0.9945647,0.009394514,-0.2065375,0.9783936,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.821,231.3969,True,22.66491,0.9456873,-6.559633,0.1030065,0.01206178,-0.005394871,0.9945929,0.02288171,-0.2050291,0.9784884,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.864,231.4402,True,22.66356,0.9449512,-6.559353,0.1130907,0.006870939,-0.005740452,0.9935443,0.01235478,-0.2248001,0.9743266,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.911,231.4862,True,22.66099,0.9441209,-6.558806,0.1183709,0.01374051,-0.003576533,0.9928679,0.0264383,-0.2351517,0.971599,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.955,231.5305,True,22.65521,0.9435448,-6.557179,0.204886,0.0235902,-0.003634644,0.9784948,0.04467639,-0.4011313,0.9149305,False,-1,-1,0,0,0,-1
2026-06-29 15:51:31.998,231.5751,True,22.65518,0.9425558,-6.556682,0.2180227,0.03296212,-0.001826869,0.9753852,0.06350493,-0.4254327,0.9027592,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.070,231.6427,True,22.65412,0.9415366,-6.556295,0.2079571,0.02890809,-0.001024872,0.9777101,0.0561012,-0.4067028,0.9118363,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.114,231.691,True,22.6535,0.9404371,-6.555525,0.2144162,0.03372983,-0.001033937,0.9761593,0.06540798,-0.4186784,0.905776,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.155,231.7317,True,22.65038,0.9394917,-6.553999,0.2106128,0.03532303,-0.0005426546,0.9769311,0.06878777,-0.4115467,0.9087891,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.214,231.7898,True,22.64902,0.9380855,-6.552714,0.2157193,0.03484054,0.001026565,0.9758331,0.06844,-0.4209405,0.9045027,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.255,231.832,True,22.64614,0.9373471,-6.551631,0.2132077,0.04515752,0.004907745,0.9759504,0.09023574,-0.4157171,0.9050065,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.296,231.8731,True,22.64387,0.9370667,-6.550881,0.2187233,0.03601974,0.005937227,0.9751039,0.07284319,-0.4261281,0.9017254,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.338,231.9156,True,22.64247,0.9374781,-6.550581,0.2126448,0.02742964,0.007441432,0.9767162,0.05674671,-0.4149789,0.9080597,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.389,231.9655,True,22.63931,0.938677,-6.550082,0.1496828,-0.01433675,0.003656402,0.9886234,-0.0272527,-0.2960646,0.954779,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.431,232.0065,True,22.63649,0.939824,-6.550142,0.1481547,-0.01433206,0.003856346,0.9888529,-0.02720193,-0.293117,0.9556895,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.475,232.0513,True,22.63177,0.9409345,-6.549877,0.1479066,-0.01368903,0.004858416,0.9888947,-0.02563683,-0.292661,0.9558725,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.528,232.1052,True,22.62943,0.9420271,-6.550286,0.1457944,-0.02433892,0.007438065,0.9889875,-0.04597291,-0.2887398,0.9563032,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.568,232.1449,True,22.62293,0.9434699,-6.550076,0.1405725,-0.04045762,0.01239883,0.9891658,-0.07655273,-0.2791022,0.9572051,False,-1,-1,0,0,0,-1
2026-06-29 15:51:32.610,232.1853,True,22.61667,0.9449562,-6.550099,0.0924525,-0.2235173,-0.001592073,0.9703041,-0.4340539,-0.1787024,0.8829851,False,-1,-1,0,0,0,-1
