RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
21:32.6,28.74459,TRUE,21.74749,1.434963,10.09191,-0.8927759,-0.4001525,0,0.2069523,-0.1656249,0.3695239,-0.9143416,FALSE,-1,-1,0,0,0,-1
21:32.6,28.78562,TRUE,21.74704,1.434918,10.09215,-0.8837112,-0.4229701,0,0.2003765,-0.1695065,0.3541499,-0.9196985,FALSE,-1,-1,0,0,0,-1
21:32.7,28.82631,TRUE,21.74735,1.434905,10.09317,-0.880592,-0.4287538,0,0.2018115,-0.1730549,0.3554272,-0.9185443,FALSE,-1,-1,0,0,0,-1
21:32.7,28.86851,TRUE,21.74769,1.434827,10.09439,-0.8861543,-0.4169277,0,0.2022423,-0.1686408,0.3584358,-0.9181961,FALSE,-1,-1,0,0,0,-1
21:32.7,28.91051,TRUE,21.74802,1.434702,10.09511,-0.8889815,-0.4089973,0,0.2059931,-0.1685012,0.3662481,-0.9151337,FALSE,-1,-1,0,0,0,-1
21:32.8,28.95241,TRUE,21.74803,1.434544,10.09609,-0.891067,-0.4082924,0,0.1982346,-0.1618753,0.3532806,-0.9214061,FALSE,-1,-1,0,0,0,-1
21:32.8,28.99424,TRUE,21.74813,1.43417,10.09654,-0.8805022,-0.4293106,0,0.201018,-0.1725983,0.3539936,-0.9191836,FALSE,-1,-1,0,0,0,-1
21:32.9,29.04722,TRUE,21.7483,1.434122,10.09769,-0.8790486,-0.4317395,0,0.2021747,-0.1745736,0.3554427,-0.9182508,FALSE,-1,-1,0,0,0,-1
21:32.9,29.08958,TRUE,21.74865,1.434419,10.09835,-0.9037492,-0.3760725,0,0.2044675,-0.1537892,0.3695747,-0.9163861,FALSE,-1,-1,0,0,0,-1
21:33.0,29.13167,TRUE,21.74889,1.434537,10.0988,-0.8822047,-0.4263851,0,0.1997765,-0.1703634,0.3524875,-0.9201788,FALSE,-1,-1,0,0,0,-1
21:33.0,29.17381,TRUE,21.74852,1.434547,10.09872,-0.8908081,-0.4075483,0,0.2009113,-0.1637621,0.3579469,-0.9192693,FALSE,-1,-1,0,0,0,-1
21:33.0,29.21408,TRUE,21.74874,1.434635,10.09932,-0.8885224,-0.4149494,0,0.1958188,-0.1625098,0.3479787,-0.92331,FALSE,-1,-1,0,0,0,-1
21:33.1,29.25975,TRUE,21.74908,1.43443,10.10036,-0.9025923,-0.3850518,0,0.1925159,-0.1482571,0.3475266,-0.9258754,FALSE,-1,-1,0,0,0,-1
21:33.1,29.30484,TRUE,21.74923,1.434339,10.10106,-0.8942674,-0.4034204,0,0.193747,-0.156323,0.3465233,-0.9249242,FALSE,-1,-1,0,0,0,-1
21:33.2,29.34859,TRUE,21.74907,1.434494,10.10176,-0.9056176,-0.3782175,0,0.1918547,-0.1451257,0.347494,-0.9263836,FALSE,-1,-1,0,0,0,-1
21:33.2,29.39005,TRUE,21.74845,1.434488,10.10167,-0.9044374,-0.3807821,0,0.1923485,-0.1464857,0.3479344,-0.9260041,FALSE,-1,-1,0,0,0,-1
21:33.3,29.43441,TRUE,21.74795,1.434612,10.10192,-0.9130914,-0.3578408,0,0.1954842,-0.1399045,0.3569899,-0.9235719,FALSE,-1,-1,0,0,0,-1
21:33.3,29.47727,TRUE,21.7479,1.434666,10.10265,-0.8894873,-0.4102466,0,0.2012711,-0.1651416,0.3580562,-0.9189799,FALSE,-1,-1,0,0,0,-1
21:33.3,29.5221,TRUE,21.74758,1.434868,10.1037,-0.8994265,-0.3869146,0,0.2032954,-0.1573159,0.3656986,-0.9173419,FALSE,-1,-1,0,0,0,-1
21:33.4,29.56738,TRUE,21.74729,1.434833,10.10405,-0.9126349,-0.3569228,0,0.1992577,-0.1422392,0.363699,-0.9205928,FALSE,-1,-1,0,0,0,-1
21:33.4,29.61057,FALSE,21.74671,1.434779,10.1039,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:33.5,29.66074,FALSE,21.74654,1.434615,10.10402,0,0,0,1,0,0,1,FALSE,-1,-1,0,0,0,-1
21:33.5,29.70903,TRUE,21.7457,1.43429,10.10387,-0.9219859,-0.3310554,0,0.2008588,-0.1329908,0.370378,-0.9193115,FALSE,-1,-1,0,0,0,-1
21:33.6,29.75499,TRUE,21.74465,1.434173,10.10333,-0.913915,-0.3520206,0,0.2020916,-0.1422808,0.369389,-0.918318,FALSE,-1,-1,0,0,0,-1
21:33.6,29.79857,TRUE,21.74384,1.434131,10.1027,-0.9103896,-0.3613592,0,0.2015202,-0.1456423,0.3669238,-0.9187792,FALSE,-1,-1,0,0,0,-1
21:33.7,29.84362,TRUE,21.74313,1.434358,10.10223,-0.9035987,-0.3782488,0,0.2010899,-0.1521241,0.3634092,-0.9191257,FALSE,-1,-1,0,0,0,-1
21:33.7,29.8889,TRUE,21.74287,1.4346,10.10226,-0.890195,-0.4081553,0,0.2023915,-0.1652143,0.3603358,-0.9180754,FALSE,-1,-1,0,0,0,-1
21:33.8,29.92903,TRUE,21.74192,1.434623,10.10148,-0.8897714,-0.4093156,0,0.2019098,-0.1652897,0.3593072,-0.9184648,FALSE,-1,-1,0,0,0,-1
21:33.8,29.9728,TRUE,21.74131,1.434821,10.10092,-0.8847167,-0.4171035,0,0.2080892,-0.1735894,0.3681999,-0.9133978,FALSE,-1,-1,0,0,0,-1
21:33.8,30.0162,TRUE,21.74034,1.434819,10.09996,-0.882077,-0.4223638,0,0.208684,-0.1762811,0.3681507,-0.912902,FALSE,-1,-1,0,0,0,-1
21:33.9,30.06148,TRUE,21.73995,1.434837,10.09917,-0.8819516,-0.4243286,0,0.205199,-0.1741436,0.3619512,-0.9157867,FALSE,-1,-1,0,0,0,-1
21:33.9,30.10865,TRUE,21.73981,1.434622,10.09837,-0.8761863,-0.436509,0,0.2043467,-0.1783983,0.3580914,-0.9164848,FALSE,-1,-1,0,0,0,-1
21:34.0,30.14909,TRUE,21.73955,1.434516,10.09767,-0.8735181,-0.4415431,0,0.2049531,-0.1809913,0.3580606,-0.9159884,FALSE,-1,-1,0,0,0,-1
21:34.0,30.18962,TRUE,21.73941,1.434498,10.09728,-0.8624495,-0.4656449,0,0.1983828,-0.1847518,0.3421902,-0.9212886,FALSE,-1,-1,0,0,0,-1
21:34.1,30.23623,TRUE,21.73935,1.434752,10.097,-0.8905965,-0.4095951,0,0.1976608,-0.1619218,0.352072,-0.9218604,FALSE,-1,-1,0,0,0,-1
21:34.1,30.27735,TRUE,21.73914,1.434797,10.09661,-0.8901917,-0.4118759,0,0.1947226,-0.1604031,0.346681,-0.9241662,FALSE,-1,-1,0,0,0,-1
21:34.1,30.32576,TRUE,21.73907,1.434775,10.0963,-0.8948789,-0.4008939,0,0.1961527,-0.1572728,0.3510658,-0.9230483,FALSE,-1,-1,0,0,0,-1
21:34.2,30.36829,TRUE,21.73933,1.434757,10.09591,-0.8990874,-0.3919924,0,0.1948946,-0.1527943,0.3504544,-0.9240322,FALSE,-1,-1,0,0,0,-1
21:34.2,30.4094,TRUE,21.73885,1.434782,10.09501,-0.8970062,-0.3969831,0,0.1943823,-0.154333,0.3487242,-0.924431,FALSE,-1,-1,0,0,0,-1
21:34.3,30.45638,TRUE,21.73893,1.434933,10.09452,-0.8924307,-0.405975,0,0.1968548,-0.1598362,0.3513585,-0.9224963,FALSE,-1,-1,0,0,0,-1
21:34.3,30.49904,TRUE,21.73927,1.43501,10.09446,-0.8893318,-0.4130944,0,0.1960663,-0.1619878,0.348736,-0.923116,FALSE,-1,-1,0,0,0,-1
21:34.4,30.54502,TRUE,21.73896,1.435089,10.09385,-0.8806099,-0.4298789,0,0.1993246,-0.1713709,0.3510544,-0.9205394,FALSE,-1,-1,0,0,0,-1
21:34.4,30.58765,TRUE,21.73875,1.435227,10.09361,-0.8764331,-0.4366446,0,0.2029939,-0.1772724,0.3558212,-0.9175869,FALSE,-1,-1,0,0,0,-1
21:34.5,30.63422,TRUE,21.73901,1.435187,10.09363,-0.8896692,-0.4108126,0,0.199303,-0.1637524,0.3546276,-0.9205566,FALSE,-1,-1,0,0,0,-1
21:34.5,30.67753,TRUE,21.73945,1.435078,10.09391,-0.8851618,-0.4190765,0,0.2021471,-0.1694302,0.3578657,-0.9182731,FALSE,-1,-1,0,0,0,-1
21:34.5,30.72378,TRUE,21.73911,1.435174,10.09402,-0.8883706,-0.4123413,0,0.2019216,-0.1665212,0.3587624,-0.9184554,FALSE,-1,-1,0,0,0,-1
21:34.6,30.76936,TRUE,21.73948,1.43508,10.09426,-0.8910162,-0.4065039,0,0.2021008,-0.1643095,0.3601502,-0.9183106,FALSE,-1,-1,0,0,0,-1
21:34.6,30.81191,TRUE,21.73991,1.434932,10.09437,-0.8874065,-0.4152765,0,0.2001377,-0.1662249,0.355207,-0.9198899,FALSE,-1,-1,0,0,0,-1
21:34.7,30.85314,TRUE,21.74033,1.434779,10.09485,-0.887099,-0.4149831,0,0.2021001,-0.1677362,0.3585655,-0.9183111,FALSE,-1,-1,0,0,0,-1
21:34.7,30.90173,TRUE,21.74094,1.434978,10.0952,-0.8864098,-0.4166639,0,0.2016655,-0.1680534,0.3575165,-0.9186621,FALSE,-1,-1,0,0,0,-1
21:34.8,30.94417,TRUE,21.74114,1.435368,10.09568,-0.8850789,-0.4192459,0,0.202159,-0.1695087,0.3578533,-0.9182634,FALSE,-1,-1,0,0,0,-1
21:34.8,30.98727,TRUE,21.74141,1.435676,10.09637,-0.8877314,-0.4139566,0,0.2014274,-0.1667644,0.3576268,-0.918854,FALSE,-1,-1,0,0,0,-1
21:34.9,31.03528,TRUE,21.7417,1.435725,10.09709,-0.8827684,-0.4244817,0,0.2013338,-0.170925,0.3554622,-0.9189293,FALSE,-1,-1,0,0,0,-1
21:34.9,31.08077,TRUE,21.74241,1.435863,10.09787,-0.8803272,-0.4306543,0,0.1988994,-0.1713137,0.3501931,-0.9208781,FALSE,-1,-1,0,0,0,-1
21:35.0,31.12698,TRUE,21.74314,1.435831,10.09866,-0.8805686,-0.4294174,0,0.2004988,-0.1721953,0.3531059,-0.9196004,FALSE,-1,-1,0,0,0,-1
21:35.0,31.1683,TRUE,21.74352,1.435857,10.09945,-0.8833772,-0.4233301,0,0.2010881,-0.1702532,0.3552732,-0.9191272,FALSE,-1,-1,0,0,0,-1
21:35.0,31.211,TRUE,21.7441,1.435973,10.10055,-0.8805298,-0.4295506,0,0.2003838,-0.1721499,0.3528877,-0.9196926,FALSE,-1,-1,0,0,0,-1
21:35.1,31.26408,TRUE,21.74468,1.435904,10.10196,-0.8858036,-0.4196138,0,0.1981824,-0.1663201,0.3511013,-0.9214475,FALSE,-1,-1,0,0,0,-1
21:35.1,31.30811,TRUE,21.74509,1.43598,10.10305,-0.8780504,-0.4360492,0,0.1972021,-0.1719795,0.3463067,-0.9222227,FALSE,-1,-1,0,0,0,-1
21:35.2,31.35374,TRUE,21.7449,1.435952,10.10353,-0.8791353,-0.4345483,0,0.1956752,-0.1700607,0.34405,-0.9234225,FALSE,-1,-1,0,0,0,-1
21:35.2,31.39641,TRUE,21.74486,1.435938,10.10407,-0.8755681,-0.4414934,0,0.1961228,-0.1731739,0.3434377,-0.9230717,FALSE,-1,-1,0,0,0,-1
21:35.3,31.44286,TRUE,21.74467,1.435779,10.10441,-0.8718084,-0.4490602,0,0.1956915,-0.1757545,0.341211,-0.9234097,FALSE,-1,-1,0,0,0,-1
21:35.3,31.48624,TRUE,21.74493,1.435532,10.10493,-0.870205,-0.4517927,0,0.1965365,-0.1775875,0.3420541,-0.9227468,FALSE,-1,-1,0,0,0,-1
21:35.4,31.528,TRUE,21.74528,1.435424,10.10507,-0.8702552,-0.4512304,0,0.1976035,-0.1783294,0.3439309,-0.9219058,FALSE,-1,-1,0,0,0,-1
21:35.4,31.57083,TRUE,21.74569,1.435411,10.10547,-0.8695176,-0.4532771,0,0.1961609,-0.1778305,0.3411306,-0.9230418,FALSE,-1,-1,0,0,0,-1
21:35.4,31.61358,TRUE,21.74627,1.435487,10.10567,-0.8697325,-0.4525748,0,0.1968286,-0.1781593,0.3423765,-0.9225169,FALSE,-1,-1,0,0,0,-1
21:35.5,31.65681,TRUE,21.74643,1.435502,10.10596,-0.865944,-0.4607824,0,0.1944752,-0.1792215,0.3368092,-0.9243588,FALSE,-1,-1,0,0,0,-1
21:35.5,31.6994,TRUE,21.74649,1.435377,10.10628,-0.8679644,-0.4573755,0,0.1935081,-0.1770117,0.3359163,-0.9251093,FALSE,-1,-1,0,0,0,-1
21:35.6,31.74611,TRUE,21.74673,1.435273,10.10645,-0.8714951,-0.4499201,0,0.1951106,-0.1755683,0.3400758,-0.9238637,FALSE,-1,-1,0,0,0,-1
21:35.6,31.78846,TRUE,21.74711,1.435133,10.10646,-0.8721733,-0.4482171,0,0.1959978,-0.1756991,0.341888,-0.9231697,FALSE,-1,-1,0,0,0,-1
21:35.7,31.8323,TRUE,21.74762,1.435029,10.10678,-0.8711486,-0.4511337,0,0.1938515,-0.1749059,0.3377469,-0.9248433,FALSE,-1,-1,0,0,0,-1
21:35.7,31.87602,TRUE,21.74763,1.434886,10.10697,-0.8705515,-0.4524251,0,0.1935244,-0.1751106,0.3369459,-0.9250967,FALSE,-1,-1,0,0,0,-1
21:35.7,31.92173,TRUE,21.74761,1.434853,10.10701,-0.8703834,-0.4525359,0,0.1940205,-0.1756025,0.3377445,-0.9247121,FALSE,-1,-1,0,0,0,-1
21:35.8,31.96539,TRUE,21.74734,1.434911,10.10684,-0.869689,-0.4544615,0,0.1926285,-0.1750844,0.3350537,-0.9257886,FALSE,-1,-1,0,0,0,-1
21:35.8,32.00964,TRUE,21.74722,1.434948,10.10661,-0.8687532,-0.4566371,0,0.1917039,-0.1750782,0.3330868,-0.9264992,FALSE,-1,-1,0,0,0,-1
21:35.9,32.05611,TRUE,21.747,1.435127,10.10622,-0.8717628,-0.449765,0,0.1942712,-0.1747527,0.3387167,-0.9245174,FALSE,-1,-1,0,0,0,-1
21:35.9,32.10147,TRUE,21.74679,1.435335,10.10579,-0.8706509,-0.4498175,0,0.199076,-0.1790957,0.3466513,-0.9207375,FALSE,-1,-1,0,0,0,-1
21:36.0,32.14323,TRUE,21.74667,1.435201,10.10556,-0.8731805,-0.446593,0,0.195219,-0.1743669,0.3409228,-0.9237791,FALSE,-1,-1,0,0,0,-1
21:36.0,32.18932,TRUE,21.74674,1.435328,10.10551,-0.867485,-0.4584462,0,0.1931238,-0.1770738,0.335064,-0.9254064,FALSE,-1,-1,0,0,0,-1
21:36.1,32.23206,TRUE,21.74648,1.435395,10.10522,-0.8684219,-0.4569817,0,0.1923827,-0.1758308,0.3341388,-0.9259778,FALSE,-1,-1,0,0,0,-1
21:36.1,32.27748,TRUE,21.74664,1.435559,10.10538,-0.8697681,-0.4548852,0,0.1912664,-0.1740085,0.3327149,-0.9268343,FALSE,-1,-1,0,0,0,-1
21:36.1,32.31993,TRUE,21.74665,1.4358,10.10528,-0.8718259,-0.4508739,0,0.1913952,-0.1725902,0.3337266,-0.9267358,FALSE,-1,-1,0,0,0,-1
21:36.2,32.36559,TRUE,21.74682,1.435845,10.10528,-0.8557926,-0.482171,0,0.1874306,-0.1807472,0.3208034,-0.9297396,FALSE,-1,-1,0,0,0,-1
21:36.2,32.40873,TRUE,21.74678,1.435769,10.10503,-0.8693081,-0.4550398,0,0.1929826,-0.1756295,0.3355227,-0.9255154,FALSE,-1,-1,0,0,0,-1
21:36.3,32.45505,TRUE,21.7468,1.435638,10.10493,-0.8649267,-0.4636318,0,0.1922171,-0.1782359,0.3325073,-0.9261053,FALSE,-1,-1,0,0,0,-1
21:36.3,32.50212,TRUE,21.74677,1.435568,10.10491,-0.8754132,-0.4440364,0,0.1910062,-0.1696274,0.3344187,-0.9270332,FALSE,-1,-1,0,0,0,-1
21:36.4,32.5449,TRUE,21.74655,1.435454,10.10468,-0.8719225,-0.4519444,0,0.1884077,-0.1702996,0.3285539,-0.9290051,FALSE,-1,-1,0,0,0,-1
21:36.4,32.58908,TRUE,21.74644,1.435395,10.10466,-0.8749178,-0.4456993,0,0.1893966,-0.1688278,0.3314129,-0.9282578,FALSE,-1,-1,0,0,0,-1
21:36.5,32.63916,TRUE,21.74635,1.435215,10.10444,-0.8751402,-0.4448264,0,0.1904183,-0.1694061,0.3332853,-0.9274817,FALSE,-1,-1,0,0,0,-1
21:36.5,32.68611,TRUE,21.74588,1.435073,10.10385,-0.873583,-0.4482205,0,0.1896081,-0.1699724,0.3312768,-0.9280976,FALSE,-1,-1,0,0,0,-1
21:36.6,32.72805,TRUE,21.74563,1.435203,10.10357,-0.880759,-0.4331628,0,0.1913989,-0.1658138,0.3371527,-0.9267329,FALSE,-1,-1,0,0,0,-1
21:36.6,32.7723,TRUE,21.74553,1.435172,10.1029,-0.8806061,-0.4338096,0,0.1906364,-0.1653998,0.3357511,-0.9273155,FALSE,-1,-1,0,0,0,-1
21:36.6,32.81731,TRUE,21.74515,1.435172,10.10229,-0.8830904,-0.4294627,0,0.1889791,-0.162319,0.3337714,-0.9285738,FALSE,-1,-1,0,0,0,-1
21:36.7,32.86213,TRUE,21.74449,1.435148,10.1013,-0.8853631,-0.4239115,0,0.1908699,-0.1618238,0.3379782,-0.9271374,FALSE,-1,-1,0,0,0,-1
21:36.7,32.90687,TRUE,21.7442,1.435135,10.10064,-0.883175,-0.4283657,0,0.1910625,-0.1636892,0.3374831,-0.9269903,FALSE,-1,-1,0,0,0,-1
21:36.8,32.94677,TRUE,21.74356,1.435076,10.0997,-0.886722,-0.420993,0,0.1910209,-0.160837,0.3387649,-0.927022,FALSE,-1,-1,0,0,0,-1
21:36.8,32.99255,TRUE,21.74346,1.435069,10.099,-0.88429,-0.42619,0,0.1907702,-0.1626087,0.3373924,-0.9272135,FALSE,-1,-1,0,0,0,-1
21:36.9,33.03728,TRUE,21.74353,1.43485,10.09842,-0.8873462,-0.4194269,0,0.1915666,-0.1606964,0.3399718,-0.9266044,FALSE,-1,-1,0,0,0,-1
21:36.9,33.08036,TRUE,21.74368,1.434671,10.09789,-0.8897988,-0.4141985,0,0.1915668,-0.1586933,0.3409117,-0.9266043,FALSE,-1,-1,0,0,0,-1
21:36.9,33.12479,TRUE,21.74404,1.434655,10.09764,-0.8917449,-0.4102571,0,0.1909982,-0.1567167,0.3406433,-0.9270394,FALSE,-1,-1,0,0,0,-1
21:37.0,33.16866,TRUE,21.74353,1.434569,10.09668,-0.8931525,-0.407539,0,0.1902378,-0.1550587,0.3398228,-0.9276192,FALSE,-1,-1,0,0,0,-1
21:37.0,33.21662,TRUE,21.74373,1.434613,10.09621,-0.8941984,-0.4049399,0,0.1908742,-0.1545851,0.3413587,-0.9271342,FALSE,-1,-1,0,0,0,-1
21:37.1,33.25938,TRUE,21.74387,1.434705,10.09572,-0.8894214,-0.4141369,0,0.1934433,-0.160224,0.3441051,-0.9251594,FALSE,-1,-1,0,0,0,-1
21:37.1,33.3023,TRUE,21.74392,1.434661,10.09523,-0.8874486,-0.4181657,0,0.193836,-0.1621111,0.344039,-0.9248552,FALSE,-1,-1,0,0,0,-1
21:37.2,33.34651,TRUE,21.74386,1.434852,10.09509,-0.8946719,-0.4039055,0,0.1908469,-0.1541682,0.3414906,-0.9271549,FALSE,-1,-1,0,0,0,-1
21:37.2,33.39296,TRUE,21.74362,1.434873,10.09447,-0.8894553,-0.4147935,0,0.1918738,-0.159176,0.3413264,-0.9263689,FALSE,-1,-1,0,0,0,-1
21:37.3,33.43388,TRUE,21.74347,1.435103,10.09396,-0.8914657,-0.4097724,0,0.1933275,-0.1584405,0.3446896,-0.925249,FALSE,-1,-1,0,0,0,-1
21:37.3,33.47671,TRUE,21.74332,1.435032,10.09371,-0.9014927,-0.3891929,0,0.1893143,-0.1473595,0.3413309,-0.9283202,FALSE,-1,-1,0,0,0,-1
21:37.3,33.5195,TRUE,21.74318,1.435022,10.09343,-0.8887164,-0.415219,0,0.1943617,-0.1614053,0.3454647,-0.9244471,FALSE,-1,-1,0,0,0,-1
21:37.4,33.56718,TRUE,21.74326,1.435312,10.09361,-0.8887929,-0.4160368,0,0.1922518,-0.1599676,0.3417439,-0.9260786,FALSE,-1,-1,0,0,0,-1
21:37.4,33.61121,TRUE,21.74346,1.435339,10.09356,-0.8886777,-0.4164562,0,0.1918754,-0.1598154,0.3410308,-0.9263676,FALSE,-1,-1,0,0,0,-1
21:37.5,33.65524,TRUE,21.74333,1.435427,10.09329,-0.8884974,-0.4167798,0,0.1920081,-0.1600502,0.3411974,-0.9262658,FALSE,-1,-1,0,0,0,-1
21:37.5,33.69976,TRUE,21.74336,1.435483,10.09337,-0.8923751,-0.4095485,0,0.1895699,-0.1552761,0.3383349,-0.9281266,FALSE,-1,-1,0,0,0,-1
21:37.6,33.74385,TRUE,21.7436,1.435552,10.09357,-0.891267,-0.4125486,0,0.1882733,-0.1553438,0.3356036,-0.9291064,FALSE,-1,-1,0,0,0,-1
21:37.6,33.78771,TRUE,21.74379,1.43551,10.09345,-0.884949,-0.4260552,0,0.1879953,-0.1601927,0.3327325,-0.9293155,FALSE,-1,-1,0,0,0,-1
21:37.7,33.83123,TRUE,21.7443,1.435676,10.09368,-0.8694791,-0.4554029,0,0.1913485,-0.1742813,0.332747,-0.9267715,FALSE,-1,-1,0,0,0,-1
21:37.7,33.87579,TRUE,21.74439,1.43568,10.09313,-0.873271,-0.4494096,0,0.188225,-0.1691803,0.328743,-0.9291427,FALSE,-1,-1,0,0,0,-1
21:37.7,33.91962,TRUE,21.74459,1.435657,10.09301,-0.874307,-0.4471275,0,0.1888497,-0.1688797,0.3302251,-0.9286716,FALSE,-1,-1,0,0,0,-1
21:37.8,33.96696,TRUE,21.74458,1.435661,10.09269,-0.8766225,-0.4421937,0,0.1897305,-0.1677953,0.3326441,-0.9280047,FALSE,-1,-1,0,0,0,-1
21:37.8,34.01174,TRUE,21.74488,1.435565,10.09245,-0.8821754,-0.4304587,0,0.1909766,-0.164415,0.3369496,-0.9270558,FALSE,-1,-1,0,0,0,-1
21:37.9,34.05957,TRUE,21.74533,1.435461,10.09282,-0.8801914,-0.4344951,0,0.1909895,-0.165968,0.3362147,-0.9270459,FALSE,-1,-1,0,0,0,-1
21:37.9,34.10624,TRUE,21.74563,1.435423,10.09333,-0.8792846,-0.4363259,0,0.1909927,-0.1666702,0.335874,-0.9270436,FALSE,-1,-1,0,0,0,-1
21:38.0,34.15153,TRUE,21.74568,1.435295,10.09324,-0.8795149,-0.4366338,0,0.189221,-0.1652405,0.3328452,-0.9283909,FALSE,-1,-1,0,0,0,-1
21:38.0,34.195,TRUE,21.74599,1.435137,10.09339,-0.8799471,-0.4359075,0,0.1888857,-0.1646734,0.3324189,-0.9286444,FALSE,-1,-1,0,0,0,-1
21:38.1,34.24017,TRUE,21.74613,1.434921,10.09353,-0.8789604,-0.4375995,0,0.1895665,-0.1659084,0.3332428,-0.9281291,FALSE,-1,-1,0,0,0,-1
21:38.1,34.28364,TRUE,21.74626,1.434886,10.0938,-0.8811842,-0.4320878,0,0.1918711,-0.1658103,0.3381476,-0.926371,FALSE,-1,-1,0,0,0,-1
21:38.1,34.32405,TRUE,21.7462,1.435019,10.09423,-0.8786744,-0.4374866,0,0.1911463,-0.1672478,0.3359106,-0.9269261,FALSE,-1,-1,0,0,0,-1
21:38.2,34.36296,TRUE,21.74573,1.435308,10.0941,-0.8799784,-0.43447,0,0.1920257,-0.1668588,0.3379569,-0.9262522,FALSE,-1,-1,0,0,0,-1
21:38.2,34.40988,TRUE,21.74566,1.435454,10.09465,-0.8718937,-0.4505429,0,0.1918658,-0.1728876,0.3345732,-0.926375,FALSE,-1,-1,0,0,0,-1
21:38.3,34.45329,TRUE,21.74593,1.435395,10.09532,-0.8724904,-0.4501316,0,0.1901104,-0.1711494,0.331739,-0.9277161,FALSE,-1,-1,0,0,0,-1
21:38.3,34.49684,TRUE,21.74589,1.435176,10.09559,-0.8751394,-0.4450068,0,0.1900002,-0.1691027,0.3325532,-0.9277999,FALSE,-1,-1,0,0,0,-1
21:38.4,34.54256,TRUE,21.74594,1.435038,10.09597,-0.8881854,-0.4199412,0,0.1864836,-0.1566243,0.331264,-0.9304477,FALSE,-1,-1,0,0,0,-1
21:38.4,34.58668,TRUE,21.74601,1.43502,10.09639,-0.8912333,-0.4125454,0,0.1884398,-0.1554799,0.3358876,-0.9289809,FALSE,-1,-1,0,0,0,-1
21:38.5,34.63141,TRUE,21.74583,1.434761,10.09644,-0.8984212,-0.3964927,0,0.1887671,-0.1496896,0.3391847,-0.928734,FALSE,-1,-1,0,0,0,-1
21:38.5,34.67527,TRUE,21.74586,1.434685,10.09682,-0.8865125,-0.4222318,0,0.1892509,-0.1598155,0.3355465,-0.9283682,FALSE,-1,-1,0,0,0,-1
21:38.5,34.71928,TRUE,21.746,1.43453,10.0971,-0.8858702,-0.4241513,0,0.187962,-0.1594487,0.3330199,-0.9293406,FALSE,-1,-1,0,0,0,-1
21:38.6,34.76483,TRUE,21.74603,1.434474,10.09705,-0.8810687,-0.4341735,0,0.1876469,-0.1629426,0.3306596,-0.9295774,FALSE,-1,-1,0,0,0,-1
21:38.6,34.80818,TRUE,21.74641,1.434525,10.09753,-0.8794456,-0.4379564,0,0.1864666,-0.1633284,0.3279743,-0.9304605,FALSE,-1,-1,0,0,0,-1
21:38.7,34.85614,TRUE,21.74646,1.434598,10.09749,-0.8761314,-0.4447374,0,0.1860174,-0.1654577,0.3259513,-0.9307951,FALSE,-1,-1,0,0,0,-1
21:38.7,34.89647,TRUE,21.74634,1.434738,10.09746,-0.8895324,-0.4176982,0,0.1850954,-0.154628,0.3292966,-0.9314795,FALSE,-1,-1,0,0,0,-1
21:38.8,34.94253,TRUE,21.74638,1.434822,10.09736,-0.8808046,-0.4362154,0,0.1841181,-0.1606303,0.3243441,-0.932201,FALSE,-1,-1,0,0,0,-1
21:38.8,34.9888,TRUE,21.74637,1.435018,10.09704,-0.8789935,-0.44013,0,0.1834561,-0.161489,0.3225133,-0.9326878,FALSE,-1,-1,0,0,0,-1
21:38.9,35.03478,TRUE,21.7467,1.4352,10.09719,-0.8719874,-0.4537859,0,0.1836198,-0.1666482,0.3202283,-0.9325675,FALSE,-1,-1,0,0,0,-1
21:38.9,35.07515,TRUE,21.74677,1.435322,10.09717,-0.886989,-0.4228109,0,0.1856921,-0.1570253,0.3294137,-0.9310368,FALSE,-1,-1,0,0,0,-1
21:38.9,35.11799,TRUE,21.74651,1.435317,10.09665,-0.8873652,-0.4224428,0,0.1847295,-0.1560753,0.327845,-0.9317501,FALSE,-1,-1,0,0,0,-1
21:39.0,35.15944,TRUE,21.7464,1.435186,10.09616,-0.889891,-0.4170682,0,0.1847922,-0.1541419,0.3288898,-0.9317037,FALSE,-1,-1,0,0,0,-1
21:39.0,35.20245,TRUE,21.74632,1.43499,10.09565,-0.8883073,-0.4203358,0,0.1850081,-0.155531,0.3286881,-0.9315439,FALSE,-1,-1,0,0,0,-1
21:39.1,35.24214,TRUE,21.7461,1.434765,10.09494,-0.8868892,-0.4224298,0,0.1870308,-0.1580148,0.3317512,-0.930039,FALSE,-1,-1,0,0,0,-1
21:39.1,35.2851,TRUE,21.7457,1.434858,10.09477,-0.8880621,-0.4196469,0,0.1877292,-0.1575599,0.3334302,-0.9295155,FALSE,-1,-1,0,0,0,-1
21:39.2,35.33308,TRUE,21.74571,1.434772,10.09437,-0.8874055,-0.4215747,0,0.1865108,-0.1572565,0.3310215,-0.9304274,FALSE,-1,-1,0,0,0,-1
