RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:56:20.980,21.37335,False,22.14682,1.368091,-6.355164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.024,21.417,False,22.14534,1.371195,-6.364617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.068,21.46207,False,22.14336,1.374076,-6.373998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.114,21.50761,False,22.14176,1.376702,-6.383283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.165,21.55863,False,22.14015,1.37902,-6.392575,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.208,21.60913,False,22.1382,1.381695,-6.405759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.253,21.65406,False,22.138,1.382153,-6.412599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.296,21.69802,False,22.13883,1.38255,-6.418044,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.341,21.74249,False,22.14054,1.382809,-6.422408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.385,21.78683,False,22.14273,1.382915,-6.425885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.420,21.82082,False,22.14429,1.382402,-6.427505,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.466,21.867,False,22.14695,1.382347,-6.430468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.499,21.90064,False,22.1484,1.38191,-6.432882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.542,21.94335,False,22.15039,1.379906,-6.435134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.575,21.9771,False,22.15032,1.380066,-6.437349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.609,22.01125,False,22.14953,1.380616,-6.439573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.643,22.04519,False,22.14764,1.381428,-6.441672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.681,22.08318,False,22.14535,1.381844,-6.443797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.721,22.12165,False,22.14238,1.382226,-6.446139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.764,22.16518,False,22.13992,1.382118,-6.448195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.798,22.20003,False,22.13901,1.382051,-6.448983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.843,22.2446,False,22.13824,1.382304,-6.450592,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.887,22.28811,False,22.13771,1.382022,-6.451787,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.929,22.33088,False,22.13799,1.38173,-6.452526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.963,22.36488,False,22.13817,1.381543,-6.453042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:21.998,22.39973,False,22.13837,1.381324,-6.453569,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.041,22.44351,False,22.13894,1.381367,-6.454558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.088,22.48916,False,22.13954,1.381362,-6.455282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.123,22.52411,False,22.14029,1.381478,-6.456014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.156,22.55798,False,22.14089,1.381549,-6.45663,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.201,22.60239,False,22.14128,1.381516,-6.457413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.248,22.64926,False,22.14198,1.381674,-6.457742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.287,22.68881,False,22.14256,1.381679,-6.458359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.342,22.74301,False,22.14367,1.380997,-6.459371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.385,22.78744,False,22.14343,1.38084,-6.460021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:56:22.611,23.01047,False,22.14017,1.378958,-6.392561,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
