RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:38:34.081,17.40475,True,21.75358,1.258825,-6.204748,0.1014833,-0.251683,0.03940721,0.9616672,0.4760723,0.2150227,-0.8527136,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.121,17.44503,True,21.75375,1.258816,-6.204803,0.1020928,-0.2519471,0.03894234,0.9615526,0.4765693,0.2159579,-0.8521994,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.155,17.48128,True,21.75402,1.258703,-6.205055,0.09835905,-0.251917,0.0376766,0.962,0.4772766,0.2082255,-0.8537266,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.192,17.51784,True,21.75408,1.258746,-6.205255,0.09670176,-0.2538469,0.03715717,0.9616808,0.4810531,0.2048569,-0.852421,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.228,17.55275,True,21.75448,1.258807,-6.205438,0.09320732,-0.2545094,0.03615195,0.961889,0.4828804,0.1977122,-0.8530747,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.266,17.59217,True,21.75454,1.259065,-6.205875,0.09383818,-0.2539588,0.03590083,0.9619826,0.4818701,0.1987761,-0.8533987,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.300,17.62565,True,21.75467,1.259155,-6.206244,0.09436817,-0.2558345,0.03555901,0.9614462,0.485231,0.1996543,-0.8512866,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.349,17.67498,True,21.75451,1.25917,-6.206675,0.09576043,-0.2556664,0.03548688,0.961356,0.4847764,0.2022653,-0.8509292,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.388,17.7133,True,21.75427,1.259212,-6.206953,0.0944616,-0.2557868,0.03504277,0.9614688,0.4852416,0.1995707,-0.8513002,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.425,17.75065,True,21.75396,1.259193,-6.207335,0.09330841,-0.2568421,0.03498211,0.9613022,0.4872775,0.1973649,-0.8506513,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.465,17.7912,True,21.75378,1.259035,-6.207787,0.09757627,-0.254728,0.03612774,0.9613987,0.4827399,0.2060249,-0.851185,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.504,17.82809,True,21.75384,1.259125,-6.208131,0.09712707,-0.2518975,0.03590883,0.9621978,0.4777749,0.2050016,-0.854228,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.540,17.86665,True,21.75378,1.259123,-6.208356,0.09146247,-0.2534049,0.03411859,0.9624223,0.4815238,0.1933427,-0.8548412,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.575,17.90071,True,21.75397,1.258944,-6.208763,0.09229896,-0.2534904,0.03421557,0.9623164,0.4815597,0.1949883,-0.8544471,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.614,17.93888,True,21.75395,1.258955,-6.208803,0.09271818,-0.2536646,0.03406762,0.9622354,0.4818528,0.1957169,-0.8541152,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.649,17.97623,True,21.75416,1.258097,-6.209082,0.0964695,-0.2546048,0.03393695,0.9616228,0.4831198,0.2028156,-0.8517401,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.686,18.01058,True,21.75387,1.258751,-6.210114,0.09597328,-0.252637,0.03278981,0.962231,0.4798964,0.2012648,-0.8539274,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.726,18.05168,True,21.75423,1.258629,-6.210548,0.0938885,-0.2507609,0.03121602,0.9629795,0.4770937,0.1964809,-0.8566078,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.762,18.08737,True,21.75458,1.25868,-6.21076,0.09445132,-0.2517958,0.03049921,0.9626774,0.4790348,0.1972114,-0.8553556,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.807,18.13176,True,21.75541,1.258704,-6.211192,0.09516871,-0.2526022,0.0304821,0.9623959,0.4804048,0.1985797,-0.85427,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.843,18.16789,True,21.75556,1.258219,-6.211479,0.09464593,-0.2525876,0.03009831,0.9624634,0.4805152,0.1973914,-0.8544833,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.879,18.20544,True,21.75576,1.258201,-6.211975,0.09399164,-0.2528825,0.02945954,0.9624699,0.4812456,0.1958279,-0.854432,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.915,18.2424,True,21.7555,1.258279,-6.212168,0.09009491,-0.25332,0.02851127,0.962756,0.4826332,0.1879238,-0.8554238,False,-1,-1,0,0,0,-1
2026-06-29 14:38:34.967,18.29274,True,21.75532,1.258426,-6.212736,0.09425438,-0.2537235,0.02990955,0.9622089,0.4826318,0.1965623,-0.853481,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.002,18.32874,True,21.75534,1.258494,-6.212737,0.09466933,-0.2539327,0.02986058,0.9621145,0.4829709,0.1973306,-0.8531118,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.036,18.36316,True,21.75511,1.258644,-6.212762,0.09369694,-0.2540615,0.02957656,0.9621844,0.4833657,0.195336,-0.8533472,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.074,18.39926,True,21.75548,1.258747,-6.213052,0.09364467,-0.2545958,0.02959923,0.9620476,0.4843229,0.1952529,-0.8528233,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.114,18.43983,True,21.75544,1.258664,-6.212955,0.09274436,-0.2531627,0.02915494,0.9625264,0.4819437,0.1932997,-0.8546143,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.150,18.47554,True,21.75539,1.258743,-6.213336,0.09263245,-0.2535121,0.0289773,0.9624506,0.4826173,0.1930005,-0.8543017,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.186,18.51107,True,21.75528,1.258721,-6.213503,0.09390208,-0.2529801,0.02950133,0.9624516,0.4814218,0.1956789,-0.8543669,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.225,18.55156,True,21.75529,1.258795,-6.21348,0.09387792,-0.2527646,0.02958512,0.9625081,0.4810211,0.1956727,-0.8545941,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.263,18.58978,True,21.75556,1.25877,-6.213741,0.09503594,-0.252762,0.02971245,0.9623912,0.4808644,0.1979439,-0.8541591,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.298,18.62432,True,21.75557,1.258789,-6.213573,0.09591867,-0.2531674,0.02966178,0.9621986,0.4815044,0.1996044,-0.8534117,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.334,18.66109,True,21.75579,1.258539,-6.213646,0.0954546,-0.253585,0.02961271,0.9621363,0.4823133,0.1986993,-0.8531661,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.375,18.70036,True,21.7556,1.258486,-6.213296,0.09565388,-0.2530614,0.0297111,0.9622512,0.4813334,0.1991236,-0.8536205,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.413,18.73931,True,21.75557,1.258519,-6.213065,0.0956146,-0.2528394,0.0298586,0.962309,0.4809095,0.1991204,-0.8538601,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.448,18.77453,True,21.7555,1.258587,-6.212834,0.09706894,-0.2525434,0.03037977,0.9622248,0.4801093,0.2021487,-0.8535988,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.488,18.81239,True,21.75566,1.258552,-6.212574,0.09232014,-0.2622009,0.02873398,0.9601573,0.4982028,0.1923519,-0.8454553,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.525,18.85127,True,21.7553,1.258458,-6.21235,0.08073397,-0.3541146,0.02039977,0.9314874,0.6564127,0.1648531,-0.7361698,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.565,18.89113,True,21.75518,1.258187,-6.211884,0.0800796,-0.352471,0.02040394,0.9321669,0.6538558,0.1636787,-0.7387029,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.604,18.93129,True,21.75502,1.258189,-6.211392,0.0831838,-0.3540312,0.02162805,0.9312758,0.6558031,0.1702481,-0.7354848,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.642,18.96774,True,21.75477,1.25825,-6.210859,0.08604906,-0.3553712,0.02330492,0.9304643,0.6573097,0.1766949,-0.7326137,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.681,19.00669,True,21.75441,1.258481,-6.210268,0.08920304,-0.3567391,0.02538428,0.929589,0.6587127,0.1839555,-0.7295601,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.717,19.04255,True,21.75373,1.258534,-6.209537,0.08323122,-0.3632914,0.02558724,0.9275976,0.6697171,0.1730014,-0.7221839,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.758,19.08199,True,21.75248,1.257913,-6.210812,0.08148233,-0.3598615,0.02624322,0.9290703,0.6643966,0.1702935,-0.7277206,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.796,19.12313,True,21.75152,1.258756,-6.210832,0.08097614,-0.3830982,0.02665138,0.9197654,0.7004046,0.1693783,-0.6933573,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.833,19.15865,True,21.75061,1.258582,-6.210412,0.08039322,-0.3748291,0.02793095,0.9231793,0.687578,0.1693734,-0.7060801,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.868,19.19625,True,21.75032,1.258388,-6.210557,0.07776713,-0.3884082,0.02764629,0.9177838,0.7086496,0.1642229,-0.6861827,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.910,19.23579,True,21.74953,1.258506,-6.210623,0.07380702,-0.3850054,0.02794732,0.9195338,0.7039254,0.1572558,-0.6926468,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.948,19.27357,True,21.74783,1.25859,-6.210418,0.08287093,-0.38218,0.03293294,0.9197751,0.697581,0.1776179,-0.6941417,False,-1,-1,0,0,0,-1
2026-06-29 14:38:35.997,19.32371,True,21.74669,1.258604,-6.210716,0.07029957,-0.3953871,0.02965506,0.9153402,0.7196579,0.1521465,-0.6774541,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.033,19.35832,True,21.74563,1.2588,-6.210772,0.07036905,-0.386426,0.03126363,0.9191005,0.7059287,0.1535146,-0.6914462,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.072,19.39828,True,21.74439,1.25895,-6.210892,0.07523593,-0.3904723,0.03393264,0.9169076,0.7109481,0.1644683,-0.6837419,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.108,19.43482,True,21.74357,1.258794,-6.210852,0.0750615,-0.3870767,0.03464549,0.9183339,0.7057303,0.164684,-0.6890748,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.145,19.47046,True,21.74322,1.258345,-6.210632,0.07734186,-0.3887659,0.03542498,0.917401,0.7078287,0.169451,-0.6857587,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.182,19.50871,True,21.74262,1.25828,-6.21014,0.07571518,-0.3888656,0.03441547,0.9175327,0.7083823,0.1657083,-0.6861016,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.220,19.54593,True,21.7422,1.257882,-6.209789,0.07665857,-0.3887541,0.03420881,0.9175094,0.7081262,0.1672676,-0.6859875,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.255,19.58268,True,21.74152,1.257597,-6.209476,0.07716035,-0.3880581,0.0337158,0.9177802,0.707101,0.1677999,-0.6869144,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.292,19.61832,True,21.74086,1.257434,-6.209208,0.07679798,-0.3859286,0.03270743,0.9187445,0.7041158,0.1663609,-0.6903224,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.331,19.65557,True,21.73971,1.25795,-6.209323,0.0738395,-0.3871954,0.03112854,0.9185088,0.7066879,0.1597501,-0.6892548,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.372,19.69901,True,21.7383,1.258293,-6.209373,0.07469719,-0.3871121,0.03104152,0.9184776,0.7064701,0.1612485,-0.6891291,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.408,19.73428,True,21.73732,1.258703,-6.209584,0.08496555,-0.3827068,0.03590104,0.9192538,0.6975086,0.1836889,-0.6926327,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.447,19.77259,True,21.73692,1.258605,-6.209944,0.07271887,-0.3897656,0.032974,0.9174462,0.7103823,0.1591356,-0.6855894,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.483,19.81139,True,21.73631,1.258909,-6.210166,0.07335288,-0.3852371,0.03720644,0.919145,0.702719,0.1635105,-0.6924235,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.521,19.84785,True,21.7359,1.259496,-6.210065,0.07183811,-0.3863056,0.0401665,0.9186914,0.7040203,0.1630272,-0.6912145,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.555,19.8829,True,21.73533,1.260031,-6.210041,0.07423879,-0.3804153,0.0444472,0.9207591,0.6939422,0.1705289,-0.6995457,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.591,19.9171,True,21.73464,1.260295,-6.209862,0.07336959,-0.3831143,0.04591728,0.9196369,0.6979142,0.1701299,-0.6956807,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.629,19.95653,True,21.73402,1.260431,-6.209901,0.07298255,-0.3856106,0.04755906,0.9185403,0.7014557,0.1707534,-0.691956,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.663,19.99123,True,21.73362,1.260491,-6.210224,0.07389058,-0.3866894,0.04823451,0.9179787,0.7028171,0.1729635,-0.6900231,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.699,20.02612,True,21.73338,1.260492,-6.210353,0.07497148,-0.3876543,0.04852653,0.9174687,0.7040451,0.175191,-0.6882069,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.737,20.06363,True,21.73246,1.260868,-6.210629,0.07503682,-0.3890556,0.04780379,0.9169078,0.7062821,0.1748004,-0.6860105,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.773,20.09828,True,21.73205,1.261046,-6.211289,0.07326426,-0.38976,0.04626606,0.916831,0.7079087,0.1704072,-0.685439,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.805,20.13358,True,21.73149,1.26129,-6.212537,0.07338909,-0.3896986,0.04531204,0.9168947,0.7079744,0.1698962,-0.6854981,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.844,20.17222,True,21.73099,1.261633,-6.21392,0.07316483,-0.3896161,0.04449346,0.9169878,0.7080356,0.1688532,-0.6856925,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.881,20.20788,True,21.73073,1.261662,-6.214855,0.07415824,-0.3886348,0.04401932,0.9173472,0.7064973,0.1702726,-0.6869271,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.923,20.24877,True,21.73035,1.261615,-6.215599,0.07368758,-0.3890406,0.04346524,0.9172395,0.7072811,0.1689978,-0.6864351,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.962,20.28987,True,21.73014,1.261708,-6.217311,0.07604977,-0.3877116,0.0444195,0.9175637,0.7047439,0.1740049,-0.6877923,False,-1,-1,0,0,0,-1
2026-06-29 14:38:36.997,20.32349,True,21.72944,1.261795,-6.22044,0.07693706,-0.3829071,0.04502583,0.9194757,0.6972193,0.1759649,-0.6949257,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.034,20.3595,True,21.72894,1.261615,-6.222576,0.0779863,-0.381578,0.04528169,0.9199272,0.6949853,0.1780404,-0.6966327,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.071,20.39964,True,21.72809,1.261668,-6.225849,0.07747954,-0.3812906,0.04464439,0.9201202,0.6947483,0.176626,-0.6972288,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.111,20.43732,True,21.72784,1.261628,-6.226679,0.07731364,-0.3813742,0.04431581,0.9201155,0.6949642,0.1760768,-0.6971526,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.149,20.47542,True,21.72746,1.261629,-6.227818,0.07750211,-0.3815649,0.04424793,0.9200239,0.6952389,0.1763745,-0.6968033,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.184,20.51001,True,21.72702,1.261709,-6.230404,0.07784674,-0.3835276,0.04424906,0.9191782,0.6981711,0.1770515,-0.6936929,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.219,20.54571,True,21.72663,1.261767,-6.231339,0.07692689,-0.3844459,0.04410841,0.9188787,0.6997321,0.1752875,-0.6925671,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.254,20.58204,True,21.72602,1.261726,-6.232396,0.07729866,-0.3845419,0.04432721,0.9187968,0.6997789,0.1761349,-0.6923049,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.288,20.61633,True,21.72478,1.261938,-6.23723,0.07669697,-0.3843067,0.04405366,0.9189588,0.6995665,0.1748229,-0.6928519,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.338,20.66535,True,21.72341,1.262033,-6.240888,0.07747005,-0.3848142,0.0437292,0.9186971,0.70028,0.1759983,-0.6918328,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.371,20.69984,True,21.72235,1.261986,-6.243951,0.0771285,-0.3851125,0.04323618,0.9186241,0.7008777,0.1750058,-0.6914791,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.411,20.73963,True,21.72095,1.262246,-6.247925,0.07646935,-0.385628,0.04252355,0.9184963,0.7018921,0.1732702,-0.690887,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.446,20.77386,True,21.71828,1.262515,-6.255479,0.07265069,-0.3857362,0.04094392,0.9188325,0.7029047,0.1650947,-0.6918589,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.484,20.81053,True,21.71678,1.262639,-6.260608,0.07418144,-0.3846996,0.04139576,0.9191245,0.701032,0.1682138,-0.6930066,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.523,20.85069,True,21.7161,1.262606,-6.26268,0.07263833,-0.38552,0.0403391,0.918951,0.7026876,0.1646052,-0.6921961,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.559,20.8859,True,21.71384,1.263041,-6.270036,0.07188623,-0.3861286,0.03959155,0.918787,0.7038477,0.1626711,-0.6914741,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.596,20.9234,True,21.71083,1.263482,-6.279427,0.07354903,-0.3848547,0.03994508,0.9191746,0.7016215,0.1659549,-0.6929547,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.630,20.95861,True,21.71003,1.263471,-6.282123,0.0730326,-0.384781,0.03900113,0.9192871,0.7017517,0.1642896,-0.6932196,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.669,20.99599,True,21.70666,1.263821,-6.293404,0.07378845,-0.3838074,0.03888095,0.9196388,0.7001904,0.165563,-0.6944944,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.704,21.03325,True,21.70437,1.264111,-6.30105,0.07311544,-0.3831017,0.03837125,0.9200081,0.6993023,0.1639338,-0.6957744,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.739,21.0674,True,21.70286,1.264379,-6.306842,0.07404775,-0.3833648,0.0381966,0.9198312,0.699605,0.1655093,-0.6950968,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.772,21.10107,True,21.70099,1.264608,-6.312978,0.0739857,-0.3828871,0.0378854,0.920048,0.698943,0.1651524,-0.6958472,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.822,21.1497,True,21.69832,1.264903,-6.323068,0.07301895,-0.3813725,0.03744648,0.920772,0.6968457,0.1630297,-0.6984465,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.861,21.18768,True,21.69539,1.265095,-6.333722,0.07305561,-0.3808221,0.03726038,0.9210044,0.6960334,0.1629482,-0.6992748,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.904,21.23133,True,21.69293,1.265259,-6.343152,0.07606943,-0.3803171,0.03803248,0.9209375,0.6947103,0.1690392,-0.6991448,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.942,21.26736,True,21.69038,1.265541,-6.352781,0.07599186,-0.3805252,0.03783079,0.9208663,0.695076,0.1687478,-0.6988516,False,-1,-1,0,0,0,-1
2026-06-29 14:38:37.976,21.30492,True,21.68888,1.265635,-6.358263,0.07566234,-0.3802209,0.03749657,0.9210327,0.6947177,0.167889,-0.6994146,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.016,21.34194,True,21.68646,1.265885,-6.366762,0.07857076,-0.3772538,0.03843012,0.9219704,0.6895946,0.1738756,-0.7030125,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.054,21.38136,True,21.68418,1.266219,-6.374537,0.07702506,-0.377696,0.03750316,0.9219579,0.6906623,0.1703573,-0.7028257,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.091,21.41793,True,21.68142,1.266432,-6.384202,0.07608987,-0.3771042,0.03676622,0.9223074,0.6900169,0.1680859,-0.7040055,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.128,21.45714,True,21.67948,1.266582,-6.390719,0.06975958,-0.3720298,0.03446341,0.9249539,0.6834126,0.1546916,-0.7134548,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.165,21.49114,True,21.67791,1.266772,-6.395861,0.06852257,-0.371429,0.03393134,0.9253075,0.682722,0.1520151,-0.7146903,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.202,21.52854,True,21.03939,1.293822,-8.653965,0.04211592,-0.3563417,0.06000734,0.9314752,0.6587923,0.1212261,-0.7424937,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.243,21.57033,True,20.9478,1.304952,-8.70873,0.08431254,-0.3327632,0.03889965,0.9384279,0.6179891,0.1841312,-0.7643201,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.280,21.60826,True,20.92577,1.290036,-8.633793,0.09664959,-0.3161212,0.02501652,0.9434513,0.5916542,0.1981849,-0.7814525,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.319,21.64713,True,20.90207,1.28533,-8.554707,0.1091281,-0.2945913,0.02032528,0.9491543,0.554789,0.2191342,-0.8026141,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.356,21.68143,True,20.89559,1.283924,-8.526662,0.1143302,-0.2849542,0.0164527,0.9515561,0.5385378,0.2269598,-0.8114594,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.388,21.7177,True,20.89096,1.280456,-8.511783,0.115868,-0.2741665,0.01693648,0.9545264,0.5194734,0.230485,-0.8228147,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.428,21.75664,True,20.89179,1.279608,-8.505896,0.1137491,-0.2658699,0.01612354,0.9571387,0.5052807,0.2263209,-0.8327486,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.461,21.79023,True,20.89398,1.278738,-8.507501,0.1102379,-0.2555097,0.01982354,0.9602966,0.4863597,0.2218523,-0.8451248,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.502,21.8277,True,20.89727,1.277906,-8.508642,0.1091708,-0.2473197,0.02019109,0.9625524,0.4717078,0.2201526,-0.8538294,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.539,21.86727,True,20.89853,1.279667,-8.506674,0.1071371,-0.2425749,0.02058514,0.9639789,0.4632632,0.2165426,-0.8593582,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.573,21.90206,True,20.89898,1.27898,-8.506184,0.1034924,-0.2406888,0.02018696,0.9648579,0.4602826,0.2094286,-0.8627164,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.614,21.94205,True,20.9001,1.277517,-8.506466,0.1008235,-0.2375138,0.01943513,0.9659421,0.45493,0.2040116,-0.8668436,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.651,21.9802,True,20.89824,1.280725,-8.507803,0.09841711,-0.2324175,0.02183459,0.9673776,0.4453732,0.2005625,-0.8725923,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.694,22.0222,True,20.89759,1.277711,-8.511079,0.09866288,-0.2312127,0.02211932,0.9676348,0.4430942,0.2011678,-0.8736126,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.732,22.06007,True,20.89872,1.278536,-8.514139,0.09590374,-0.226489,0.02135835,0.9690455,0.4348595,0.195545,-0.8790104,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.770,22.09834,True,20.89904,1.279673,-8.513615,0.09526314,-0.2254158,0.02196049,0.9693454,0.4328275,0.1945862,-0.8802253,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.810,22.1388,True,20.89707,1.279315,-8.515543,0.09436808,-0.2211161,0.02231502,0.9704146,0.4249369,0.1930207,-0.8844047,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.844,22.1734,True,20.8972,1.279497,-8.512372,0.09458274,-0.2187327,0.02340968,0.9709079,0.4203103,0.1939032,-0.8864202,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.902,22.23105,True,20.89721,1.279007,-8.515655,0.06986208,-0.2429489,0.01672848,0.9673755,0.4677082,0.1432941,-0.8721903,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.936,22.26499,True,20.897,1.279799,-8.517793,0.07123983,-0.2361101,0.01695063,0.9689632,0.4551489,0.146062,-0.8783538,False,-1,-1,0,0,0,-1
2026-06-29 14:38:38.990,22.31759,True,20.89619,1.279908,-8.517057,0.07346831,-0.232759,0.01814505,0.9695857,0.4486935,0.1509145,-0.8808513,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.023,22.35341,True,20.89554,1.281737,-8.517053,0.07449501,-0.2333217,0.01887225,0.9693582,0.4495328,0.1532313,-0.880023,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.060,22.38872,True,20.89555,1.28021,-8.518608,0.07410733,-0.2385706,0.01944793,0.9680981,0.459037,0.1527658,-0.8751844,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.096,22.42469,True,20.89473,1.279851,-8.520338,0.07511282,-0.2469838,0.01950749,0.9659071,0.4741963,0.1547401,-0.8667141,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.147,22.475,True,20.89349,1.280415,-8.521311,0.07080293,-0.2456646,0.01930089,0.966573,0.4721724,0.1463555,-0.8692717,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.185,22.51316,True,20.89278,1.279689,-8.521733,0.07357775,-0.242674,0.02015582,0.9671037,0.4664158,0.1520972,-0.8713913,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.223,22.55005,True,20.89301,1.280566,-8.522318,0.06692371,-0.2517497,0.01867952,0.965295,0.4835252,0.1386074,-0.8642866,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.261,22.58899,True,20.89371,1.280225,-8.525169,0.07225647,-0.2462479,0.02061583,0.9662898,0.4729144,0.1497946,-0.868282,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.294,22.62363,True,20.89396,1.28049,-8.525685,0.06901255,-0.2477099,0.02040666,0.9661577,0.4758369,0.1434639,-0.8677542,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.333,22.65898,True,20.89363,1.280145,-8.528167,0.0701055,-0.2518898,0.02192163,0.9649643,0.4830557,0.1463423,-0.8632735,False,-1,-1,0,0,0,-1
2026-06-29 14:38:39.373,22.70146,True,20.89265,1.280455,-8.52832,0.07461734,-0.2453752,0.02571645,0.9662101,0.4703302,0.1568124,-0.8684465,False,-1,-1,0,0,0,-1
