RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 13:06:11.562,993.6949,False,18.63025,0.8157415,-9.206972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.604,993.7377,False,18.63024,0.8157438,-9.206949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.639,993.7714,False,18.63017,0.8157803,-9.20706,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.673,993.8052,False,18.63015,0.8158386,-9.207195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.706,993.8385,False,18.63013,0.8157995,-9.207056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.740,993.8721,False,18.63007,0.8157806,-9.206842,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.774,993.9056,False,18.63006,0.815788,-9.206821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.817,993.9492,False,18.63012,0.8158355,-9.206968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.861,993.9939,False,18.63027,0.8158101,-9.206968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.895,994.0272,False,18.63032,0.8158126,-9.20701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.938,994.0712,False,18.63023,0.8158353,-9.207083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:11.973,994.105,False,18.63026,0.815886,-9.207143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.007,994.1391,False,18.63033,0.8157979,-9.207016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.050,994.1829,False,18.63035,0.8157863,-9.207028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.095,994.2271,False,18.63028,0.8157563,-9.207102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.128,994.2604,False,18.63033,0.8157552,-9.207131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.172,994.3052,False,18.63031,0.81568,-9.2072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.216,994.3488,False,18.63035,0.8156559,-9.20707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.251,994.3828,False,18.63026,0.8156905,-9.207073,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.295,994.4266,False,18.63016,0.8157414,-9.206995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.328,994.46,False,18.63017,0.8157539,-9.207148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.362,994.4938,False,18.63024,0.8156974,-9.207195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.405,994.5374,False,18.63024,0.8157071,-9.207277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.439,994.5707,False,18.63016,0.8157443,-9.207126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.484,994.616,False,18.63023,0.8157222,-9.207012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.527,994.6599,False,18.63023,0.8157169,-9.206884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.572,994.7041,False,18.63027,0.8157497,-9.206991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.607,994.7388,False,18.63025,0.8157685,-9.207058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.649,994.7817,False,18.6303,0.815759,-9.207026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.683,994.8156,False,18.63038,0.8156722,-9.207189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.717,994.8492,False,18.63034,0.8157023,-9.207247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.761,994.8934,False,18.63024,0.8157072,-9.207132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.805,994.938,False,18.63024,0.8157334,-9.207079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.849,994.9822,False,18.63025,0.8157862,-9.206997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.894,995.026,False,18.63024,0.8157665,-9.207094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.928,995.0603,False,18.63029,0.8157867,-9.20713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:12.972,995.1055,False,18.63034,0.8157526,-9.207098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.016,995.1484,False,18.63031,0.815723,-9.207135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.052,995.1843,False,18.63027,0.8157493,-9.207175,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.094,995.2264,False,18.63025,0.8156427,-9.207217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.138,995.2709,False,18.63018,0.8157205,-9.20713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.182,995.315,False,18.63027,0.8157296,-9.207024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.217,995.3492,False,18.6303,0.8157492,-9.207158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.261,995.3928,False,18.63006,0.8158094,-9.207169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.306,995.4384,False,18.62994,0.8158111,-9.207161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.349,995.4815,False,18.62992,0.8157635,-9.207086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.393,995.5261,False,18.63007,0.8157242,-9.207251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.428,995.5597,False,18.63009,0.8156902,-9.207367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.461,995.5936,False,18.63007,0.8157445,-9.20722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.504,995.6373,False,18.63016,0.8156886,-9.207181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.549,995.6815,False,18.63014,0.8156532,-9.207019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.583,995.715,False,18.63015,0.8156571,-9.207123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.616,995.7485,False,18.6303,0.815688,-9.207172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.660,995.7927,False,18.63028,0.8157009,-9.207163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.693,995.826,False,18.63029,0.8157191,-9.207199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.726,995.8594,False,18.63021,0.8157554,-9.207214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.761,995.893,False,18.63023,0.8157479,-9.207186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.805,995.9371,False,18.63027,0.8157752,-9.207092,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.850,995.9814,False,18.63031,0.8158329,-9.207116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.883,996.0153,False,18.63027,0.8157968,-9.207193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.926,996.0591,False,18.63025,0.8158538,-9.207151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:13.961,996.0934,False,18.63023,0.8157925,-9.207184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.004,996.1368,False,18.63028,0.8157761,-9.207129,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.037,996.1702,False,18.63031,0.8157281,-9.207148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.072,996.2041,False,18.63027,0.8157275,-9.207007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.105,996.2376,False,18.63023,0.8155992,-9.207233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.149,996.2813,False,18.63025,0.8156424,-9.207157,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.182,996.3148,False,18.63027,0.8156418,-9.20707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.216,996.3487,False,18.63023,0.8157041,-9.207084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.260,996.3927,False,18.63036,0.8157188,-9.207039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.295,996.4266,False,18.63029,0.8158163,-9.207041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.328,996.4601,False,18.63017,0.8157603,-9.207075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.370,996.5032,False,18.63019,0.8157458,-9.207253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.404,996.5366,False,18.63027,0.8157803,-9.207117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.449,996.5814,False,18.6304,0.8157253,-9.207167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.494,996.626,False,18.63027,0.8157341,-9.207066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.538,996.6703,False,18.6302,0.815675,-9.207011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.581,996.7145,False,18.63028,0.8157157,-9.207016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.626,996.7593,False,18.63032,0.8157591,-9.207283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.672,996.804,False,18.63013,0.8157897,-9.207205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.716,996.8479,False,18.63018,0.8158042,-9.207052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.749,996.8818,False,18.63015,0.8158073,-9.207041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.792,996.9251,False,18.63009,0.8157966,-9.207232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.827,996.9589,False,18.63013,0.8158068,-9.207205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.871,997.0034,False,18.63011,0.8157864,-9.207176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.915,997.0476,False,18.63014,0.8158021,-9.207176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.949,997.081,False,18.63021,0.8157544,-9.207102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:14.982,997.1148,False,18.63018,0.8157024,-9.207272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.027,997.1592,False,18.63021,0.8156883,-9.20727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.071,997.2031,False,18.63017,0.8156279,-9.207275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.104,997.2366,False,18.63013,0.8156655,-9.20747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.138,997.2711,False,18.63018,0.8156627,-9.207485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.182,997.3144,False,18.63018,0.8157064,-9.20738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.216,997.3479,False,18.63022,0.8156483,-9.207178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.259,997.3923,False,18.63019,0.8156427,-9.207226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.305,997.4379,False,18.63033,0.8156033,-9.207386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.350,997.4825,False,18.63034,0.8155695,-9.207485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.392,997.5249,False,18.63027,0.8156046,-9.207425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.427,997.5589,False,18.6303,0.8156295,-9.207418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.471,997.6031,False,18.63022,0.8156921,-9.207233,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.515,997.6474,False,18.63021,0.8157287,-9.207186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.560,997.6927,False,18.6302,0.8157501,-9.207254,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.603,997.7362,False,18.63028,0.8157231,-9.207256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.649,997.7808,False,18.63022,0.8157551,-9.207218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.682,997.8148,False,18.63027,0.815758,-9.20726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.726,997.8589,False,18.63033,0.8158044,-9.207241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.772,997.904,False,18.63014,0.8157492,-9.207146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.815,997.9474,False,18.63018,0.8157601,-9.207171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.859,997.9922,False,18.63024,0.8158246,-9.207167,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.904,998.036,False,18.63015,0.815768,-9.207193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.938,998.0698,False,18.63018,0.8157331,-9.207382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:15.982,998.114,False,18.63008,0.8157358,-9.207193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.015,998.1476,False,18.63017,0.8157248,-9.207184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.050,998.182,False,18.63024,0.8157762,-9.207162,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.092,998.2249,False,18.63038,0.815818,-9.207293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.125,998.2585,False,18.63025,0.8157533,-9.207397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.160,998.2924,False,18.63022,0.8157701,-9.207397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.204,998.3361,False,18.63018,0.8157804,-9.207357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.238,998.3702,False,18.63015,0.8157754,-9.207319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.272,998.4041,False,18.63024,0.8157091,-9.207191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.315,998.447,False,18.63016,0.8157573,-9.207314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.349,998.4805,False,18.63019,0.8157477,-9.207524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.381,998.5139,False,18.63019,0.8158169,-9.207456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.425,998.5581,False,18.63015,0.8158457,-9.207357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.470,998.602,False,18.63011,0.8158084,-9.207355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.503,998.6357,False,18.63007,0.8158197,-9.207226,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.548,998.6802,False,18.63016,0.8157957,-9.207289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.593,998.7254,False,18.6302,0.8158295,-9.207108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.637,998.7695,False,18.63035,0.8158042,-9.20718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.671,998.8029,False,18.63035,0.8158325,-9.207271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.715,998.8464,False,18.63021,0.8158218,-9.207317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.748,998.8801,False,18.63016,0.8157896,-9.207148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.793,998.925,False,18.6302,0.8157404,-9.207154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.837,998.9688,False,18.63024,0.8157254,-9.207249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.870,999.0023,False,18.63033,0.8156502,-9.207347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.916,999.048,False,18.6304,0.815631,-9.207335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.958,999.0909,False,18.63043,0.8156983,-9.207221,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:16.992,999.1245,False,18.63035,0.8157794,-9.207258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.026,999.1579,False,18.63028,0.8157887,-9.207367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.058,999.1913,False,18.63021,0.8158137,-9.207359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.103,999.235,False,18.63027,0.8157736,-9.207354,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.136,999.2687,False,18.6301,0.8157249,-9.207391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.171,999.3027,False,18.63013,0.815707,-9.207392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.204,999.3366,False,18.63016,0.8156782,-9.207321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.248,999.3804,False,18.63019,0.8157322,-9.207359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.282,999.4141,False,18.6302,0.815735,-9.207294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.325,999.4575,False,18.63019,0.8157488,-9.207319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.359,999.4911,False,18.63017,0.8157295,-9.207367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.403,999.5358,False,18.63032,0.8156652,-9.207413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.448,999.58,False,18.63035,0.8156573,-9.207359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.481,999.6133,False,18.63024,0.8156312,-9.207293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.525,999.6578,False,18.63025,0.8156192,-9.207283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.570,999.702,False,18.63028,0.8155876,-9.207474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.603,999.7353,False,18.63026,0.8156096,-9.20751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.648,999.7802,False,18.63035,0.815629,-9.207478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.692,999.8243,False,18.63033,0.815618,-9.207329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.736,999.8685,False,18.63015,0.8156193,-9.207384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.770,999.9023,False,18.63015,0.8156136,-9.207392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.814,999.9468,False,18.63015,0.8156544,-9.207568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.859,999.9913,False,18.63018,0.8156448,-9.207406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.903,1000.035,False,18.63025,0.8156697,-9.207546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.946,1000.079,False,18.63035,0.8156505,-9.207407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:17.980,1000.113,False,18.6304,0.8156937,-9.207415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.014,1000.146,False,18.63044,0.8156809,-9.207489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.047,1000.18,False,18.63026,0.8155908,-9.207357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.093,1000.225,False,18.63019,0.8155984,-9.207415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.136,1000.268,False,18.63026,0.8155945,-9.207488,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.170,1000.302,False,18.63025,0.8156654,-9.207445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.204,1000.336,False,18.63028,0.8156737,-9.207327,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.247,1000.38,False,18.6303,0.8156622,-9.207486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.280,1000.413,False,18.63027,0.8156694,-9.207462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.324,1000.457,False,18.63011,0.815607,-9.207375,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.358,1000.491,False,18.63006,0.815599,-9.207495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.402,1000.534,False,18.63014,0.8156555,-9.207542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.435,1000.568,False,18.63023,0.8155598,-9.207366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.480,1000.612,False,18.63038,0.8155925,-9.207359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.514,1000.646,False,18.63043,0.8156671,-9.2075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.558,1000.691,False,18.63028,0.815603,-9.207682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.602,1000.735,False,18.63021,0.8156556,-9.207536,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.646,1000.779,False,18.63018,0.8156767,-9.207544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.692,1000.824,False,18.63016,0.8156858,-9.207438,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.736,1000.869,False,18.63027,0.8157071,-9.207274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.780,1000.912,False,18.63021,0.8156564,-9.207401,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.814,1000.946,False,18.63021,0.8157145,-9.207512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.847,1000.979,False,18.63018,0.8156976,-9.207413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.890,1001.024,False,18.63021,0.8156861,-9.207316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.924,1001.057,False,18.63025,0.8156891,-9.207335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:18.959,1001.091,False,18.6303,0.8156868,-9.207364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.002,1001.135,False,18.63026,0.8157246,-9.20743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.036,1001.168,False,18.63023,0.8157374,-9.207296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.080,1001.213,False,18.6303,0.8157284,-9.207459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.113,1001.246,False,18.6303,0.8157219,-9.207429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.158,1001.29,False,18.63039,0.8157088,-9.207397,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.202,1001.334,False,18.6304,0.8157063,-9.207493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.235,1001.368,False,18.63035,0.815678,-9.20742,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.269,1001.402,False,18.63023,0.8156583,-9.207577,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.303,1001.435,False,18.63015,0.8156726,-9.207542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 13:06:19.336,1001.468,False,18.63014,0.8156797,-9.207565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
