RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 15:09:50.733,25.13364,False,19.09905,3.866736E-05,-9.439535,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.768,25.16859,False,19.09905,3.843975E-05,-9.439538,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.812,25.21314,False,19.09905,3.815353E-05,-9.439542,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.857,25.25715,False,19.09905,3.787492E-05,-9.439545,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.890,25.29072,False,19.09905,3.766512E-05,-9.439548,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.924,25.32406,False,19.09905,3.745904E-05,-9.43955,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:50.967,25.36854,False,19.09905,3.718757E-05,-9.439553,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.012,25.41284,False,19.09904,3.692108E-05,-9.439556,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.046,25.4465,False,19.09904,3.672109E-05,-9.439559,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.090,25.49056,False,19.09904,3.646256E-05,-9.439562,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.124,25.52417,False,19.09904,3.62678E-05,-9.439565,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.167,25.56815,False,19.09904,3.60161E-05,-9.439568,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.202,25.60285,False,19.09904,3.581988E-05,-9.439569,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.263,25.66371,False,19.09904,3.551407E-05,-9.439573,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.302,25.70373,False,19.09904,3.529424E-05,-9.439576,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.346,25.74623,False,19.09904,3.506374E-05,-9.439579,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.379,25.77961,False,19.09904,3.488479E-05,-9.439581,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.424,25.82434,False,19.09904,3.46478E-05,-9.439584,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.468,25.86847,False,19.09904,3.441716E-05,-9.439587,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.512,25.91283,False,19.09904,3.418836E-05,-9.43959,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.546,25.94673,False,19.09904,3.401552E-05,-9.439591,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.590,25.99065,False,19.09904,3.37942E-05,-9.439594,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.624,26.024,False,19.09904,3.362808E-05,-9.439596,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.657,26.05735,False,19.09904,3.346355E-05,-9.439598,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.701,26.10172,False,19.09904,3.324709E-05,-9.4396,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.746,26.14603,False,19.09904,3.303371E-05,-9.439603,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.779,26.17941,False,19.09904,3.287479E-05,-9.439605,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.823,26.22386,False,19.09904,3.26655E-05,-9.439608,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.868,26.26826,False,19.09904,3.245904E-05,-9.43961,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.900,26.3016,False,19.09904,3.230574E-05,-9.439611,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.933,26.33498,False,19.09904,3.215369E-05,-9.439613,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:51.979,26.37934,False,19.09904,3.195382E-05,-9.439616,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.024,26.42374,False,19.09904,3.175623E-05,-9.439618,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.057,26.45714,False,19.09904,3.160921E-05,-9.43962,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.090,26.49053,False,19.09904,3.146357E-05,-9.439622,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.124,26.52452,False,19.09904,3.131668E-05,-9.439624,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.175,26.57532,False,19.09904,3.112953E-05,-9.439626,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.212,26.61259,False,19.09904,3.097194E-05,-9.439628,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.245,26.64612,False,19.09904,3.083147E-05,-9.43963,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.290,26.6904,False,19.09904,3.06479E-05,-9.439631,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.324,26.72417,False,19.09904,3.050939E-05,-9.439633,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.367,26.76796,False,19.09904,3.033164E-05,-9.439635,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.401,26.80134,False,19.09904,3.019751E-05,-9.439637,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.446,26.84601,False,19.09904,3.001985E-05,-9.439639,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.490,26.89022,False,19.09904,2.984603E-05,-9.439641,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.534,26.93464,False,19.09904,2.967341E-05,-9.439643,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.579,26.97927,False,19.09904,2.950199E-05,-9.439645,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.612,27.01261,False,19.09904,2.937522E-05,-9.439647,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.646,27.04614,False,19.09904,2.92488E-05,-9.439649,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.690,27.09005,False,19.09904,2.908487E-05,-9.439651,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.723,27.12343,False,19.09904,2.896145E-05,-9.439651,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.768,27.1678,False,19.09904,2.879906E-05,-9.439653,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.804,27.20492,False,19.09904,2.866452E-05,-9.439655,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.844,27.24557,False,19.09904,2.85187E-05,-9.439657,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.878,27.27892,False,19.09904,2.840013E-05,-9.439658,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.923,27.32358,False,19.09904,2.825474E-05,-9.43966,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:52.967,27.36779,False,19.09904,2.810065E-05,-9.439662,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.006,27.40654,False,19.09904,2.796694E-05,-9.439664,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.045,27.44549,False,19.09904,2.783386E-05,-9.439665,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.090,27.48991,False,19.09904,2.768361E-05,-9.439667,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.123,27.5235,False,19.09904,2.757103E-05,-9.439669,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.168,27.56777,False,19.09903,2.742406E-05,-9.43967,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.211,27.61216,False,19.09903,2.727827E-05,-9.439672,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.246,27.64623,False,19.09903,2.716739E-05,-9.439673,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.290,27.68938,False,19.09903,2.702829E-05,-9.439674,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.323,27.72289,False,19.09903,2.692123E-05,-9.439676,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.356,27.7568,False,19.09903,2.681372E-05,-9.439677,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.401,27.80071,False,19.09903,2.667578E-05,-9.439679,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.444,27.84515,False,19.09903,2.653763E-05,-9.439681,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.489,27.88949,False,19.09903,2.640117E-05,-9.439682,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.523,27.92309,False,19.09903,2.629872E-05,-9.439684,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.566,27.96732,False,19.09903,2.616504E-05,-9.439685,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.611,28.01187,False,19.09903,2.603174E-05,-9.439687,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.646,28.04562,False,19.09903,2.593168E-05,-9.439688,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.689,28.08999,False,19.09903,2.580127E-05,-9.43969,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.734,28.13447,False,19.09903,2.567184E-05,-9.439691,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.778,28.17884,False,19.09903,2.554401E-05,-9.439692,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.822,28.22307,False,19.09903,2.541785E-05,-9.439694,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.856,28.2568,False,19.09903,2.532247E-05,-9.439695,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.890,28.29044,False,19.09903,2.522805E-05,-9.439696,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.932,28.33416,False,19.09903,2.510638E-05,-9.439697,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:53.968,28.36851,False,19.09903,2.501158E-05,-9.439699,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.013,28.41292,False,19.09903,2.48901E-05,-9.4397,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.056,28.45632,False,19.09903,2.47725E-05,-9.439702,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.090,28.48995,False,19.09903,2.468214E-05,-9.439703,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.133,28.53446,False,19.09903,2.456354E-05,-9.439704,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.178,28.57874,False,19.09903,2.444668E-05,-9.439706,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.222,28.62286,False,19.09903,2.433132E-05,-9.439707,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.268,28.66771,False,19.09903,2.421519E-05,-9.439709,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.311,28.71236,False,19.09903,2.410063E-05,-9.43971,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.356,28.75627,False,19.09903,2.398905E-05,-9.439711,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.390,28.79086,False,19.09903,2.390186E-05,-9.439713,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.434,28.83374,False,19.09903,2.379464E-05,-9.439713,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.478,28.87844,False,19.09903,2.368391E-05,-9.439714,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.512,28.91254,False,19.09903,2.360011E-05,-9.439715,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.555,28.9558,False,19.09903,2.349465E-05,-9.439717,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.612,29.01262,False,19.09903,2.338727E-05,-9.439718,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.655,29.05569,False,19.09903,2.328415E-05,-9.439719,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.700,29.10018,False,19.09903,2.317856E-05,-9.439721,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.733,29.13352,False,19.09903,2.310006E-05,-9.439722,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.778,29.178,False,19.09903,2.299615E-05,-9.439723,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.811,29.21134,False,19.09903,2.291886E-05,-9.439724,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.844,29.24472,False,19.09903,2.284201E-05,-9.439725,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.878,29.27849,False,19.09903,2.276478E-05,-9.439726,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.922,29.32237,False,19.09903,2.266519E-05,-9.439727,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:54.966,29.36671,False,19.09903,2.256544E-05,-9.439728,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.011,29.41129,False,19.09903,2.246603E-05,-9.43973,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.055,29.45557,False,19.09903,2.236815E-05,-9.439731,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.089,29.48891,False,19.09903,2.2295E-05,-9.439732,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.132,29.5333,False,19.09903,2.219835E-05,-9.439733,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.177,29.57765,False,19.09903,2.210262E-05,-9.439734,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.222,29.62206,False,19.09903,2.200756E-05,-9.439734,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.266,29.66646,False,19.09903,2.191334E-05,-9.439736,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.300,29.70012,False,19.09903,2.184246E-05,-9.439736,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.332,29.73358,False,19.09903,2.177244E-05,-9.439737,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.367,29.76786,False,19.09903,2.170117E-05,-9.439738,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.412,29.8133,False,19.09903,2.160739E-05,-9.439739,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.456,29.85613,False,19.09903,2.151975E-05,-9.43974,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.499,29.89971,False,19.09903,2.14313E-05,-9.439742,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.532,29.93309,False,19.09903,2.136403E-05,-9.439742,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.577,29.97759,False,19.09903,2.127501E-05,-9.439744,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.611,30.01095,False,19.09903,2.120875E-05,-9.439744,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.644,30.04447,False,19.09903,2.114257E-05,-9.439745,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.688,30.08863,False,19.09903,2.105604E-05,-9.439746,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.732,30.13275,False,19.09903,2.097029E-05,-9.439747,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.766,30.16632,False,19.09903,2.090549E-05,-9.439748,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.811,30.21112,False,19.09903,2.081964E-05,-9.439749,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.854,30.25529,False,19.09903,2.073568E-05,-9.43975,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.899,30.29962,False,19.09903,2.065211E-05,-9.439751,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.932,30.3331,False,19.09903,2.059105E-05,-9.439752,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:55.977,30.3774,False,19.09903,2.050865E-05,-9.439753,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.021,30.42196,False,19.09903,2.042646E-05,-9.439754,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.065,30.466,False,19.09903,2.034585E-05,-9.439754,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.099,30.49956,False,19.09903,2.028486E-05,-9.439755,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.133,30.53297,False,19.09903,2.022449E-05,-9.439756,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.177,30.57735,False,19.09903,2.014485E-05,-9.439757,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.211,30.61087,False,19.09903,2.008511E-05,-9.439757,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.255,30.65509,False,19.09903,2.000684E-05,-9.439758,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.300,30.69981,False,19.09903,1.99283E-05,-9.439759,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.332,30.73322,False,19.09903,1.987001E-05,-9.43976,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.376,30.77697,False,19.09903,1.979421E-05,-9.439761,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.410,30.81044,False,19.09903,1.97366E-05,-9.439762,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.444,30.84396,False,19.09903,1.967925E-05,-9.439763,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.487,30.88796,False,19.09902,1.960446E-05,-9.439763,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.521,30.92153,False,19.09902,1.954778E-05,-9.439764,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.566,30.96618,False,19.09902,1.947289E-05,-9.439765,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.739,31.13956,False,19.09902,1.938075E-05,-9.439766,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.787,31.18734,False,19.09902,1.934401E-05,-9.439767,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.832,31.23283,False,19.09902,1.927575E-05,-9.439768,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.866,31.26648,False,19.09902,1.922081E-05,-9.439768,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.910,31.31053,False,19.09902,1.914934E-05,-9.439769,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.955,31.35495,False,19.09902,1.907783E-05,-9.43977,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:56.999,31.39934,False,19.09902,1.900688E-05,-9.439771,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.044,31.444,False,19.09902,1.893603E-05,-9.439772,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.077,31.47753,False,19.09902,1.888318E-05,-9.439773,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.121,31.52153,False,19.09902,1.881426E-05,-9.439773,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.165,31.5658,False,19.09902,1.874544E-05,-9.439774,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.227,31.61033,False,19.09902,1.867671E-05,-9.439775,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.244,31.64392,False,19.09902,1.862651E-05,-9.439775,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.287,31.68769,False,19.09902,1.85598E-05,-9.439776,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.332,31.73272,False,19.09902,1.849165E-05,-9.439776,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.377,31.7768,False,19.09902,1.842542E-05,-9.439777,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.421,31.8212,False,19.09902,1.83592E-05,-9.439778,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.454,31.85453,False,19.09902,1.830978E-05,-9.439779,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.488,31.8885,False,19.09902,1.825971E-05,-9.439779,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.532,31.932,False,19.09902,1.819595E-05,-9.43978,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.565,31.96535,False,19.09902,1.81474E-05,-9.439781,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.598,31.99877,False,19.09902,1.809897E-05,-9.439781,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.631,32.03228,False,19.09902,1.805069E-05,-9.439782,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.676,32.07642,False,19.09902,1.798747E-05,-9.439783,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.709,32.10994,False,19.09902,1.793975E-05,-9.439783,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.743,32.14347,False,19.09902,1.789228E-05,-9.439784,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.788,32.18786,False,19.09902,1.782981E-05,-9.439785,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.831,32.23222,False,19.09902,1.776781E-05,-9.439786,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.876,32.27703,False,19.09902,1.770562E-05,-9.439786,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.921,32.32119,False,19.09902,1.764475E-05,-9.439787,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:57.965,32.36612,False,19.09902,1.758325E-05,-9.439788,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.011,32.41029,False,19.09902,1.752319E-05,-9.439789,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.053,32.45456,False,19.09902,1.746341E-05,-9.439789,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.089,32.48958,False,19.09902,1.74164E-05,-9.43979,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.131,32.53204,False,19.09902,1.735975E-05,-9.439791,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.165,32.56556,False,19.09902,1.731529E-05,-9.439791,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.209,32.61002,False,19.09902,1.725665E-05,-9.439792,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.254,32.65431,False,19.09902,1.719863E-05,-9.439793,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.287,32.68767,False,19.09902,1.715519E-05,-9.439793,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.332,32.73192,False,19.09902,1.709789E-05,-9.439794,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.366,32.76535,False,19.09902,1.705487E-05,-9.439794,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.410,32.80981,False,19.09902,1.699796E-05,-9.439795,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.454,32.85404,False,19.09902,1.694174E-05,-9.439795,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 15:09:58.486,32.8874,False,19.09902,1.689957E-05,-9.439795,0,0,0,-1,0,0,1,False,-1,-1,0,0,0,-1
