RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:32:58.079,17.93169,True,19.2025,1.070122,-9.276659,-0.1424773,-0.1837451,0.03181747,0.9720728,-0.3662937,0.265304,0.8918759,True,0.01729071,0.9526435,15.92648,3.442918,-1.3,8.943686
2026-07-01 12:32:58.122,17.97946,True,19.20255,1.070108,-9.276762,-0.142031,-0.1830967,0.03198932,0.9722549,-0.3651203,0.2644663,0.8926056,True,0.01944435,0.9499186,15.93966,3.433509,-1.3,8.93649
2026-07-01 12:32:58.165,18.02202,True,19.2029,1.070146,-9.276884,-0.1452396,-0.1800902,0.03116965,0.972369,-0.3592824,0.2712262,0.8929459,True,0.02822006,0.9671683,15.99335,3.49307,-1.3,8.933222
2026-07-01 12:32:58.204,18.06253,True,19.20313,1.070186,-9.276976,-0.1457826,-0.180445,0.03150079,0.9722113,-0.3600458,0.2720947,0.8923741,True,0.02679914,0.9698861,15.98466,3.502454,-1.3,8.939049
2026-07-01 12:32:58.248,18.10506,True,19.20328,1.070158,-9.276928,-0.1452348,-0.1803545,0.03156691,0.9723079,-0.3598894,0.2710395,0.8927583,True,0.02728212,0.9668399,15.98761,3.491936,-1.3,8.935148
2026-07-01 12:32:58.286,18.14381,True,19.2035,1.070171,-9.276778,-0.1464452,-0.180215,0.0314622,0.9721556,-0.3596089,0.273395,0.8921528,True,0.02738082,0.973406,15.98822,3.514608,-1.3,8.941045
2026-07-01 12:32:58.331,18.18734,True,19.20387,1.070264,-9.276836,-0.1392304,-0.1810037,0.03303141,0.9730167,-0.3614373,0.2589894,0.895705,True,0.02686131,0.9334756,15.98504,3.376734,-1.3,8.90565
2026-07-01 12:32:58.373,18.23032,True,19.20408,1.070238,-9.276619,-0.1386588,-0.1784289,0.03263595,0.973587,-0.3564827,0.2583463,0.8978738,True,0.03537452,0.9301817,16.03713,3.36536,-1.3,8.883899
2026-07-01 12:32:58.417,18.27483,True,19.20413,1.070175,-9.276634,-0.1401271,-0.1787904,0.03205293,0.9733298,-0.357027,0.2613183,0.8967968,True,0.03396881,0.9386189,16.02853,3.394493,-1.3,8.894583
2026-07-01 12:32:58.456,18.31516,True,19.20418,1.070215,-9.276828,-0.1384738,-0.1805809,0.03263889,0.9732165,-0.3605279,0.257742,0.8964311,True,0.02865988,0.929705,15.99604,3.363714,-1.3,8.898429
2026-07-01 12:32:58.497,18.35403,True,19.20423,1.070181,-9.276912,-0.139559,-0.1797187,0.03238773,0.9732294,-0.358855,0.2600044,0.896449,True,0.03110665,0.9355193,16.01101,3.38379,-1.3,8.898344
2026-07-01 12:32:58.545,18.40178,True,19.20427,1.070143,-9.276922,-0.1392194,-0.1808684,0.03284798,0.9730496,-0.3611339,0.2590525,0.8958092,True,0.02742237,0.9335326,15.98847,3.37693,-1.3,8.904711
2026-07-01 12:32:58.592,18.44559,True,19.20446,1.070208,-9.276939,-0.1414516,-0.1814673,0.03273625,0.9726199,-0.3622586,0.2632761,0.8941221,True,0.02482122,0.9457264,15.97256,3.419034,-1.3,8.921532
2026-07-01 12:32:58.633,18.49007,True,19.20457,1.070259,-9.276916,-0.141811,-0.180997,0.03262391,0.9726589,-0.3613495,0.2640578,0.8942595,True,0.02624679,0.9476542,15.98128,3.42569,-1.3,8.920135
2026-07-01 12:32:58.673,18.53065,True,19.20473,1.070227,-9.276917,-0.1421975,-0.1815531,0.03274119,0.972495,-0.3624303,0.2646841,0.8936368,True,0.02432954,0.9497397,15.96955,3.432891,-1.3,8.926352
2026-07-01 12:32:58.714,18.57143,True,19.20481,1.070201,-9.276659,-0.1415811,-0.1807702,0.03278037,0.9727294,-0.3609631,0.2635888,0.8945538,True,0.02704024,0.9461799,15.98613,3.4206,-1.3,8.916912
2026-07-01 12:32:58.753,18.6109,True,19.20486,1.070142,-9.276773,-0.1454785,-0.1783103,0.03155472,0.9726489,-0.3560476,0.271746,0.8940829,True,0.0339306,0.9676081,16.02829,3.494588,-1.3,8.921737
2026-07-01 12:32:58.796,18.65351,True,19.20479,1.069974,-9.276735,-0.1459186,-0.1783893,0.03062374,0.9725982,-0.3559393,0.2729145,0.89377,True,0.03389758,0.9708222,16.02809,3.505686,-1.3,8.924818
2026-07-01 12:32:58.835,18.69216,True,19.20473,1.069847,-9.276636,-0.1443384,-0.1802031,0.03051136,0.9725031,-0.3593041,0.2697425,0.8933865,True,0.02876258,0.9628773,15.99667,3.478254,-1.3,8.928538
2026-07-01 12:32:58.877,18.735,True,19.2047,1.069906,-9.276516,-0.1417076,-0.1815604,0.03112668,0.9726181,-0.3619997,0.2643521,0.8939095,True,0.02514136,0.9485453,15.97451,3.428767,-1.3,8.923181
2026-07-01 12:32:58.918,18.77464,True,19.20474,1.069943,-9.276468,-0.1476824,-0.1793855,0.02983444,0.9721732,-0.3575996,0.276442,0.8920215,True,0.03046346,0.9813074,16.00708,3.54189,-1.3,8.942013
2026-07-01 12:32:58.961,18.81782,True,19.2049,1.069849,-9.276589,-0.1514693,-0.1789118,0.02906452,0.971701,-0.3565023,0.2839658,0.8900952,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.004,18.86126,True,19.20493,1.069688,-9.276588,-0.1452214,-0.1774224,0.03040905,0.9728861,-0.3540556,0.2717773,0.8948641,True,0.03730911,0.9669282,16.04897,3.492241,-1.3,8.913742
2026-07-01 12:32:59.046,18.90306,True,19.20516,1.069384,-9.276497,-0.1422279,-0.1793844,0.03271712,0.9728937,-0.3583504,0.2650073,0.8951849,True,0.03128308,0.94911,16.01209,3.430717,-1.3,8.910446
2026-07-01 12:32:59.088,18.94515,True,19.20535,1.068646,-9.276331,-0.1422953,-0.1814454,0.03305618,0.9724901,-0.3623152,0.2647658,0.8936592,True,0.02465147,0.9494253,15.97152,3.431806,-1.3,8.925473
2026-07-01 12:32:59.131,18.98771,True,19.20548,1.067193,-9.276035,-0.07229652,-0.198683,0.04857728,0.9761857,-0.394927,0.1218467,0.9105965,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.174,19.03146,True,19.20579,1.064622,-9.275575,0.02497479,-0.207482,0.06864886,0.9755075,-0.4013714,-0.07721299,0.912655,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.217,19.07536,True,19.20557,1.062341,-9.275172,0.08402951,-0.1965605,0.07795791,0.9737688,-0.3697075,-0.1942975,0.908606,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.259,19.11625,True,19.20568,1.061375,-9.274698,0.08829572,-0.1786139,0.07613526,0.9769874,-0.3355623,-0.1997252,0.9206018,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.302,19.15855,True,19.20634,1.060024,-9.273705,0.0814072,-0.183823,0.0738892,0.9767919,-0.3470834,-0.1862009,0.919164,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.346,19.20396,True,19.20728,1.058833,-9.27243,0.07227154,-0.1754513,0.07065619,0.9792861,-0.3334212,-0.1663425,0.9279873,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.385,19.24179,True,19.20808,1.058001,-9.271108,0.06019238,-0.1817833,0.06704729,0.979202,-0.3479337,-0.1422572,0.9266634,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.427,19.28312,True,19.20869,1.05722,-9.270319,0.06435668,-0.1789506,0.06546529,0.9795659,-0.3421615,-0.1495133,0.9276698,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.474,19.32874,True,19.20882,1.056614,-9.269493,0.05662096,-0.1893909,0.06284896,0.9782511,-0.3634266,-0.1345851,0.9218503,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.517,19.37477,True,19.20918,1.055751,-9.2687,0.05103321,-0.1905054,0.05933483,0.9785616,-0.3667864,-0.1224855,0.9222066,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.558,19.41515,True,19.20933,1.055335,-9.268341,0.05216207,-0.1895941,0.05837756,0.9787365,-0.3650352,-0.1242419,0.9226664,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.604,19.46096,True,19.20965,1.054854,-9.268021,0.05610559,-0.1902701,0.0575377,0.9784369,-0.3658782,-0.131687,0.9212989,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.646,19.50397,True,19.20979,1.054766,-9.268011,0.05671638,-0.1930817,0.0571368,0.9778743,-0.3711381,-0.1329871,0.9190054,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.689,19.54733,True,19.21008,1.054564,-9.267989,0.04987105,-0.1923858,0.05590493,0.9784555,-0.3709058,-0.1191038,0.9210012,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.729,19.58706,True,19.21018,1.054392,-9.268118,0.04814263,-0.1942096,0.05625836,0.9781615,-0.3745199,-0.1160344,0.9199298,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.771,19.63006,True,19.21021,1.054269,-9.268072,0.05118066,-0.1923148,0.05733924,0.9783189,-0.3704211,-0.1221964,0.9207911,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.808,19.66608,True,19.2101,1.054281,-9.26796,0.05131182,-0.1934553,0.05725181,0.9780922,-0.3725589,-0.1225267,0.9198843,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.849,19.70799,True,19.20989,1.054092,-9.268019,0.04708853,-0.1920987,0.05633718,0.9786251,-0.3706796,-0.1138086,0.9217615,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.894,19.75143,True,19.20966,1.053938,-9.267981,0.04787602,-0.1941907,0.05654954,0.9781616,-0.3744851,-0.1156237,0.9199957,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.938,19.79622,True,19.2095,1.053841,-9.268005,0.04943198,-0.19355,0.0568412,0.9781943,-0.3730395,-0.1187114,0.9201897,False,-1,-1,0,0,0,-1
2026-07-01 12:32:59.976,19.8334,True,19.20942,1.053862,-9.268088,0.05147106,-0.1943017,0.0573546,0.97791,-0.374115,-0.1229563,0.9191951,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.023,19.87939,True,19.20942,1.053916,-9.268053,0.04699653,-0.1953163,0.05612525,0.9780046,-0.376765,-0.11385,0.9192858,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.064,19.92191,True,19.2094,1.054016,-9.268181,0.04421303,-0.1940437,0.05534006,0.9784323,-0.3748237,-0.1079957,0.9207845,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.104,19.96198,True,19.20941,1.054034,-9.268088,0.05319346,-0.1893228,0.0574151,0.9787905,-0.3645065,-0.1258705,0.9226547,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.146,20.00259,True,19.20935,1.054044,-9.268153,0.04843516,-0.1925251,0.05664029,0.978458,-0.3712687,-0.1165929,0.9211763,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.196,20.05486,True,19.20951,1.054191,-9.268317,0.04801018,-0.1917089,0.05609769,0.9786704,-0.369853,-0.1154811,0.9218855,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.240,20.09621,True,19.20953,1.054181,-9.268171,0.04648551,-0.1901135,0.05543376,0.979093,-0.3671239,-0.1121047,0.9233919,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.283,20.14064,True,19.20978,1.054149,-9.268219,0.05133085,-0.1933795,0.05623808,0.978165,-0.3725406,-0.1221707,0.919939,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.323,20.18199,True,19.2103,1.054367,-9.268388,0.04416143,-0.1535964,0.0527653,0.9857351,-0.2981504,-0.1032721,0.9489158,True,0.1447935,0.009727416,16.70662,0.1871541,-1.3,8.397361
2026-07-01 12:33:00.367,20.22433,True,19.21082,1.054517,-9.268229,0.04382639,-0.1590315,0.05221982,0.9849169,-0.3086883,-0.1029399,0.9455765,True,0.1289283,0.00969959,16.60955,0.187058,-1.3,8.426847
2026-07-01 12:33:00.410,20.26692,True,19.21155,1.054551,-9.268005,0.04459906,-0.156028,0.05188406,0.9853803,-0.3028659,-0.1040848,0.9473324,True,0.137852,0.007393389,16.66415,0.1790949,-1.3,8.410993
2026-07-01 12:33:00.454,20.31162,True,19.21224,1.054788,-9.268001,0.04405087,-0.1555664,0.05115573,0.985516,-0.3021195,-0.1027419,0.9477172,True,0.13916,0.01083488,16.67215,0.1909779,-1.3,8.407572
2026-07-01 12:33:00.500,20.35565,True,19.21284,1.054933,-9.267837,0.04433585,-0.1578821,0.05052712,0.9851673,-0.3066003,-0.1033111,0.9462152,True,0.1324403,0.009096651,16.63104,0.184976,-1.3,8.420745
2026-07-01 12:33:00.540,20.39954,True,19.21345,1.054955,-9.26751,0.04473229,-0.1559486,0.04957052,0.9855059,-0.3029417,-0.1036288,0.9473581,True,0.138095,0.008643541,16.66564,0.1834117,-1.3,8.410241
2026-07-01 12:33:00.583,20.44035,True,19.21397,1.055001,-9.267462,0.04339701,-0.1573771,0.04891724,0.9853711,-0.305904,-0.1009212,0.9466983,True,0.1338171,0.01508195,16.63946,0.2056426,-1.3,8.416052
2026-07-01 12:33:00.626,20.48372,True,19.2142,1.055075,-9.267221,0.04376373,-0.1593627,0.0487629,0.9850434,-0.3096903,-0.1017603,0.9453765,True,0.1280655,0.01271879,16.60427,0.1974829,-1.3,8.427565
2026-07-01 12:33:00.670,20.52674,True,19.21438,1.055171,-9.267271,0.04380947,-0.1602647,0.04861939,0.9849021,-0.31143,-0.10188,0.9447919,True,0.1254296,0.01229913,16.58814,0.1960338,-1.3,8.432832
2026-07-01 12:33:00.713,20.57121,True,19.2146,1.055315,-9.267321,0.04159731,-0.1598163,0.04845627,0.9850789,-0.3108321,-0.09744148,0.9454568,True,0.1265889,0.02334687,16.59524,0.2341803,-1.3,8.426953
2026-07-01 12:33:00.752,20.60938,True,19.21462,1.055273,-9.267396,0.04690973,-0.1595975,0.04921132,0.9848382,-0.3097384,-0.108105,0.9446563,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.793,20.64989,True,19.21474,1.055188,-9.267358,0.04718987,-0.1585283,0.04854288,0.9850307,-0.307729,-0.1083578,0.9452838,False,-1,-1,0,0,0,-1
2026-07-01 12:33:00.834,20.68991,True,19.2147,1.055172,-9.267368,0.04382779,-0.1586629,0.04675671,0.9852508,-0.308547,-0.1011998,0.9458104,True,0.1299086,0.01422371,16.61555,0.2026792,-1.3,8.423854
2026-07-01 12:33:00.876,20.73313,True,19.21457,1.055454,-9.267476,0.04239571,-0.1620079,0.0437376,0.9849077,-0.3154171,-0.09768339,0.9439121,True,0.1195497,0.02240181,16.55217,0.2309171,-1.3,8.440909
2026-07-01 12:33:00.918,20.77448,True,19.21463,1.055846,-9.267187,0.04186907,-0.1629768,0.04049236,0.9849091,-0.3176438,-0.09567307,0.9433711,True,0.1162513,0.0273043,16.53198,0.2478447,-1.3,8.445443
2026-07-01 12:33:00.961,20.81735,True,19.21504,1.055763,-9.266603,0.04713018,-0.1581717,0.04260853,0.9853655,-0.3076975,-0.1063598,0.9455209,True,0.131045,0.001751631,16.6225,0.1596148,-1.3,8.425624
2026-07-01 12:33:01.004,20.86085,True,19.21513,1.055009,-9.265906,0.04277954,-0.1586484,0.04540639,0.9853623,-0.3087673,-0.09871398,0.9460012,True,0.1298394,0.02033386,16.61512,0.2237768,-1.3,8.420609
2026-07-01 12:33:01.047,20.90427,True,19.21497,1.053803,-9.264696,0.04965088,-0.160006,0.05349981,0.9844139,-0.3097116,-0.1148746,0.9438658,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.087,20.94358,True,19.21434,1.052512,-9.263498,0.04845846,-0.1661149,0.06307694,0.9828932,-0.3204332,-0.116215,0.9401152,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.136,20.98981,False,19.2132,1.05101,-9.261456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.175,21.03264,False,19.21222,1.050714,-9.259224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.217,21.07468,False,19.21125,1.051052,-9.25724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.262,21.11867,False,19.20928,1.050659,-9.25535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.306,21.16385,False,19.20852,1.052397,-9.249413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.343,21.20036,False,19.20576,1.054505,-9.244272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.382,21.24105,False,19.20145,1.05906,-9.237223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.425,21.28275,False,19.19638,1.064137,-9.230757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.464,21.3233,False,19.18826,1.071875,-9.222224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.499,21.35818,False,19.18115,1.077931,-9.215643,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.539,21.39801,False,19.17149,1.085197,-9.20701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.583,21.43911,False,19.16113,1.091265,-9.198977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.623,21.48232,False,19.15307,1.096066,-9.195595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.666,21.52427,False,19.1426,1.103136,-9.191069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.706,21.56558,False,19.1314,1.110604,-9.188799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.751,21.60757,False,19.11946,1.118342,-9.188574,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.791,21.64858,False,19.10752,1.124859,-9.189606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.831,21.69023,False,19.09871,1.129391,-9.191975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.875,21.73221,False,19.08776,1.135126,-9.196453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.916,21.77366,False,19.07849,1.139583,-9.201966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:01.959,21.81509,False,19.0724,1.140964,-9.206738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.004,21.86155,False,19.06359,1.141033,-9.214491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.046,21.90235,False,19.059,1.138997,-9.218819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.087,21.94374,False,19.05318,1.135196,-9.224366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.126,21.98336,False,19.0481,1.130551,-9.229242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.164,22.02293,False,19.0461,1.130813,-9.232709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.202,22.05946,False,19.04224,1.13277,-9.238172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.244,22.10142,False,19.04081,1.132391,-9.240143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.289,22.14749,False,19.0391,1.131106,-9.243078,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.330,22.1882,False,19.037,1.131255,-9.246501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.373,22.23133,False,19.03572,1.13142,-9.248332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.417,22.27367,False,19.03471,1.131379,-9.249956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.456,22.31542,False,19.03384,1.131322,-9.25054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.501,22.35749,False,19.03296,1.131372,-9.251019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.541,22.3987,False,19.03197,1.131451,-9.25116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.583,22.43983,False,19.0312,1.131992,-9.250864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.625,22.48221,False,19.03082,1.132514,-9.249875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.667,22.52403,False,19.03065,1.132631,-9.248913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.721,22.5759,False,19.03027,1.132455,-9.247192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.769,22.6251,False,19.03015,1.132508,-9.244896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.805,22.67068,False,19.03046,1.132366,-9.243139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.844,22.70949,False,19.03088,1.132152,-9.241214,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.888,22.75334,False,19.03142,1.132058,-9.240015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.932,22.79797,False,19.03235,1.13163,-9.239202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:02.977,22.84221,False,19.03408,1.131817,-9.238991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.021,22.88629,False,19.03605,1.131954,-9.23946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.054,22.9198,False,19.03731,1.131481,-9.239908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.100,22.96477,False,19.03873,1.130983,-9.240746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.143,23.00865,False,19.04013,1.13072,-9.241474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.187,23.05295,False,19.04109,1.130468,-9.242542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.221,23.08646,False,19.04128,1.130352,-9.243479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.255,23.12028,False,19.0416,1.130193,-9.2446,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.291,23.15632,False,19.04186,1.129919,-9.245676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.331,23.19701,False,19.04225,1.129623,-9.247018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.365,23.23081,False,19.04247,1.129462,-9.247833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.399,23.26416,False,19.04267,1.129274,-9.248726,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.432,23.29756,False,19.04265,1.129274,-9.249258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.476,23.34215,False,19.04258,1.129378,-9.249745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.521,23.38646,False,19.04231,1.129616,-9.249849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.566,23.43139,False,19.0416,1.129733,-9.249337,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.611,23.4761,False,19.04087,1.130155,-9.248817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.654,23.51927,False,19.04012,1.130601,-9.247978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.698,23.56366,False,19.03933,1.130896,-9.24696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.744,23.60933,False,19.03875,1.131289,-9.245905,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.789,23.65487,False,19.03829,1.131385,-9.245349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.835,23.70026,False,19.038,1.131397,-9.244431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.880,23.74476,False,19.03788,1.131277,-9.24379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.923,23.78881,False,19.03789,1.130956,-9.243608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:03.957,23.82223,False,19.03794,1.130432,-9.243313,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:04.001,23.86759,False,19.03798,1.129808,-9.243061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:33:04.144,24.00763,False,19.03035,1.132425,-9.243977,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
