RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:08:48.323,107.3068,True,22.03918,1.03267,-6.047946,0.1523699,-0.6159524,0.1499306,0.7582262,-0.8883727,-0.4157618,0.1947722,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.366,107.3469,True,22.03905,1.032764,-6.048422,0.1491708,-0.6143972,0.1484203,0.760418,-0.8901175,-0.4092424,0.2005282,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.419,107.4019,True,22.03874,1.032786,-6.048663,0.1510685,-0.6154515,0.1503639,0.7588072,-0.8885877,-0.4143471,0.1967955,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.461,107.4421,True,22.03867,1.03271,-6.049034,0.1485903,-0.6149045,0.1482276,0.7601591,-0.8908002,-0.4081961,0.1996267,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.497,107.4817,True,22.03857,1.032727,-6.049297,0.1498909,-0.6145944,0.1494291,0.7599193,-0.8892882,-0.4114865,0.1996129,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.551,107.5348,True,22.03857,1.032736,-6.049528,0.1523705,-0.6140246,0.1511435,0.7595477,-0.8867024,-0.4170769,0.199514,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.590,107.5729,True,22.03845,1.03267,-6.049526,0.1501347,-0.6172814,0.1483088,0.75791,-0.891155,-0.4106738,0.1928464,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.627,107.6109,True,22.03856,1.032584,-6.049487,0.1720476,-0.5993594,0.170201,0.76302,-0.8560811,-0.4665747,0.2223359,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.667,107.6498,True,22.03858,1.032489,-6.049531,0.2497728,-0.5985634,0.2315055,0.7250798,-0.7523648,-0.6393518,0.1586708,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.721,107.704,True,22.03882,1.032605,-6.049934,0.253739,-0.6032677,0.2334451,0.7191579,-0.7492212,-0.6466165,0.1433693,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.764,107.7469,True,22.03896,1.032581,-6.050062,0.2512605,-0.6030135,0.2312156,0.7209594,-0.7533056,-0.6411494,0.1464858,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.801,107.7837,True,20.43393,1.032658,-2.5813,0.2498022,-0.6067891,0.2288831,0.71904,-0.7582601,-0.637003,0.1388118,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.846,107.8276,True,20.43379,1.032645,-2.581158,0.257203,-0.6069939,0.2344673,0.714444,-0.7467149,-0.6521546,0.13081,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.895,107.8782,True,20.43361,1.03258,-2.580876,0.252393,-0.6079378,0.2300187,0.7167991,-0.7554282,-0.6415042,0.1334189,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.936,107.9181,True,20.43321,1.032547,-2.58075,0.2512137,-0.607524,0.2284734,0.7180572,-0.7576827,-0.6383777,0.1356125,False,-1,-1,0,0,0,-1
2026-06-29 15:08:48.972,107.9559,True,20.43286,1.032412,-2.580368,0.2532063,-0.607171,0.2292422,0.7174106,-0.7550907,-0.6416842,0.1344599,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.011,107.9939,True,20.43238,1.032054,-2.579899,0.2570674,-0.6027414,0.2317443,0.7189671,-0.7475547,-0.6490098,0.1412382,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.063,108.0461,True,20.43183,1.031805,-2.579285,0.144295,-0.5082164,0.1630807,0.8332466,-0.7998756,-0.4062271,0.4417901,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.097,108.0814,True,20.43142,1.031566,-2.57889,0.1420334,-0.5151443,0.1586188,0.8302367,-0.8103251,-0.3992659,0.4289056,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.148,108.1319,True,20.43117,1.031334,-2.578085,0.1439748,-0.5175533,0.1584212,0.8284398,-0.8119062,-0.4025318,0.4228197,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.197,108.181,True,20.4309,1.031383,-2.577701,0.1401137,-0.5209614,0.1539277,0.8278126,-0.8193821,-0.3923565,0.4179347,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.235,108.2171,True,20.43076,1.031293,-2.576827,0.1409435,-0.5186577,0.1541423,0.8290774,-0.816564,-0.3936004,0.4222582,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.275,108.2568,True,20.43075,1.03115,-2.576261,0.141076,-0.5158798,0.1542728,0.8307621,-0.8136183,-0.3935735,0.4279312,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.316,108.298,True,20.43084,1.030974,-2.575633,0.1132486,-0.546071,0.1239917,0.8207359,-0.8682764,-0.3213109,0.3779624,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.366,108.3483,True,20.43097,1.03086,-2.575208,0.107454,-0.543811,0.1195992,0.8236622,-0.8701302,-0.3070904,0.3854463,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.408,108.3885,True,20.43057,1.030417,-2.574853,0.1102487,-0.5435671,0.1216203,0.8231577,-0.8680659,-0.3137216,0.38476,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.447,108.4298,True,20.43049,1.030239,-2.574863,0.1105303,-0.5443331,0.1216822,0.8226044,-0.8686424,-0.3143168,0.3829691,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.486,108.47,True,20.43034,1.030248,-2.575215,0.108031,-0.5438192,0.1204445,0.823458,-0.8696011,-0.308918,0.38518,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.540,108.5237,True,20.42975,1.029983,-2.575893,0.1091208,-0.5479277,0.1215775,0.8204187,-0.872527,-0.3122809,0.3757357,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.577,108.56,True,20.42953,1.030048,-2.576688,0.1061468,-0.5494128,0.119845,0.8200705,-0.8756722,-0.3057846,0.3737568,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.615,108.5984,True,20.4291,1.029939,-2.577331,0.1067623,-0.5536385,0.1200421,0.8171145,-0.8791401,-0.3073939,0.3641725,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.664,108.646,True,20.42904,1.030201,-2.577788,0.1059311,-0.5536324,0.1199092,0.8172464,-0.8795038,-0.3059148,0.3645394,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.712,108.696,True,20.42891,1.030326,-2.578027,0.09640265,-0.5432162,0.114931,0.8260833,-0.8753244,-0.284138,0.3912453,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.752,108.7354,True,20.42923,1.030695,-2.578187,0.07984934,-0.5477749,0.1001449,0.8267634,-0.8897675,-0.2417468,0.3871334,True,0.2730712,0.02286817,17.49151,0.2325274,-1.3,3.301671
2026-06-29 15:08:49.789,108.773,True,20.42937,1.030769,-2.578229,0.07850388,-0.5475932,0.09879025,0.8271755,-0.8904006,-0.2380667,0.3879576,True,0.2737582,0.02688447,17.49571,0.2463952,-1.3,3.294766
2026-06-29 15:08:49.831,108.8133,True,20.42952,1.03089,-2.578264,0.08077234,-0.5433103,0.1015241,0.8294472,-0.8848937,-0.244311,0.3965794,True,0.2870949,0.02602321,17.57731,0.2434213,-1.3,3.223224
2026-06-29 15:08:49.868,108.8503,True,20.42961,1.030903,-2.578246,0.08057686,-0.5423523,0.10152,0.8300935,-0.8840457,-0.2438918,0.3987227,True,0.2900663,0.02764511,17.59549,0.2490215,-1.3,3.205853
2026-06-29 15:08:49.911,108.8935,True,20.42994,1.030897,-2.57828,0.08635389,-0.5422688,0.1059866,0.8290081,-0.8807857,-0.2581226,0.3969752,True,0.2897837,0.01336931,17.59376,0.1997291,-1.3,3.220051
2026-06-29 15:08:49.948,108.9302,True,20.43011,1.030838,-2.578312,0.0900057,-0.5491471,0.1071445,0.8239275,-0.8856276,-0.2659925,0.3806729,False,-1,-1,0,0,0,-1
2026-06-29 15:08:49.989,108.9711,True,20.43005,1.030856,-2.57844,0.09250563,-0.6434902,0.08662142,0.7548906,-0.9555035,-0.2511433,0.1547261,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.029,109.0121,True,20.42996,1.030937,-2.578476,0.09265681,-0.6308481,0.09030586,0.7650427,-0.9485164,-0.2557113,0.1868909,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.077,109.0511,True,20.42984,1.030984,-2.578509,0.09163667,-0.6303028,0.0896655,0.76569,-0.9487998,-0.2533634,0.1886422,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.114,109.0973,True,20.42986,1.030992,-2.578469,0.091359,-0.6302745,0.08955589,0.7657593,-0.9489137,-0.2528076,0.1888151,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.153,109.1351,True,20.43001,1.031068,-2.578474,0.09123909,-0.6291581,0.08979084,0.7666637,-0.9483204,-0.2528846,0.191671,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.188,109.1702,True,20.43002,1.030919,-2.578674,0.09168936,-0.6316227,0.08968325,0.7645932,-0.9494229,-0.2535021,0.1852916,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.231,109.2147,True,20.42985,1.031009,-2.579088,0.09186476,-0.630881,0.09067855,0.765067,-0.948672,-0.2549801,0.1871002,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.271,109.2533,True,20.4296,1.031014,-2.579571,0.08898386,-0.6299421,0.0890874,0.7663669,-0.9496789,-0.2486284,0.1905096,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.312,109.2951,True,20.42944,1.030998,-2.579926,0.09108476,-0.6316134,0.09066482,0.7645574,-0.949293,-0.2538093,0.1855361,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.362,109.3456,True,20.42943,1.031149,-2.579996,0.09240638,-0.6136131,0.09639281,0.7782342,-0.9372548,-0.2621234,0.22988,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.401,109.3832,True,20.42933,1.031221,-2.580196,0.1107379,-0.6006369,0.1147724,0.7834538,-0.9157231,-0.3113892,0.2539448,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.440,109.4226,True,20.42901,1.031238,-2.58016,0.1067832,-0.6013839,0.1116207,0.7838849,-0.9189931,-0.3016652,0.2538694,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.478,109.4615,True,20.42881,1.031108,-2.580208,0.106749,-0.6052514,0.1102455,0.7811027,-0.9219897,-0.3002164,0.2445509,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.512,109.4956,True,20.42878,1.031066,-2.580208,0.1074357,-0.6054555,0.1103151,0.7808405,-0.9218248,-0.301362,0.2437624,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.552,109.5348,True,20.42889,1.031045,-2.580315,0.1038045,-0.6007089,0.1086846,0.7852141,-0.9208063,-0.2935931,0.2567469,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.594,109.5753,True,20.42855,1.031016,-2.580441,0.1043764,-0.6009281,0.1096825,0.7848316,-0.9203583,-0.2956584,0.2559819,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.630,109.6138,True,20.42866,1.031089,-2.58041,0.1053875,-0.6005868,0.1106999,0.7848149,-0.9193662,-0.2983892,0.2563779,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.666,109.6485,True,20.42877,1.030956,-2.580411,0.1052303,-0.6004645,0.1104352,0.7849669,-0.9194472,-0.2978294,0.256738,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.711,109.6893,True,20.42896,1.031024,-2.580274,0.1066573,-0.6042604,0.1109551,0.7817817,-0.921131,-0.3008571,0.2469872,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.751,109.7333,True,20.42908,1.031086,-2.580206,0.1006568,-0.6005165,0.1068709,0.7860196,-0.9225208,-0.2865919,0.2584963,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.790,109.7729,True,20.42899,1.031083,-2.580184,0.07611047,-0.6003375,0.08672047,0.7913796,-0.9369889,-0.2245876,0.2676041,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.823,109.8067,True,20.42868,1.031295,-2.58035,0.07455336,-0.5957286,0.08716717,0.7949536,-0.9341558,-0.2223888,0.2790985,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.865,109.8473,True,16.57837,1.031611,-2.052712,0.06559025,-0.5964302,0.0808242,0.7958872,-0.9387797,-0.2008169,0.2799379,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.908,109.8907,True,16.5785,1.032197,-2.053424,0.06744095,-0.5960857,0.08427204,0.795633,-0.9371641,-0.2077832,0.2802672,False,-1,-1,0,0,0,-1
2026-06-29 15:08:50.948,109.9305,True,16.57885,1.032799,-2.053771,0.06827918,-0.5896332,0.08996949,0.7997351,-0.9308145,-0.2153085,0.2953413,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.003,109.9851,True,16.57988,1.033873,-2.054531,0.05638196,-0.5905352,0.08707944,0.8003165,-0.9354107,-0.1930938,0.2961785,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.043,110.0259,True,16.58069,1.03464,-2.054949,0.06530112,-0.5941873,0.09928676,0.7954995,-0.9323843,-0.2218839,0.2853543,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.080,110.0631,True,16.58249,1.035807,-2.055003,0.0420465,-0.5890567,0.08849063,0.8021308,-0.9375596,-0.1717056,0.3024885,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.129,110.1138,True,16.58494,1.0366,-2.054544,0.04980153,-0.5991117,0.09793957,0.7930907,-0.9405447,-0.1963477,0.27717,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.167,110.1497,True,16.58744,1.037496,-2.054192,0.06118217,-0.5980995,0.1123226,0.7911494,-0.9326279,-0.2311686,0.2770674,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.204,110.1891,True,16.58912,1.037954,-2.05389,0.03600026,-0.5853955,0.09901928,0.8038727,-0.9340374,-0.1738101,0.3120323,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.242,110.2256,True,16.59121,1.038638,-2.053409,0.02779027,-0.5899892,0.09710406,0.8010688,-0.9398469,-0.1591045,0.3022808,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.296,110.2788,True,16.59559,1.040497,-2.05254,0.02468171,-0.59011,0.1057279,0.7999892,-0.9389441,-0.1642724,0.302322,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.336,110.3193,True,16.59955,1.041649,-2.051969,0.01488846,-0.5793625,0.1086822,0.8076544,-0.9326131,-0.1499822,0.3282348,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.373,110.3575,True,16.603,1.042394,-2.051653,0.01114016,-0.5840248,0.1114683,0.8039688,-0.9365919,-0.1481132,0.3175819,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.419,110.4002,True,16.6081,1.043553,-2.051129,0.001906588,-0.5889216,0.1122416,0.8003559,-0.9422657,-0.1352548,0.3063354,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.452,110.4338,True,16.61212,1.044063,-2.051124,-0.001686152,-0.6155958,0.1138159,0.779798,-0.9604646,-0.1374995,0.2420779,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.492,110.4744,True,16.61771,1.045133,-2.051813,-0.09551927,-0.666058,0.03904274,0.7387277,-0.9915295,0.089116,0.0944856,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.533,110.5158,True,16.62389,1.046546,-2.052585,-0.02579866,-0.6540191,0.1117533,0.7477331,-0.9838295,-0.1075965,0.143187,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.576,110.5579,True,16.6283,1.047293,-2.052866,-0.03104742,-0.6576745,0.1148813,0.7438432,-0.9855468,-0.1049202,0.1330006,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.628,110.6101,True,16.63462,1.047997,-2.053727,-0.03972556,-0.6744862,0.1156805,0.7280854,-0.991358,-0.09820253,0.08698059,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.668,110.6506,True,16.63905,1.048553,-2.054301,-0.1016082,-0.6690695,0.05896873,0.7338559,-0.9939846,0.07022321,0.08404347,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.707,110.6896,True,16.64196,1.048741,-2.054277,-0.1030207,-0.6756845,0.05591572,0.7278123,-0.9950638,0.07439667,0.06567454,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.756,110.7392,True,16.64596,1.048823,-2.05424,-0.04551855,-0.685652,0.1128945,0.7176799,-0.9944347,-0.08947711,0.05561889,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.796,110.7794,True,16.64786,1.048779,-2.054169,-0.06724317,-0.7135017,0.0902395,0.6915566,-0.9989896,-0.03576715,-0.02721257,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.828,110.8137,True,16.65022,1.049079,-2.054061,-0.08621249,-0.7475973,0.07194059,0.6545917,-0.9911463,0.005302771,-0.1326687,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.867,110.8503,True,16.65176,1.049267,-2.054366,-0.08848231,-0.7467077,0.07628713,0.654812,-0.9914064,0.001950197,-0.130803,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.921,110.9024,True,16.65383,1.050184,-2.054723,-0.09685431,-0.738645,0.0786838,0.6624437,-0.9938632,0.01208226,-0.1099545,False,-1,-1,0,0,0,-1
2026-06-29 15:08:51.967,110.9486,True,16.65607,1.051229,-2.055065,-0.1010583,-0.7376736,0.08887079,0.6616094,-0.9940656,0.002606973,-0.1087502,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.009,110.9905,True,16.65894,1.05273,-2.055537,-0.1768525,-0.6360323,0.02970411,0.7505357,-0.9652363,0.2276826,0.1283721,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.046,111.0299,True,16.6625,1.055001,-2.056368,-0.2029384,-0.5802848,0.02837266,0.7882136,-0.9262924,0.2869891,0.244171,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.099,111.081,True,16.66673,1.057624,-2.056582,-0.2199974,-0.5748267,0.04578432,0.7868159,-0.9247104,0.2935588,0.2423507,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.136,111.1193,True,16.67155,1.059744,-2.056516,-0.2505538,-0.5425951,0.04277919,0.8006144,-0.8902557,0.3547703,0.2856267,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.175,111.1587,True,16.67481,1.060495,-2.055957,-0.2012371,-0.5401705,0.1148681,0.8090271,-0.9202565,0.2015157,0.3354389,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.213,111.1964,True,16.67894,1.061162,-2.055169,-0.290198,-0.5356333,0.04614345,0.7916773,-0.8748789,0.4100544,0.2577642,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.264,111.2473,True,16.68224,1.060982,-2.054425,-0.2421097,-0.4812776,0.09168372,0.8374658,-0.850502,0.3172665,0.4195096,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.306,111.2878,True,16.6853,1.060479,-2.053926,-0.292949,-0.4902462,0.04980043,0.8193653,-0.8325595,0.4312355,0.3476791,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.341,111.3246,True,16.68779,1.060285,-2.053307,-0.2954123,-0.4763864,0.04961401,0.8266354,-0.8169088,0.4411256,0.3715752,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.379,111.3636,True,16.68941,1.060081,-2.052796,-0.2849481,-0.4701231,0.06131971,0.8330839,-0.8182498,0.4171156,0.3955777,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.429,111.4137,True,16.69172,1.059935,-2.051683,-0.2890473,-0.4819753,0.06417058,0.8246415,-0.8320104,0.4148635,0.3683029,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.470,111.451,True,16.69411,1.059763,-2.050789,-0.3003972,-0.4778984,0.05589958,0.8235593,-0.8207394,0.4413612,0.3627492,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.510,111.4935,True,16.69643,1.059686,-2.050228,-0.3485111,-0.6085401,0.04873748,0.7112269,-0.8995912,0.4364235,0.01643793,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.548,111.5312,True,16.69774,1.059497,-2.049808,-0.3349661,-0.5935763,0.06085568,0.7292197,-0.9064643,0.4162828,0.07092982,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.599,111.5821,True,16.69905,1.059181,-2.048978,-0.3311286,-0.5962563,0.06436369,0.7284845,-0.9113522,0.4056895,0.06966452,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.644,111.6246,True,16.6987,1.058841,-2.048399,-0.327789,-0.5982844,0.06144039,0.7285845,-0.9120803,0.4041263,0.06922039,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.682,111.6651,True,16.69774,1.058988,-2.047807,-0.3104463,-0.6076571,0.06960046,0.7276894,-0.9275856,0.3672305,0.06875202,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.732,111.7157,True,16.69445,1.05952,-2.046732,-0.3567208,-0.5184068,-0.01374271,0.7770559,-0.7958575,0.5686327,0.2080092,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.773,111.7551,True,16.69147,1.06004,-2.045851,-0.335038,-0.5499863,0.007568978,0.7649885,-0.8465382,0.5042747,0.1705292,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.820,111.8034,True,16.68711,1.060546,-2.044558,-0.3193696,-0.5565003,0.01067119,0.7669398,-0.8604205,0.4779975,0.1766209,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.862,111.8441,True,16.68253,1.061739,-2.043193,-0.3221904,-0.556941,-0.008086384,0.7654703,-0.8474327,0.5022616,0.1720201,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.895,111.8776,True,16.67867,1.063904,-2.042022,-0.3669805,-0.5675888,-0.06524737,0.7341056,-0.7854513,0.6128722,0.08633652,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.936,111.9183,True,16.67276,1.068169,-2.039242,-0.3096993,-0.5590715,-0.02781069,0.7686039,-0.8421832,0.5071685,0.1830508,False,-1,-1,0,0,0,-1
2026-06-29 15:08:52.980,111.963,True,16.66608,1.073963,-2.035326,-0.3252625,-0.5450521,-0.06580319,0.7699302,-0.7964975,0.5725912,0.1942452,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.018,112.0005,True,16.66042,1.078644,-2.031069,-0.3130429,-0.5444976,-0.06406614,0.7755141,-0.8044202,0.555306,0.211053,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.066,112.049,True,16.65082,1.08588,-2.022759,-0.3160982,-0.5302638,-0.08411156,0.7821941,-0.7763633,0.5837028,0.2378045,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.106,112.0889,True,16.64493,1.090335,-2.016814,-0.304491,-0.5545419,-0.07209013,0.7710845,-0.8112959,0.5495307,0.1995371,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.145,112.1293,True,16.63724,1.096353,-2.007938,-0.3118849,-0.5218099,-0.09709158,0.7880453,-0.7618569,0.5928856,0.2608845,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.183,112.1673,True,16.63136,1.100667,-2.000339,-0.2808237,-0.5470753,-0.07227647,0.7852533,-0.8185914,0.5201168,0.2436934,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.233,112.2162,True,16.62225,1.107098,-1.986927,-0.2906018,-0.539261,-0.1009984,0.7839308,-0.7867859,0.5645524,0.2494963,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.271,112.2542,True,16.61701,1.111366,-1.978517,-0.3352968,-0.5344678,-0.1483026,0.7615291,-0.7145748,0.6692024,0.2038404,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.312,112.296,True,16.61003,1.116084,-1.967418,-0.3285125,-0.5364754,-0.1552633,0.7616869,-0.7152407,0.6670373,0.2085474,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.350,112.3325,True,16.60504,1.118127,-1.959886,-0.319256,-0.5307761,-0.1603454,0.7685322,-0.7134546,0.660932,0.2327047,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.400,112.3824,True,16.59779,1.121333,-1.948113,-0.3114568,-0.5334663,-0.1673142,0.7683843,-0.7155919,0.65715,0.2368167,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.438,112.4206,True,16.59435,1.122527,-1.942287,-0.311922,-0.5425231,-0.1727827,0.7606047,-0.7175018,0.661976,0.2167467,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.476,112.4587,True,16.58994,1.122924,-1.936203,-0.2956477,-0.5451819,-0.1711148,0.7655644,-0.7335644,0.6392521,0.2307382,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.515,112.498,True,16.58758,1.121765,-1.933655,-0.2882196,-0.5965348,-0.1575374,0.7322962,-0.7828695,0.6100773,0.1221512,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.567,112.5489,True,16.58484,1.119108,-1.930687,-0.198717,-0.7610315,-0.04601412,0.6158128,-0.9190181,0.3147813,-0.2373148,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.604,112.5888,True,16.58459,1.116427,-1.930226,-0.158749,-0.7967114,-0.009859107,0.5830545,-0.925922,0.2008283,-0.3199007,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.644,112.6274,True,16.58462,1.113399,-1.929868,-0.1267436,-0.8224378,0.01089844,0.5544487,-0.9147618,0.122619,-0.3849356,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.684,112.6663,True,16.58541,1.110777,-1.929442,-0.09898308,-0.8136768,0.0200045,0.5724791,-0.935586,0.08077709,-0.3437352,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.736,112.7187,True,16.58633,1.105682,-1.927858,-0.1005612,-0.8154457,-0.02123924,0.5696356,-0.924742,0.1492054,-0.3501286,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.779,112.7622,True,16.58748,1.102141,-1.927127,-0.08726109,-0.8248683,-0.03922411,0.5571707,-0.9123395,0.1619481,-0.3760445,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.821,112.8044,True,16.58833,1.099796,-1.925241,-0.06808444,-0.8271918,-0.05003881,0.5555307,-0.9122471,0.1584294,-0.3777635,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.871,112.8554,True,16.58799,1.099113,-1.923238,-0.06831492,-0.8254506,-0.08022238,0.5545528,-0.904551,0.2082076,-0.3720712,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.928,112.9093,True,16.58605,1.098787,-1.920555,-0.04767584,-0.8258778,-0.0846627,0.5554144,-0.909336,0.1928018,-0.3686943,False,-1,-1,0,0,0,-1
2026-06-29 15:08:53.969,112.951,True,16.58296,1.098507,-1.917957,-0.03906181,-0.8303447,-0.09679759,0.5473866,-0.901477,0.2035146,-0.3819962,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.022,113.0033,True,16.57805,1.097362,-1.916026,-0.02023678,-0.8309814,-0.1012495,0.5466343,-0.9043878,0.1903972,-0.3818792,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.061,113.0443,True,16.57488,1.096886,-1.914717,-0.0196287,-0.7343128,-0.1194653,0.6679277,-0.9762459,0.2016709,-0.07920122,False,-1,-1,0,0,0,-1
2026-06-29 15:08:54.102,113.0845,True,16.57109,1.095968,-1.913414,0.001062978,-0.7239279,-0.1165951,0.6799507,-0.9847183,0.1673674,-0.04814552,False,-1,-1,0,0,0,-1
