RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:06:35.291,78.56548,True,18.95166,1.060536,-8.620721,0.03825881,0.1875107,0.01597114,0.9813873,0.3692633,-0.0691039,0.926752,True,0.9884413,0.1045782,21.86859,0.5146612,-1.3,7.89933
2026-08-21 13:06:35.336,78.60944,True,18.95185,1.060566,-8.62032,0.03835727,0.1864938,0.01634845,0.981571,0.3673679,-0.069203,0.9274976,True,0.9856187,0.1044962,21.85132,0.5143782,-1.3,7.89255
2026-08-21 13:06:35.369,78.64294,True,18.95186,1.060653,-8.620083,0.03782298,0.1855325,0.01678626,0.9817665,0.365569,-0.06803786,0.9282942,True,0.9828794,0.1073233,21.83456,0.5241396,-1.3,7.88552
2026-08-21 13:06:35.413,78.68668,True,18.9517,1.060844,-8.620096,0.03548676,0.186419,0.01357095,0.9817355,0.3669914,-0.06461746,0.9279773,True,0.9848486,0.1151393,21.84661,0.5511273,-1.3,7.888227
2026-08-21 13:06:35.447,78.72038,True,18.95125,1.060954,-8.62025,0.03480176,0.18568,0.01227373,0.9819171,0.365499,-0.06378692,0.9286236,True,0.9825342,0.1171669,21.83245,0.5581282,-1.3,7.882903
2026-08-21 13:06:35.480,78.75394,True,18.95095,1.061256,-8.620399,0.03365036,0.1847243,0.01268034,0.9821323,0.3637008,-0.06141348,0.9294892,True,0.9797405,0.1228007,21.81535,0.5775809,-1.3,7.875721
2026-08-21 13:06:35.524,78.79789,True,18.95051,1.061461,-8.620643,0.0328164,0.1836523,0.01389742,0.982345,0.361732,-0.05936947,0.9303898,True,0.9766997,0.1276489,21.79675,0.5943211,-1.3,7.868361
2026-08-21 13:06:35.559,78.83271,True,18.95008,1.061588,-8.620749,0.03267556,0.1830011,0.01453079,0.9824621,0.3605329,-0.05888669,0.9308858,True,0.9748474,0.1288553,21.78541,0.5984867,-1.3,7.864283
2026-08-21 13:06:35.603,78.87655,True,18.94953,1.061741,-8.620787,0.0324266,0.1822217,0.01532923,0.9826031,0.3590973,-0.05813831,0.9314876,True,0.9726162,0.130689,21.77176,0.6048183,-1.3,7.859242
2026-08-21 13:06:35.647,78.9204,True,18.94902,1.061861,-8.620684,0.03206933,0.1814734,0.01560021,0.982749,0.3576862,-0.05737016,0.9320779,True,0.9704222,0.1325565,21.75834,0.6112665,-1.3,7.854154
2026-08-21 13:06:35.691,78.96461,True,18.9487,1.061918,-8.620641,0.03183541,0.1808236,0.015558,0.982877,0.3564453,-0.05695407,0.9325787,True,0.9685294,0.13359,21.74676,0.6148353,-1.3,7.84989
2026-08-21 13:06:35.724,78.99795,True,18.94865,1.061921,-8.620687,0.03126015,0.1809766,0.01447017,0.982884,0.3566627,-0.05621268,0.9325405,True,0.9688215,0.1352703,21.74854,0.6206369,-1.3,7.850261
2026-08-21 13:06:35.757,79.0316,True,18.9486,1.061942,-8.620786,0.02949456,0.1812506,0.01122924,0.9829304,0.3569758,-0.05391159,0.9325566,True,0.9692138,0.1405085,21.75094,0.6387239,-1.3,7.850231
2026-08-21 13:06:35.802,79.07593,True,18.94854,1.061925,-8.620981,0.0286259,0.1808392,0.008675177,0.9830577,0.3560474,-0.05314421,0.9329555,True,0.9678293,0.1422966,21.74247,0.6448978,-1.3,7.847085
2026-08-21 13:06:35.847,79.12086,True,18.94841,1.061998,-8.621081,0.0285799,0.1795096,0.009141162,0.9832985,0.3535455,-0.0529233,0.933919,True,0.9641374,0.1429422,21.71988,0.6471272,-1.3,7.839097
2026-08-21 13:06:35.891,79.16483,True,18.94852,1.062296,-8.621195,0.02882202,0.1785143,0.0102304,0.9834619,0.3517137,-0.05303818,0.9346039,True,0.9614866,0.1428543,21.70366,0.6468234,-1.3,7.833473
2026-08-21 13:06:35.936,79.20922,True,18.9485,1.062466,-8.621183,0.02848414,0.1777887,0.01127033,0.9835918,0.3503852,-0.05202606,0.9351596,True,0.9595149,0.1452698,21.6916,0.6551636,-1.3,7.828806
2026-08-21 13:06:35.969,79.24284,True,18.94834,1.062493,-8.621138,0.02836189,0.1773173,0.01171431,0.9836752,0.3495098,-0.05164348,0.9355084,True,0.9581991,0.1461894,21.68355,0.6583391,-1.3,7.825839
2026-08-21 13:06:36.002,79.27626,True,18.94822,1.06243,-8.621102,0.02836508,0.1771912,0.0116476,0.9836987,0.3492662,-0.05167769,0.9355974,True,0.9578223,0.1461054,21.68124,0.6580491,-1.3,7.825056
2026-08-21 13:06:36.046,79.3205,True,18.9481,1.062389,-8.620996,0.02859795,0.1773379,0.01138681,0.9836685,0.3495347,-0.05222318,0.9354668,True,0.9582021,0.1448426,21.68357,0.6536889,-1.3,7.826035
2026-08-21 13:06:36.092,79.36692,True,18.94827,1.062525,-8.620909,0.02774774,0.1785096,0.01074444,0.9834882,0.3517205,-0.05074318,0.9347287,True,0.9613763,0.148147,21.70299,0.6650985,-1.3,7.832121
2026-08-21 13:06:36.136,79.40905,True,18.94836,1.062588,-8.62091,0.02799459,0.1786499,0.01039501,0.9834595,0.3519719,-0.05134895,0.934601,True,0.9617735,0.1467753,21.70542,0.6603624,-1.3,7.833192
2026-08-21 13:06:36.182,79.45507,True,18.948,1.062572,-8.62081,0.02810781,0.1772359,0.01116424,0.9837036,0.3493227,-0.05134209,0.9355948,True,0.9578418,0.1469114,21.68136,0.6608323,-1.3,7.824765
2026-08-21 13:06:36.224,79.4978,True,18.94804,1.062544,-8.620874,0.02811155,0.1764774,0.01074841,0.9838445,0.347857,-0.05152107,0.9361309,True,0.9557231,0.1465635,21.6684,0.6596308,-1.3,7.820353
2026-08-21 13:06:36.257,79.53149,True,18.94813,1.062566,-8.620869,0.02835796,0.1756683,0.01103443,0.983979,0.3463337,-0.05193049,0.9366729,True,0.953535,0.1457109,21.65501,0.6566867,-1.3,7.815822
2026-08-21 13:06:36.292,79.56483,True,18.94808,1.062677,-8.620794,0.02826435,0.1756442,0.01120357,0.9839841,0.3462955,-0.05168766,0.9367005,True,0.9534605,0.1462971,21.65456,0.658711,-1.3,7.815512
2026-08-21 13:06:36.336,79.6092,True,18.94806,1.062793,-8.62077,0.02800126,0.175671,0.01147631,0.9839837,0.3463575,-0.05107346,0.9367113,True,0.9535304,0.1477229,21.65498,0.6636343,-1.3,7.815396
2026-08-21 13:06:36.369,79.64265,True,18.94804,1.062949,-8.620765,0.02735393,0.1757859,0.01175565,0.9839781,0.3465821,-0.04969838,0.9367021,True,0.9538182,0.1508795,21.65674,0.6745334,-1.3,7.815467
2026-08-21 13:06:36.413,79.68705,True,18.94801,1.063296,-8.620736,0.02571714,0.1757371,0.01222138,0.9840253,0.3464881,-0.04631715,0.9369102,True,0.9535922,0.158657,21.65536,0.7013881,-1.3,7.813701
2026-08-21 13:06:36.446,79.72057,True,18.94804,1.063581,-8.620833,0.02404408,0.1761598,0.01199632,0.9839948,0.3472576,-0.04309196,0.9367792,True,0.9546481,0.1660229,21.66182,0.7268218,-1.3,7.814897
2026-08-21 13:06:36.491,79.76466,True,18.94815,1.064029,-8.62129,0.02135636,0.1785302,0.01165688,0.9836336,0.3517146,-0.03785147,0.9353417,True,0.9610778,0.1778765,21.70116,0.7677506,-1.3,7.827396
2026-08-21 13:06:36.535,79.80927,True,18.94772,1.06527,-8.62167,0.01654708,0.1798305,0.01407153,0.9834577,0.3541771,-0.02748572,0.9347743,True,0.9644556,0.2016932,21.72183,0.8499863,-1.3,7.832553
2026-08-21 13:06:36.569,79.8429,True,18.94699,1.066312,-8.622201,0.01189219,0.1808648,0.01567063,0.9833112,0.3560655,-0.01771893,0.934293,True,0.9670213,0.2241266,21.73753,0.927446,-1.3,7.837157
2026-08-21 13:06:36.607,79.88058,True,18.94584,1.06772,-8.622435,0.006144396,0.179519,0.0187028,0.9835575,0.3533644,-0.005371718,0.9354703,True,0.9628185,0.2525746,21.71181,1.025673,-1.3,7.827543
2026-08-21 13:06:36.646,79.92036,True,18.94389,1.070265,-8.622482,-0.0053008,0.1759599,0.02255083,0.9841248,0.3460939,0.01836938,0.9380201,True,0.9519978,0.3070191,21.64561,1.213663,-1.3,7.806317
2026-08-21 13:06:36.681,79.95473,True,18.94193,1.072354,-8.622709,-0.01544701,0.1731562,0.023052,0.9845034,0.3402335,0.03839846,0.9395567,True,0.9435052,0.3527669,21.59364,1.371624,-1.3,7.793791
2026-08-21 13:06:36.714,79.98872,True,18.93994,1.073876,-8.623191,-0.02351123,0.1718371,0.02418868,0.9845477,0.3372262,0.05460887,0.9398385,True,0.9392474,0.3897687,21.56759,1.499386,-1.3,7.791967
2026-08-21 13:06:36.758,80.03137,True,18.93739,1.075502,-8.624106,-0.03271985,0.1724568,0.02569939,0.984138,0.3377608,0.07326577,0.9383761,True,0.9402367,0.4326205,21.57364,1.647348,-1.3,7.805086
2026-08-21 13:06:36.802,80.07615,True,18.93444,1.076892,-8.625288,-0.03871498,0.1722604,0.03100087,0.983802,0.33654,0.0868562,0.937655,True,0.9385965,0.4639265,21.56361,1.755443,-1.3,7.812349
2026-08-21 13:06:36.848,80.12139,True,18.93176,1.078691,-8.626162,-0.04789827,0.1735662,0.03621323,0.9829899,0.3377586,0.1067378,0.9351611,True,0.9409156,0.5101041,21.5778,1.914888,-1.3,7.834117
2026-08-21 13:06:36.881,80.1548,True,18.92972,1.079285,-8.627013,-0.05270786,0.1758882,0.0376674,0.9822761,0.3415709,0.1167978,0.9325705,True,0.9467297,0.5338681,21.61337,1.996942,-1.3,7.856793
2026-08-21 13:06:36.916,80.1903,True,18.92694,1.079475,-8.62824,-0.05613955,0.1788076,0.04001798,0.9814656,0.3464939,0.1245091,0.9297524,True,0.9540199,0.5523758,21.65798,2.060847,-1.3,7.881925
2026-08-21 13:06:36.959,80.23233,True,18.92302,1.079811,-8.629925,-0.06021947,0.1816986,0.04475956,0.9804875,0.3509157,0.1343544,0.9267185,True,0.9606588,0.5760221,21.6986,2.142494,-1.3,7.909549
2026-08-21 13:06:36.993,80.2661,True,18.92022,1.080422,-8.63111,-0.06475573,0.1831483,0.04854107,0.9797485,0.3525919,0.1446691,0.9245268,True,0.9635236,0.6006661,21.71613,2.227587,-1.3,7.929581
2026-08-21 13:06:37.037,80.30962,True,18.91593,1.081658,-8.632692,-0.07155579,0.1834604,0.0547557,0.9788891,0.3513386,0.1601814,0.9224441,True,0.9623234,0.6375588,21.70878,2.354972,-1.3,7.9492
2026-08-21 13:06:37.071,80.34357,True,18.91343,1.082368,-8.633512,-0.07575782,0.1833,0.05856071,0.9783826,0.3498022,0.1697086,0.9213237,True,0.9605238,0.6602167,21.69777,2.433207,-1.3,7.959755
2026-08-21 13:06:37.116,80.38876,True,18.91031,1.083332,-8.63465,-0.08198336,0.1823957,0.06303585,0.9777715,0.3463469,0.1833169,0.9200211,True,0.9562257,0.6925308,21.67147,2.544783,-1.3,7.972263
2026-08-21 13:06:37.159,80.43243,True,18.907,1.084737,-8.635454,-0.09099553,0.1807344,0.06730089,0.9769982,0.3409063,0.2021321,0.9181098,True,0.9495701,0.7374024,21.63075,2.699719,-1.3,7.989735
2026-08-21 13:06:37.193,80.46579,True,18.90469,1.085848,-8.636166,-0.09922976,0.1791874,0.07030438,0.9762698,0.3359178,0.2189454,0.9160907,True,0.9436876,0.777795,21.59476,2.839189,-1.3,8.008122
2026-08-21 13:06:37.237,80.50993,True,18.90203,1.086847,-8.637239,-0.1058457,0.1774736,0.07277242,0.9757069,0.3309192,0.2323792,0.9145996,True,0.9374795,0.8101987,21.55677,2.951075,-1.3,8.022352
2026-08-21 13:06:37.270,80.54433,True,18.90052,1.087204,-8.638121,-0.109116,0.1777091,0.07301529,0.9752856,0.3307,0.2387895,0.9130263,True,0.9377459,0.8262185,21.5584,3.006389,-1.3,8.03714
2026-08-21 13:06:37.313,80.58675,True,18.8988,1.087798,-8.639138,-0.1134056,0.1793205,0.07146152,0.9746161,0.3333291,0.2466828,0.9099666,True,0.9424506,0.8467741,21.58719,3.077365,-1.3,8.065283
2026-08-21 13:06:37.347,80.62047,True,18.89768,1.087708,-8.639687,-0.1131359,0.1781854,0.07356379,0.9746993,0.3307089,0.2467629,0.9109005,True,0.9383997,0.8463874,21.5624,3.07603,-1.3,8.057616
2026-08-21 13:06:37.379,80.65383,True,18.89683,1.08772,-8.640095,-0.1134708,0.1774715,0.07392843,0.974763,0.3292079,0.2474547,0.9112564,True,0.9361387,0.8478116,21.54857,3.080947,-1.3,8.054916
2026-08-21 13:06:37.414,80.68747,True,18.89614,1.087533,-8.640457,-0.1134985,0.1777964,0.0735672,0.9747279,0.3299066,0.2474202,0.9110131,True,0.9370837,0.8478597,21.55435,3.081113,-1.3,8.057466
2026-08-21 13:06:37.448,80.72112,True,18.89584,1.087633,-8.64053,-0.114573,0.1776257,0.07319859,0.9746611,0.3294765,0.2493435,0.9106443,True,0.9366484,0.8526182,21.55169,3.097543,-1.3,8.060808
2026-08-21 13:06:37.491,80.76475,True,18.89549,1.087627,-8.640606,-0.1165253,0.1762183,0.07199349,0.9747748,0.3267682,0.252545,0.9107379,True,0.9329835,0.8600358,21.52926,3.123156,-1.3,8.060064
2026-08-21 13:06:37.524,80.79836,True,18.89531,1.087426,-8.640598,-0.1163806,0.1744562,0.07102887,0.9751797,0.3237194,0.2517668,0.9120412,True,0.9283277,0.8573207,21.50078,3.11378,-1.3,8.048537
2026-08-21 13:06:37.558,80.83192,True,18.89539,1.087134,-8.640714,-0.1150278,0.1741126,0.06966225,0.9755002,0.3236675,0.2486775,0.9129068,True,0.9278755,0.8494945,21.49801,3.086758,-1.3,8.041032
2026-08-21 13:06:37.592,80.86542,True,18.89578,1.086944,-8.640734,-0.1131631,0.1747143,0.06819592,0.9757143,0.3255079,0.2446593,0.9133381,True,0.9301572,0.8398145,21.51197,3.053334,-1.3,8.037258
2026-08-21 13:06:37.625,80.89882,True,18.89631,1.086617,-8.640818,-0.1102224,0.1756085,0.06593305,0.9760458,0.3282694,0.2383211,0.9140253,True,0.9335515,0.8245555,21.53274,3.000647,-1.3,8.031306
2026-08-21 13:06:37.658,80.93239,True,18.89695,1.085956,-8.64089,-0.1061896,0.1759992,0.06278236,0.9766302,0.3304386,0.2295152,0.9154961,True,0.9358107,0.8030291,21.54656,2.926319,-1.3,8.018483
2026-08-21 13:06:37.693,80.96606,True,18.89762,1.085479,-8.640758,-0.1034692,0.1759326,0.06133552,0.977026,0.3310888,0.2237661,0.9166837,True,0.936203,0.7888573,21.54896,2.877386,-1.3,8.00795
2026-08-21 13:06:37.737,81.01099,True,18.89863,1.084935,-8.640563,-0.1014658,0.1760761,0.0591212,0.9773467,0.3321773,0.2191541,0.9174038,True,0.9374393,0.7775915,21.55653,2.838486,-1.3,8.001452
2026-08-21 13:06:37.780,81.05446,True,18.8996,1.084587,-8.640428,-0.09956206,0.1763727,0.05735438,0.9775943,0.3334213,0.2148941,0.9179601,True,0.9389521,0.7673077,21.56578,2.802978,-1.3,7.996456
2026-08-21 13:06:37.825,81.09851,True,18.90052,1.084249,-8.640312,-0.09780666,0.176858,0.05636883,0.9777411,0.3348161,0.2111977,0.9183102,True,0.9407521,0.7584556,21.5768,2.772413,-1.3,7.993282
2026-08-21 13:06:37.858,81.1321,True,18.90105,1.084079,-8.640244,-0.09620301,0.1774074,0.05555397,0.9778473,0.3362657,0.2078551,0.9185432,True,0.9426169,0.7505413,21.58821,2.745086,-1.3,7.99118
2026-08-21 13:06:37.902,81.17612,True,18.90149,1.084037,-8.640131,-0.09488591,0.177489,0.05504298,0.9779901,0.3367193,0.205134,0.9189886,True,0.9430623,0.7439944,21.59093,2.72248,-1.3,7.987183
2026-08-21 13:06:37.953,81.22311,True,18.90189,1.0839,-8.640012,-0.09382059,0.1775343,0.05427866,0.9781274,0.3371174,0.2028096,0.9193586,True,0.9434624,0.7383816,21.59338,2.7031,-1.3,7.98384
2026-08-21 13:06:37.991,81.26465,True,18.90227,1.083653,-8.639777,-0.09298524,0.177117,0.05363466,0.9783183,0.3365792,0.2009375,0.9199666,True,0.9425176,0.7336593,21.5876,2.686795,-1.3,7.978308
2026-08-21 13:06:38.025,81.2988,True,18.90234,1.083633,-8.639658,-0.09267088,0.1768078,0.05383603,0.978393,0.335997,0.2003743,0.9203022,True,0.9416039,0.7321758,21.58201,2.681672,-1.3,7.975269
2026-08-21 13:06:38.069,81.34307,True,18.90232,1.083705,-8.639606,-0.09237257,0.1768271,0.05381373,0.9784189,0.3360801,0.1997896,0.920399,True,0.9416589,0.7307942,21.58235,2.676902,-1.3,7.974374
2026-08-21 13:06:38.114,81.38737,True,18.90225,1.08374,-8.639553,-0.09222952,0.1767902,0.05420239,0.9784176,0.3359511,0.1996429,0.9204779,True,0.9414387,0.7304227,21.581,2.675619,-1.3,7.973633
2026-08-21 13:06:38.149,81.42258,True,18.90212,1.083701,-8.639559,-0.09198953,0.1770038,0.05414189,0.9784049,0.3364018,0.1991727,0.9204152,True,0.9420355,0.7293572,21.58465,2.67194,-1.3,7.974183
2026-08-21 13:06:38.191,81.46487,True,18.90196,1.083519,-8.639562,-0.09173825,0.1771875,0.05332158,0.9784403,0.3369516,0.1984166,0.9203773,True,0.9427432,0.7275776,21.58898,2.665795,-1.3,7.974514
2026-08-21 13:06:38.225,81.4986,True,18.90182,1.083385,-8.639513,-0.09120413,0.177194,0.05230202,0.9785442,0.3372439,0.1970297,0.9205682,True,0.9430082,0.7242383,21.5906,2.654265,-1.3,7.972807
2026-08-21 13:06:38.269,81.54255,True,18.90161,1.083414,-8.63959,-0.09042815,0.1784511,0.05100871,0.978456,0.3399878,0.1951651,0.9199559,True,0.9468478,0.7202459,21.6141,2.64048,-1.3,7.978198
2026-08-21 13:06:38.302,81.57594,True,18.90166,1.08327,-8.639791,-0.09014396,0.1786973,0.05106808,0.9784341,0.3404802,0.1946513,0.9198827,True,0.9475465,0.7190652,21.61837,2.636403,-1.3,7.979052
2026-08-21 13:06:38.336,81.60968,True,18.90175,1.083139,-8.639864,-0.08994592,0.1790606,0.05104903,0.978387,0.3411978,0.1942856,0.9196941,True,0.948592,0.7182785,21.62477,2.633687,-1.3,7.980767
2026-08-21 13:06:38.380,81.65379,True,18.90177,1.083128,-8.639911,-0.08997572,0.1787257,0.05098014,0.978449,0.3405739,0.1942962,0.919923,True,0.9476739,0.7181912,21.61915,2.633385,-1.3,7.978832
2026-08-21 13:06:38.423,81.69769,True,18.90171,1.083224,-8.639984,-0.09016737,0.1783654,0.05110715,0.9784905,0.3398414,0.1946873,0.9201112,True,0.9466224,0.7190352,21.61272,2.636299,-1.3,7.977279
2026-08-21 13:06:38.457,81.73143,True,18.90171,1.08328,-8.639962,-0.09046129,0.1779593,0.05133668,0.9785253,0.3389874,0.195309,0.9202945,True,0.9454209,0.7203965,21.60536,2.641,-1.3,7.975667
2026-08-21 13:06:38.502,81.77582,True,18.90164,1.083431,-8.639907,-0.09062244,0.1776829,0.05141311,0.9785566,0.3384272,0.1956288,0.9204327,True,0.9446094,0.7211078,21.6004,2.643456,-1.3,7.974409
2026-08-21 13:06:38.536,81.80925,True,18.90149,1.08369,-8.639666,-0.0910392,0.1773098,0.05170305,0.9785703,0.3376061,0.1965114,0.9205462,True,0.9434463,0.72315,21.59328,2.650507,-1.3,7.973163
2026-08-21 13:06:38.579,81.85374,True,18.90114,1.08399,-8.63924,-0.09240734,0.1754193,0.05220437,0.9787562,0.3337373,0.1992038,0.9213779,True,0.9379285,0.7290124,21.55952,2.670749,-1.3,7.965505
2026-08-21 13:06:38.613,81.88711,True,18.90115,1.084193,-8.639145,-0.0932188,0.1751774,0.05282934,0.978689,0.3330389,0.2009734,0.9212463,True,0.9370785,0.7332138,21.55432,2.685256,-1.3,7.96654
2026-08-21 13:06:38.649,81.92144,True,18.90136,1.084347,-8.639304,-0.09325655,0.1763416,0.05335546,0.9784478,0.3351305,0.2013109,0.9204137,True,0.9402393,0.734467,21.57366,2.689583,-1.3,7.973918
2026-08-21 13:06:38.691,81.96441,True,18.90157,1.08436,-8.639529,-0.09293936,0.178212,0.05361023,0.9781251,0.3386622,0.2009206,0.9192055,True,0.9454708,0.7341938,21.60567,2.68864,-1.3,7.984644
2026-08-21 13:06:38.724,81.99801,True,18.90151,1.084381,-8.639636,-0.09294154,0.1779938,0.05387547,0.9781501,0.3381947,0.2010005,0.9193602,True,0.944782,0.7343132,21.60146,2.689052,-1.3,7.983417
2026-08-21 13:06:38.758,82.0317,True,18.90136,1.084304,-8.639599,-0.09326425,0.1775179,0.05358153,0.978222,0.3373094,0.2014897,0.9195783,True,0.9434969,0.7353089,21.59359,2.69249,-1.3,7.981483
2026-08-21 13:06:38.792,82.06536,True,18.90135,1.084193,-8.639584,-0.09314755,0.1768575,0.05325427,0.9783705,0.3361433,0.2011025,0.9200899,True,0.941729,0.7341223,21.58278,2.688393,-1.3,7.977028
2026-08-21 13:06:38.836,82.10977,True,18.90137,1.084072,-8.639578,-0.09263916,0.1763511,0.05254379,0.9785486,0.3354011,0.1998362,0.9206365,True,0.9405038,0.7308871,21.57528,2.677222,-1.3,7.972286
2026-08-21 13:06:38.880,82.1535,True,18.90156,1.083988,-8.639489,-0.0921562,0.1765089,0.05213849,0.9785875,0.3358491,0.1987716,0.9207036,True,0.9410816,0.7283659,21.57881,2.668517,-1.3,7.971608
2026-08-21 13:06:38.924,82.19794,True,18.90168,1.084045,-8.639451,-0.09174457,0.17629,0.05234247,0.9786547,0.3354498,0.1980274,0.9210095,True,0.9404339,0.7265101,21.57485,2.662109,-1.3,7.96892
2026-08-21 13:06:38.957,82.23151,True,18.90174,1.08407,-8.639318,-0.09129395,0.1754255,0.05252242,0.9788426,0.333838,0.1971523,0.9217826,True,0.9379727,0.7241079,21.55979,2.653815,-1.3,7.962091
2026-08-21 13:06:39.002,82.27599,True,18.90189,1.083986,-8.639068,-0.09072393,0.174589,0.05198158,0.9790739,0.3324391,0.1958017,0.9225757,True,0.9357892,0.7205656,21.54643,2.641583,-1.3,7.954976
2026-08-21 13:06:39.038,82.31087,True,18.90207,1.083877,-8.638862,-0.09020937,0.1733472,0.05126927,0.9793797,0.3302954,0.1944732,0.9236261,True,0.9325309,0.7169514,21.52649,2.629104,-1.3,7.945706
2026-08-21 13:06:39.081,82.35405,True,18.90236,1.083619,-8.638635,-0.0887839,0.1727017,0.05004733,0.9796871,0.3295004,0.1912474,0.9245831,True,0.9310901,0.7089844,21.51768,2.601595,-1.3,7.937237
2026-08-21 13:06:39.124,82.398,True,18.90277,1.083389,-8.638376,-0.0870611,0.1724556,0.04889704,0.9799432,0.3294793,0.187495,0.9253589,True,0.9307563,0.6999153,21.51564,2.570281,-1.3,7.930303
2026-08-21 13:06:39.159,82.43214,True,18.9031,1.083248,-8.638159,-0.08618324,0.1722049,0.04843589,0.9800877,0.329203,0.1856161,0.9258358,True,0.9302201,0.695327,21.51236,2.554438,-1.3,7.925982
2026-08-21 13:06:39.202,82.47613,True,18.90367,1.083081,-8.637724,-0.08492099,0.1715089,0.04762385,0.9803597,0.3281923,0.1828421,0.9267462,True,0.9285604,0.6884736,21.5022,2.530774,-1.3,7.917727
2026-08-21 13:06:39.236,82.50954,True,18.90423,1.082836,-8.637481,-0.08321639,0.1712122,0.04698379,0.9805886,0.3279577,0.1792905,0.9275228,True,0.9279796,0.6799007,21.49865,2.501173,-1.3,7.910835
2026-08-21 13:06:39.270,82.54366,True,18.90471,1.082641,-8.637225,-0.08175802,0.1707131,0.04632956,0.9808294,0.3273052,0.1761995,0.9283453,True,0.9268258,0.6723908,21.49159,2.475242,-1.3,7.903551
2026-08-21 13:06:39.316,82.58875,True,18.90528,1.082638,-8.636583,-0.07812262,0.1674972,0.04610632,0.9816903,0.3216568,0.1688298,0.9316831,True,0.918098,0.6541027,21.43819,2.412096,-1.3,7.874547
2026-08-21 13:06:39.359,82.63289,True,18.90578,1.082823,-8.635182,-0.07080851,0.1558673,0.0482043,0.9840568,0.2999381,0.1543861,0.9413831,True,0.8861779,0.6175221,21.24288,2.285788,-1.3,7.791921
2026-08-21 13:06:39.393,82.66673,True,18.90619,1.082194,-8.633874,-0.06462114,0.1442322,0.04711737,0.9863068,0.2784249,0.1410642,0.9500424,True,0.8555523,0.5843192,21.05549,2.171143,-1.3,7.719523
2026-08-21 13:06:39.427,82.70024,True,18.90644,1.081425,-8.63273,-0.05998977,0.1336345,0.04334641,0.9882632,0.2589314,0.1301565,0.9570861,True,0.8285452,0.5575237,20.89025,2.078622,-1.3,7.661516
2026-08-21 13:06:39.471,82.74413,True,18.90706,1.080274,-8.631563,-0.05367526,0.1195582,0.03674915,0.9906939,0.2329462,0.1151388,0.9656496,True,0.7934771,0.5215616,20.67568,1.954449,-1.3,7.592364
2026-08-21 13:06:39.514,82.78823,True,18.90737,1.078876,-8.630828,-0.04666582,0.1053181,0.0306811,0.9928691,0.2062708,0.09912865,0.9734608,True,0.7583469,0.4841822,20.46073,1.825383,-1.3,7.530686
2026-08-21 13:06:39.558,82.83186,True,18.90737,1.078072,-8.630084,-0.04301989,0.0896965,0.02835369,0.9946356,0.1759911,0.09066468,0.9802077,True,0.719566,0.4641083,20.22344,1.756071,-1.3,7.478092
2026-08-21 13:06:39.602,82.87606,True,18.90626,1.077984,-8.629172,-0.04153673,0.07035136,0.02955561,0.9962188,0.1377154,0.08691789,0.9866508,True,0.6714852,0.4547157,19.92925,1.723639,-1.3,7.428335
2026-08-21 13:06:39.647,82.92061,True,18.90451,1.078753,-8.628142,-0.04262944,0.04575616,0.03024912,0.9975841,0.08871225,0.08782107,0.9921782,True,0.6110922,0.4558024,19.55973,1.727391,-1.3,7.385913
2026-08-21 13:06:39.681,82.9548,True,18.90266,1.07927,-8.627354,-0.04566156,0.02562274,0.0238705,0.998343,0.04898063,0.09239506,0.994517,True,0.5626836,0.4652504,19.26354,1.760014,-1.3,7.367752
2026-08-21 13:06:39.724,82.99831,True,18.90049,1.079672,-8.627034,-0.04635639,0.003819012,0.02243062,0.9986658,0.005548229,0.09276041,0.995673,True,0.5100217,0.4659078,18.94132,1.762284,-1.3,7.358876
2026-08-21 13:06:39.758,83.03172,True,18.89898,1.079708,-8.626838,-0.04607539,-0.01170055,0.01703008,0.9987243,-0.02494058,0.09163471,0.9954803,True,0.4731003,0.4635516,18.71541,1.754149,-1.3,7.360104
2026-08-21 13:06:39.803,83.07635,True,18.8981,1.079587,-8.626407,-0.04638331,-0.02387317,0.001594685,0.9986371,-0.04782921,0.09256405,0.9945573,True,0.445374,0.4656693,18.54576,1.761461,-1.3,7.3665
2026-08-21 13:06:39.836,83.1099,True,18.89743,1.07883,-8.626093,-0.04430129,-0.03424772,0.002294429,0.9984284,-0.06859108,0.08830619,0.993729,True,0.420204,0.456515,18.39176,1.729852,-1.3,7.372324
2026-08-21 13:06:39.870,83.14371,True,18.89713,1.078418,-8.625507,-0.04122243,-0.04370361,0.006197263,0.9981745,-0.08775859,0.08175267,0.9927814,True,0.3969671,0.4425556,18.24958,1.681652,-1.3,7.378771
2026-08-21 13:06:39.905,83.17802,True,18.89699,1.077969,-8.625175,-0.03672032,-0.05116285,0.007701616,0.9979853,-0.1026852,0.07250462,0.9920679,True,0.3788593,0.4227668,18.13878,1.613324,-1.3,7.383743
2026-08-21 13:06:39.939,83.2117,True,18.897,1.077462,-8.624748,-0.03400234,-0.05442879,0.007645162,0.9979093,-0.1091499,0.06703026,0.9917627,True,0.3710267,0.4109492,18.09086,1.572519,-1.3,7.385586
