RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-13 14:33:19.607,206.828,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.641,206.8633,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.676,206.8975,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.710,206.9315,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.743,206.9656,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.780,207.0006,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.813,207.0344,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.847,207.0692,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.882,207.1028,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.915,207.1371,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.950,207.1716,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:19.986,207.2071,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.020,207.2419,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.054,207.2764,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.090,207.3112,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.124,207.3454,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.160,207.3804,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.193,207.4143,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.229,207.4494,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.261,207.4832,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.296,207.5172,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.332,207.5529,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.378,207.5994,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.412,207.6333,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.446,207.6677,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.482,207.7025,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.516,207.7376,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.550,207.7716,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.584,207.8063,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.620,207.8412,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.654,207.875,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.688,207.9091,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.722,207.9435,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.756,207.977,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.790,208.0107,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.823,208.0443,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.858,208.079,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.891,208.1127,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.925,208.1463,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.958,208.1797,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:20.992,208.2144,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.028,208.2488,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.061,208.2827,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.096,208.3173,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.131,208.352,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.164,208.3854,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.198,208.4198,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.232,208.4536,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.266,208.4878,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.301,208.5226,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.334,208.556,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.368,208.5899,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.402,208.6237,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.436,208.6571,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.470,208.6915,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.504,208.7261,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.539,208.76,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.573,208.794,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.607,208.8291,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.641,208.8626,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.675,208.896,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.709,208.9299,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.743,208.9644,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.778,208.9993,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.812,209.0341,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.846,209.0685,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.881,209.1021,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.916,209.137,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.950,209.1709,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:21.984,209.2059,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.020,209.2406,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.054,209.2754,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.088,209.3102,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.123,209.3448,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.158,209.3788,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.192,209.4134,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.228,209.4487,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.262,209.4836,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.296,209.5171,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.330,209.5513,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.364,209.586,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.398,209.6201,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.433,209.6545,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.468,209.6893,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.501,209.7227,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.536,209.7571,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.570,209.792,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.606,209.8266,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.640,209.8605,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.673,209.8943,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.707,209.9284,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.741,209.9623,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.775,209.9962,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.810,210.0309,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.843,210.0642,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.877,210.0986,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.910,210.1322,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.946,210.1673,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:22.980,210.2012,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.015,210.2362,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.049,210.2703,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.083,210.3042,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.118,210.3391,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.153,210.3742,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.186,210.4077,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.221,210.4424,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.258,210.4788,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.292,210.5131,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.326,210.5479,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.362,210.5836,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.396,210.6174,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.430,210.652,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.464,210.6866,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.501,210.7215,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.534,210.756,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.569,210.7899,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.602,210.8238,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.637,210.8583,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.671,210.8927,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.705,210.9263,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.740,210.9606,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.774,210.9953,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.808,211.0295,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.843,211.0648,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.879,211.0999,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.914,211.1352,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.947,211.1686,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:23.981,211.2025,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.015,211.2368,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.051,211.2717,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.085,211.3056,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.117,211.3394,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.152,211.3734,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.187,211.4079,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.222,211.443,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.256,211.4775,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.290,211.512,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.326,211.5468,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.360,211.5812,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.393,211.6149,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.428,211.6493,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.464,211.6844,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.498,211.7189,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.533,211.7544,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.567,211.788,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.601,211.822,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.635,211.8562,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.670,211.8905,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.702,211.9239,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.736,211.9578,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.770,211.9915,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.806,212.0268,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.840,212.0621,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.875,212.0959,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.910,212.1306,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.943,212.1651,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:24.978,212.1989,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.013,212.2338,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.047,212.2681,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.081,212.3023,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.115,212.3362,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.150,212.3709,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.183,212.4043,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.218,212.4388,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.252,212.4733,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.286,212.5079,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.321,212.542,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.355,212.5757,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.389,212.6106,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.424,212.6446,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.457,212.678,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.490,212.7114,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.525,212.7457,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.559,212.7796,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.592,212.8136,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.627,212.8483,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.662,212.8831,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.695,212.9165,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.730,212.9514,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.765,212.9856,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.797,213.0193,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.832,213.0531,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.865,213.0877,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.900,213.1221,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.935,213.1561,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:25.969,213.1898,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.003,213.2239,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.035,213.2572,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.070,213.2921,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.105,213.3262,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.140,213.3611,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.174,213.395,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.207,213.4289,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.241,213.4624,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.277,213.4979,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.310,213.5314,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.345,213.5658,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.378,213.5992,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.412,213.6327,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.446,213.6672,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.480,213.7016,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.514,213.7356,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.549,213.7701,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.583,213.8042,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.616,213.8379,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.651,213.8719,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-07-13 14:33:26.685,213.9062,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
