RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:26:50.063,72.46854,False,18.99388,1.087632,-8.563774,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.106,72.51251,False,18.99423,1.087792,-8.563442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.140,72.546,False,18.99416,1.088164,-8.563437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.183,72.58992,False,18.99467,1.088435,-8.563106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.217,72.62406,False,18.99486,1.088427,-8.562906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.252,72.65825,False,18.99483,1.088577,-8.562581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.296,72.70163,False,18.99455,1.088708,-8.562142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.339,72.74529,False,18.99444,1.088807,-8.561614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.372,72.77865,False,18.99462,1.088726,-8.560805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.417,72.82301,False,18.99476,1.08855,-8.559797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.450,72.85687,False,18.99498,1.088281,-8.558771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.495,72.90055,False,18.99523,1.087888,-8.557286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.539,72.94506,False,18.99618,1.087226,-8.555568,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.573,72.97857,False,18.99695,1.087023,-8.554444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.606,73.01195,False,18.99788,1.08689,-8.553353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.649,73.05434,False,18.99902,1.086882,-8.551933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.684,73.08962,False,18.99944,1.087031,-8.551163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.728,73.13422,False,18.99993,1.087089,-8.550151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.763,73.16832,False,19.00009,1.087021,-8.549499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.805,73.21163,False,19.00014,1.086879,-8.54862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.840,73.24544,False,18.99989,1.086773,-8.548025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.875,73.28002,False,18.9995,1.086765,-8.547612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.918,73.32313,False,18.99868,1.086632,-8.547565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.952,73.3581,False,18.99819,1.086911,-8.547655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:50.995,73.40135,False,18.99806,1.087075,-8.547935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.039,73.44498,False,18.99835,1.086688,-8.548794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.072,73.47875,False,18.99904,1.086251,-8.549561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.117,73.52326,False,18.99999,1.085573,-8.550662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.162,73.56776,False,19.00105,1.084989,-8.551703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.205,73.61193,False,19.00175,1.084282,-8.552889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.239,73.6455,False,19.00215,1.083598,-8.553733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.283,73.68962,False,19.00261,1.082739,-8.554896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.319,73.72466,False,19.00303,1.082341,-8.555768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.361,73.76737,False,19.00321,1.082286,-8.556657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.406,73.81183,False,19.00305,1.082737,-8.55743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.450,73.85664,False,19.00289,1.082887,-8.558289,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.496,73.90124,False,19.00286,1.082488,-8.559424,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.544,73.94817,False,19.00308,1.081914,-8.560166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.585,73.98975,False,19.00268,1.080952,-8.561121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.618,74.02329,False,19.00203,1.080239,-8.561733,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.652,74.05678,False,19.00122,1.079516,-8.562152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.696,74.10123,False,18.99992,1.07819,-8.562816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.740,74.14548,False,18.99878,1.077229,-8.562984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.774,74.17968,False,18.99777,1.076767,-8.563033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.817,74.22326,False,18.99636,1.0769,-8.562952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.851,74.25674,False,18.9954,1.07748,-8.562866,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.896,74.30091,False,18.99442,1.07871,-8.562501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.928,74.33428,False,18.99407,1.078937,-8.562088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:51.963,74.3681,False,18.99415,1.078649,-8.561929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.007,74.41238,False,18.99486,1.078563,-8.561777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.051,74.45657,False,18.99506,1.07925,-8.562428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.084,74.49062,False,18.99532,1.080058,-8.563111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.129,74.53443,False,18.99464,1.082116,-8.565009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.163,74.56814,False,18.99362,1.084558,-8.566611,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.207,74.61225,False,18.99211,1.088964,-8.568591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.253,74.65721,False,18.98952,1.095078,-8.570581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.286,74.6906,False,18.98586,1.099311,-8.57275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.329,74.73462,False,18.98096,1.103238,-8.576229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.373,74.77871,False,18.97514,1.106466,-8.580458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.407,74.81248,False,18.97126,1.108366,-8.583736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.451,74.85658,False,18.96479,1.111553,-8.589024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.485,74.89049,False,18.96163,1.114289,-8.592697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.519,74.92388,False,18.95973,1.11592,-8.595895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.562,74.96791,False,18.95835,1.116483,-8.599419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.596,75.00176,False,18.9584,1.115309,-8.601136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.640,75.04571,False,18.95839,1.113568,-8.602271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.685,75.08994,False,18.95877,1.112108,-8.601762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.719,75.12396,False,18.95892,1.111161,-8.600722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.763,75.1679,False,18.95898,1.109511,-8.599514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.796,75.20163,False,18.95912,1.108404,-8.597685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.844,75.24852,False,18.95879,1.107541,-8.594467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.882,75.28691,False,18.95846,1.105746,-8.591025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.921,75.32593,False,18.95707,1.103964,-8.58862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.964,75.36827,False,18.95508,1.101365,-8.585508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:52.998,75.40237,False,18.95385,1.100457,-8.583704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.040,75.44584,False,18.95197,1.098971,-8.580665,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.086,75.49015,False,18.95087,1.097867,-8.578613,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.118,75.52354,False,18.9502,1.09696,-8.57762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.163,75.56815,False,18.94996,1.094991,-8.576945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.207,75.61302,False,18.95034,1.092221,-8.576723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.252,75.65715,False,18.95112,1.090027,-8.576876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.296,75.70128,False,18.95217,1.089285,-8.57728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.330,75.73481,False,18.95297,1.089091,-8.577976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.364,75.76939,False,18.95392,1.089208,-8.578699,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.407,75.81231,False,18.95544,1.089341,-8.579648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.450,75.85664,False,18.95679,1.088758,-8.579773,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.485,75.89013,False,18.95767,1.0861,-8.579564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.520,75.92562,False,18.95796,1.081434,-8.579884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.563,75.96815,False,18.95818,1.07443,-8.579763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.607,76.01251,False,18.95804,1.069238,-8.578538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.641,76.04599,False,18.95764,1.065866,-8.576646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.674,76.0798,False,18.95704,1.063103,-8.575727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.719,76.12371,False,18.9558,1.060137,-8.573911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.764,76.1689,False,18.95393,1.058082,-8.573019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.807,76.21258,False,18.95145,1.056952,-8.572322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.841,76.24612,False,18.94951,1.056675,-8.57178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.884,76.2899,False,18.9473,1.056962,-8.571159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.930,76.33472,False,18.94466,1.057675,-8.570737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:53.973,76.37919,False,18.94253,1.058376,-8.570319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.008,76.41296,False,18.94148,1.058633,-8.56989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.042,76.4471,False,18.94035,1.058461,-8.570101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.086,76.49007,False,18.93946,1.058158,-8.570273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.134,76.53458,False,18.93893,1.058008,-8.570789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.174,76.57918,False,18.9386,1.058352,-8.571386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.218,76.6238,False,18.93831,1.059133,-8.571863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.263,76.66791,False,18.93771,1.05988,-8.57266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.296,76.70125,False,18.93731,1.060416,-8.573119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.330,76.73521,False,18.93728,1.060572,-8.573753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.373,76.7793,False,18.93787,1.060119,-8.576053,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.410,76.81458,False,18.93888,1.060449,-8.577398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.452,76.85655,False,18.94062,1.061714,-8.578829,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.485,76.89027,False,18.94199,1.06273,-8.579916,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.530,76.93546,False,18.94362,1.06384,-8.581417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.573,76.97825,False,18.9448,1.064977,-8.582225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.609,77.01426,False,18.94554,1.065919,-8.582593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.652,77.05775,False,18.94654,1.067721,-8.582676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.696,77.10155,False,18.94795,1.071059,-8.58235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.730,77.13501,False,18.94921,1.074775,-8.581958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.764,77.16908,False,18.95086,1.080598,-8.581201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.807,77.21305,False,18.95271,1.088059,-8.5812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.855,77.25948,False,18.95407,1.09424,-8.583086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.896,77.30167,False,18.95497,1.098454,-8.585841,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.941,77.34618,False,18.95567,1.102183,-8.588646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:54.985,77.38987,False,18.95634,1.10508,-8.591627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.019,77.42383,False,18.95667,1.106641,-8.593908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.052,77.45814,False,18.95692,1.10773,-8.596062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.096,77.5014,False,18.95705,1.109084,-8.598624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.140,77.54591,False,18.95704,1.109535,-8.600547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.175,77.5797,False,18.95706,1.109769,-8.601633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.207,77.61305,False,18.95692,1.110102,-8.602324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.251,77.65646,False,18.95683,1.110493,-8.60269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.285,77.69016,False,18.95658,1.111191,-8.602541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.318,77.72377,False,18.95659,1.111698,-8.602255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.364,77.7682,False,18.95667,1.111874,-8.6017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.408,77.81273,False,18.95678,1.111771,-8.600818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.441,77.84689,False,18.95679,1.111521,-8.600039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.485,77.89022,False,18.95676,1.111416,-8.599264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.519,77.92444,False,18.95663,1.111544,-8.599013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.564,77.96831,False,18.95637,1.112031,-8.598715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.608,78.01273,False,18.9559,1.112272,-8.598703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.642,78.04676,False,18.95557,1.112231,-8.598935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.685,78.09014,False,18.95506,1.112042,-8.599338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.719,78.12384,False,18.95464,1.112176,-8.599587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.753,78.15759,False,18.95433,1.112378,-8.599806,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.797,78.20151,False,18.95387,1.112597,-8.600174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.831,78.23566,False,18.95357,1.112828,-8.600391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.876,78.28017,False,18.95318,1.11306,-8.600595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.918,78.32317,False,18.95301,1.113531,-8.600616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.952,78.3567,False,18.95304,1.113916,-8.600409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:55.986,78.39032,False,18.9532,1.114067,-8.600284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.030,78.43519,False,18.95354,1.113804,-8.600125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.073,78.47929,False,18.95372,1.113496,-8.599709,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.108,78.51305,False,18.95391,1.113407,-8.599417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.152,78.55692,False,18.95404,1.113424,-8.599154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.197,78.60148,False,18.95402,1.113877,-8.599184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.230,78.63483,False,18.95423,1.114541,-8.599393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.273,78.67892,False,18.95501,1.115428,-8.59967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.307,78.71246,False,18.95548,1.11552,-8.599562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.341,78.74624,False,18.95584,1.115387,-8.599572,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.384,78.78999,False,18.95629,1.115098,-8.599017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.431,78.83589,False,18.95646,1.114616,-8.598292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.473,78.87859,False,18.95668,1.11407,-8.597227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.506,78.91204,False,18.95732,1.113692,-8.59626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.550,78.95645,False,18.95914,1.112529,-8.594872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.596,79.0011,False,18.96036,1.111392,-8.593578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.640,79.04544,False,18.961,1.110711,-8.592159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.683,79.08965,False,18.96125,1.110423,-8.590846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.718,79.12349,False,18.96115,1.110297,-8.590019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.762,79.16759,False,18.9609,1.110246,-8.58918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.806,79.21215,False,18.96085,1.110049,-8.588635,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.840,79.24561,False,18.96078,1.11,-8.588373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.873,79.27944,False,18.9606,1.109922,-8.588352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.909,79.31455,False,18.96038,1.109768,-8.588399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.951,79.35731,False,18.95991,1.109798,-8.588695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:56.995,79.40086,False,18.95939,1.109921,-8.589035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.029,79.43524,False,18.95906,1.110089,-8.589269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.073,79.47962,False,18.95873,1.110087,-8.589473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.108,79.51321,False,18.95843,1.110112,-8.589672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.151,79.55634,False,18.95811,1.110229,-8.589951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.196,79.60084,False,18.95785,1.110487,-8.590137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.230,79.63573,False,18.95773,1.110711,-8.590099,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.273,79.67889,False,18.95756,1.110889,-8.589812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.307,79.71229,False,18.95729,1.110937,-8.589531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.341,79.74595,False,18.957,1.110827,-8.589242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.384,79.78967,False,18.95661,1.110638,-8.588934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.428,79.83423,False,18.95623,1.110642,-8.588625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.462,79.86758,False,18.95584,1.110656,-8.588369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.506,79.91203,False,18.95488,1.110808,-8.588136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.550,79.95629,False,18.9524,1.111516,-8.587914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.583,79.98972,False,18.94878,1.112733,-8.587615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.630,80.03561,False,18.9416,1.114849,-8.587515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.673,80.07858,False,18.93487,1.116616,-8.588026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.706,80.11195,False,18.93006,1.117899,-8.588598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.751,80.15674,False,18.9247,1.119129,-8.589451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.795,80.20068,False,18.92129,1.119549,-8.59008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.828,80.23421,False,18.91924,1.119473,-8.590353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.862,80.26772,False,18.91801,1.119041,-8.590324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.907,80.31259,False,18.91701,1.118339,-8.589997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.951,80.35715,False,18.91657,1.11739,-8.58932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:57.995,80.40088,False,18.91704,1.115697,-8.588365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-08-21 14:26:58.029,80.43479,False,18.91836,1.113519,-8.587381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
