RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 12:29:56.264,83.04972,False,21.41716,1.178162,-8.9564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.299,83.08404,False,21.42443,1.173128,-8.951107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.331,83.11778,False,21.43118,1.167593,-8.94496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.367,83.15214,False,21.43779,1.1622,-8.938769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.401,83.18589,False,21.44313,1.157141,-8.931968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.443,83.22919,False,21.44943,1.150733,-8.922682,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.477,83.26321,False,21.45396,1.146182,-8.915631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.512,83.29731,False,21.45836,1.141638,-8.908295,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.556,83.34066,False,21.46332,1.1351,-8.89912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.599,83.3847,False,21.46729,1.129739,-8.891607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.644,83.43005,False,21.46847,1.128815,-8.887771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.689,83.47459,False,21.4704,1.126537,-8.883768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.733,83.51797,False,21.47523,1.123856,-8.882702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.777,83.56253,False,21.47981,1.120675,-8.880667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.811,83.5961,False,21.48354,1.118425,-8.879883,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.852,83.63813,False,21.48743,1.115754,-8.880018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.897,83.68242,False,21.48783,1.114317,-8.880037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.930,83.71597,False,21.48579,1.113805,-8.878778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:56.974,83.76024,False,21.48139,1.113483,-8.876966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.008,83.79433,False,21.4774,1.114851,-8.875966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.053,83.8381,False,21.47037,1.118172,-8.874454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.086,83.8716,False,21.46435,1.121851,-8.873203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.130,83.91576,False,21.45533,1.128677,-8.872066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.164,83.94945,False,21.4493,1.134545,-8.873025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.208,83.99407,False,21.44179,1.142991,-8.876066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.243,84.02781,False,21.43301,1.147643,-8.874975,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.277,84.06197,False,21.42521,1.153361,-8.875204,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.310,84.09589,False,21.41617,1.156945,-8.873603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.354,84.13971,False,21.40532,1.160967,-8.87245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.399,84.18354,False,21.39462,1.165136,-8.871796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.432,84.21831,False,21.38764,1.168264,-8.872325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.475,84.26131,False,21.37927,1.172896,-8.874217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.511,84.29565,False,21.37344,1.176129,-8.877036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.553,84.33904,False,21.36754,1.180516,-8.880463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.599,84.38434,False,21.36219,1.183896,-8.884269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.642,84.42776,False,21.35707,1.186285,-8.888483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.676,84.46124,False,21.35376,1.187616,-8.890594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.710,84.49528,False,21.35154,1.187608,-8.892211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.745,84.5293,False,21.35204,1.185988,-8.893371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.779,84.56374,False,21.35503,1.182508,-8.893934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.823,84.6078,False,21.36145,1.175217,-8.894734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.867,84.65163,False,21.36695,1.167433,-8.894415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.910,84.69576,False,21.37238,1.160054,-8.891895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.954,84.73957,False,21.37891,1.155501,-8.888859,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:57.991,84.77622,False,21.38306,1.159424,-8.890205,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.036,84.82133,False,21.38415,1.159417,-8.891983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.080,84.86522,False,21.37612,1.159714,-8.890953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.131,84.91559,False,21.37433,1.161946,-8.8862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.167,84.95318,False,21.37415,1.164388,-8.884172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.210,84.99554,False,21.37466,1.163347,-8.88324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.245,85.02943,False,21.37564,1.160729,-8.882009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.288,85.07389,False,21.37653,1.156741,-8.87789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.333,85.118,False,21.38113,1.151978,-8.874579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.366,85.15156,False,21.3865,1.148085,-8.873177,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.411,85.19638,False,21.39331,1.1443,-8.870684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.445,85.22984,False,21.39632,1.142898,-8.868166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.480,85.26456,False,21.3999,1.142168,-8.866455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.514,85.29909,False,21.40425,1.141119,-8.866154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.555,85.33998,False,21.41099,1.13869,-8.867223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.600,85.38436,False,21.41794,1.136341,-8.869237,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.634,85.41947,False,21.4225,1.134175,-8.870777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.675,85.4593,False,21.42905,1.131324,-8.873056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.719,85.50372,False,21.43604,1.12858,-8.875736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.752,85.53705,False,21.44156,1.126706,-8.877943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.786,85.57055,False,21.44734,1.125218,-8.880606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.829,85.61489,False,21.45343,1.12413,-8.884045,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.863,85.64831,False,21.45682,1.123272,-8.885839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.907,85.6927,False,21.46156,1.121825,-8.889042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.951,85.73706,False,21.46605,1.120282,-8.89305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:58.986,85.77041,False,21.46857,1.118737,-8.895331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.020,85.80492,False,21.46951,1.116703,-8.896062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.054,85.83882,False,21.46985,1.11461,-8.896206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.089,85.87377,False,21.47188,1.115045,-8.896292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.134,85.91848,False,21.47409,1.111727,-8.895072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.178,85.96269,False,21.47744,1.107611,-8.895851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.219,86.00391,False,21.47799,1.104977,-8.895926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.252,86.03732,False,21.47757,1.101551,-8.896181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.287,86.0714,False,21.48005,1.098758,-8.896088,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.331,86.11504,False,21.4823,1.091092,-8.89285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.376,86.16003,False,21.48433,1.089423,-8.891112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.429,86.20718,False,21.48636,1.090082,-8.888721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.478,86.25449,True,21.48814,1.095963,-8.890905,0.1280935,-0.5771596,0.04475112,0.8052803,-0.9180857,-0.2579594,0.3009577,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.519,86.29842,True,21.48901,1.098778,-8.893001,0.05031901,-0.5946398,0.01867967,0.8021986,-0.9521585,-0.102947,0.287743,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.569,86.34612,True,21.49065,1.102449,-8.89566,0.019141,-0.609108,0.02950358,0.7923071,-0.9640718,-0.06627283,0.2572421,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.611,86.38889,True,21.4924,1.103927,-8.89761,0.0277911,-0.6085362,0.0507379,0.7914145,-0.9603887,-0.1057403,0.2578226,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.654,86.43269,True,21.49527,1.104283,-8.898371,0.03985099,-0.5979984,0.07423118,0.7970568,-0.9473611,-0.1523073,0.2816195,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.699,86.47672,True,21.49768,1.102326,-8.89786,0.05043571,-0.6508135,0.0739513,0.7539425,-0.9738923,-0.1723083,0.147796,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.742,86.52154,True,21.49929,1.101153,-8.89561,0.04861138,-0.6335132,0.06755184,0.7692431,-0.9680835,-0.1603779,0.192596,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.788,86.5675,True,21.49947,1.100526,-8.893328,0.1472887,-0.6169949,0.1342918,0.7613075,-0.8998863,-0.3899788,0.1952468,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.825,86.60233,False,21.50015,1.099352,-8.889771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.861,86.63874,False,21.49997,1.098832,-8.88715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.896,86.67436,False,21.49873,1.098832,-8.88501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.933,86.71134,True,21.49555,1.101018,-8.88467,0.06526003,-0.6379426,0.06470937,0.7645804,-0.9670708,-0.1823548,0.1775408,False,-1,-1,0,0,0,-1
2026-07-01 12:29:59.972,86.7481,True,21.49313,1.10181,-8.885404,0.05401764,-0.6481457,0.06224178,0.7570437,-0.974625,-0.1624709,0.1539784,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.012,86.78773,True,21.49259,1.102255,-8.8869,0.05368716,-0.6293221,0.06670492,0.772413,-0.9650308,-0.1668951,0.2021428,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.052,86.83062,True,21.4912,1.102773,-8.887877,0.04909782,-0.6357456,0.06520812,0.7675708,-0.9695563,-0.1582836,0.1868338,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.092,86.87107,True,21.48941,1.103106,-8.889832,0.04319761,-0.6411195,0.062673,0.763657,-0.973776,-0.1463381,0.1741995,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.135,86.91353,True,21.48914,1.102972,-8.893161,0.04988197,-0.6469872,0.06597363,0.7580019,-0.9742532,-0.1609894,0.1578387,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.177,86.95337,True,21.4899,1.102759,-8.895769,0.04900623,-0.6484626,0.06602154,0.7567932,-0.9750331,-0.1598002,0.1541893,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.213,86.99052,True,21.49073,1.102907,-8.897724,0.04587855,-0.6395867,0.06628863,0.7644801,-0.9718202,-0.1549411,0.1776479,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.251,87.02911,True,21.49179,1.103508,-8.898315,0.05238949,-0.6297544,0.07213303,0.7716616,-0.9643565,-0.1717061,0.2013294,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.295,87.07222,True,21.49258,1.104466,-8.898265,0.04792407,-0.6176633,0.06980325,0.7818714,-0.9591761,-0.1611707,0.2323906,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.335,87.11304,True,21.49394,1.105804,-8.897896,0.0443721,-0.5578783,0.07227374,0.8255783,-0.9147304,-0.1539052,0.3736059,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.372,87.15044,True,21.49456,1.106622,-8.898453,0.04411387,-0.57414,0.06974616,0.8145875,-0.9292209,-0.1519573,0.3368345,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.413,87.18992,True,21.49521,1.107224,-8.899373,0.04569647,-0.5801929,0.0740367,0.809819,-0.9329358,-0.1599229,0.3225761,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.452,87.22948,True,21.49544,1.107768,-8.900068,0.04643728,-0.5823092,0.07700483,0.8079789,-0.9338352,-0.1647219,0.3175191,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.490,87.26611,True,21.4951,1.108243,-8.901227,0.04285375,-0.5824685,0.07441605,0.8083045,-0.9352459,-0.1559678,0.3177879,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.530,87.30714,True,21.4938,1.108652,-8.901821,0.04578153,-0.6109165,0.07341245,0.7869534,-0.9548038,-0.1617536,0.2493702,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.569,87.34752,True,21.49247,1.108975,-8.903035,0.04992485,-0.6583794,0.07253421,0.7475178,-0.9770581,-0.1701495,0.1280882,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.611,87.38761,True,21.49149,1.109148,-8.903522,0.0478102,-0.6462376,0.06851534,0.7585492,-0.9738544,-0.1610871,0.1601824,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.657,87.43287,True,21.4906,1.109192,-8.904413,0.04943263,-0.6542759,0.06324529,0.7519838,-0.9777569,-0.1571048,0.1389589,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.698,87.47339,True,21.49012,1.108455,-8.905151,0.05980478,-0.6554613,0.07177652,0.7494278,-0.9738567,-0.1837322,0.1335877,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.739,87.51492,True,21.4899,1.107915,-8.905753,0.05892922,-0.6553991,0.07347589,0.7493868,-0.9736352,-0.1846336,0.1339586,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.781,87.5563,True,21.49006,1.107195,-8.906918,0.05271656,-0.6506273,0.07155513,0.7541784,-0.9738337,-0.1726268,0.1478103,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.821,87.59763,True,21.49019,1.107214,-8.907548,0.08069532,-0.7457173,0.0787816,0.6566487,-0.9666339,-0.2234746,-0.125212,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.859,87.63577,True,21.49039,1.107126,-8.908104,0.07856675,-0.7257175,0.08269576,0.6784709,-0.9717622,-0.226638,-0.06567721,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.893,87.67142,True,21.49046,1.106485,-8.908519,0.07710579,-0.723849,0.08498989,0.6803486,-0.9718328,-0.2279573,-0.05980534,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.932,87.71019,True,21.49037,1.105995,-8.908897,0.07923798,-0.7250977,0.0870293,0.6785136,-0.9701852,-0.2337376,-0.06409054,False,-1,-1,0,0,0,-1
2026-07-01 12:30:00.971,87.74905,True,21.49007,1.10617,-8.909441,0.07357739,-0.7192068,0.08216282,0.6859863,-0.9746414,-0.2191303,-0.0453442,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.012,87.78922,True,21.48991,1.106313,-8.909594,0.07571055,-0.7204906,0.08298276,0.6843064,-0.9735072,-0.223195,-0.04967754,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.052,87.83094,True,21.48978,1.10658,-8.909579,0.07301164,-0.7267665,0.07961909,0.6783366,-0.9743584,-0.2147819,-0.0670406,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.095,87.87316,True,21.49015,1.106717,-8.909519,0.06702771,-0.678703,0.08321112,0.7265985,-0.9751343,-0.2103557,0.06973901,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.135,87.91067,True,21.4904,1.106839,-8.909531,0.05191318,-0.644101,0.07594661,0.7593887,-0.9703606,-0.1766791,0.1648779,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.173,87.94933,True,21.49076,1.106743,-8.909339,0.05459394,-0.6504661,0.07821324,0.7535225,-0.9717417,-0.1840256,0.1478267,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.215,87.99306,True,21.49139,1.106767,-8.908813,0.05592832,-0.6490243,0.08134099,0.7543362,-0.9700665,-0.1899621,0.1512789,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.255,88.0322,True,21.49183,1.107238,-8.907793,0.0519292,-0.6470279,0.0795756,0.7565224,-0.9707174,-0.1815464,0.1573165,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.299,88.07382,True,21.49282,1.107786,-8.906227,0.04987562,-0.6436462,0.07890804,0.7596088,-0.9699674,-0.1773496,0.1664639,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.341,88.11848,True,21.49435,1.108605,-8.904692,0.04471413,-0.6392144,0.07731125,0.763825,-0.969582,-0.1671445,0.1788112,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.383,88.159,True,21.49551,1.110051,-8.902092,0.04430251,-0.6414931,0.07703142,0.7619646,-0.9707648,-0.1663441,0.1730477,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.419,88.19682,False,21.49672,1.11121,-8.899844,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.462,88.2393,False,21.49823,1.114604,-8.896067,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.504,88.28149,False,21.49961,1.11809,-8.891408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.543,88.31948,False,21.5013,1.119761,-8.887803,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.581,88.35744,True,21.50301,1.122424,-8.88264,-0.07792717,-0.4025946,0.006614028,0.9120314,-0.7353887,0.1368185,0.6636899,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.619,88.39774,True,21.50463,1.124037,-8.879159,-0.07324041,-0.411822,0.005994888,0.9082966,-0.7489911,0.1281104,0.650077,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.659,88.43382,True,21.50652,1.125544,-8.875244,-0.07579578,-0.4003436,0.003515381,0.9132183,-0.7317351,0.1356215,0.66796,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.708,88.48313,True,21.50862,1.126543,-8.87219,-0.07238063,-0.3939353,0.008443162,0.916245,-0.7231047,0.1259847,0.6791521,False,-1,-1,0,0,0,-1
2026-07-01 12:30:01.750,88.52783,True,21.5104,1.126456,-8.870039,0.00497117,-0.2444363,0.04991176,0.9683672,-0.4729119,-0.03402832,0.8804524,True,0.2653654,0.1970299,17.44436,0.8338846,-1.3,8.597898
2026-07-01 12:30:01.792,88.56819,True,21.51151,1.126753,-8.867937,0.007450727,-0.252527,0.04884161,0.9663277,-0.4873199,-0.03906734,0.8723492,True,0.2391312,0.183692,17.28384,0.7878305,-1.3,8.675352
2026-07-01 12:30:01.835,88.61028,True,21.51217,1.125949,-8.866716,0.01123193,-0.2583352,0.0458855,0.9648997,-0.4975043,-0.04538304,0.8662735,True,0.2199659,0.1668095,17.16657,0.7295376,-1.3,8.734789
2026-07-01 12:30:01.875,88.65197,True,21.51334,1.125186,-8.865695,0.002746118,-0.2804352,0.03349977,0.9592843,-0.5378501,-0.02405764,0.8426971,True,0.1411856,0.2188418,16.68455,0.9091982,-1.3,8.977952
2026-07-01 12:30:01.914,88.6915,True,21.51467,1.125148,-8.86494,0.004512028,-0.2708722,0.0287087,0.9621766,-0.5209948,-0.02423552,0.8532158,True,0.175635,0.2191514,16.89533,0.9102671,-1.3,8.866385
2026-07-01 12:30:01.960,88.73573,True,21.51615,1.124306,-8.864517,0.004953487,-0.2590352,0.0269275,0.9654797,-0.4999197,-0.02351532,0.8657525,True,0.2169458,0.2216345,17.1481,0.9188408,-1.3,8.737506
2026-07-01 12:30:02.003,88.77888,True,21.51745,1.123084,-8.864709,0.08109382,-0.06366609,0.04944288,0.9934415,-0.1184781,-0.1674196,0.9787409,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.043,88.8176,True,21.51846,1.122657,-8.86487,0.05345049,-0.09242824,0.03314947,0.993731,-0.1801539,-0.1123587,0.9772002,True,0.7032841,0.02875278,20.12382,0.2528462,-1.3,7.741372
2026-07-01 12:30:02.083,88.86023,True,21.52009,1.122669,-8.8652,0.0451649,-0.04655872,0.02666428,0.9975377,-0.09047958,-0.09259029,0.9915848,True,0.8186635,0.07607992,20.82978,0.4162604,-1.3,7.629402
2026-07-01 12:30:02.122,88.89944,True,21.5218,1.122904,-8.865412,0.05710103,-0.08840353,0.02248274,0.9941926,-0.1732127,-0.117514,0.9778486,True,0.7127413,0.01742223,20.18168,0.2137233,-1.3,7.736793
2026-07-01 12:30:02.160,88.93742,True,21.52441,1.122134,-8.866049,0.05762381,-0.06805957,0.01650144,0.9958791,-0.1336565,-0.1170189,0.9840948,True,0.7642443,0.01995093,20.49681,0.2224545,-1.3,7.688333
2026-07-01 12:30:02.198,88.97401,True,21.52687,1.12145,-8.866009,0.0546956,-0.07788763,0.01343439,0.99537,-0.1535844,-0.1109775,0.9818838,True,0.7391719,0.03264973,20.3434,0.2663019,-1.3,7.705604
2026-07-01 12:30:02.240,89.01562,True,21.52927,1.119123,-8.867072,0.06152117,-0.07138351,0.01476555,0.9954404,-0.1402993,-0.1245893,0.9822391,True,0.7563344,0.001660427,20.44841,0.1592997,-1.3,7.7039
2026-07-01 12:30:02.279,89.05553,True,21.53065,1.116516,-8.868355,0.08341275,0.02004814,0.02069792,0.9960984,0.04339279,-0.1653447,0.9852808,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.321,89.09785,True,21.53117,1.115388,-8.868422,0.07207827,0.01129738,0.02225595,0.9970867,0.02573727,-0.1432337,0.9893542,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.366,89.14346,True,21.53214,1.114133,-8.868109,0.07345992,0.002968583,0.02914983,0.9968677,0.01020126,-0.1462866,0.9891896,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.413,89.18946,True,21.53317,1.113895,-8.867039,0.0726668,0.0007011146,0.03318748,0.9968038,0.006221003,-0.1448226,0.9894381,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.456,89.23081,True,21.53413,1.113938,-8.866253,0.07029213,-0.00481575,0.03389531,0.9969388,-0.00483687,-0.1404804,0.9900717,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.499,89.27575,True,21.53625,1.114018,-8.865366,0.06932546,-0.005718146,0.03466585,0.9969752,-0.006595246,-0.138628,0.9903226,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.537,89.3143,True,21.53727,1.114116,-8.864652,0.07398968,0.02246465,0.03477519,0.9963993,0.04991353,-0.1458841,0.9880418,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.578,89.35623,True,21.53834,1.114,-8.86426,0.07122628,0.01514524,0.03268123,0.9968096,0.03484937,-0.1410081,0.9893949,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.617,89.39623,True,21.53976,1.113721,-8.864291,0.06928623,0.01721496,0.03040473,0.9969848,0.03853937,-0.1371078,0.9898061,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.664,89.43932,True,21.54187,1.11399,-8.864833,0.07125684,0.01855901,0.02573176,0.9969533,0.04067205,-0.1411244,0.9891561,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.705,89.48108,True,21.5428,1.114436,-8.863941,0.07578485,0.02099624,0.02133239,0.9966748,0.04508619,-0.1501699,0.9876316,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.755,89.53031,True,21.54268,1.114396,-8.863615,0.07329763,0.01518851,0.02120091,0.9969691,0.0333929,-0.1455069,0.9887936,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.801,89.57587,True,21.5428,1.114752,-8.864191,0.07866991,0.02631045,0.02157479,0.9963199,0.05582183,-0.1556255,0.9862376,False,-1,-1,0,0,0,-1
2026-07-01 12:30:02.839,89.6162,True,21.5428,1.115114,-8.864779,0.07445703,0.02386436,0.02059584,0.9967259,0.05063946,-0.1474435,0.9877733,False,-1,-1,0,0,0,-1
