RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:16:40.877,51.33041,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:40.923,51.37426,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:40.966,51.41808,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.011,51.46353,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.054,51.50811,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.095,51.54819,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.137,51.59135,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.194,51.64756,True,16.85752,1.618164,-5.311783,0.949584,0.1470892,0,0.2768665,-0.08144814,0.5258159,0.8466899,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.263,51.71535,True,16.85752,1.618164,-5.311783,0.9527925,0.1674726,0,0.2532575,-0.08482738,0.4826036,0.8717213,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.329,51.78213,True,16.85752,1.618164,-5.311783,0.9498876,-0.2827471,0,0.1332959,0.07537802,0.2532321,0.9644644,True,0.2207001,0.7292322,17.17107,2.671508,-1.3,4.159597
2026-06-29 12:16:41.397,51.84786,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.461,51.91421,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.497,51.94783,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.540,51.99228,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.595,52.0472,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.663,52.1143,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.727,52.18077,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.793,52.24696,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.827,52.28043,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.862,52.31417,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.914,52.36628,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.954,52.40685,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:41.998,52.44971,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.044,52.49519,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.086,52.53918,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.128,52.57956,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.173,52.62517,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.219,52.67273,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.261,52.71315,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.304,52.75818,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.350,52.80164,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.396,52.8484,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.439,52.89278,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.482,52.9349,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.528,52.982,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.573,53.02601,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.627,53.08125,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.670,53.12447,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.715,53.16836,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.760,53.21389,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.803,53.257,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.849,53.30161,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.891,53.34502,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.938,53.39196,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:42.981,53.4339,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.027,53.48068,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.083,53.53496,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.123,53.57747,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.169,53.62189,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.215,53.66698,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.260,53.7138,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.305,53.75622,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.348,53.80026,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.391,53.8438,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.434,53.88455,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:43.479,53.93129,True,16.85752,1.618164,-5.311783,0.9359957,0.3386973,0,0.09589672,-0.06495992,0.1795178,0.9816077,True,0.1260661,0.6366532,16.59204,2.351845,-1.3,4.086952
2026-06-29 12:16:43.521,53.97322,True,16.85752,1.618164,-5.311783,0.9864933,0.06035361,0,0.1522773,-0.01838097,0.300441,0.9536233,True,0.1568183,0.7902183,16.7802,2.882085,-1.3,4.206885
2026-06-29 12:16:43.561,54.01626,True,16.85752,1.618164,-5.311783,0.9865176,0.0724107,0,0.1467642,-0.0212546,0.2895709,0.9569205,True,0.1548929,0.7757589,16.76842,2.832159,-1.3,4.192389
2026-06-29 12:16:43.604,54.05651,True,16.85752,1.618164,-5.311783,0.9760112,0.1908339,0,0.1048077,-0.04000171,0.204587,0.9780307,True,0.1426393,0.6672117,16.69344,2.45736,-1.3,4.101899
2026-06-29 12:16:43.647,54.10077,True,16.85752,1.618164,-5.311783,0.9463481,0.3148324,0,0.07284207,-0.04586608,0.1378679,0.9893881,True,0.1390608,0.5860714,16.67155,2.177193,-1.3,4.054813
2026-06-29 12:16:43.695,54.14825,True,16.85752,1.618164,-5.311783,0.9115563,0.4048097,0,0.07207183,-0.05835073,0.131395,0.9896113,True,0.130796,0.5784353,16.62098,2.150827,-1.3,4.053898
2026-06-29 12:16:43.737,54.19066,True,16.85752,1.618164,-5.311783,0.9355202,0.3453778,0,0.07427086,-0.05130301,0.1389638,0.9889677,True,0.1354432,0.5874276,16.64941,2.181876,-1.3,4.056537
2026-06-29 12:16:43.781,54.23359,True,16.85752,1.618164,-5.311783,0.9103247,0.4079782,0,0.06973377,-0.05689971,0.1269607,0.9902744,True,0.1317825,0.5731292,16.62701,2.132505,-1.3,4.051184
2026-06-29 12:16:43.828,54.28096,True,16.85752,1.618164,-5.311783,0.922091,0.3801418,0,0.07239033,-0.05503718,0.133501,0.9895193,True,0.132988,0.5809224,16.63439,2.159414,-1.3,4.054276
2026-06-29 12:16:43.869,54.32252,True,16.85752,1.618164,-5.311783,0.9897483,0.1238193,0,0.07118403,-0.01762792,0.1409085,0.9898657,True,0.1577798,0.5895622,16.78608,2.189246,-1.3,4.052856
2026-06-29 12:16:43.916,54.36845,True,16.85752,1.618164,-5.311783,0.9210687,-0.3733209,0,0.1107434,0.08268565,0.2040045,0.9754719,True,0.2250338,0.6671556,17.19758,2.457166,-1.3,4.11266
2026-06-29 12:16:43.962,54.41428,True,16.85752,1.618164,-5.311783,0.9282578,-0.3585294,0,0.09896583,0.0709643,0.1837316,0.9804115,True,0.2169148,0.641906,17.14791,2.369983,-1.3,4.091938
2026-06-29 12:16:44.005,54.45811,True,16.85752,1.618164,-5.311783,0.9267633,-0.3613494,0,0.1026468,0.0741827,0.1902585,0.9789273,True,0.2191424,0.6499829,17.16154,2.397871,-1.3,4.098143
2026-06-29 12:16:44.047,54.50018,True,16.85752,1.618164,-5.311783,0.9324508,-0.3460658,0,0.1037977,0.07184163,0.1935724,0.9784521,True,0.2175977,0.6540276,17.15208,2.411837,-1.3,4.100133
2026-06-29 12:16:44.095,54.54659,True,16.85752,1.618164,-5.311783,0.9335061,-0.3432527,0,0.1036533,0.07115859,0.1935221,0.978512,True,0.2171372,0.6539538,17.14927,2.411582,-1.3,4.099882
2026-06-29 12:16:44.137,54.58933,True,16.85752,1.618164,-5.311783,0.9309288,-0.3493996,0,0.1062624,0.07425603,0.1978453,0.9774166,True,0.2192684,0.6593505,17.16231,2.430216,-1.3,4.104476
2026-06-29 12:16:44.182,54.63326,True,16.85752,1.618164,-5.311783,0.9325471,-0.344754,0,0.107241,0.07394349,0.2000145,0.9769988,True,0.21908,0.6620307,17.16115,2.43947,-1.3,4.106232
2026-06-29 12:16:44.230,54.6817,True,16.85752,1.618164,-5.311783,0.9348349,-0.3375446,0,0.1102151,0.07440502,0.2060658,0.9757053,True,0.2194558,0.669552,17.16345,2.46544,-1.3,4.111676
2026-06-29 12:16:44.278,54.73029,True,16.85752,1.618164,-5.311783,0.9466729,-0.3042363,0,0.1060703,0.06454085,0.2008277,0.9774982,True,0.2127477,0.6628758,17.12241,2.442388,-1.3,4.104134
2026-06-29 12:16:44.318,54.77186,True,16.85752,1.618164,-5.311783,0.9339973,-0.3407708,0,0.1073515,0.07316452,0.200532,0.9769513,True,0.2185595,0.6626577,17.15797,2.441635,-1.3,4.106431
2026-06-29 12:16:44.363,54.8152,True,16.85752,1.618164,-5.311783,0.9368559,-0.3331107,0,0.1064821,0.07094063,0.1995167,0.9773231,True,0.2170489,0.6613599,17.14873,2.437154,-1.3,4.104869
2026-06-29 12:16:44.407,54.85859,True,16.85752,1.618164,-5.311783,0.9336116,-0.3419776,0,0.106868,0.07309289,0.1995464,0.9771584,True,0.2185011,0.6614352,17.15761,2.437414,-1.3,4.105561
2026-06-29 12:16:44.447,54.90047,True,16.85752,1.618164,-5.311783,0.9414204,-0.3201197,0,0.1060705,0.06791049,0.1997138,0.9774981,True,0.2150079,0.6615518,17.13624,2.437817,-1.3,4.104135
2026-06-29 12:16:44.493,54.94673,True,16.85752,1.618164,-5.311783,0.9268553,-0.3605858,0,0.1044859,0.07535221,0.1936865,0.9781654,True,0.219965,0.6542305,17.16657,2.412538,-1.3,4.101335
2026-06-29 12:16:44.535,54.98913,True,16.85752,1.618164,-5.311783,0.9264493,-0.3610432,0,0.1064868,0.07689267,0.1973092,0.9773211,True,0.2210422,0.6587361,17.17316,2.428095,-1.3,4.104877
2026-06-29 12:16:44.580,55.03452,True,16.85752,1.618164,-5.311783,0.916124,-0.386411,0,0.1067875,0.08252767,0.1956611,0.9771929,True,0.2248299,0.6568072,17.19633,2.421434,-1.3,4.105416
2026-06-29 12:16:44.634,55.08032,True,16.85752,1.618164,-5.311783,0.9156274,-0.3881933,0,0.1045585,0.08117786,0.1914733,0.978135,True,0.2238717,0.6516088,17.19047,2.403485,-1.3,4.101462
2026-06-29 12:16:44.676,55.128,True,16.85752,1.618164,-5.311783,0.9175994,-0.3838539,0,0.1032841,0.07929198,0.1895468,0.9786648,True,0.2225788,0.6491984,17.18256,2.395163,-1.3,4.099242
2026-06-29 12:16:44.718,55.16941,True,16.85752,1.618164,-5.311783,0.9157953,-0.3879528,0,0.103979,0.0806779,0.190447,0.9783767,True,0.2235231,0.6503337,17.18834,2.399082,-1.3,4.100449
2026-06-29 12:16:44.759,55.2117,True,16.85752,1.618164,-5.311783,0.9181694,-0.3825428,0,0.1030822,0.07886668,0.1892938,0.9787481,True,0.2222893,0.6488789,17.18079,2.394059,-1.3,4.098893
2026-06-29 12:16:44.805,55.25655,True,16.85752,1.618164,-5.311783,0.9225472,-0.3715169,0,0.1043163,0.07751053,0.1924734,0.9782362,True,0.2214081,0.6527731,17.1754,2.407505,-1.3,4.101038
2026-06-29 12:16:44.847,55.30106,True,16.85752,1.618164,-5.311783,0.9298347,-0.3517634,0,0.1080282,0.07600075,0.2008968,0.9766598,True,0.2204783,0.6631628,17.16971,2.443379,-1.3,4.107657
2026-06-29 12:16:44.894,55.34601,True,16.85752,1.618164,-5.311783,0.9273887,-0.3581048,0,0.1082183,0.07750697,0.2007208,0.9765776,True,0.2214938,0.6629736,17.17592,2.442726,-1.3,4.108003
2026-06-29 12:16:44.936,55.39007,True,16.85752,1.618164,-5.311783,0.9759179,-0.1915154,0,0.1044329,0.04000103,0.2038359,0.9781876,True,0.1962684,0.6662806,17.02158,2.454145,-1.3,4.101242
2026-06-29 12:16:44.984,55.43577,True,16.85752,1.618164,-5.311783,0.9736339,0.2093991,0,0.09049367,-0.03789859,0.1762154,0.9836218,True,0.1441935,0.6323171,16.70295,2.336874,-1.3,4.078584
2026-06-29 12:16:45.030,55.48041,True,16.85752,1.618164,-5.311783,0.9778758,0.1879887,0,0.09175688,-0.03449851,0.1794536,0.9831614,True,0.1464493,0.6362416,16.71675,2.350424,-1.3,4.080493
2026-06-29 12:16:45.072,55.52394,True,16.85752,1.618164,-5.311783,0.9833012,0.1569677,0,0.09208713,-0.0289094,0.1810988,0.98304,True,0.1501743,0.6382121,16.73955,2.357228,-1.3,4.080997
2026-06-29 12:16:45.117,55.56793,True,16.85752,1.618164,-5.311783,0.9831663,0.1576311,0,0.09239305,-0.02912804,0.1816754,0.9829271,True,0.1500262,0.6389183,16.73864,2.359667,-1.3,4.081466
2026-06-29 12:16:45.160,55.61149,True,16.85752,1.618164,-5.311783,0.9852592,0.145177,0,0.0904873,-0.02627334,0.1783068,0.983624,True,0.1519428,0.6347871,16.75037,2.345402,-1.3,4.078574
2026-06-29 12:16:45.202,55.65634,True,16.85752,1.618164,-5.311783,0.9849352,0.1474756,0,0.09029808,-0.02663352,0.1778755,0.9836925,True,0.151704,0.634263,16.74891,2.343592,-1.3,4.07829
2026-06-29 12:16:45.249,55.70053,True,16.85752,1.618164,-5.311783,0.9838353,0.154596,0,0.09037857,-0.02794433,0.1778352,0.9836634,True,0.1508298,0.6342217,16.74356,2.34345,-1.3,4.078411
2026-06-29 12:16:45.293,55.74348,True,16.85752,1.618164,-5.311783,0.9814727,0.1701812,0,0.08803228,-0.02996287,0.1728025,0.9845006,True,0.1495013,0.6281036,16.73543,2.322325,-1.3,4.074943
2026-06-29 12:16:45.336,55.79026,True,16.85752,1.618164,-5.311783,0.9786133,0.1876336,0,0.08431928,-0.03164225,0.1650319,0.9857805,True,0.1484103,0.6186803,16.72875,2.289787,-1.3,4.069652
2026-06-29 12:16:45.381,55.83305,True,16.85752,1.618164,-5.311783,0.9805799,0.1762916,0,0.08593264,-0.0302984,0.1685276,0.9852312,True,0.1492928,0.6229111,16.73415,2.304396,-1.3,4.071921
2026-06-29 12:16:45.427,55.88077,True,16.85752,1.618164,-5.311783,0.980733,0.1759235,0,0.08493328,-0.02988352,0.1665937,0.9855726,True,0.1495758,0.6205624,16.73588,2.296286,-1.3,4.07051
2026-06-29 12:16:45.470,55.9231,True,16.85752,1.618164,-5.311783,0.9805021,0.1764327,0,0.08652925,-0.03053317,0.1696842,0.9850254,True,0.1491323,0.6243168,16.73317,2.309249,-1.3,4.072772
2026-06-29 12:16:45.514,55.9665,True,16.85752,1.618164,-5.311783,0.9778999,0.1902367,0,0.08672817,-0.03299777,0.1696229,0.9849565,True,0.1474903,0.6242586,16.72312,2.309048,-1.3,4.073057
2026-06-29 12:16:45.559,56.01019,True,16.85752,1.618164,-5.311783,0.9207916,0.3799076,0,0.08839112,-0.06716091,0.1627796,0.984374,True,0.124722,0.6162996,16.58381,2.281567,-1.3,4.075467
2026-06-29 12:16:45.603,56.05556,True,16.85752,1.618164,-5.311783,0.9273102,0.3637084,0,0.08838589,-0.06429338,0.1639223,0.9843759,True,0.1266321,0.617648,16.5955,2.286223,-1.3,4.075459
2026-06-29 12:16:45.649,56.10143,True,16.85752,1.618164,-5.311783,0.928475,0.3609101,0,0.08762512,-0.06324959,0.1627155,0.9846437,True,0.1273388,0.6161714,16.59982,2.281124,-1.3,4.074351
2026-06-29 12:16:45.692,56.14476,True,16.85752,1.618164,-5.311783,0.9334247,0.3478062,0,0.08803015,-0.06123487,0.164339,0.9845014,True,0.1286745,0.6181152,16.608,2.287836,-1.3,4.074939
2026-06-29 12:16:45.739,56.18953,True,16.85752,1.618164,-5.311783,0.9284421,0.3610486,0,0.08740297,-0.06311344,0.1622972,0.9847215,True,0.1274327,0.6156626,16.6004,2.279368,-1.3,4.074028
2026-06-29 12:16:45.777,56.23199,True,16.85752,1.618164,-5.311783,0.9290071,0.3596828,0,0.08702933,-0.0626059,0.1617017,0.9848518,True,0.1277763,0.6149349,16.6025,2.276855,-1.3,4.07349
2026-06-29 12:16:45.824,56.27818,True,16.85752,1.618164,-5.311783,0.9226022,0.375228,0,0.08949366,-0.06716105,0.1651341,0.9839817,True,0.1247042,0.6191565,16.5837,2.291431,-1.3,4.077091
2026-06-29 12:16:45.873,56.3234,True,16.85752,1.618164,-5.311783,0.735566,0.6680022,0,0.1127646,-0.150654,0.1658916,0.9745682,True,0.06809974,0.6219429,16.23736,2.301053,-1.3,4.116472
2026-06-29 12:16:45.914,56.36675,True,16.85752,1.618164,-5.311783,0.7288731,0.6755661,0,0.1111508,-0.1501795,0.1620297,0.975291,True,0.06849384,0.6171957,16.23977,2.284661,-1.3,4.113422
2026-06-29 12:16:45.961,56.41302,True,16.85752,1.618164,-5.311783,0.7364894,0.6670266,0,0.1125121,-0.1500972,0.165728,0.974682,True,0.06848609,0.6217248,16.23973,2.300299,-1.3,4.115993
2026-06-29 12:16:46.003,56.4564,True,16.85752,1.618164,-5.311783,0.7409946,0.6628632,0,0.1074217,-0.1424117,0.1591977,0.9769212,True,0.07387573,0.6135054,16.2727,2.271919,-1.3,4.106558
2026-06-29 12:16:46.049,56.50183,True,16.85752,1.618164,-5.311783,0.5068024,0.8373663,0,0.2048636,-0.3430917,0.2076507,0.9160618,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.093,56.54471,True,16.85752,1.618164,-5.311783,0.367067,0.8922381,0,0.2630075,-0.4693306,0.1930827,0.8616542,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.136,56.58931,True,16.85752,1.618164,-5.311783,0.3491642,0.8981345,0,0.2672803,-0.4801074,0.1866494,0.8571225,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.183,56.63392,True,16.85752,1.618164,-5.311783,0.3766917,0.8802444,0,0.2885707,-0.5080255,0.2174044,0.833454,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.224,56.67865,True,16.85752,1.618164,-5.311783,0.3682192,0.8803554,0,0.2989802,-0.5264176,0.2201804,0.8212217,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.269,56.72279,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.318,56.76881,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.360,56.81301,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.404,56.85723,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.447,56.89907,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.494,56.94741,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.536,56.9899,True,16.85752,1.618164,-5.311783,0.643797,0.7141894,0,0.2746979,-0.3923727,0.3536994,0.8490821,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.578,57.03217,True,16.85752,1.618164,-5.311783,0.9000036,0.3555801,0,0.2521037,-0.1792861,0.4537885,0.8728874,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.623,57.07676,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.668,57.12215,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.714,57.16602,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.760,57.21177,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.803,57.25433,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.846,57.2987,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.889,57.34285,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.935,57.38832,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:46.978,57.43227,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.037,57.49032,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.078,57.53259,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.126,57.57686,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.168,57.62184,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.218,57.6699,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.261,57.71304,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.303,57.75781,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.349,57.80072,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.388,57.84274,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.437,57.88961,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.480,57.93273,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.537,57.98962,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.579,58.03255,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.624,58.07669,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.668,58.1217,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.713,58.16609,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.760,58.21449,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.804,58.25801,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.846,58.29953,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.894,58.34703,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.943,58.39231,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:47.983,58.43547,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:48.028,58.47896,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:48.069,58.52245,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:48.116,58.56766,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:16:48.160,58.61378,False,16.85752,1.618164,-5.311783,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
