RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:29:47.550,25.05582,True,19.10121,-0.00172064,-9.412477,0.4359962,-0.8755859,0,0.2079823,-0.3642127,-0.181359,-0.9134867,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.587,25.09556,True,19.10123,-0.001717413,-9.412488,0.4333495,-0.8767303,0,0.2086919,-0.3659331,-0.1808731,-0.9128954,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.623,25.1315,True,19.10124,-0.001707884,-9.412501,0.442146,-0.873083,0,0.2055069,-0.3588491,-0.1817281,-0.915534,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.663,25.16901,True,19.10124,-0.001700361,-9.41251,0.4204731,-0.8844877,0,0.2021978,-0.3576829,-0.1700375,-0.9182321,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.705,25.21272,True,19.10123,-0.001681257,-9.412515,0.4234487,-0.882979,0,0.2025813,-0.3577501,-0.1715656,-0.9179217,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.742,25.25027,True,19.10123,-0.001671072,-9.41252,0.4106946,-0.889043,0,0.2023177,-0.3597383,-0.1661816,-0.9181352,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.787,25.29515,True,19.10123,-0.001644735,-9.412536,0.3986217,-0.8967298,0,0.1922927,-0.3448692,-0.1533041,-0.9260472,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.831,25.33804,True,19.10124,-0.001612036,-9.412541,0.3904393,-0.9002135,0,0.1928024,-0.3471267,-0.1505553,-0.9256544,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.874,25.38301,True,19.10125,-0.001592505,-9.412545,0.4065706,-0.8925405,0,0.1951202,-0.3483054,-0.1586603,-0.9238563,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.921,25.4275,True,19.10125,-0.001587324,-9.412548,0.4113882,-0.8896047,0,0.1984016,-0.352998,-0.1632402,-0.9212737,False,-1,-1,0,0,0,-1
2026-06-12 13:29:47.966,25.47215,True,19.10116,-0.001499823,-9.41254,0.3995489,-0.8941227,0,0.2022506,-0.3616738,-0.161618,-0.9181895,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.006,25.51499,True,19.10107,-0.001411276,-9.41257,0.4511324,-0.8702554,0,0.1978261,-0.3443184,-0.1784915,-0.9217298,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.054,25.56141,True,19.10159,-0.001091292,-9.41272,0.3582705,-0.9174617,0,0.1729346,-0.3173217,-0.1239147,-0.9401875,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.095,25.60343,True,19.10246,-0.0001383497,-9.412196,0.1220183,-0.9896141,0,0.07599564,-0.1504127,-0.01854572,-0.9884492,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.146,25.64859,True,19.10239,-0.0001593229,-9.41222,0.07811829,-0.9935949,0,0.08164985,-0.1622538,-0.01275669,-0.9866667,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.188,25.69249,True,19.1024,-0.0001907865,-9.412311,0.08622418,-0.9928578,0,0.08245508,-0.1637323,-0.01421924,-0.9864023,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.224,25.73241,True,19.1024,-0.0002055494,-9.412312,0.08326539,-0.9931204,0,0.08233244,-0.1635321,-0.01371088,-0.9864426,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.263,25.77133,True,19.1024,-0.0002121869,-9.412316,0.08648241,-0.9929026,0,0.08164127,-0.1621237,-0.01412107,-0.9866695,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.302,25.80887,True,19.1024,-0.0002130719,-9.412319,0.09344296,-0.9921935,0,0.08258613,-0.1638829,-0.01543419,-0.9863591,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.345,25.85133,True,19.10238,-0.0002238294,-9.412299,0.08567569,-0.9928599,0,0.08299977,-0.1648143,-0.01422212,-0.9862221,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.384,25.8908,True,19.10229,-0.0001240522,-9.41235,0.1400426,-0.9865926,0,0.083805,-0.1653628,-0.02347254,-0.9859537,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.421,25.92855,True,19.10226,-3.46967E-05,-9.412242,0.1374756,-0.9868671,0,0.08481669,-0.1674056,-0.02332045,-0.9856123,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.460,25.96899,True,19.10226,-7.33006E-06,-9.412212,0.1720396,-0.9816107,0,0.08272209,-0.1624018,-0.02846296,-0.9863143,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.494,26.0036,True,19.10226,-3.55351E-06,-9.412207,0.1787048,-0.9804315,0,0.08257589,-0.16192,-0.02951342,-0.9863626,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.536,26.03971,True,19.10226,-1.020634E-05,-9.4122,0.1755575,-0.9809908,0,0.08268371,-0.1622239,-0.02903149,-0.9863268,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.575,26.08137,True,19.10226,-3.753483E-05,-9.412233,0.1702257,-0.9819455,0,0.08250114,-0.1620232,-0.02808762,-0.9863873,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.613,26.1213,True,19.10226,-5.822575E-05,-9.412275,0.1657921,-0.9826783,0,0.08280319,-0.1627378,-0.02745624,-0.9862874,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.651,26.15792,True,19.10226,-7.243931E-05,-9.412292,0.1603612,-0.9835452,0,0.08320495,-0.1636717,-0.02668568,-0.986154,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.688,26.19768,True,19.10225,-7.886326E-05,-9.412298,0.1492874,-0.9853151,0,0.08287048,-0.1633071,-0.02474303,-0.9862651,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.728,26.23633,True,19.10222,-4.646122E-05,-9.412358,0.1656492,-0.9824713,0,0.08550073,-0.168004,-0.02832626,-0.9853792,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.766,26.27341,True,19.10213,6.086147E-05,-9.412328,0.1691094,-0.9822576,0,0.08106815,-0.1592596,-0.02741877,-0.9868559,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.809,26.31436,True,19.1021,9.958827E-05,-9.412296,0.2193095,-0.9722173,0,0.08183473,-0.1591223,-0.03589427,-0.9866061,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.854,26.3619,True,19.1021,9.354579E-05,-9.412296,0.21546,-0.9730329,0,0.08236524,-0.1602882,-0.03549282,-0.986432,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.897,26.40405,True,19.10205,7.590663E-05,-9.412637,0.1681902,-0.9820126,0,0.08581043,-0.1685338,-0.02886495,-0.9852732,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.943,26.44918,True,19.10125,0.0001189746,-9.412338,0.1351086,-0.9842104,0,0.1143484,-0.2250857,-0.03089891,-0.9738491,False,-1,-1,0,0,0,-1
2026-06-12 13:29:48.986,26.49468,True,19.10067,0.0001246661,-9.412172,0.115818,-0.9821502,0,0.1482139,-0.2911367,-0.03433169,-0.9560656,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.028,26.53755,True,19.10067,0.0001285037,-9.412197,0.169803,-0.9747863,0,0.1447705,-0.2822407,-0.04916495,-0.958083,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.077,26.58281,True,19.10067,0.0001273669,-9.412194,0.1262573,-0.9816966,0,0.1425866,-0.2799537,-0.0360052,-0.9593383,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.117,26.62553,True,19.10066,0.0001301593,-9.412195,0.1261883,-0.982034,0,0.1403061,-0.2755708,-0.03540999,-0.9606284,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.163,26.67147,True,19.10065,0.0001401919,-9.412196,0.1258411,-0.9822193,0,0.1393172,-0.2736801,-0.03506366,-0.9611813,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.204,26.71163,True,19.10063,0.0001401919,-9.412195,0.1337429,-0.9809438,0,0.1409333,-0.2764954,-0.03769766,-0.9602757,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.244,26.75201,True,19.10063,0.0001345462,-9.412184,0.1335282,-0.9810099,0,0.1406762,-0.2760095,-0.03756849,-0.9604204,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.281,26.78877,True,19.10063,0.0001321887,-9.412182,0.1357734,-0.9807068,0,0.1406409,-0.275855,-0.03819061,-0.9604403,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.322,26.82999,True,19.10063,0.0001340121,-9.412182,0.1392367,-0.9804645,0,0.138934,-0.2724397,-0.03868943,-0.9613948,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.360,26.86659,True,19.10063,0.000139963,-9.412182,0.1359874,-0.981005,0,0.1383359,-0.2714163,-0.03762388,-0.9617265,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.398,26.90715,True,19.10063,0.000139963,-9.412181,0.129432,-0.9818521,0,0.1386141,-0.2721971,-0.03588219,-0.9615722,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.440,26.94709,True,19.10063,0.0001248797,-9.41217,0.136954,-0.9807398,0,0.139259,-0.2731536,-0.03814415,-0.9612141,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.481,26.98796,True,19.10063,0.000118265,-9.412164,0.1377605,-0.9805098,0,0.1400806,-0.2747009,-0.03859516,-0.9607549,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.520,27.02743,True,19.10063,0.0001035327,-9.412156,0.1434782,-0.979776,0,0.1394744,-0.2733073,-0.04002306,-0.9610938,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.560,27.06709,True,19.10064,9.675014E-05,-9.412152,0.1259353,-0.9820931,0,0.1401194,-0.2752207,-0.03529197,-0.9607331,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.598,27.1067,True,19.10065,8.957851E-05,-9.412145,0.1411371,-0.9798505,0,0.1413269,-0.2769586,-0.03989295,-0.9600536,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.639,27.14679,True,19.10065,7.48614E-05,-9.412134,0.131061,-0.9813761,0,0.140442,-0.2756529,-0.03681295,-0.9605521,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.678,27.18663,True,19.10073,7.553279E-05,-9.41213,0.1309167,-0.9810823,0,0.1426129,-0.27983,-0.03734083,-0.9593232,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.719,27.22615,True,19.1029,0.000455263,-9.411783,0.05778262,-0.9976979,0,0.03549668,-0.07082992,-0.004102182,-0.9974799,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.764,27.27136,True,19.10349,0.0002151431,-9.412452,-0.007020047,0.9997717,0,0.02018264,0.04035605,0.0002833661,-0.9991856,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.805,27.31419,True,19.10347,0.0001197528,-9.412773,0.05408867,0.9983867,0,0.01727832,0.0345009,-0.001869123,-0.9994031,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.853,27.36016,True,19.10347,0.0001081408,-9.412802,0.05143227,0.9985209,0,0.01763392,0.03521568,-0.001813905,-0.9993784,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.896,27.40389,True,19.10348,9.530818E-05,-9.412827,0.0746356,0.99708,0,0.01615489,0.03221544,-0.00241146,-0.9994781,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.942,27.44909,True,19.10349,0.0001478213,-9.412633,0.2672044,0.9635053,0,0.0161066,0.0310376,-0.00860751,-0.9994812,False,-1,-1,0,0,0,-1
2026-06-12 13:29:49.985,27.49242,True,19.10349,0.0001366519,-9.412601,0.1277663,0.9916875,0,0.01522125,0.03018945,-0.003889525,-0.9995368,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.028,27.537,True,19.10348,-5.985081E-05,-9.413582,0.486395,0.8734804,0,0.02125797,0.03713684,-0.02067954,-0.9990964,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.073,27.58084,True,19.10349,-4.162419E-05,-9.413578,0.5523108,0.8333976,0,0.0200336,0.0333919,-0.02212954,-0.9991975,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.120,27.62683,True,19.10349,-4.353154E-05,-9.413569,0.4632444,0.8860201,0,0.01931462,0.03422629,-0.01789478,-0.9992541,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.163,27.67155,True,19.10349,-7.91837E-05,-9.413628,0.3701845,0.9287435,0,0.01997912,0.03711095,-0.01479192,-0.999202,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.206,27.71373,True,19.10351,-9.216893E-05,-9.413653,0.4562235,0.8896506,0,0.01953975,0.0347671,-0.01782899,-0.9992363,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.245,27.75388,True,19.10352,-0.0001121732,-9.413733,0.3704769,0.9286261,0,0.02001116,0.03716578,-0.01482735,-0.9991993,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.287,27.79331,True,19.10354,-0.0001269895,-9.413831,0.3973614,0.9174373,0,0.02031329,0.03727235,-0.01614344,-0.9991747,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.323,27.82952,True,19.10356,-0.0001201612,-9.413857,0.3281513,0.9444006,0,0.02059886,0.03890716,-0.01351909,-0.9991516,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.362,27.87012,True,19.10356,-0.0001024839,-9.413867,0.3752558,0.9266988,0,0.02030729,0.03763748,-0.01524086,-0.9991752,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.398,27.90677,True,19.10356,-6.445897E-05,-9.413842,0.4200315,0.9072681,0,0.02093272,0.03798318,-0.01758481,-0.9991239,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.438,27.94687,True,19.10356,-2.089512E-05,-9.413835,0.4293144,0.9029165,0,0.02075988,0.03748888,-0.01782503,-0.9991381,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.470,27.98067,True,19.10356,6.91402E-06,-9.413818,0.4804322,0.8767474,0,0.02233927,0.03917179,-0.02146501,-0.999002,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.505,28.01416,True,19.10356,1.139247E-05,-9.413826,0.4002261,0.9161447,0,0.02231635,0.04089,-0.01786317,-0.9990041,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.543,28.04902,True,19.10356,1.037776E-05,-9.413829,0.400096,0.9161911,0,0.02273927,0.04166704,-0.01819578,-0.9989659,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.580,28.08935,True,19.10357,9.173154E-07,-9.413825,0.3721482,0.9279005,0,0.02250454,0.04176394,-0.01675005,-0.9989872,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.621,28.12902,True,19.10357,-3.854191E-05,-9.413864,0.3336915,0.9424258,0,0.02199331,0.04145412,-0.01467796,-0.9990329,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.661,28.16763,True,19.10364,-5.637181E-05,-9.413748,0.3930266,0.9192728,0,0.02162656,0.03976141,-0.01699962,-0.9990647,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.700,28.20757,True,19.10399,-0.0002689115,-9.412688,0.7002596,0.7125016,0,0.0444763,0.06337888,-0.06228992,-0.9960439,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.743,28.24857,True,19.10397,-0.0002532254,-9.412654,0.7130266,0.6997257,0,0.04446322,0.06222412,-0.06340692,-0.9960461,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.784,28.29203,True,19.10396,-0.0002588178,-9.412688,0.6804944,0.7314703,0,0.04334421,0.06341001,-0.05899098,-0.9962428,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.822,28.33102,True,19.10396,-0.0002595426,-9.412717,0.6711148,0.7400702,0,0.04360133,0.06453609,-0.058523,-0.996198,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.862,28.37032,True,19.10396,-0.0002596647,-9.412724,0.6710762,0.7401779,0,0.04234947,0.06269228,-0.05683944,-0.9964131,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.907,28.41463,True,19.10395,-0.0002471524,-9.412727,0.6541206,0.7551453,0,0.04338006,0.0655165,-0.05675158,-0.9962363,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.951,28.45783,True,19.10396,-0.000246008,-9.412736,0.6719046,0.7393292,0,0.04400653,0.06507063,-0.05913638,-0.9961268,False,-1,-1,0,0,0,-1
2026-06-12 13:29:50.997,28.50418,True,19.10395,-0.0002588559,-9.412738,0.6392592,0.7676814,0,0.04486697,0.06888708,-0.05736325,-0.9959742,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.039,28.54683,True,19.10395,-0.0002595121,-9.412736,0.6707878,0.7403801,0,0.04337202,0.06422357,-0.05818684,-0.9962378,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.085,28.59196,True,19.10395,-0.0002549115,-9.41275,0.6672407,0.7435886,0,0.04319685,0.06424137,-0.0576454,-0.9962682,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.129,28.63687,True,19.10394,-0.0002309934,-9.41274,0.6873169,0.7249848,0,0.04463977,0.06472631,-0.06136334,-0.9960149,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.175,28.68287,True,19.10394,-0.0002150174,-9.412705,0.6796306,0.7321661,0,0.04511201,0.06605898,-0.06131901,-0.9959298,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.214,28.7226,True,19.10394,-0.0002143155,-9.412703,0.6800686,0.731683,0,0.04633251,0.06780142,-0.06301858,-0.9957067,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.255,28.76295,True,19.10393,-0.0002313825,-9.412719,0.6656284,0.7448945,0,0.04550984,0.06780005,-0.06058528,-0.9958579,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.293,28.79926,True,19.10392,-0.0002448789,-9.412739,0.6587086,0.7509959,0,0.04591362,0.06896189,-0.0604874,-0.9957839,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.335,28.84193,True,19.10392,-0.0002549039,-9.412772,0.6485087,0.7598763,0,0.04499513,0.06838146,-0.05835946,-0.9959508,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.376,28.88302,True,19.10392,-0.0002524778,-9.412793,0.6563857,0.7530786,0,0.0450608,0.06786866,-0.05915453,-0.9959392,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.411,28.92034,True,19.10392,-0.0002444974,-9.412792,0.6585346,0.751259,0,0.044068,0.06621297,-0.05804061,-0.996116,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.451,28.95899,True,19.10392,-0.0002093717,-9.412788,0.6714176,0.7397353,0,0.04461184,0.06600191,-0.05990635,-0.9960198,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.490,28.99696,True,19.10392,-0.0001947309,-9.41277,0.6517174,0.7572308,0,0.04319545,0.06541785,-0.05630245,-0.9962683,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.526,29.03451,True,19.10392,-0.0001872007,-9.412775,0.6331819,0.7728168,0,0.04283579,0.06620844,-0.0542457,-0.9963302,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.565,29.07313,True,19.10387,-0.0004016248,-9.413979,0.660262,0.7488967,0,0.05663859,0.0848329,-0.07479262,-0.9935842,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.603,29.11114,True,19.10387,-0.0004155332,-9.414022,0.6530712,0.7552324,0,0.05587563,0.08439817,-0.07298152,-0.9937559,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.638,29.14662,True,19.10387,-0.0004244825,-9.414068,0.6550934,0.7535098,0,0.05545934,0.08357831,-0.0726621,-0.9938487,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.675,29.18218,True,19.10387,-0.0004180127,-9.4141,0.6584153,0.7506528,0,0.05486126,0.08236352,-0.07224298,-0.9939806,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.714,29.22166,True,19.10387,-0.0004145566,-9.414096,0.6499758,0.7579708,0,0.05488007,0.08319499,-0.07134144,-0.9939767,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.752,29.25837,True,19.10387,-0.0004077893,-9.41408,0.6464897,0.7609589,0,0.05470422,0.08325532,-0.07073143,-0.9940149,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.794,29.30169,True,19.10387,-0.0003085386,-9.413901,0.6453743,0.7617724,0,0.05652287,0.08611513,-0.07295682,-0.9936103,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.836,29.34311,True,19.10388,-0.0002528821,-9.413807,0.6222118,0.7810708,0,0.05273261,0.08237581,-0.06562171,-0.9944384,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.876,29.38221,True,19.10387,-0.0002358152,-9.413789,0.6346698,0.7709265,0,0.05354109,0.0825525,-0.06796183,-0.9942669,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.919,29.42649,True,19.10386,-0.0002281781,-9.413761,0.6311861,0.7737301,0,0.05427575,0.08398957,-0.06851619,-0.9941083,False,-1,-1,0,0,0,-1
2026-06-12 13:29:51.962,29.4702,True,19.10386,-0.0002172147,-9.413748,0.6471537,0.7604336,0,0.05415646,0.08236478,-0.07009511,-0.9941344,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.004,29.51277,True,19.10211,0.000389345,-9.413327,-0.09724341,-0.9906445,0,0.09574611,-0.1897007,0.01862136,-0.9816654,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.052,29.55894,True,19.10086,0.00050889,-9.413044,-0.07602219,-0.9832219,0,0.1658169,-0.3260696,0.02521152,-0.9450096,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.095,29.60261,True,19.10087,0.0004762057,-9.413075,-0.07665226,-0.9849449,0,0.1549451,-0.3052247,0.02375378,-0.951984,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.140,29.64715,True,19.10087,0.0004790515,-9.413074,-0.0984145,-0.9831814,0,0.1538472,-0.3025193,0.03028158,-0.9526623,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.185,29.69349,True,19.10087,0.0004899615,-9.413074,-0.09111678,-0.9840003,0,0.1531056,-0.301312,0.02790099,-0.9531176,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.221,29.72857,True,19.10088,0.0004929675,-9.413072,-0.09173353,-0.9840135,0,0.1526513,-0.3004219,0.02800649,-0.9533952,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.262,29.76898,True,19.10089,0.0004997119,-9.413071,-0.08351796,-0.9848768,0,0.1517973,-0.2990033,0.0253556,-0.9539152,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.302,29.80912,True,19.10092,0.0005037555,-9.413069,-0.08052152,-0.9850321,0,0.1524075,-0.3002526,0.02454417,-0.9535438,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.340,29.84829,True,19.10094,0.0005001468,-9.413064,-0.09064004,-0.9841574,0,0.1523763,-0.2999245,0.02762279,-0.953563,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.377,29.88467,True,19.10096,0.0005002688,-9.413063,-0.09125638,-0.9840128,0,0.1529415,-0.3009928,0.02791378,-0.9532177,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.415,29.92245,True,19.10098,0.0005326785,-9.413076,-0.09435537,-0.9833349,0,0.1554015,-0.3056234,0.02932593,-0.9517009,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.453,29.96099,True,19.10099,0.0005533847,-9.413081,-0.09170746,-0.9835662,0,0.1555225,-0.3059333,0.02852514,-0.9516255,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.489,29.9959,True,19.10098,0.0005868853,-9.41308,-0.07833724,-0.9847535,0,0.1553182,-0.3059003,0.0243344,-0.9517525,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.529,30.03538,True,19.10097,0.0005910128,-9.413078,-0.08848085,-0.9840495,0,0.15433,-0.3037367,0.0273105,-0.9523645,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.564,30.07268,True,19.10096,0.0006494845,-9.413074,-0.07785899,-0.9848748,0,0.154789,-0.3048956,0.02410343,-0.9520807,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.604,30.11242,True,19.10097,0.0006717242,-9.413077,-0.07415327,-0.9851075,0,0.1551275,-0.3056346,0.02300643,-0.9518709,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.643,30.1495,True,19.10098,0.0006872271,-9.413075,-0.06602053,-0.985594,0,0.1557107,-0.306935,0.0205602,-0.9515084,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.682,30.18854,True,19.10099,0.0006871737,-9.413075,-0.07500412,-0.9848345,0,0.1564464,-0.3081475,0.02346824,-0.9510492,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.720,30.22694,True,19.10099,0.0006847781,-9.413071,-0.0766314,-0.9848627,0,0.1554771,-0.3062473,0.02382886,-0.9516537,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.755,30.26369,True,19.10102,0.0006555727,-9.413076,-0.08916748,-0.9838724,0,0.155062,-0.3051224,0.02765297,-0.9519116,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.797,30.30385,True,19.10106,0.000623453,-9.413078,-0.1070786,-0.9819524,0,0.1558964,-0.3061656,0.03338633,-0.9513926,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.841,30.34705,True,19.10106,0.0006105288,-9.413079,-0.1136095,-0.9810684,0,0.1568369,-0.3077354,0.03563632,-0.9508045,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.882,30.38883,True,19.10105,0.0006063708,-9.413079,-0.1097877,-0.981551,0,0.1565388,-0.3073016,0.03437208,-0.9509913,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.928,30.4352,True,19.10104,0.0005833071,-9.413071,-0.1121997,-0.981396,0,0.1557986,-0.3058003,0.03496111,-0.9514536,False,-1,-1,0,0,0,-1
2026-06-12 13:29:52.974,30.48,True,19.10104,0.0005705355,-9.413066,-0.1152567,-0.9808562,0,0.1569615,-0.3079132,0.03618173,-0.9507262,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.013,30.52262,True,19.10104,0.000562723,-9.413069,-0.1160083,-0.9809315,0,0.1559346,-0.3059223,0.0361794,-0.9513689,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.061,30.56837,True,19.10104,0.0005625476,-9.413064,-0.1160645,-0.980638,0,0.1577281,-0.3093483,0.03661326,-0.9502439,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.104,30.61207,True,19.10103,0.0005632876,-9.413069,-0.1127448,-0.9811246,0,0.1571091,-0.3082871,0.03542647,-0.9506339,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.150,30.6577,True,19.10103,0.0005610827,-9.413066,-0.1056087,-0.9819603,0,0.1568463,-0.3080337,0.03312868,-0.9507985,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.195,30.70325,True,19.10104,0.0005417574,-9.413064,-0.1084483,-0.9816995,0,0.1565412,-0.3073528,0.03395324,-0.9509897,False,-1,-1,0,0,0,-1
2026-06-12 13:29:53.233,30.7405,True,19.10104,0.0005257052,-9.413062,-0.1083734,-0.9814786,0,0.1579717,-0.3100917,0.03423987,-0.9500899,False,-1,-1,0,0,0,-1
