RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:15:33.006,15.81113,False,21.94252,0.9595841,-6.747313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.050,15.85518,False,21.9424,0.9595455,-6.747326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.084,15.8887,False,21.94251,0.9595277,-6.747394,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.128,15.93307,False,21.94258,0.9594985,-6.74745,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.172,15.97768,False,21.9424,0.9595118,-6.747406,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.218,16.02234,False,21.94248,0.9594761,-6.747447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.262,16.06657,False,21.94252,0.9595124,-6.747332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.295,16.09992,False,21.9424,0.9594671,-6.747316,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.340,16.14424,False,21.94239,0.9595312,-6.747341,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.384,16.18905,False,21.94248,0.9595704,-6.747266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.428,16.23308,False,21.94223,0.9595172,-6.747128,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.462,16.26654,False,21.94223,0.9595496,-6.747196,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.495,16.29999,False,21.94212,0.9595391,-6.747189,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.539,16.34411,False,21.94228,0.9596091,-6.747241,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.573,16.37746,False,21.9424,0.9596297,-6.747278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.606,16.41088,False,21.94235,0.9595767,-6.747307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.650,16.45514,False,21.94241,0.9595498,-6.747333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.694,16.49956,False,21.94241,0.9595752,-6.747384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.728,16.53315,False,21.94234,0.9595615,-6.747437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.762,16.56676,False,21.94234,0.9595959,-6.747451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.806,16.61061,False,21.94238,0.9596347,-6.747461,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.850,16.65498,False,21.94258,0.9595897,-6.747418,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.884,16.68855,False,21.94258,0.9596363,-6.747389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.928,16.73279,False,21.94228,0.959561,-6.747332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:33.961,16.76622,False,21.94237,0.9596187,-6.747265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.006,16.81044,False,21.94255,0.9596036,-6.747333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.050,16.8548,False,21.94258,0.9595527,-6.747363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.083,16.88815,False,21.94257,0.9596232,-6.747342,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.127,16.93266,False,21.9427,0.9596567,-6.747368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.162,16.96608,False,21.94262,0.9595859,-6.747309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.194,16.99943,False,21.94245,0.959609,-6.747309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.239,17.04394,False,21.94228,0.959604,-6.747291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.273,17.07731,False,21.94219,0.9596405,-6.747299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.317,17.12138,False,21.94237,0.9596338,-6.747484,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.349,17.15493,False,21.94253,0.959628,-6.747407,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.384,17.18836,False,21.94253,0.9596258,-6.747352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.417,17.2217,False,21.94254,0.9596242,-6.747447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.461,17.26606,False,21.94261,0.959591,-6.747491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.506,17.31033,False,21.94239,0.9596149,-6.747356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.550,17.3548,False,21.94243,0.9595798,-6.747356,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.594,17.39926,False,21.94245,0.9595839,-6.747351,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.627,17.43262,False,21.94239,0.9595761,-6.747302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.672,17.47703,False,21.94238,0.9595852,-6.747295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.717,17.52154,False,21.94236,0.9595975,-6.74724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.761,17.56592,False,21.94232,0.9595332,-6.747215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.806,17.61051,False,21.94236,0.9594385,-6.747171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.849,17.65451,False,21.94242,0.9595208,-6.747263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.883,17.68803,False,21.94258,0.9595851,-6.747348,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.927,17.73258,False,21.94263,0.9596018,-6.747416,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:34.972,17.77684,False,21.94231,0.9596138,-6.747278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.016,17.82117,False,21.94247,0.9596846,-6.747242,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.061,17.86534,False,21.94243,0.9596018,-6.747294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.093,17.89891,False,21.94252,0.9596004,-6.747357,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.139,17.94343,False,21.94244,0.95956,-6.747398,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.182,17.98788,False,21.94254,0.9595695,-6.747428,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.216,18.02137,False,21.94237,0.9595518,-6.747321,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.261,18.0658,False,21.94239,0.9596362,-6.747378,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.305,18.11014,False,21.9424,0.9596577,-6.747303,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.350,18.15442,False,21.94227,0.9595909,-6.747257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.384,18.18798,False,21.94238,0.9595917,-6.747252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.427,18.23233,False,21.94247,0.9596873,-6.74722,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.460,18.26572,False,21.94247,0.9597827,-6.747143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.505,18.30988,False,21.94251,0.9598101,-6.747145,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.539,18.34356,False,21.94238,0.9597136,-6.747194,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.583,18.38741,False,21.94246,0.9596536,-6.747369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.616,18.42101,False,21.94249,0.9595638,-6.747465,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.649,18.45447,False,21.94234,0.959533,-6.747474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.693,18.4987,False,21.94215,0.959503,-6.747369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.727,18.53215,False,21.94217,0.959601,-6.74738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.760,18.56554,False,21.94232,0.9596179,-6.747343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.805,18.60962,False,21.9424,0.959693,-6.747245,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.838,18.64338,False,21.9423,0.9596181,-6.747188,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.883,18.68738,False,21.94234,0.959605,-6.74723,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.927,18.73213,False,21.94235,0.9595537,-6.747327,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:35.971,18.77644,False,21.94242,0.9595338,-6.747219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.016,18.82072,False,21.94247,0.959598,-6.747221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.060,18.86527,False,21.94241,0.9595778,-6.747267,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.094,18.89864,False,21.94241,0.9596014,-6.747345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.138,18.94299,False,21.94236,0.9595878,-6.747302,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.183,18.98728,False,21.94231,0.9595957,-6.747311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.226,19.03176,False,21.94238,0.9596662,-6.74732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.271,19.07623,False,21.94244,0.9596512,-6.747246,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.315,19.11986,False,21.94251,0.9596593,-6.747368,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.349,19.15327,False,21.94264,0.9596446,-6.747388,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.392,19.19757,False,21.94257,0.9597147,-6.74739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.443,19.24215,False,21.94255,0.959681,-6.7474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.481,19.28624,False,21.94236,0.959668,-6.747358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.514,19.31982,False,21.94246,0.9596035,-6.747324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.549,19.35398,False,21.94259,0.9596314,-6.74739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.592,19.39741,False,21.94241,0.9594812,-6.74746,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.626,19.43076,False,21.94233,0.9594347,-6.747337,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.659,19.46435,False,21.94241,0.9594963,-6.747232,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.692,19.49773,False,21.9424,0.9595671,-6.747199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.738,19.54206,False,21.94229,0.9595633,-6.747168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.770,19.57545,False,21.94234,0.959536,-6.747287,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.815,19.61992,False,21.94249,0.9595652,-6.747307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.859,19.66427,False,21.94262,0.9596279,-6.747338,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.893,19.69769,False,21.94265,0.9596474,-6.747328,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.927,19.73106,False,21.94263,0.9596417,-6.747299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:36.970,19.77568,False,21.94234,0.959603,-6.747257,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.005,19.80935,False,21.94255,0.9595893,-6.747334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.049,19.85391,False,21.94243,0.9595668,-6.74733,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.092,19.89807,False,21.94222,0.9596068,-6.74727,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.137,19.94274,False,21.94238,0.9595913,-6.747276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.182,19.98695,False,21.94243,0.9595398,-6.747417,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.216,20.02065,False,21.94237,0.9595411,-6.747353,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.260,20.0648,False,21.94236,0.9594313,-6.747306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.304,20.10883,False,21.94223,0.9595147,-6.747296,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.337,20.14219,False,21.94247,0.9595419,-6.747315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.382,20.18657,False,21.94228,0.9595978,-6.747332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.415,20.2201,False,21.9423,0.9595787,-6.747431,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.449,20.25354,False,21.94225,0.9595563,-6.747499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.493,20.29768,False,21.94233,0.9595718,-6.747252,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.527,20.33112,False,21.94239,0.9595739,-6.747239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.560,20.36467,False,21.94222,0.959488,-6.747218,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.603,20.40876,False,21.9423,0.9596041,-6.747309,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.638,20.44213,False,21.94228,0.9595318,-6.747335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.682,20.48681,False,21.9425,0.9595736,-6.747336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.726,20.53088,False,21.94255,0.9596252,-6.747385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.771,20.57534,False,21.94235,0.9596232,-6.747301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.815,20.61985,False,21.94232,0.9596983,-6.747298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.859,20.66424,False,21.94231,0.9595542,-6.747297,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.903,20.70842,False,21.94243,0.9596141,-6.747313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.937,20.74226,False,21.94239,0.9595982,-6.747402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:37.981,20.78666,False,21.94234,0.9595491,-6.747463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.027,20.831,False,21.94255,0.9595823,-6.74754,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.070,20.87558,False,21.94255,0.959604,-6.747591,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.115,20.91946,False,21.94244,0.9595984,-6.747421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.148,20.95313,False,21.9424,0.9595651,-6.747313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.181,20.98657,False,21.94238,0.959559,-6.747293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.214,21.01995,False,21.94248,0.959572,-6.74732,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.260,21.06425,False,21.94245,0.9595668,-6.747279,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.303,21.10853,False,21.94243,0.9596105,-6.747318,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.347,21.15308,False,21.94271,0.9596182,-6.747384,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.381,21.18645,False,21.94258,0.9595768,-6.747396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.425,21.23073,False,21.94247,0.959629,-6.747329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.459,21.26407,False,21.9425,0.9595897,-6.747244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.493,21.29749,False,21.94251,0.9595996,-6.7473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.526,21.33113,False,21.94239,0.9596507,-6.747377,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.570,21.37531,False,21.94232,0.9596198,-6.747334,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.615,21.41975,False,21.94226,0.9595904,-6.7473,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.649,21.45378,False,21.94217,0.9595637,-6.747319,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.692,21.49719,False,21.94229,0.9596556,-6.747421,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.725,21.53083,False,21.94225,0.9596598,-6.747369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.760,21.56421,False,21.94233,0.9596652,-6.747336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.804,21.60851,False,21.94232,0.959581,-6.747265,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.848,21.65285,False,21.9424,0.9596007,-6.747345,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.881,21.68642,False,21.9425,0.9597214,-6.747385,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.926,21.73027,False,21.94251,0.9597274,-6.747315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:38.970,21.77484,False,21.94237,0.9595972,-6.747363,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.014,21.81914,False,21.94242,0.9595863,-6.747283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.059,21.86362,False,21.94241,0.9596211,-6.747332,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.103,21.90795,False,21.94252,0.9596361,-6.747286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.137,21.94133,False,21.9424,0.95957,-6.747221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.182,21.98567,False,21.94241,0.9595801,-6.7471,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.214,22.01908,False,21.94241,0.9595717,-6.747294,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.247,22.05247,False,21.94235,0.9595562,-6.74736,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.292,22.09704,False,21.94225,0.9595844,-6.747369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.336,22.14141,False,21.94223,0.9595193,-6.747331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.370,22.17486,False,21.94231,0.9595364,-6.74725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.415,22.21925,False,21.94228,0.9594249,-6.747325,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.459,22.2637,False,21.94222,0.9594913,-6.747286,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.503,22.30798,False,21.94234,0.959592,-6.747292,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.536,22.34144,False,21.94233,0.9596087,-6.747298,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.581,22.38584,False,21.94244,0.9595931,-6.747365,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.614,22.41917,False,21.94261,0.9595968,-6.748037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.659,22.46353,False,21.94282,0.9595084,-6.748817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.703,22.50762,False,21.9424,0.959565,-6.747236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:39.736,22.54127,False,21.94213,0.9596208,-6.746864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:15:55.807,22.58701,False,21.94142,0.9596865,-6.747411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.185,22.92035,False,21.95396,0.9577286,-6.737922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.219,22.95909,False,21.95398,0.9576779,-6.737937,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.267,23.00471,False,21.95403,0.9577001,-6.737843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.310,23.04825,False,21.95414,0.9577044,-6.737824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.346,23.08426,False,21.95406,0.9577329,-6.737944,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.388,23.12653,False,21.95405,0.957828,-6.737843,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.432,23.17022,False,21.95418,0.9577699,-6.737922,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.464,23.20363,False,21.95424,0.9577373,-6.737918,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.509,23.24781,False,21.95432,0.9577805,-6.737901,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.543,23.2816,False,21.95424,0.957732,-6.737813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.578,23.31594,False,21.95421,0.9577473,-6.737817,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.622,23.36049,False,21.95407,0.9575707,-6.737941,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.668,23.40465,False,21.95392,0.9576823,-6.738027,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.700,23.43868,False,21.95411,0.9577108,-6.737985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.744,23.4827,False,21.95424,0.9577375,-6.737914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.778,23.51691,False,21.95431,0.9577246,-6.737913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.820,23.5599,False,21.95428,0.9577225,-6.737983,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.854,23.5934,False,21.95423,0.9577547,-6.738061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.898,23.63776,False,21.95416,0.9577988,-6.737971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.944,23.68237,False,21.95412,0.9578492,-6.737881,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:10.977,23.71579,False,21.95428,0.9578642,-6.737908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.011,23.74922,False,21.95428,0.9578137,-6.737929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.045,23.78262,False,21.95452,0.9577953,-6.737992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.088,23.827,False,21.9544,0.957724,-6.738,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:16:11.132,23.87138,False,21.95434,0.9576906,-6.73788,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
