RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:10:34.871,166.5382,True,21.20718,1.008738,9.317877,0,0,0,1,0,0,1,True,0.8803437,0.24767,21.20718,1.008738,-1.3,8.017877
2026-06-24 14:10:34.904,166.5716,True,21.20292,1.011394,9.320063,0,0,0,1,0,0,1,True,0.8796463,0.2484391,21.20292,1.011394,-1.3,8.020062
2026-06-24 14:10:34.938,166.6051,True,21.19884,1.015628,9.322344,0,0,0,1,0,0,1,True,0.8789806,0.2496654,21.19884,1.015628,-1.3,8.022344
2026-06-24 14:10:34.972,166.6385,True,21.1944,1.021715,9.323774,0,0,0,1,0,0,1,True,0.8782542,0.2514283,21.1944,1.021715,-1.3,8.023774
2026-06-24 14:10:35.005,166.6719,True,21.1906,1.029516,9.325519,0,0,0,1,0,0,1,True,0.8776338,0.2536875,21.1906,1.029516,-1.3,8.025518
2026-06-24 14:10:35.050,166.7177,True,21.18612,1.041154,9.327603,0,0,0,1,0,0,1,True,0.8769019,0.2570582,21.18612,1.041154,-1.3,8.027603
2026-06-24 14:10:35.094,166.7609,True,21.18217,1.052404,9.329302,0,0,0,1,0,0,1,True,0.8762555,0.2603163,21.18217,1.052404,-1.3,8.029302
2026-06-24 14:10:35.138,166.8054,True,21.17909,1.062207,9.33094,0,0,0,1,0,0,1,True,0.8757527,0.2631553,21.17909,1.062207,-1.3,8.03094
2026-06-24 14:10:35.173,166.8398,True,21.17708,1.067461,9.331894,0,0,0,1,0,0,1,True,0.8754244,0.264677,21.17708,1.067461,-1.3,8.031894
2026-06-24 14:10:35.219,166.8776,True,21.175,1.068651,9.332067,0,0,0,1,0,0,1,True,0.8750837,0.2650217,21.175,1.068651,-1.3,8.032067
2026-06-24 14:10:35.251,166.9176,True,21.17455,1.066055,9.32884,0,0,0,1,0,0,1,True,0.8750098,0.2642698,21.17455,1.066055,-1.3,8.02884
2026-06-24 14:10:35.295,166.9609,True,21.17286,1.071286,9.328979,0,0,0,1,0,0,1,True,0.8747344,0.2657847,21.17286,1.071286,-1.3,8.028978
2026-06-24 14:10:35.328,166.9943,True,21.17008,1.070283,9.32876,0,0,0,1,0,0,1,True,0.8742797,0.2654942,21.17008,1.070283,-1.3,8.02876
2026-06-24 14:10:35.361,167.0277,True,21.16584,1.068669,9.328274,0,0,0,1,0,0,1,True,0.8735867,0.265027,21.16584,1.06867,-1.3,8.028274
2026-06-24 14:10:35.405,167.0719,True,21.16044,1.06697,9.327648,0,0,0,1,0,0,1,True,0.8727043,0.2645347,21.16044,1.06697,-1.3,8.027648
2026-06-24 14:10:35.439,167.1055,True,21.1564,1.065354,9.327103,0,0,0,1,0,0,1,True,0.8720441,0.2640668,21.1564,1.065354,-1.3,8.027102
2026-06-24 14:10:35.483,167.1498,True,21.15045,1.062882,9.326075,0,0,0,1,0,0,1,True,0.8710721,0.2633508,21.15045,1.062882,-1.3,8.026074
2026-06-24 14:10:35.527,167.1942,True,21.14475,1.06153,9.32485,0,0,0,1,0,0,1,True,0.8701408,0.2629595,21.14475,1.061531,-1.3,8.02485
2026-06-24 14:10:35.561,167.2276,True,21.14065,1.06094,9.323565,0,0,0,1,0,0,1,True,0.8694704,0.2627885,21.14065,1.06094,-1.3,8.023565
2026-06-24 14:10:35.605,167.272,True,21.13575,1.060693,9.321491,0,0,0,1,0,0,1,True,0.8686695,0.262717,21.13575,1.060694,-1.3,8.021491
2026-06-24 14:10:35.651,167.3175,True,21.1315,1.060836,9.319317,0,0,0,1,0,0,1,True,0.867974,0.2627583,21.1315,1.060836,-1.3,8.019317
2026-06-24 14:10:35.694,167.361,True,21.12967,1.060035,9.318155,0,0,0,1,0,0,1,True,0.8676753,0.2625262,21.12967,1.060035,-1.3,8.018155
2026-06-24 14:10:35.728,167.3944,True,21.13084,1.059763,9.318012,0,0,0,1,0,0,1,True,0.8678675,0.2624475,21.13084,1.059763,-1.3,8.018012
2026-06-24 14:10:35.771,167.4385,True,21.13585,1.062452,9.318645,0,0,0,1,0,0,1,True,0.868686,0.2632263,21.13585,1.062452,-1.3,8.018645
2026-06-24 14:10:35.807,167.4732,True,21.14009,1.066032,9.319248,0,0,0,1,0,0,1,True,0.8693788,0.2642632,21.14009,1.066032,-1.3,8.019248
2026-06-24 14:10:35.850,167.5172,True,21.14198,1.069321,9.319223,0,0,0,1,0,0,1,True,0.869688,0.2652157,21.14198,1.069321,-1.3,8.019223
2026-06-24 14:10:35.894,167.5606,True,21.14463,1.078004,9.318792,0,0,0,1,0,0,1,True,0.87012,0.2677304,21.14463,1.078004,-1.3,8.018792
2026-06-24 14:10:35.927,167.5941,True,21.14573,1.082276,9.316179,0,0,0,1,0,0,1,True,0.870301,0.2689677,21.14573,1.082276,-1.3,8.016179
2026-06-24 14:10:35.971,167.6382,True,21.14525,1.085922,9.316338,0,0,0,1,0,0,1,True,0.8702219,0.2700237,21.14525,1.085922,-1.3,8.016337
2026-06-24 14:10:36.016,167.6827,True,21.14524,1.086292,9.316988,0,0,0,1,0,0,1,True,0.8702207,0.2701306,21.14524,1.086292,-1.3,8.016988
2026-06-24 14:10:36.051,167.7178,True,21.14554,1.083987,9.31843,0,0,0,1,0,0,1,True,0.8702693,0.2694632,21.14554,1.083987,-1.3,8.01843
2026-06-24 14:10:36.093,167.7601,True,21.1459,1.079556,9.320059,0,0,0,1,0,0,1,True,0.8703289,0.2681799,21.1459,1.079556,-1.3,8.020059
2026-06-24 14:10:36.138,167.8047,True,21.14641,1.074677,9.322066,0,0,0,1,0,0,1,True,0.8704112,0.266767,21.14641,1.074677,-1.3,8.022066
2026-06-24 14:10:36.182,167.8487,True,21.14775,1.074461,9.324234,0,0,0,1,0,0,1,True,0.8706312,0.2667044,21.14775,1.074461,-1.3,8.024234
2026-06-24 14:10:36.215,167.882,True,21.14814,1.07571,9.325937,0,0,0,1,0,0,1,True,0.8706934,0.2670659,21.14813,1.07571,-1.3,8.025937
2026-06-24 14:10:36.251,167.9175,True,21.1471,1.074893,9.327602,0,0,0,1,0,0,1,True,0.8705239,0.2668295,21.1471,1.074893,-1.3,8.027602
2026-06-24 14:10:36.292,167.9594,True,21.14373,1.073342,9.329659,0,0,0,1,0,0,1,True,0.8699734,0.2663803,21.14373,1.073342,-1.3,8.029658
2026-06-24 14:10:36.326,167.9928,True,21.14048,1.073817,9.330896,0,0,0,1,0,0,1,True,0.8694429,0.2665178,21.14048,1.073817,-1.3,8.030896
2026-06-24 14:10:36.371,168.0373,True,21.13674,1.074395,9.332045,0,0,0,1,0,0,1,True,0.8688307,0.2666851,21.13674,1.074395,-1.3,8.032044
2026-06-24 14:10:36.404,168.0708,True,21.1345,1.073954,9.332814,0,0,0,1,0,0,1,True,0.8684654,0.2665576,21.1345,1.073954,-1.3,8.032814
2026-06-24 14:10:36.440,168.1063,True,21.1331,1.073866,9.333687,0,0,0,1,0,0,1,True,0.8682358,0.266532,21.1331,1.073866,-1.3,8.033687
2026-06-24 14:10:36.474,168.1412,True,21.13275,1.074049,9.334398,0,0,0,1,0,0,1,True,0.8681786,0.2665849,21.13275,1.074049,-1.3,8.034398
2026-06-24 14:10:36.520,168.1856,True,21.1336,1.074282,9.334948,0,0,0,1,0,0,1,True,0.8683181,0.2666524,21.1336,1.074282,-1.3,8.034947
2026-06-24 14:10:36.561,168.2278,True,21.13531,1.074241,9.335025,0,0,0,1,0,0,1,True,0.8685973,0.2666406,21.13531,1.074241,-1.3,8.035025
2026-06-24 14:10:36.604,168.2717,True,21.13742,1.073902,9.334896,0,0,0,1,0,0,1,True,0.8689423,0.2665423,21.13742,1.073902,-1.3,8.034896
2026-06-24 14:10:36.649,168.3154,True,21.13936,1.073669,9.334728,0,0,0,1,0,0,1,True,0.8692589,0.2664749,21.13936,1.073669,-1.3,8.034728
2026-06-24 14:10:36.837,168.5013,True,21.31555,1.378983,9.266829,0,0,0,0,0,0,1,True,0.8980546,0.3548983,21.31555,1.378983,-1.3,7.966828
