RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:39:01.198,24.07635,False,19.3613,0.9468704,-9.505396,0.9491885,-0.2637683,0.002984138,-0.1716352,0.09620887,0.324254,-0.9410649,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.239,24.11878,False,19.36005,0.9543496,-9.507757,0.9602036,-0.2350419,0.01686827,-0.149933,0.102875,0.2800028,-0.9544711,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.287,24.16549,False,19.35956,0.961145,-9.511528,0.9742803,-0.2026635,0.02955612,-0.09397769,0.09568359,0.1711413,-0.9805893,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.330,24.20985,False,19.35925,0.9679868,-9.515901,0.9793921,-0.190798,0.0395029,-0.05316745,0.09766613,0.08906943,-0.9912255,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.374,24.25326,False,19.35999,0.9741273,-9.520682,0.9888107,0.1406476,0.01751369,-0.04653005,0.02154678,0.09694532,-0.9950565,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.419,24.29782,False,19.3609,0.9794864,-9.525765,0.9783525,0.2019508,0.006818479,-0.04467424,-0.004702247,0.09016829,-0.9959154,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.466,24.34341,False,19.36214,0.9844457,-9.531145,0.9824806,0.1847161,0.002937423,-0.02456225,-0.003302164,0.04934904,-0.9987761,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.509,24.38673,False,19.36316,0.9880702,-9.536915,0.9756676,0.2188131,-0.00886572,0.01072665,-0.01260572,-0.02481117,-0.9996127,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.551,24.43037,False,19.36404,0.9913613,-9.542555,0.9570767,0.2852484,-0.02759224,0.04331656,-0.02810381,-0.09865579,-0.9947246,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.597,24.47619,False,19.36543,0.9944379,-9.54841,0.9600608,0.2688327,-0.03281342,0.07025401,-0.0252326,-0.1525389,-0.9879754,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.655,24.53148,False,19.36613,0.9998007,-9.554342,0.9951293,0.08423292,-0.0032077,0.05110927,0.002226012,-0.102261,-0.9947551,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.700,24.57781,False,19.36674,1.003671,-9.560168,0.9924487,0.1055011,-0.01052127,0.06168279,-0.007868429,-0.1246539,-0.9921691,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.739,24.61896,False,19.36674,1.005874,-9.565409,0.9894062,0.125358,-0.01646611,0.07134287,-0.01469653,-0.1453024,-0.9892781,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.786,24.66498,False,19.36654,1.008109,-9.569576,0.9823442,0.1584276,-0.02748433,0.09563092,-0.02369698,-0.1965935,-0.9801987,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.831,24.70916,False,19.36633,1.010082,-9.573557,0.8381693,0.5280691,-0.132445,0.03276533,-0.1874179,-0.1948059,-0.9627696,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.874,24.7534,False,19.36511,1.012308,-9.577353,0.8401181,0.5216853,-0.137035,0.05716326,-0.1706086,-0.239026,-0.9559075,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.919,24.79694,False,19.36269,1.015773,-9.580986,0.7679774,0.6096898,-0.1726797,0.09311792,-0.1516821,-0.3535869,-0.9230216,False,-1,-1,0,0,0,-1
2026-06-24 11:39:01.964,24.8422,False,19.36034,1.017341,-9.583791,0.9778465,0.1177981,-0.0006285459,0.1730302,0.03953601,-0.3385421,-0.9401203,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.009,24.88608,False,19.35863,1.018235,-9.585355,0.9493889,0.2453744,-0.04073298,0.1918156,0.01679039,-0.3842047,-0.9230952,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.049,24.92922,False,19.35777,1.019425,-9.586401,0.9331812,0.2899108,-0.05647007,0.2047826,0.01334375,-0.414941,-0.9097505,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.099,24.97646,False,19.35822,1.020557,-9.58743,0.9269988,0.3001182,-0.06445455,0.215518,0.009863188,-0.4382577,-0.8987952,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.141,25.02057,False,19.35836,1.021092,-9.587615,0.9289365,0.281112,-0.05920831,0.2335538,0.02130802,-0.4672016,-0.883894,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.178,25.05749,False,19.35828,1.021205,-9.587369,0.9717954,0.02857218,0.0346445,0.2315106,0.08056425,-0.4479821,-0.8904052,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.225,25.10322,False,19.35831,1.021373,-9.586494,0.8984833,-0.3361665,0.1635264,0.2301721,0.139099,-0.5235556,-0.84056,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.261,25.13943,False,19.35837,1.021218,-9.585731,0.5615638,-0.763356,0.3033447,0.09957698,0.1886695,-0.5749578,-0.7961327,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.299,25.1775,False,19.35795,1.020321,-9.584009,-0.4708513,-0.7906417,0.2635131,-0.2893887,0.2094545,-0.6892067,-0.6936302,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.349,25.22932,False,19.3561,1.018742,-9.581885,-0.845658,-0.2643228,0.04998719,-0.4609744,0.159148,-0.8060787,-0.570008,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.389,25.26626,False,19.35335,1.016885,-9.579661,-0.8355775,-0.1650125,0.003773499,-0.5239914,0.1666241,-0.8769161,-0.4508376,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.427,25.30533,False,19.35145,1.014571,-9.577532,-0.8210534,-0.09347168,-0.03013784,-0.56234,0.1546152,-0.9177879,-0.3657313,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.463,25.343,False,19.34937,1.010682,-9.573964,-0.8206663,-0.04977825,-0.05364262,-0.5667022,0.1444643,-0.9248064,-0.3519422,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.499,25.37908,False,19.3479,1.007435,-9.571012,-0.8279891,-0.02255013,-0.0670754,-0.5562612,0.1361629,-0.9181312,-0.3721489,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.540,25.41726,False,19.34636,1.004295,-9.567747,-0.8390022,-0.007899936,-0.07617362,-0.5387121,0.1363312,-0.9027575,-0.407974,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.581,25.45899,False,19.34469,1.000716,-9.563432,-0.8593149,0.007654084,-0.08745997,-0.5038552,0.1425982,-0.8672794,-0.4769614,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.616,25.49517,False,19.34348,0.9980879,-9.559996,-0.8773298,0.02780675,-0.09629892,-0.4693035,0.1428722,-0.8288233,-0.5409616,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.655,25.53294,False,19.34261,0.9947258,-9.555162,-0.8926548,0.03484974,-0.09809083,-0.4385559,0.1445554,-0.7897947,-0.596094,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.692,25.57164,False,19.34267,0.9921151,-9.551839,-0.908387,0.05028534,-0.09903389,-0.403109,0.1393812,-0.7423177,-0.655391,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.731,25.60841,False,19.34197,0.988997,-9.54746,-0.9227355,0.04705127,-0.09695303,-0.3700614,0.1441003,-0.6920611,-0.7073094,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.764,25.64401,False,19.34137,0.987064,-9.544205,-0.933335,0.03110146,-0.09277394,-0.3454152,0.1516924,-0.6505468,-0.7441627,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.800,25.67814,False,19.34067,0.9849653,-9.539931,-0.9445478,0.008529987,-0.08593377,-0.3168155,0.1569322,-0.5999609,-0.7844866,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.841,25.7184,False,19.33958,0.9827226,-9.535769,-0.9518513,-0.00359035,-0.08101239,-0.2956403,0.1563464,-0.5622295,-0.8120676,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.884,25.76451,False,19.33718,0.9802058,-9.531516,-0.9593242,-0.003822022,-0.08273699,-0.2698837,0.1608062,-0.5171793,-0.8406348,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.930,25.80791,False,19.33491,0.9774123,-9.527398,-0.9661061,-0.05176453,-0.07893644,-0.2402677,0.1773966,-0.4560759,-0.872081,False,-1,-1,0,0,0,-1
2026-06-24 11:39:02.973,25.85163,False,19.33315,0.973951,-9.523115,-0.9702244,-0.06849927,-0.07848087,-0.2186622,0.1822445,-0.4135511,-0.8920552,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.019,25.89766,False,19.33163,0.9699016,-9.519156,-0.7631474,-0.5845935,-0.02137562,-0.27459,0.3536725,-0.3941131,-0.8482869,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.064,25.94362,False,19.33029,0.9652523,-9.515331,-0.6896442,-0.6827428,-0.01898388,-0.2406094,0.3547328,-0.3059475,-0.8834934,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.107,25.98612,False,19.32975,0.9606804,-9.511355,-0.6861895,-0.691554,-0.02950995,-0.2236657,0.3498526,-0.2661386,-0.8982056,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.152,26.03011,False,19.33043,0.9543762,-9.513676,0.03301469,0.0745708,-0.06175026,-0.9947543,-0.1524366,0.05647348,0.9866984,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.197,26.0758,False,19.33094,0.9483333,-9.516727,0.009691347,0.07143401,-0.06603705,-0.9952097,-0.1434636,0.009855262,0.9896065,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.241,26.1197,False,19.33289,0.9447458,-9.516099,-0.009124376,0.0653038,-0.0680273,-0.9955021,-0.1287787,-0.02705155,0.9913043,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.286,26.1624,False,19.33419,0.9412038,-9.514342,-0.02392149,0.05695796,-0.06636986,-0.9958808,-0.1102713,-0.05520648,0.9923671,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.332,26.20874,False,19.33324,0.940169,-9.511292,-0.033849,0.05014529,-0.0637887,-0.9961278,-0.09558387,-0.07383327,0.9926794,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.372,26.25167,False,19.33097,0.9399295,-9.507134,-0.0391197,0.03985313,-0.06348144,-0.9964194,-0.07445411,-0.08301912,0.9937627,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.415,26.29422,False,19.32881,0.9403501,-9.504292,-0.04102944,0.03828621,-0.05822471,-0.996725,-0.07154378,-0.08624855,0.9937015,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.454,26.33098,False,19.32575,0.9424713,-9.497072,-0.04013063,0.03503692,-0.05262391,-0.9971924,-0.06565344,-0.08372349,0.9943239,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.490,26.36789,False,19.32413,0.944821,-9.490295,-0.0314364,0.04052408,-0.05254961,-0.9973004,-0.07752544,-0.06696212,0.9947391,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.526,26.40574,False,19.32233,0.9480715,-9.483102,-0.02288996,0.05197565,-0.05888493,-0.996648,-0.1009071,-0.05174763,0.9935492,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.567,26.43988,False,19.32012,0.9518569,-9.473853,-0.01298812,0.06914537,-0.06733029,-0.9952471,-0.1358845,-0.03516393,0.9901004,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.604,26.48147,False,19.31741,0.955238,-9.467329,-0.00330554,0.07994878,-0.07367341,-0.9940671,-0.1584618,-0.01835205,0.9871945,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.639,26.51917,False,19.31365,0.9605747,-9.458653,0.01246379,0.09057041,-0.07820588,-0.9927364,-0.1817746,0.01058024,0.9832833,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.675,26.55415,False,19.31082,0.9640365,-9.452939,0.02188046,0.09862994,-0.0822037,-0.9914817,-0.1991769,0.02717267,0.9795868,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.712,26.58915,False,19.30848,0.9663878,-9.446983,0.02868949,0.1054657,-0.088044,-0.9901021,-0.2138955,0.03823981,0.9761078,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.748,26.62732,False,19.30613,0.9678019,-9.441612,0.02821894,0.1137763,-0.09097084,-0.9889302,-0.2301679,0.03511246,0.9725173,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.788,26.66678,False,19.30303,0.968983,-9.435008,0.03032249,0.126284,-0.09532482,-0.9869377,-0.2550499,0.03577681,0.9662658,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.827,26.70391,False,19.30081,0.9688414,-9.430487,0.0327977,0.1334905,-0.0956755,-0.9858757,-0.2694859,0.03912537,0.9622092,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.866,26.74422,False,19.29835,0.9683103,-9.424371,0.03315945,0.1410512,-0.09623104,-0.9847561,-0.284184,0.03816093,0.95801,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.906,26.78542,False,19.2961,0.9673461,-9.418735,0.03173236,0.1466681,-0.09801662,-0.983806,-0.2948065,0.03368516,0.954963,False,-1,-1,0,0,0,-1
2026-06-24 11:39:03.957,26.83602,False,19.29517,0.9664579,-9.413043,0.03095455,0.1509899,-0.098585,-0.98312,-0.3029857,0.03109339,0.9524877,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.007,26.88619,False,19.29445,0.9661762,-9.40596,0.03177223,0.15525,-0.09987938,-0.9822994,-0.3113507,0.03140714,0.9497759,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.053,26.9304,False,19.29427,0.9668249,-9.402503,0.03394416,0.1569822,-0.1003804,-0.9819003,-0.3150963,0.03514369,0.9484088,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.096,26.97556,False,19.2944,0.9676208,-9.398842,0.03628667,0.157834,-0.09935162,-0.9817846,-0.3171283,0.03988925,0.9475434,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.140,27.01878,False,19.2946,0.9686922,-9.395472,0.04127203,0.1585818,-0.09791784,-0.9816112,-0.319414,0.0499702,0.9462968,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.186,27.06412,False,19.29547,0.969662,-9.39293,0.0441482,0.1580748,-0.09986086,-0.9813721,-0.3190778,0.05508064,0.9461266,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.229,27.10796,False,19.29597,0.9702458,-9.391111,0.04690305,0.158459,-0.1001848,-0.9811493,-0.3203419,0.06028742,0.9453817,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.273,27.15234,False,19.29634,0.9699954,-9.390662,0.04866059,0.1585643,-0.09899101,-0.9811679,-0.3207903,0.06409553,0.944979,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.315,27.19518,False,19.29658,0.9697945,-9.390838,0.04908094,0.158142,-0.0984942,-0.9812651,-0.3200268,0.06517068,0.9451643,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.364,27.2421,False,19.29739,0.9692059,-9.391857,0.04820693,0.1578249,-0.09880354,-0.9813283,-0.3192821,0.06342632,0.9455348,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.406,27.28433,False,19.29863,0.9686564,-9.393387,0.04687444,0.1564857,-0.09843839,-0.981644,-0.3164549,0.06121963,0.9466301,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.449,27.32824,False,19.29977,0.967881,-9.395227,0.04588551,0.15436,-0.0958386,-0.9822844,-0.3120461,0.06055793,0.948135,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.496,27.37585,False,19.30081,0.9681057,-9.396379,0.04791253,0.1513703,-0.09215727,-0.9830048,-0.3064263,0.06629676,0.9495829,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.541,27.41979,False,19.30188,0.968405,-9.396805,0.04976854,0.1498988,-0.08939337,-0.9833933,-0.3037168,0.07108419,0.9501069,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.588,27.4636,False,19.30303,0.9690388,-9.397181,0.05159738,0.1494834,-0.08817115,-0.9834726,-0.3031245,0.07512896,0.9499848,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.629,27.5082,False,19.30342,0.9692703,-9.397624,0.05182819,0.149034,-0.0890411,-0.9834503,-0.3023648,0.07540058,0.9502054,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.665,27.5446,False,19.30439,0.969487,-9.398052,0.05209078,0.1482753,-0.08949892,-0.9835095,-0.3009845,0.07592259,0.950602,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.703,27.58052,False,19.30591,0.969574,-9.398681,0.05360645,0.1490434,-0.09030648,-0.9832381,-0.3027723,0.07849663,0.9498248,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.739,27.61828,False,19.30678,0.9692714,-9.399715,0.05238288,0.1481432,-0.0903142,-0.9834394,-0.3008415,0.0762719,0.9506193,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.775,27.65406,False,19.30811,0.9684848,-9.401492,0.04776733,0.1456184,-0.08984921,-0.9840938,-0.2951881,0.06784767,0.9530271,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.807,27.68778,False,19.30915,0.9676409,-9.402955,0.04554461,0.1429064,-0.08961609,-0.9846179,-0.2895795,0.06407464,0.9550069,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.861,27.73904,False,19.3103,0.966027,-9.404824,0.04068959,0.1391703,-0.08842369,-0.9854731,-0.281493,0.05558509,0.957952,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.896,27.77708,False,19.31118,0.9646346,-9.406247,0.03687266,0.1365775,-0.08541443,-0.9862512,-0.2756984,0.04940003,0.959974,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.941,27.81959,False,19.31157,0.9637137,-9.407563,0.03470245,0.1367299,-0.08374886,-0.9864516,-0.2755675,0.04556262,0.9602013,False,-1,-1,0,0,0,-1
2026-06-24 11:39:04.977,27.85528,False,19.31157,0.9636634,-9.407836,0.03430346,0.1376265,-0.08395895,-0.9863231,-0.2772486,0.04455863,0.9597644,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.007,27.89332,False,19.31165,0.963927,-9.408082,0.03595245,0.1393306,-0.08459805,-0.9859704,-0.2808348,0.04732189,0.9585888,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.049,27.93563,False,19.31219,0.9638901,-9.408034,0.04376419,0.1429084,-0.08471814,-0.9851319,-0.2889824,0.06201314,0.9553238,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.094,27.98009,False,19.31341,0.962448,-9.409122,0.0416616,0.1421309,-0.08152752,-0.9856046,-0.2869629,0.05894858,0.9561262,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.150,28.03564,False,19.31495,0.9606609,-9.410798,0.03981574,0.1351564,-0.07347674,-0.9872936,-0.2727292,0.05875795,0.9602949,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.195,28.08016,False,19.316,0.9601226,-9.411537,0.03862671,0.1332243,-0.07346227,-0.9876044,-0.268821,0.0567219,0.9615185,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.239,28.12485,False,19.31724,0.9598015,-9.411263,0.03925563,0.1356726,-0.07606533,-0.9870492,-0.2738031,0.05685451,0.9601039,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.283,28.16883,False,19.31754,0.9600743,-9.411183,0.03868736,0.1349327,-0.0752906,-0.9872324,-0.2722454,0.05606851,0.9605929,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.327,28.21329,False,19.31755,0.9603675,-9.4107,0.04036787,0.1348172,-0.07600402,-0.9871262,-0.2722995,0.05920305,0.9603895,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.373,28.25888,False,19.31761,0.9606735,-9.410308,0.04089121,0.1359707,-0.07661789,-0.986899,-0.2746447,0.05987541,0.9596797,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.418,28.30355,False,19.3176,0.9609258,-9.410206,0.04116144,0.1360257,-0.07673047,-0.9868714,-0.2747963,0.06036747,0.9596055,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.462,28.34846,False,19.31785,0.9604132,-9.410268,0.03943697,0.1356223,-0.07641333,-0.987022,-0.2737514,0.0571236,0.9601026,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.508,28.39339,False,19.31812,0.9597662,-9.409641,0.03812184,0.1350461,-0.07541956,-0.987229,-0.2723931,0.05489974,0.9606186,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.552,28.43835,False,19.31799,0.9593391,-9.408349,0.03813055,0.1365073,-0.07582548,-0.9869967,-0.2752469,0.05456799,0.9598237,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.598,28.48329,False,19.31711,0.9595636,-9.406582,0.03989776,0.1385576,-0.07752695,-0.9865088,-0.2795628,0.05723508,0.9584199,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.632,28.51741,False,19.31566,0.9593322,-9.404089,0.04028689,0.1410521,-0.07924363,-0.9860029,-0.2845405,0.05709102,0.9569625,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.675,28.56069,False,19.31272,0.9581881,-9.399837,0.03803123,0.1490297,-0.08168701,-0.9847187,-0.2997179,0.05055256,0.9526876,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.708,28.59404,False,19.30981,0.956949,-9.39604,0.03496841,0.1569016,-0.08463452,-0.9833596,-0.3145004,0.04221445,0.9483182,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.742,28.62738,False,19.30557,0.9555294,-9.391468,0.03083677,0.1663514,-0.08961431,-0.9815017,-0.3320751,0.03071775,0.9427526,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.775,28.66075,False,19.30149,0.9533247,-9.386089,0.02537662,0.1766248,-0.09537891,-0.9793174,-0.3507842,0.01601098,0.9363195,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.820,28.70514,False,19.29526,0.9481344,-9.379428,0.01260612,0.1916777,-0.1052213,-0.9757199,-0.3767003,-0.01573705,0.9262015,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.852,28.73847,False,19.29072,0.9429411,-9.374721,-0.0008819686,0.2038893,-0.1124773,-0.9725108,-0.3963706,-0.04758129,0.9168568,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.897,28.78332,False,19.28409,0.935306,-9.368753,0.02115297,-0.2206115,0.1207733,0.9676244,-0.4218287,-0.09422421,0.9017662,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.931,28.81672,False,19.27923,0.9303178,-9.362924,0.03544895,-0.2315213,0.1254661,0.9640537,-0.4375027,-0.1264456,0.8902825,False,-1,-1,0,0,0,-1
2026-06-24 11:39:05.964,28.85021,False,19.27371,0.9264355,-9.355676,0.04641928,-0.2384979,0.1305032,0.9612143,-0.4463794,-0.1514872,0.881928,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.008,28.89393,False,19.26922,0.9242693,-9.345354,0.0543877,-0.244142,0.1312337,0.9592781,-0.4541252,-0.1684252,0.8748733,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.042,28.92746,False,19.26559,0.9242092,-9.333968,0.0576488,-0.2482811,0.1329772,0.957784,-0.4602674,-0.1764616,0.8700662,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.086,28.97189,False,19.25928,0.9251193,-9.317434,0.05603017,-0.2475034,0.1344414,0.9578769,-0.45909,-0.1738894,0.8712054,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.130,29.0166,False,19.25148,0.9246842,-9.300429,0.05669206,-0.2470156,0.1340645,0.9580168,-0.4580893,-0.1748559,0.8715386,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.175,29.06066,False,19.24368,0.923126,-9.282991,0.06026655,-0.2543934,0.1347307,0.9557717,-0.4700445,-0.1837513,0.8633039,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.219,29.10501,False,19.23677,0.9199624,-9.268229,0.06899185,-0.2645509,0.1397476,0.9516951,-0.4842608,-0.2052591,0.8505059,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.253,29.13858,False,19.23222,0.9169564,-9.258265,0.07663528,-0.2708904,0.1450172,0.9485334,-0.4916702,-0.2239497,0.8414909,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.297,29.18316,False,19.22671,0.9117242,-9.246379,0.08880392,-0.2760856,0.1529446,0.9447214,-0.4944838,-0.2522415,0.8317812,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.330,29.21663,False,19.22364,0.9075419,-9.237995,0.0984804,-0.2788885,0.1586943,0.9419867,-0.4941619,-0.2740505,0.8250456,False,-1,-1,0,0,0,-1
2026-06-24 11:39:06.374,29.26052,False,19.22073,0.9010507,-9.227538,0.1131306,-0.2786283,0.1675765,0.9388748,-0.4852782,-0.3058141,0.8191354,False,-1,-1,0,0,0,-1
