RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:55:07.652,15.56537,True,21.37556,1.131091,9.316762,-0.9623815,-0.2462736,0,0.1147654,-0.05652736,0.2208962,-0.9736578,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.694,15.60834,True,21.37538,1.131005,9.316975,-0.9655558,-0.2346268,0,0.112482,-0.05278259,0.2172154,-0.9746956,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.741,15.65525,True,21.37528,1.130872,9.317261,-0.966792,-0.2289744,0,0.1135078,-0.05198076,0.2194769,-0.974232,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.786,15.69968,True,21.37529,1.130792,9.317932,-0.9739526,-0.2144198,0,0.07375954,-0.03163102,0.1436766,-0.9891191,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.832,15.74476,True,21.37513,1.130553,9.318548,0.9856765,-0.1542738,0,0.06812906,-0.02102106,-0.1343064,-0.9907168,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.875,15.78868,True,21.37523,1.130475,9.318973,0.953183,-0.2902853,0,0.08471536,-0.04918324,-0.1614985,-0.9856467,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.920,15.83372,True,21.37501,1.130476,9.319316,0.9531817,-0.2905608,0,0.08377966,-0.04868617,-0.1597145,-0.9859619,False,-1,-1,0,0,0,-1
2026-06-24 13:55:07.966,15.8804,True,21.37494,1.130476,9.319668,0.9561793,-0.2811109,0,0.08184064,-0.04601259,-0.1565086,-0.9866042,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.008,15.9223,True,21.37526,1.130568,9.31995,0.9569796,-0.2794611,0,0.07804856,-0.04362307,-0.1493818,-0.9878169,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.050,15.96361,True,21.37465,1.130373,9.320309,0.9573217,-0.2787673,0,0.0763148,-0.04254813,-0.1461156,-0.9883521,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.092,16.00609,True,21.37432,1.130207,9.3203,0.9582211,-0.2749019,0,0.0790015,-0.04343532,-0.1514018,-0.9875175,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.143,16.05709,True,21.37409,1.130131,9.320501,0.957511,-0.2809694,0,0.06503044,-0.03654312,-0.1245347,-0.991542,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.184,16.09919,True,21.37388,1.130135,9.320786,0.9602727,-0.2708491,0,0.06721049,-0.03640779,-0.1290808,-0.9909655,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.228,16.14206,True,21.37389,1.13017,9.321177,0.95353,-0.2936524,0,0.06744605,-0.03961138,-0.1286236,-0.9909021,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.276,16.18926,True,21.37425,1.130118,9.321097,0.5560487,-0.8203608,0,0.133484,-0.2190101,-0.1484472,-0.9643641,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.314,16.22778,True,21.37466,1.130224,9.321051,0.3148549,-0.9162528,0,0.2476836,-0.4538816,-0.1559688,-0.8773057,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.362,16.27664,True,21.37519,1.130191,9.320476,0.3510856,-0.8933671,0,0.2804179,-0.5010322,-0.1969014,-0.8427316,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.402,16.31756,True,21.3765,1.130193,9.319706,0.3504468,-0.8958213,0,0.2732967,-0.4896501,-0.1915519,-0.8506178,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.450,16.36202,True,21.37996,1.130971,9.317258,0.3963485,-0.8812166,0,0.2576146,-0.4540284,-0.2042103,-0.8672695,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.492,16.40499,True,21.38529,1.131928,9.313762,0.3275954,-0.9105969,0,0.2519813,-0.4589068,-0.1650959,-0.8730109,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.534,16.44974,True,21.39033,1.131855,9.31155,0.3982689,-0.8883561,0,0.2284846,-0.4059514,-0.1819966,-0.8955896,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.590,16.50278,True,21.39289,1.131974,9.310684,0.4346561,-0.8798347,0,0.1922628,-0.338319,-0.1671364,-0.92607,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.630,16.5442,True,21.39401,1.131888,9.30953,0.516839,-0.8390496,0,0.1699212,-0.2851447,-0.1756438,-0.9422536,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.669,16.58467,True,21.39401,1.131775,9.308464,0.6494849,-0.7474087,0,0.1398199,-0.2090051,-0.1816218,-0.9609008,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.716,16.62983,True,21.39375,1.131239,9.307453,0.6296767,-0.7638362,0,0.1416385,-0.2163773,-0.1783729,-0.9598771,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.764,16.67881,True,21.39313,1.130763,9.305519,0.6574095,-0.74155,0,0.1338521,-0.1985161,-0.1759913,-0.9641672,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.806,16.71931,True,21.39324,1.130756,9.304561,0.599242,-0.7893801,0,0.1333723,-0.2105628,-0.1598445,-0.9644237,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.847,16.76116,True,21.39381,1.130564,9.303496,0.710806,-0.6889447,0,0.1418101,-0.1953986,-0.2015989,-0.9597798,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.894,16.80742,True,21.39435,1.130641,9.302341,0.6815656,-0.7195123,0,0.1333052,-0.1918294,-0.1817124,-0.9644595,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.935,16.84968,True,21.39446,1.13069,9.301687,0.6959233,-0.7056583,0,0.1331809,-0.1879604,-0.1853674,-0.9645256,False,-1,-1,0,0,0,-1
2026-06-24 13:55:08.987,16.90041,True,21.3944,1.130456,9.300988,0.7258188,-0.67366,0,0.1391739,-0.1875118,-0.20203,-0.9612613,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.026,16.93937,True,21.39399,1.130324,9.300404,0.5946358,-0.7944858,0,0.1232904,-0.1959049,-0.1466258,-0.969599,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.075,16.98767,True,21.39331,1.130287,9.300035,-0.5974659,-0.7942552,0,0.110423,-0.175408,0.1319479,-0.9756135,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.113,17.02726,True,21.39283,1.130302,9.299732,-0.6534905,-0.7460249,0,0.1280508,-0.1910582,0.16736,-0.9672059,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.159,17.07324,True,21.39233,1.130368,9.299692,-0.7073192,-0.6934441,0,0.1372398,-0.1903362,0.1941447,-0.9623305,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.210,17.12419,True,21.39197,1.130394,9.299523,-0.6940002,-0.7074247,0,0.1338433,-0.1893681,0.1857745,-0.9641719,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.253,17.16706,True,21.39131,1.130474,9.29964,-0.6635205,-0.7355452,0,0.1367987,-0.2012432,0.1815374,-0.9625723,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.295,17.20956,True,21.39069,1.13051,9.299883,-0.6790608,-0.7214395,0,0.1356521,-0.1957296,0.1842321,-0.963197,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.336,17.2494,True,21.39008,1.130424,9.300172,-0.6790926,-0.7210899,0,0.1373411,-0.1980706,0.1865347,-0.9622748,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.384,17.30003,True,21.38937,1.13013,9.300774,-0.6943752,-0.7068522,0,0.1349192,-0.1907358,0.187369,-0.9635937,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.433,17.33829,True,21.38861,1.129825,9.301304,-0.7108618,-0.6910321,0,0.1309591,-0.1809939,0.1861876,-0.9656994,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.475,17.38866,True,21.38814,1.129727,9.301702,-0.6841472,-0.7180195,0,0.1280263,-0.1838508,0.1751777,-0.9672186,False,-1,-1,0,0,0,-1
2026-06-24 13:55:09.518,17.43344,True,21.38803,1.129812,9.302193,0,0,0,1,0,0,1,True,0.9099002,0.2827348,21.38803,1.129812,-1.3,8.002192
2026-06-24 13:55:09.561,17.47517,True,21.38785,1.129894,9.302347,0,0,0,1,0,0,1,True,0.9098706,0.2827585,21.38785,1.129894,-1.3,8.002347
2026-06-24 13:55:09.607,17.52011,True,21.38777,1.129949,9.303244,0,0,0,1,0,0,1,True,0.9098577,0.2827744,21.38777,1.129949,-1.3,8.003243
2026-06-24 13:55:09.649,17.56351,True,21.38667,1.129764,9.304197,0,0,0,1,0,0,1,True,0.9096777,0.2827209,21.38667,1.129764,-1.3,8.004197
2026-06-24 13:55:09.696,17.60973,True,21.38326,1.129615,9.30553,0,0,0,1,0,0,1,True,0.9091213,0.2826777,21.38326,1.129615,-1.3,8.005529
2026-06-24 13:55:09.739,17.65277,True,21.37601,1.129851,9.304261,0,0,0,1,0,0,1,True,0.9079363,0.2827461,21.37601,1.129851,-1.3,8.004261
2026-06-24 13:55:09.779,17.69409,True,21.3724,1.129678,9.306143,0,0,0,1,0,0,1,True,0.9073462,0.2826959,21.3724,1.129678,-1.3,8.006143
2026-06-24 13:55:09.835,17.74847,True,21.36944,1.129362,9.308323,0,0,0,1,0,0,1,True,0.9068627,0.2826044,21.36944,1.129362,-1.3,8.008323
2026-06-24 13:55:09.875,17.78888,True,21.36816,1.129717,9.31058,0,0,0,1,0,0,1,True,0.9066539,0.2827072,21.36816,1.129717,-1.3,8.01058
2026-06-24 13:55:09.912,17.82657,True,21.36628,1.129081,9.311674,0,0,0,1,0,0,1,True,0.9063454,0.2825231,21.36628,1.129081,-1.3,8.011674
2026-06-24 13:55:09.960,17.87403,True,21.36396,1.127614,9.312319,0,0,0,1,0,0,1,True,0.9059668,0.2820981,21.36396,1.127614,-1.3,8.012319
2026-06-24 13:55:10.003,17.91642,True,21.35807,1.127538,9.311754,0,0,0,1,0,0,1,True,0.9050043,0.2820762,21.35807,1.127538,-1.3,8.011754
2026-06-24 13:55:10.051,17.96495,True,21.3515,1.126399,9.312325,0,0,0,1,0,0,1,True,0.9039297,0.2817464,21.3515,1.126399,-1.3,8.012324
2026-06-24 13:55:10.095,18.00838,True,21.34331,1.127068,9.311464,0,0,0,1,0,0,1,True,0.9025924,0.28194,21.34331,1.127068,-1.3,8.011464
2026-06-24 13:55:10.140,18.05401,True,21.3346,1.129668,9.309258,0,0,0,1,0,0,1,True,0.9011683,0.2826929,21.3346,1.129668,-1.3,8.009257
2026-06-24 13:55:10.185,18.09764,True,21.32554,1.131,9.306513,0,0,0,1,0,0,1,True,0.8996873,0.2830789,21.32554,1.131,-1.3,8.006513
2026-06-24 13:55:10.226,18.14012,True,21.31675,1.130087,9.303384,0,0,0,1,0,0,1,True,0.8982515,0.2828144,21.31675,1.130087,-1.3,8.003384
2026-06-24 13:55:10.268,18.18178,True,21.30525,1.128958,9.299116,0,0,0,1,0,0,1,True,0.8963721,0.2824873,21.30525,1.128958,-1.3,7.999116
2026-06-24 13:55:10.316,18.22728,True,21.29545,1.128531,9.299074,0,0,0,1,0,0,1,True,0.8947699,0.2823638,21.29545,1.128531,-1.3,7.999074
2026-06-24 13:55:10.356,18.27113,True,21.28371,1.129612,9.301144,0,0,0,1,0,0,1,True,0.8928511,0.2826768,21.28371,1.129612,-1.3,8.001143
2026-06-24 13:55:10.402,18.3153,True,21.27254,1.131336,9.306896,0,0,0,1,0,0,1,True,0.8910251,0.2831763,21.27254,1.131337,-1.3,8.006896
2026-06-24 13:55:10.444,18.35967,True,21.26443,1.132217,9.30966,0,0,0,1,0,0,1,True,0.8897009,0.2834311,21.26443,1.132217,-1.3,8.00966
2026-06-24 13:55:10.498,18.41106,True,21.258,1.134046,9.310325,0,0,0,1,0,0,1,True,0.8886497,0.2839611,21.258,1.134046,-1.3,8.010324
2026-06-24 13:55:10.537,18.45183,True,21.25205,1.135332,9.312084,0,0,0,1,0,0,1,True,0.8876765,0.2843333,21.25205,1.135332,-1.3,8.012084
2026-06-24 13:55:10.579,18.49252,True,21.24685,1.136494,9.315777,0,0,0,1,0,0,1,True,0.8868277,0.2846698,21.24685,1.136494,-1.3,8.015777
2026-06-24 13:55:10.626,18.54165,True,21.24139,1.136889,9.316843,0,0,0,1,0,0,1,True,0.8859353,0.2847842,21.24139,1.136889,-1.3,8.016843
2026-06-24 13:55:10.668,18.5831,True,21.2369,1.138553,9.314234,0,0,0,1,0,0,1,True,0.8852,0.2852663,21.23689,1.138553,-1.3,8.014234
2026-06-24 13:55:10.717,18.62943,True,21.2346,1.140577,9.309677,0,0,0,1,0,0,1,True,0.8848248,0.2858524,21.2346,1.140577,-1.3,8.009677
2026-06-24 13:55:10.758,18.67073,True,21.23287,1.140477,9.307884,0,0,0,1,0,0,1,True,0.8845425,0.2858234,21.23287,1.140477,-1.3,8.007884
2026-06-24 13:55:10.804,18.71675,True,21.23012,1.135601,9.315455,0,0,0,1,0,0,1,True,0.8840933,0.2844112,21.23012,1.135601,-1.3,8.015455
2026-06-24 13:55:10.846,18.7599,True,21.22843,1.130409,9.328505,0,0,0,1,0,0,1,True,0.8838167,0.2829078,21.22843,1.130409,-1.3,8.028504
2026-06-24 13:55:10.898,18.81007,True,21.22718,1.127049,9.337769,0,0,0,1,0,0,1,True,0.8836124,0.2819346,21.22718,1.127049,-1.3,8.037768
2026-06-24 13:55:10.952,18.86555,True,21.22556,1.127614,9.340477,0,0,0,1,0,0,1,True,0.8833466,0.2820982,21.22556,1.127614,-1.3,8.040477
2026-06-24 13:55:10.993,18.90875,True,21.22238,1.128701,9.341194,0,0,0,1,0,0,1,True,0.882827,0.2824131,21.22238,1.128701,-1.3,8.041194
2026-06-24 13:55:11.036,18.95007,True,21.21911,1.129911,9.342137,0,0,0,1,0,0,1,True,0.882293,0.2827633,21.21911,1.129911,-1.3,8.042137
2026-06-24 13:55:11.085,19.00001,True,21.21338,1.131863,9.341969,0,0,0,1,0,0,1,True,0.8813565,0.2833288,21.21338,1.131863,-1.3,8.041968
2026-06-24 13:55:11.135,19.049,True,21.20826,1.1335,9.342571,0,0,0,1,0,0,1,True,0.8805201,0.2838029,21.20826,1.1335,-1.3,8.042571
2026-06-24 13:55:11.168,19.0825,True,21.20636,1.133934,9.344331,0,0,0,1,0,0,1,True,0.8802099,0.2839284,21.20636,1.133934,-1.3,8.044331
2026-06-24 13:55:11.202,19.11592,True,21.2041,1.135038,9.345972,0,0,0,1,0,0,1,True,0.8798394,0.2842481,21.2041,1.135038,-1.3,8.045972
2026-06-24 13:55:11.235,19.14956,True,21.20156,1.137003,9.347606,0,0,0,1,0,0,1,True,0.8794253,0.2848174,21.20156,1.137003,-1.3,8.047606
2026-06-24 13:55:11.268,19.18322,True,21.1992,1.140048,9.348808,0,0,0,1,0,0,1,True,0.879039,0.2856991,21.1992,1.140048,-1.3,8.048808
2026-06-24 13:55:11.305,19.22019,True,21.1958,1.14364,9.350905,0,0,0,1,0,0,1,True,0.8784833,0.2867396,21.1958,1.14364,-1.3,8.050905
2026-06-24 13:55:11.342,19.25358,True,21.19285,1.146467,9.352591,0,0,0,1,0,0,1,True,0.8780007,0.2875582,21.19285,1.146467,-1.3,8.05259
2026-06-24 13:55:11.401,19.31573,True,21.18732,1.151803,9.356995,0,0,0,1,0,0,1,True,0.8770983,0.2891036,21.18732,1.151803,-1.3,8.056994
2026-06-24 13:55:11.436,19.34969,True,21.18457,1.153826,9.359472,0,0,0,1,0,0,1,True,0.8766482,0.2896897,21.18457,1.153826,-1.3,8.059472
2026-06-24 13:55:11.470,19.38615,True,21.18196,1.155116,9.362195,0,0,0,1,0,0,1,True,0.8762212,0.2900632,21.18196,1.155116,-1.3,8.062195
2026-06-24 13:55:11.536,19.44896,True,21.17757,1.157731,9.368073,0,0,0,1,0,0,1,True,0.8755035,0.2908205,21.17757,1.157731,-1.3,8.068073
2026-06-24 13:55:11.569,19.48234,True,21.17496,1.158744,9.371284,0,0,0,1,0,0,1,True,0.875077,0.2911139,21.17496,1.158744,-1.3,8.071284
2026-06-24 13:55:11.601,19.51581,True,21.17206,1.15981,9.374895,0,0,0,1,0,0,1,True,0.874603,0.2914227,21.17206,1.15981,-1.3,8.074895
2026-06-24 13:55:11.640,19.55364,True,21.16838,1.160649,9.378552,0,0,0,1,0,0,1,True,0.8740022,0.2916657,21.16838,1.160649,-1.3,8.078552
2026-06-24 13:55:11.703,19.61658,True,21.15993,1.162713,9.386314,0,0,0,1,0,0,1,True,0.8726206,0.2922633,21.15993,1.162713,-1.3,8.086314
2026-06-24 13:55:11.773,19.68736,True,21.15107,1.166139,9.393476,0,0,0,1,0,0,1,True,0.8711729,0.2932555,21.15107,1.166139,-1.3,8.093475
2026-06-24 13:55:11.828,19.74211,True,21.14627,1.16727,9.398638,0,0,0,1,0,0,1,True,0.870388,0.293583,21.14627,1.16727,-1.3,8.098638
2026-06-24 13:55:11.868,19.78288,True,21.14183,1.168335,9.404774,0,0,0,1,0,0,1,True,0.8696632,0.2938917,21.14183,1.168335,-1.3,8.104774
2026-06-24 13:55:11.914,19.82808,True,21.13812,1.169052,9.411098,0,0,0,1,0,0,1,True,0.869056,0.2940993,21.13811,1.169052,-1.3,8.111098
2026-06-24 13:55:11.962,19.87579,True,21.13276,1.170094,9.416979,0,0,0,1,0,0,1,True,0.86818,0.2944011,21.13276,1.170094,-1.3,8.116979
2026-06-24 13:55:12.002,19.91586,True,21.12652,1.171391,9.422987,0,0,0,1,0,0,1,True,0.8671608,0.2947767,21.12652,1.171391,-1.3,8.122987
2026-06-24 13:55:12.047,19.95959,True,21.11979,1.172326,9.428917,0,0,0,1,0,0,1,True,0.8660612,0.2950476,21.11979,1.172326,-1.3,8.128917
2026-06-24 13:55:12.094,20.00611,True,21.11336,1.173573,9.434774,0,0,0,1,0,0,1,True,0.8650095,0.2954085,21.11336,1.173573,-1.3,8.134774
2026-06-24 13:55:12.124,20.04613,True,21.10759,1.174405,9.440511,0,0,0,1,0,0,1,True,0.8640671,0.2956494,21.10759,1.174405,-1.3,8.140511
2026-06-24 13:55:12.165,20.08643,True,21.10306,1.175404,9.445894,0,0,0,1,0,0,1,True,0.8633261,0.2959389,21.10306,1.175404,-1.3,8.145894
2026-06-24 13:55:12.210,20.1321,True,21.09922,1.176895,9.449947,0,0,0,1,0,0,1,True,0.8626995,0.2963708,21.09922,1.176895,-1.3,8.149947
2026-06-24 13:55:12.254,20.17547,True,21.09576,1.178687,9.452923,0,0,0,1,0,0,1,True,0.8621333,0.2968896,21.09576,1.178687,-1.3,8.152923
2026-06-24 13:55:12.300,20.22109,True,21.09209,1.179928,9.45481,0,0,0,1,0,0,1,True,0.8615332,0.2972491,21.09209,1.179928,-1.3,8.15481
2026-06-24 13:55:12.348,20.26931,True,21.08786,1.180203,9.456039,0,0,0,1,0,0,1,True,0.8608422,0.2973286,21.08786,1.180203,-1.3,8.156039
2026-06-24 13:55:12.388,20.30915,True,21.08263,1.180027,9.456875,0,0,0,1,0,0,1,True,0.859987,0.2972777,21.08263,1.180027,-1.3,8.156875
2026-06-24 13:55:12.432,20.35424,True,21.07747,1.179937,9.457701,0,0,0,1,0,0,1,True,0.8591447,0.2972518,21.07747,1.179937,-1.3,8.157701
2026-06-24 13:55:12.480,20.4022,True,21.07249,1.179442,9.458051,0,0,0,1,0,0,1,True,0.858331,0.2971083,21.07249,1.179442,-1.3,8.158051
2026-06-24 13:55:12.533,20.45487,True,21.06878,1.17826,9.457844,0,0,0,1,0,0,1,True,0.8577232,0.296766,21.06878,1.17826,-1.3,8.157844
2026-06-24 13:55:12.581,20.50239,True,21.06689,1.177973,9.457262,0,0,0,1,0,0,1,True,0.8574152,0.296683,21.06689,1.177973,-1.3,8.157262
2026-06-24 13:55:12.625,20.54657,True,21.06665,1.178557,9.456129,0,0,0,1,0,0,1,True,0.8573754,0.296852,21.06665,1.178557,-1.3,8.156129
2026-06-24 13:55:12.664,20.58622,True,21.06663,1.179941,9.455959,0,0,0,1,0,0,1,True,0.8573725,0.2972528,21.06663,1.179941,-1.3,8.155959
2026-06-24 13:55:12.710,20.63166,True,21.06688,1.180934,9.455799,0,0,0,1,0,0,1,True,0.8574133,0.2975403,21.06688,1.180934,-1.3,8.155799
2026-06-24 13:55:12.756,20.67826,True,21.06812,1.181925,9.456598,0,0,0,1,0,0,1,True,0.8576167,0.2978275,21.06812,1.181925,-1.3,8.156598
2026-06-24 13:55:12.798,20.71994,True,21.06989,1.18224,9.457549,0,0,0,1,0,0,1,True,0.8579047,0.2979188,21.06989,1.18224,-1.3,8.157549
2026-06-24 13:55:12.842,20.76371,True,21.0725,1.182236,9.458208,0,0,0,1,0,0,1,True,0.8583317,0.2979175,21.0725,1.182236,-1.3,8.158208
2026-06-24 13:55:12.887,20.80886,True,21.07532,1.182281,9.45904,0,0,0,1,0,0,1,True,0.8587921,0.2979305,21.07532,1.182281,-1.3,8.159039
2026-06-24 13:55:12.922,20.84344,True,21.07651,1.182503,9.459976,0,0,0,1,0,0,1,True,0.8589869,0.2979948,21.07651,1.182503,-1.3,8.159976
2026-06-24 13:55:12.980,20.90204,True,21.07976,1.183537,9.460842,0,0,0,1,0,0,1,True,0.859519,0.2982943,21.07976,1.183537,-1.3,8.160842
2026-06-24 13:55:13.018,20.93967,True,21.08025,1.183687,9.461184,0,0,0,1,0,0,1,True,0.8595991,0.2983377,21.08025,1.183687,-1.3,8.161183
2026-06-24 13:55:13.052,20.97347,True,21.08069,1.183908,9.46157,0,0,0,1,0,0,1,True,0.8596711,0.2984017,21.08069,1.183908,-1.3,8.16157
2026-06-24 13:55:13.088,21.00913,True,21.08141,1.183797,9.461125,0,0,0,1,0,0,1,True,0.8597887,0.2983696,21.08141,1.183797,-1.3,8.161125
2026-06-24 13:55:13.131,21.05188,True,21.08212,1.183612,9.460041,0,0,0,1,0,0,1,True,0.859905,0.2983162,21.08212,1.183612,-1.3,8.160041
2026-06-24 13:55:13.175,21.09589,True,21.08227,1.183445,9.458078,0,0,0,1,0,0,1,True,0.8599293,0.2982676,21.08227,1.183445,-1.3,8.158078
2026-06-24 13:55:13.208,21.13008,True,21.08221,1.183438,9.456205,0,0,0,1,0,0,1,True,0.8599193,0.2982658,21.08221,1.183439,-1.3,8.156205
2026-06-24 13:55:13.242,21.16401,True,21.08183,1.182915,9.454484,0,0,0,1,0,0,1,True,0.8598573,0.2981142,21.08183,1.182915,-1.3,8.154484
2026-06-24 13:55:13.279,21.20119,True,21.08191,1.182229,9.452711,0,0,0,1,0,0,1,True,0.85987,0.2979155,21.08191,1.182229,-1.3,8.152711
2026-06-24 13:55:13.321,21.24214,True,21.08233,1.181236,9.450631,0,0,0,1,0,0,1,True,0.8599389,0.2976278,21.08233,1.181236,-1.3,8.150631
2026-06-24 13:55:13.364,21.28672,True,21.08239,1.180514,9.449362,0,0,0,1,0,0,1,True,0.8599489,0.2974189,21.08239,1.180514,-1.3,8.149362
2026-06-24 13:55:13.409,21.33069,True,21.08238,1.180791,9.449185,0,0,0,1,0,0,1,True,0.8599474,0.2974991,21.08238,1.180791,-1.3,8.149185
2026-06-24 13:55:13.444,21.36493,True,21.0824,1.181535,9.448815,0,0,0,1,0,0,1,True,0.8599491,0.2977144,21.08239,1.181535,-1.3,8.148815
2026-06-24 13:55:13.479,21.40112,True,21.08219,1.182895,9.44893,0,0,0,1,0,0,1,True,0.8599162,0.2981084,21.08219,1.182895,-1.3,8.14893
2026-06-24 13:55:13.519,21.44163,True,21.08249,1.184895,9.449176,0,0,0,1,0,0,1,True,0.8599641,0.2986877,21.08249,1.184896,-1.3,8.149176
2026-06-24 13:55:13.553,21.47499,True,21.08308,1.185908,9.449588,0,0,0,1,0,0,1,True,0.8600612,0.2989809,21.08308,1.185908,-1.3,8.149588
2026-06-24 13:55:13.598,21.51951,True,21.08423,1.185951,9.450104,0,0,0,1,0,0,1,True,0.860249,0.2989933,21.08423,1.185951,-1.3,8.150104
2026-06-24 13:55:13.643,21.56387,True,21.0862,1.185303,9.450253,0,0,0,1,0,0,1,True,0.8605719,0.2988056,21.0862,1.185302,-1.3,8.150252
