RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:21:38.989,93.06997,False,21.95932,0.9568363,-6.722076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.033,93.11441,False,21.959,0.9568141,-6.722151,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.078,93.15894,False,21.95903,0.9568671,-6.721904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.123,93.20301,False,21.9591,0.95681,-6.721891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.156,93.2365,False,21.95906,0.9568173,-6.722026,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.190,93.2699,False,21.95912,0.9568195,-6.722036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.234,93.31422,False,21.95911,0.9567845,-6.722063,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.267,93.3476,False,21.95911,0.9567991,-6.722146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.312,93.39283,False,21.95913,0.9567698,-6.722056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.357,93.4366,False,21.95915,0.9567335,-6.722065,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.400,93.48096,False,21.95914,0.9567686,-6.722124,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.446,93.52543,False,21.9592,0.9567952,-6.722209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.489,93.5696,False,21.95922,0.9567994,-6.722182,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.523,93.60304,False,21.95937,0.9567327,-6.722106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.568,93.64776,False,21.95915,0.9566867,-6.72201,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.611,93.69178,False,21.95904,0.9567772,-6.722061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.656,93.73637,False,21.95911,0.956748,-6.72202,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.701,93.7808,False,21.95911,0.9568226,-6.72227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.745,93.82516,False,21.95923,0.9567418,-6.722075,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.790,93.86962,False,21.95928,0.9567322,-6.722061,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.823,93.90298,False,21.95924,0.956785,-6.721892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.867,93.94745,False,21.95928,0.9567448,-6.722096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.912,93.99195,False,21.95922,0.9567228,-6.721985,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:39.955,94.03619,False,21.95919,0.9567164,-6.722183,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.000,94.08059,False,21.95928,0.956662,-6.722013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.045,94.12501,False,21.9594,0.9566169,-6.722021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.078,94.1584,False,21.9593,0.9566342,-6.721916,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.123,94.20276,False,21.95908,0.9566562,-6.722017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.155,94.23618,False,21.95902,0.9567004,-6.721972,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.201,94.28049,False,21.95907,0.9567258,-6.722047,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.233,94.31383,False,21.95908,0.9567533,-6.722197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.277,94.35809,False,21.95905,0.9567691,-6.722088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.311,94.39165,False,21.95934,0.9567198,-6.722067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.356,94.43602,False,21.95949,0.956705,-6.721954,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.390,94.46982,False,21.9594,0.9566942,-6.72203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.434,94.51377,False,21.9592,0.9567381,-6.722045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.477,94.55811,False,21.95902,0.9567722,-6.722178,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.522,94.6025,False,21.95922,0.956793,-6.722156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.555,94.63585,False,21.95921,0.9567476,-6.722073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.600,94.67997,False,21.95916,0.9567009,-6.722144,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.633,94.71352,False,21.95915,0.956725,-6.722071,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.667,94.74692,False,21.95918,0.9567354,-6.722064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.711,94.79158,False,21.95919,0.9567655,-6.722052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.755,94.83575,False,21.95909,0.9568002,-6.722157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.789,94.8691,False,21.95907,0.9567972,-6.722066,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.833,94.91348,False,21.95922,0.9567974,-6.722038,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.866,94.94685,False,21.95913,0.9567818,-6.72206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.900,94.98032,False,21.95922,0.9567468,-6.722117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.944,95.02462,False,21.9594,0.9567513,-6.722138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:40.989,95.06905,False,21.95952,0.9567363,-6.722136,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.033,95.11357,False,21.95932,0.9567323,-6.721964,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.078,95.15788,False,21.9593,0.9567239,-6.722087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.122,95.20213,False,21.95938,0.9567297,-6.722049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.155,95.23566,False,21.95941,0.9566907,-6.722089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.189,95.26904,False,21.95912,0.9566966,-6.722013,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.233,95.31348,False,21.95923,0.9566426,-6.722015,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.277,95.35783,False,21.95916,0.9566032,-6.722014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.322,95.40241,False,21.95913,0.9567303,-6.722122,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.367,95.4466,False,21.95907,0.9567676,-6.721989,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.399,95.47994,False,21.95918,0.9560971,-6.722179,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.433,95.51343,False,21.96015,0.9566246,-6.72258,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.477,95.55771,False,21.95939,0.956917,-6.722057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.521,95.602,False,21.95943,0.956672,-6.722344,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.555,95.63535,False,21.95984,0.9567234,-6.721695,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.588,95.66868,False,21.95894,0.9566792,-6.721892,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:41.621,95.70209,False,21.95711,0.9568279,-6.721993,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:21:57.439,95.736,False,21.95606,0.9569099,-6.722564,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:11.800,96.06934,False,22.01663,1.211988,-6.375091,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:11.839,96.11174,False,22.01692,1.214152,-6.381217,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:11.883,96.15615,False,22.01631,1.214616,-6.384777,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:11.927,96.19971,False,22.01578,1.214795,-6.387102,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:11.959,96.2331,False,22.01525,1.214952,-6.389172,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.004,96.27738,False,22.01505,1.215108,-6.390891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.049,96.3224,False,22.01515,1.215489,-6.392014,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.093,96.36603,False,22.01517,1.215784,-6.392193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.127,96.39973,False,22.01498,1.215767,-6.39211,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.161,96.43353,False,22.01427,1.216012,-6.392826,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.205,96.47818,False,22.01387,1.216133,-6.3915,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.239,96.51176,False,22.0066,1.217967,-6.409931,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.272,96.54546,False,22.00652,1.217792,-6.409052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.306,96.57898,False,22.00567,1.217547,-6.408616,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.340,96.61311,False,22.00463,1.217486,-6.408776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.374,96.64677,False,22.00331,1.217569,-6.409001,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.408,96.68023,False,22.00273,1.217745,-6.407224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.451,96.72422,False,22.00103,1.218037,-6.406659,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.485,96.75767,False,21.99987,1.218198,-6.40621,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.529,96.80202,False,21.99761,1.218289,-6.407816,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.562,96.83542,False,21.99619,1.218393,-6.409076,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.607,96.88,False,21.99528,1.218503,-6.409471,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.651,96.92363,False,21.99522,1.218567,-6.409156,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.695,96.96788,False,21.99536,1.218711,-6.408919,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.740,97.01258,False,21.99614,1.218642,-6.407313,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.773,97.04623,False,21.99698,1.21863,-6.405809,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.806,97.07964,False,21.99808,1.218376,-6.402925,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.851,97.12405,False,21.99897,1.21823,-6.401404,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.896,97.16849,False,21.99969,1.218345,-6.400762,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.939,97.2126,False,22.00049,1.218332,-6.39987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:12.974,97.24628,False,22.00139,1.218384,-6.398755,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.007,97.27979,False,22.00196,1.218431,-6.398335,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.040,97.3132,False,22.00247,1.218435,-6.398171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.084,97.35729,False,22.00321,1.218474,-6.398117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.118,97.39075,False,22.00376,1.218624,-6.398369,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.162,97.43509,False,22.00472,1.218305,-6.397524,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.196,97.46844,False,22.00518,1.218358,-6.397655,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.228,97.50182,False,22.00592,1.218444,-6.397043,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.274,97.54659,False,22.00602,1.21853,-6.398056,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.318,97.59077,False,22.00605,1.218635,-6.398872,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.361,97.63494,False,22.00639,1.218436,-6.398114,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.396,97.66846,False,22.00644,1.218223,-6.397896,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.429,97.70179,False,22.00678,1.218081,-6.397157,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.462,97.73569,False,22.00705,1.218002,-6.396289,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.507,97.77987,False,22.00716,1.217824,-6.395138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.551,97.82401,False,22.007,1.217599,-6.394374,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.584,97.85754,False,22.00677,1.217363,-6.394393,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.629,97.90165,False,22.00675,1.217236,-6.393477,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.662,97.93508,False,22.00675,1.217058,-6.392411,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.707,97.97945,False,22.00676,1.217069,-6.392021,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.751,98.02386,False,22.00617,1.217283,-6.392976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.796,98.06822,False,22.00625,1.217287,-6.392315,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.829,98.1016,False,22.00651,1.217347,-6.391273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.862,98.13494,False,22.00675,1.217279,-6.390975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.906,98.17948,False,22.00689,1.217421,-6.391314,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.951,98.22381,False,22.00752,1.217262,-6.390016,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:13.984,98.25718,False,22.00784,1.217347,-6.390381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.029,98.30173,False,22.00784,1.21757,-6.391466,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.073,98.34601,False,22.00825,1.217559,-6.391273,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.106,98.37965,False,22.00857,1.217641,-6.391379,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.151,98.42377,False,22.00879,1.217737,-6.391913,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.184,98.45712,False,22.00895,1.217762,-6.392739,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.218,98.49056,False,22.00929,1.217738,-6.392375,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.261,98.53477,False,22.00922,1.217831,-6.392771,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.294,98.56812,False,22.00908,1.217865,-6.3932,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.340,98.61272,False,22.00852,1.21802,-6.395413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.384,98.6571,False,22.00779,1.218144,-6.398311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.428,98.70132,False,22.00747,1.218209,-6.400134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.462,98.73479,False,22.0073,1.2184,-6.40086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.496,98.76861,False,22.00719,1.21863,-6.401134,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.539,98.8125,False,22.00677,1.219019,-6.400692,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.573,98.84589,False,22.00619,1.219276,-6.401283,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.607,98.87938,False,22.00568,1.21952,-6.402437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.651,98.92365,False,22.00635,1.219392,-6.402997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.695,98.96757,False,22.00645,1.218955,-6.40546,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.730,99.00182,False,22.00688,1.218733,-6.407501,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.774,99.04567,False,22.00795,1.2186,-6.410031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.807,99.07918,False,22.00852,1.218852,-6.41212,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.851,99.12337,False,22.00955,1.218616,-6.412875,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.884,99.15671,False,22.00984,1.218909,-6.414491,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.928,99.20086,False,22.01159,1.218877,-6.411704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:14.961,99.23434,False,22.01214,1.219073,-6.411215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.006,99.27902,False,22.01365,1.218739,-6.406569,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.050,99.32292,False,22.01315,1.21846,-6.4062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.084,99.35651,False,22.01215,1.218377,-6.40724,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.119,99.39108,False,22.01141,1.218408,-6.40689,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.160,99.43342,False,22.01067,1.218183,-6.405702,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.194,99.46686,False,22.01081,1.217955,-6.403877,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.239,99.51132,False,22.01182,1.217584,-6.399643,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.273,99.54501,False,22.01231,1.21726,-6.397725,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.306,99.57857,False,22.01205,1.216824,-6.397593,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.349,99.62248,False,22.01116,1.216387,-6.398626,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.395,99.66703,False,22.00976,1.2165,-6.401171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.428,99.7004,False,22.01027,1.216487,-6.398822,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.473,99.74467,False,22.01132,1.216379,-6.395994,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.506,99.77821,False,22.01309,1.216301,-6.392996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.540,99.81181,False,22.01416,1.215913,-6.392032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.573,99.84522,False,22.01603,1.215546,-6.389759,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.617,99.88943,False,22.01781,1.215186,-6.389474,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.661,99.93371,False,22.01855,1.215124,-6.392504,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.694,99.96719,False,22.0197,1.21565,-6.392264,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.739,100.012,False,22.02083,1.216824,-6.392158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.772,100.0454,False,22.02229,1.218034,-6.390492,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.806,100.0791,False,22.02323,1.218709,-6.388788,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.850,100.1228,False,22.02389,1.21897,-6.386187,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.895,100.1671,False,22.02427,1.219374,-6.384101,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.928,100.2005,False,22.02332,1.219585,-6.384094,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.961,100.2339,False,22.02251,1.219435,-6.383059,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:15.996,100.268,False,22.02108,1.219023,-6.382858,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.039,100.3118,False,22.01889,1.218315,-6.383176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.083,100.356,False,22.01665,1.217908,-6.382704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.128,100.4003,False,22.01349,1.217559,-6.383206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.172,100.4449,False,22.00989,1.217727,-6.384974,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.206,100.4787,False,22.0075,1.217827,-6.385639,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.250,100.5226,False,22.00373,1.218227,-6.387973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.294,100.5672,False,22.00117,1.218592,-6.388352,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.339,100.6119,False,21.99874,1.218906,-6.389052,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.383,100.6559,False,21.99604,1.219416,-6.392312,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.428,100.7,False,21.9934,1.219726,-6.396343,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.460,100.7335,False,21.99158,1.219756,-6.398914,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.506,100.778,False,21.99009,1.219778,-6.400542,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.539,100.8115,False,21.98924,1.219627,-6.400255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.583,100.8558,False,21.98833,1.21931,-6.399553,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.617,100.8893,False,21.98771,1.219146,-6.399895,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.650,100.9228,False,21.98727,1.219247,-6.400436,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.694,100.9668,False,21.98886,1.219208,-6.39521,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.728,101.0002,False,21.98899,1.219054,-6.395116,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.761,101.0336,False,21.989,1.218803,-6.395836,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.794,101.067,False,21.99122,1.218359,-6.390866,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:22:16.839,101.1113,False,21.99319,1.218244,-6.388469,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
