RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:17:31.072,16.04618,False,18.71366,0.8043719,-9.242126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.106,16.08138,False,18.71365,0.8043755,-9.242109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.149,16.12365,False,18.71372,0.8043761,-9.242026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.196,16.17008,False,18.71369,0.8043856,-9.241968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.238,16.21284,False,18.7137,0.8044433,-9.241968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.273,16.24659,False,18.71366,0.8043782,-9.242029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.306,16.28109,False,18.71358,0.8043614,-9.241983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.348,16.32317,False,18.71355,0.8043802,-9.241741,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.383,16.35656,False,18.7136,0.8043994,-9.241756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.416,16.39068,False,18.71357,0.8044112,-9.241785,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.463,16.43786,False,18.71361,0.8044108,-9.241642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.505,16.47857,False,18.71358,0.8043964,-9.241728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.547,16.52162,False,18.7136,0.8043566,-9.241764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.592,16.56548,False,18.71356,0.8044495,-9.241921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.627,16.60064,False,18.71365,0.8044701,-9.241797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.660,16.63442,False,18.71371,0.8043984,-9.241885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.701,16.67623,False,18.71359,0.8043616,-9.241856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.737,16.71029,False,18.71362,0.8044057,-9.241714,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.769,16.74377,False,18.7136,0.8043976,-9.241738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.814,16.78809,False,18.71359,0.8043875,-9.241788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.849,16.82298,False,18.71369,0.8042685,-9.24174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.893,16.86711,False,18.71365,0.8042201,-9.241734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.935,16.90994,False,18.71361,0.8043284,-9.241716,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:31.970,16.94393,False,18.71359,0.8042499,-9.241723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.004,16.97785,False,18.71358,0.8042927,-9.241837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.048,17.02233,False,18.7136,0.8042658,-9.241943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.082,17.05651,False,18.71363,0.8042152,-9.241924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.116,17.08991,False,18.71366,0.8042139,-9.241936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.151,17.12532,False,18.71364,0.8043193,-9.241884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.193,17.16725,False,18.71362,0.8043594,-9.241835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.227,17.20138,False,18.71356,0.8043715,-9.241564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.272,17.24536,False,18.7135,0.804359,-9.241757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.306,17.2794,False,18.71352,0.8042669,-9.241882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.348,17.32272,False,18.71363,0.8043759,-9.241884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.383,17.35736,False,18.71366,0.8043708,-9.241762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.425,17.39984,False,18.7136,0.8044682,-9.241718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.459,17.43351,False,18.71364,0.8044049,-9.24171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.494,17.46872,False,18.71358,0.8044331,-9.24159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.539,17.5126,False,18.71362,0.8043982,-9.241703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.583,17.55685,False,18.71367,0.8043902,-9.241659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.627,17.60114,False,18.71368,0.8044033,-9.241555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.660,17.63482,False,18.71366,0.804406,-9.241668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.703,17.67733,False,18.71367,0.8044257,-9.241814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.737,17.71118,False,18.71365,0.8044907,-9.241804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.770,17.74489,False,18.71364,0.8044454,-9.241661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.815,17.78848,False,18.71366,0.804426,-9.241617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.848,17.82195,False,18.71369,0.8044253,-9.241669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.882,17.8559,False,18.7137,0.8044168,-9.241707,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.926,17.9002,False,18.71372,0.8044363,-9.241722,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:32.971,17.94513,False,18.71351,0.8045035,-9.241655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.015,17.98884,False,18.71364,0.8044792,-9.241593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.060,18.03364,False,18.71355,0.8044489,-9.241868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.104,18.078,False,18.71359,0.8044078,-9.24156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.138,18.11166,False,18.71353,0.8043981,-9.241524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.181,18.15468,False,18.71341,0.804494,-9.241449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.216,18.1896,False,18.71334,0.8044679,-9.241473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.259,18.23309,False,18.71348,0.8043689,-9.241562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.303,18.27712,False,18.71337,0.8045698,-9.240778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.337,18.31121,False,18.71329,0.8041519,-9.241003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:33.371,18.34474,False,18.71144,0.804075,-9.240145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.438,18.69132,False,18.75324,0.8068032,-9.235882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.496,18.74874,False,18.75907,0.8083693,-9.239101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.540,18.79199,False,18.76363,0.8090339,-9.2399,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.581,18.8327,False,18.76775,0.8096867,-9.239752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.626,18.87869,False,18.77103,0.8095859,-9.238756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.670,18.92273,False,18.77353,0.8094704,-9.23746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.706,18.95881,False,18.77441,0.8093788,-9.236557,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.747,18.99922,False,18.77408,0.8088967,-9.235103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.790,19.04136,False,18.77234,0.8082453,-9.233997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.833,19.08358,False,18.77004,0.8074288,-9.232893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.877,19.12747,False,18.76796,0.8070061,-9.231952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.919,19.17231,False,18.76536,0.8058562,-9.230562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:36.962,19.21475,False,18.76154,0.8052946,-9.229809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.023,19.2744,False,18.75797,0.8046384,-9.230206,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.059,19.30976,False,18.75813,0.8050205,-9.230871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.120,19.3751,False,18.75941,0.8051446,-9.231791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.158,19.40964,False,18.75943,0.8054555,-9.232132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.223,19.47468,False,18.75787,0.8048804,-9.232582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.257,19.50896,False,18.75734,0.8051105,-9.231834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.324,19.57418,False,18.75801,0.8046653,-9.230338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.358,19.6083,False,18.75774,0.8048793,-9.229799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.394,19.64372,False,18.75661,0.8046007,-9.229655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.454,19.70733,False,18.75559,0.8044866,-9.230265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.481,19.74116,False,18.75575,0.8047012,-9.23094,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.542,19.80145,False,18.75573,0.8048922,-9.231739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:37.576,19.83493,False,18.75505,0.8048705,-9.231979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.284,20.16826,False,18.74853,0.8152477,-9.229992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.320,20.20587,False,18.74575,0.8221924,-9.230125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.364,20.24957,False,18.74142,0.830277,-9.231035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.410,20.29543,False,18.73549,0.8377293,-9.234614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.454,20.33912,False,18.73032,0.8455563,-9.238247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.498,20.38385,False,18.72619,0.8532983,-9.241959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.542,20.42772,False,18.72351,0.8600588,-9.245642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.587,20.47243,False,18.72342,0.8647109,-9.250181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.636,20.52018,False,18.72467,0.8654069,-9.25436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.672,20.55869,False,18.72727,0.8634315,-9.256601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.717,20.60298,False,18.73192,0.8577713,-9.256249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.762,20.6475,False,18.73601,0.8525252,-9.254374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.807,20.69182,False,18.7416,0.8499843,-9.251266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.851,20.7365,False,18.74812,0.8466853,-9.24531,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.895,20.78048,False,18.75277,0.8444089,-9.235921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.940,20.8252,False,18.7502,0.8402742,-9.228027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:38.985,20.86997,False,18.74434,0.831839,-9.229379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.041,20.92617,False,18.73944,0.8222005,-9.230679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.085,20.97104,False,18.74071,0.8201414,-9.227779,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.130,21.01551,False,18.7439,0.8153748,-9.225275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.175,21.06024,False,18.74339,0.8075333,-9.223764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.220,21.10499,False,18.74051,0.8061289,-9.222624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.264,21.14967,False,18.74189,0.8075296,-9.221873,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.309,21.19488,False,18.7437,0.8064128,-9.222864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.354,21.23973,False,18.74337,0.8044504,-9.221888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.400,21.28501,False,18.74348,0.8028464,-9.220325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.446,21.33074,False,18.74521,0.8029935,-9.220268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.489,21.37423,False,18.74692,0.8036548,-9.220558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.533,21.41865,False,18.74651,0.8033262,-9.220451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.578,21.46272,False,18.74652,0.8032749,-9.220623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.611,21.49665,False,18.74823,0.8031245,-9.220474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.657,21.54188,False,18.74871,0.8032684,-9.220921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.700,21.58491,False,18.74947,0.803216,-9.220495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.734,21.61959,False,18.75083,0.8031626,-9.21946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.778,21.66256,False,18.74632,0.803845,-9.220249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.811,21.69628,False,18.74529,0.8036677,-9.220428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.845,21.73012,False,18.74484,0.8036234,-9.220911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.888,21.77355,False,18.74591,0.8037833,-9.221127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.923,21.80849,False,18.74765,0.8038861,-9.220598,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:39.968,21.85345,False,18.74921,0.8039568,-9.219658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.010,21.8961,False,18.75008,0.8042279,-9.219154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.045,21.93051,False,18.75191,0.8048591,-9.217791,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.090,21.9747,False,18.75513,0.8053152,-9.215361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.133,22.01832,False,18.75726,0.8038419,-9.212215,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.168,22.05346,False,18.75794,0.8042751,-9.210481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.210,22.09586,False,18.75716,0.804118,-9.210449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.245,22.13013,False,18.75664,0.8039233,-9.211711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.289,22.17422,False,18.75601,0.8036095,-9.21336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.333,22.2181,False,18.75357,0.8037277,-9.21341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.378,22.26244,False,18.75338,0.803806,-9.213392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.411,22.2962,False,18.75428,0.8038571,-9.213144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.454,22.33932,False,18.75525,0.8040032,-9.212994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.514,22.39027,False,18.75503,0.8040946,-9.212849,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.557,22.43312,False,18.755,0.8040848,-9.213263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.599,22.4759,False,18.75344,0.8041912,-9.213285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.636,22.51415,False,18.75086,0.8042114,-9.213297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.677,22.55346,False,18.74967,0.8041514,-9.213259,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.719,22.59534,False,18.7503,0.8040947,-9.212931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.759,22.63593,False,18.7512,0.8041495,-9.212946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.801,22.6776,False,18.75052,0.8041165,-9.213328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.844,22.72115,False,18.75007,0.804001,-9.213705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.890,22.76538,False,18.7512,0.804432,-9.213584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.932,22.80842,False,18.75081,0.8043814,-9.213408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:40.976,22.8531,False,18.75086,0.804234,-9.213383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.021,22.89886,False,18.75073,0.8040732,-9.21377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.066,22.94299,False,18.75084,0.8040316,-9.214119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.111,22.98938,False,18.75114,0.803911,-9.214363,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.158,23.03318,False,18.75102,0.8038763,-9.214501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.204,23.08141,False,18.75123,0.8038148,-9.214811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.248,23.12301,False,18.75103,0.803769,-9.214721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.294,23.16882,False,18.75081,0.8038871,-9.214538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.340,23.21613,False,18.75058,0.8039614,-9.214708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.378,23.25632,False,18.75054,0.804005,-9.214687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.412,23.29137,False,18.75042,0.8041077,-9.2146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.450,23.32878,False,18.75027,0.804139,-9.214678,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.490,23.3679,False,18.75002,0.8039894,-9.21489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.527,23.40463,False,18.75023,0.8039446,-9.214786,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.561,23.44599,False,18.75013,0.8038981,-9.214831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.595,23.47972,False,18.7501,0.8038806,-9.214973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.639,23.52417,False,18.75011,0.8038117,-9.215066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.673,23.55797,False,18.74994,0.8038176,-9.215008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.717,23.60195,False,18.74975,0.8038482,-9.215179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.751,23.63586,False,18.74977,0.8038349,-9.215212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.795,23.67948,False,18.74992,0.8038265,-9.215544,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.839,23.72384,False,18.75006,0.8038317,-9.215672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.873,23.75722,False,18.74985,0.8038179,-9.215648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.907,23.79171,False,18.74993,0.8037955,-9.215934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.949,23.83475,False,18.7498,0.8037744,-9.216125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:41.983,23.86852,False,18.74965,0.8036619,-9.21615,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.017,23.90214,False,18.74994,0.8039476,-9.216018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.061,23.94593,False,18.74984,0.8039245,-9.216036,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.096,23.98048,False,18.7498,0.8039805,-9.216274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.130,24.01515,False,18.7498,0.8040579,-9.21636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.165,24.04936,False,18.74963,0.804083,-9.21633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.199,24.08386,False,18.74963,0.8040926,-9.216511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.233,24.11753,False,18.7496,0.8042066,-9.21659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.266,24.15108,False,18.74959,0.8041574,-9.216737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.299,24.18473,False,18.74961,0.804144,-9.216759,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.345,24.22938,False,18.74945,0.8041489,-9.217022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.389,24.27398,False,18.7492,0.8040692,-9.216989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.433,24.31775,False,18.74916,0.8042065,-9.216858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.476,24.36131,False,18.74901,0.8043019,-9.217026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.510,24.3949,False,18.74886,0.8043125,-9.217159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.543,24.42832,False,18.74868,0.8043247,-9.217227,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.578,24.46235,False,18.74852,0.8042946,-9.217321,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.620,24.50561,False,18.74843,0.8043162,-9.217374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.654,24.53896,False,18.74802,0.8043272,-9.217396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.699,24.58401,False,18.74784,0.8043597,-9.217459,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.743,24.62793,False,18.74765,0.8044003,-9.217288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.787,24.67209,False,18.74783,0.8044304,-9.217263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.821,24.70595,False,18.74776,0.8043901,-9.217253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:17:42.854,24.73962,False,18.74787,0.8044252,-9.217564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
