RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:39:13.289,20.1174,True,19.09825,0.9372801,-9.374697,0.7957076,0.6048097,0,0.03247542,-0.03928289,0.05168187,0.9978907,True,0.4837185,0.3480907,18.78038,1.355478,-1.3,8.091763
2026-06-29 12:39:13.358,20.1846,True,19.09855,0.9378751,-9.375051,0.7430633,0.6674887,0,0.04812451,-0.06424512,0.0715191,0.9953681,True,0.450536,0.3951837,18.57735,1.518083,-1.3,8.112628
2026-06-29 12:39:13.403,20.23166,True,19.09902,0.9380221,-9.375285,0.7169601,0.696125,0,0.03712244,-0.05168372,0.05323062,0.9972438,True,0.4673959,0.3520252,18.68051,1.369063,-1.3,8.097603
2026-06-29 12:39:13.446,20.27435,True,19.09918,0.9378483,-9.374907,0.7407281,0.6705209,0,0.04151547,-0.05567398,0.06150335,0.9965529,True,0.4620927,0.3714691,18.64806,1.4362,-1.3,8.102838
2026-06-29 12:39:13.498,20.32713,True,19.09937,0.937582,-9.374646,0.7542917,0.655292,0,0.04045247,-0.05301636,0.06102592,0.9967272,True,0.4656579,0.370242,18.66987,1.431963,-1.3,8.10116
2026-06-29 12:39:13.542,20.37245,True,19.09967,0.9376078,-9.374544,0.7237204,0.6889778,0,0.03922226,-0.05404653,0.05677189,0.9969233,True,0.4643581,0.3602407,18.66192,1.39743,-1.3,8.099464
2026-06-29 12:39:13.586,20.41518,True,19.10019,0.9374802,-9.37468,0.8124958,0.5815572,0,0.04052076,-0.04713028,0.06584589,0.9967161,True,0.4735854,0.3815235,18.71838,1.470916,-1.3,8.101283
2026-06-29 12:39:13.631,20.46162,True,19.10046,0.9375298,-9.374449,0.8340693,0.5500169,0,0.04254325,-0.04679902,0.07096803,0.9963802,True,0.4740476,0.3936071,18.72121,1.512639,-1.3,8.103784
2026-06-29 12:39:13.678,20.50761,True,19.10062,0.9376145,-9.3746,0.8313136,0.5540886,0,0.04362974,-0.04834948,0.07253999,0.9961929,True,0.4720071,0.3973561,18.70872,1.525584,-1.3,8.105459
2026-06-29 12:39:13.721,20.54948,True,19.10061,0.9376218,-9.374417,0.8240924,0.5647917,0,0.04338282,-0.04900451,0.07150289,0.9962358,True,0.4711417,0.3949127,18.70343,1.517148,-1.3,8.104925
2026-06-29 12:39:13.764,20.59235,True,19.10074,0.9375826,-9.374367,0.7635332,0.6445683,0,0.03935532,-0.05073439,0.06009819,0.9969023,True,0.4689183,0.3680359,18.68982,1.424345,-1.3,8.099456
2026-06-29 12:39:13.810,20.63881,True,19.1004,0.9373688,-9.373792,0.7628908,0.6453891,0,0.03834906,-0.04950013,0.05851228,0.9970587,True,0.4705108,0.3642225,18.69957,1.411178,-1.3,8.09761
2026-06-29 12:39:13.853,20.68218,True,19.1003,0.9372228,-9.373199,0.8264294,0.5611957,0,0.04553916,-0.05111277,0.07526982,0.9958524,True,0.4682829,0.4036806,18.68593,1.547422,-1.3,8.106824
2026-06-29 12:39:13.900,20.73043,True,19.10006,0.9372284,-9.372852,0.8411814,0.5391255,0,0.04192368,-0.04520425,0.07053084,0.9964848,True,0.4761131,0.3924436,18.73384,1.508622,-1.3,8.10133
2026-06-29 12:39:13.943,20.77224,True,19.09984,0.9373178,-9.37271,0.8087266,0.5865917,0,0.04326158,-0.05075375,0.06997357,0.9962569,True,0.4687155,0.3911966,18.68858,1.504316,-1.3,8.10304
2026-06-29 12:39:13.991,20.82088,True,19.0993,0.9374368,-9.371848,0.7934049,0.6072861,0,0.04138045,-0.05025954,0.0656629,0.9965754,True,0.4693102,0.3810493,18.69222,1.469279,-1.3,8.099586
2026-06-29 12:39:14.031,20.86004,True,19.09943,0.9375256,-9.372289,0.7775054,0.6274978,0,0.04161739,-0.05222964,0.06471548,0.996536,True,0.4667161,0.3788669,18.67635,1.461744,-1.3,8.100348
2026-06-29 12:39:14.075,20.90639,True,19.09906,0.937668,-9.372233,0.787021,0.6154618,0,0.04248304,-0.05229337,0.06687008,0.9963904,True,0.4665622,0.3839847,18.67541,1.479415,-1.3,8.101477
2026-06-29 12:39:14.120,20.94889,True,19.09913,0.9377159,-9.372288,0.7942069,0.6061029,0,0.0432994,-0.05248777,0.06877735,0.9962503,True,0.4663067,0.3884974,18.67384,1.494996,-1.3,8.10267
2026-06-29 12:39:14.157,20.98346,True,19.09925,0.9377087,-9.372474,0.8311638,0.5542237,0,0.04475365,-0.04960707,0.07439522,0.9959943,True,0.4701225,0.4017273,18.69719,1.540678,-1.3,8.104939
2026-06-29 12:39:14.204,21.02735,True,19.09938,0.9378169,-9.372109,0.8330152,0.5513779,0,0.04547707,-0.0501501,0.07576618,0.9958636,True,0.4694184,0.404992,18.69288,1.55195,-1.3,8.105637
2026-06-29 12:39:14.246,21.07471,True,19.10013,0.9379853,-9.372207,0.8872941,-0.4594403,0,0.04029674,0.03702789,0.07151011,0.9967523,True,0.5849863,0.394902,19.4,1.517111,-1.3,8.098508
2026-06-29 12:39:14.298,21.12828,True,19.10135,0.93818,-9.371769,0.2396613,-0.95152,0,0.1928008,0.3669077,0.0924138,0.9256557,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.342,21.17113,True,19.10314,0.9382796,-9.370893,0.2003898,-0.937243,0,0.2853409,0.5348676,0.1143588,0.8371611,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.390,21.21959,True,19.10657,0.9385136,-9.369603,0.2319332,-0.936498,0,0.2630182,0.492632,0.1220053,0.8616429,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.437,21.2666,True,19.11152,0.9380937,-9.368734,0.2201419,-0.9423347,0,0.2520773,0.4750823,0.1109856,0.8729141,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.478,21.30689,True,19.11595,0.9380051,-9.367346,0.3064157,-0.9236313,0,0.2302493,0.425331,0.141104,0.8939705,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.521,21.34868,True,19.1207,0.9380822,-9.366544,0.2870534,-0.9342481,0,0.2116149,0.3954016,0.1214895,0.9104383,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.564,21.39306,True,19.12526,0.9378938,-9.365506,0.1629143,-0.9608316,0,0.2241912,0.4308199,0.0730479,0.8994766,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.608,21.43767,True,19.12963,0.9371077,-9.365307,0.2644859,-0.9442871,0,0.1958803,0.3699345,0.1036151,0.9232619,False,-1,-1,0,0,0,-1
2026-06-29 12:39:14.651,21.48219,True,19.13399,0.9362172,-9.365196,0.1954886,-0.9660267,0,0.1690467,0.3266072,0.06609341,0.9428464,True,0.9981209,0.390406,21.92782,1.501586,-1.3,8.554093
2026-06-29 12:39:14.697,21.52847,True,19.13769,0.9354853,-9.365605,0.2258909,-0.9622608,0,0.1517483,0.2920429,0.06855711,0.9539449,True,0.9456735,0.3943301,21.60691,1.515136,-1.3,8.455002
2026-06-29 12:39:14.742,21.57332,True,19.14083,0.9351673,-9.366204,0.3095787,-0.9430102,0,0.122037,0.2301642,0.07556007,0.9702139,True,0.85537,0.408297,21.05438,1.563362,-1.3,8.313841
2026-06-29 12:39:14.789,21.61568,True,19.14265,0.9347524,-9.366014,0.2648175,-0.9580472,0,0.1096231,0.2100482,0.05806024,0.9759655,True,0.8266461,0.3652134,20.87863,1.4146,-1.3,8.264649
2026-06-29 12:39:14.834,21.66333,True,19.144,0.9344009,-9.36598,0.3321287,-0.9385152,0,0.094233,0.1768782,0.06259496,0.9822403,True,0.780535,0.375008,20.59649,1.448419,-1.3,8.21182
2026-06-29 12:39:14.875,21.70587,True,19.14605,0.9343058,-9.366879,0.4679627,-0.8796791,0,0.08470917,0.1490338,0.07928143,0.9856487,True,0.7428308,0.4140342,20.36579,1.583172,-1.3,8.184335
2026-06-29 12:39:14.921,21.75009,True,19.14774,0.9344063,-9.367684,0.3672359,-0.9265587,0,0.08140467,0.1508524,0.05978943,0.9867465,True,0.7453356,0.3677179,20.38112,1.423247,-1.3,8.176045
2026-06-29 12:39:14.965,21.79307,True,19.14888,0.9338329,-9.368195,0.4686323,-0.8800549,0,0.07672784,0.1350494,0.07191429,0.9882256,True,0.7241455,0.3960181,20.25146,1.520965,-1.3,8.164323
2026-06-29 12:39:15.011,21.84085,True,19.14948,0.9329154,-9.368315,0.4158235,-0.9065976,0,0.07191414,0.1303944,0.05980718,0.9896567,True,0.7177836,0.3669226,20.21254,1.420502,-1.3,8.15264
2026-06-29 12:39:15.053,21.88241,True,19.15,0.9324142,-9.368051,0.4965923,-0.8648447,0,0.07375495,0.1275731,0.07325228,0.9891204,True,0.7141967,0.3986112,20.19059,1.529918,-1.3,8.156793
2026-06-29 12:39:15.096,21.9253,True,19.15062,0.932336,-9.368148,0.3938124,-0.9164386,0,0.07107887,0.1302788,0.05598348,0.9898956,True,0.7177713,0.357692,20.21246,1.388629,-1.3,8.150503
2026-06-29 12:39:15.143,21.97263,True,19.15096,0.9324555,-9.368396,0.3987525,-0.9145309,0,0.06804224,0.1244534,0.05426402,0.9907405,True,0.7099309,0.3535626,20.16449,1.374371,-1.3,8.143803
2026-06-29 12:39:15.187,22.01588,True,19.151,0.9322137,-9.368593,0.4000543,-0.9140306,0,0.06711817,0.1226961,0.05370181,0.9909903,True,0.7075607,0.3521377,20.14999,1.369451,-1.3,8.141949
2026-06-29 12:39:15.231,22.06031,True,19.15103,0.9319764,-9.368499,0.3887603,-0.9192407,0,0.06214498,0.1142524,0.048319,0.992276,True,0.6961304,0.3392272,20.08005,1.324873,-1.3,8.131306
2026-06-29 12:39:15.278,22.10625,True,19.15103,0.931804,-9.368001,0.42371,-0.9035357,0,0.06397676,0.1156106,0.05421519,0.991814,True,0.6979975,0.3531141,20.09147,1.372823,-1.3,8.134591
2026-06-29 12:39:15.322,22.15056,True,19.15117,0.9318084,-9.367467,0.4630853,-0.8839101,0,0.06523081,0.1153163,0.06041486,0.9914899,True,0.6976686,0.3677582,20.08946,1.423387,-1.3,8.136711
2026-06-29 12:39:15.364,22.19221,True,19.15143,0.9318607,-9.36731,0.4146974,-0.9079934,0,0.05978372,0.1085664,0.04958431,0.9928519,True,0.6885355,0.3420885,20.03358,1.334753,-1.3,8.125392
2026-06-29 12:39:15.411,22.23966,True,19.15181,0.9320152,-9.367214,0.3950234,-0.9166449,0,0.06098014,0.1117943,0.04817717,0.9925629,True,0.6929249,0.3388536,20.06043,1.323583,-1.3,8.12766
2026-06-29 12:39:15.457,22.28467,True,19.15255,0.9320876,-9.36777,0.4014061,-0.9138581,0,0.06112847,0.1117255,0.04907467,0.9925267,True,0.69297,0.3409994,20.06071,1.330992,-1.3,8.128517
2026-06-29 12:39:15.501,22.32813,True,19.1527,0.9320477,-9.367674,0.3991075,-0.9146836,0,0.06377336,0.1166649,0.05090485,0.9918659,True,0.6996582,0.3453747,20.10163,1.346099,-1.3,8.133836
2026-06-29 12:39:15.550,22.37315,True,19.1527,0.9316046,-9.367661,0.2359169,-0.9694396,0,0.06730622,0.1304986,0.03175735,0.9909397,True,0.7182105,0.3002109,20.21515,1.190155,-1.3,8.141424
2026-06-29 12:39:15.592,22.42126,True,19.1527,0.9313906,-9.367185,0.2214981,-0.9730836,0,0.06361534,0.1238061,0.02818136,0.9919062,True,0.7091352,0.2916485,20.15962,1.16059,-1.3,8.133012
2026-06-29 12:39:15.632,22.46165,True,19.15284,0.9313952,-9.3668,0.1812337,-0.98155,0,0.06094134,0.119634,0.02208925,0.9925723,True,0.7034973,0.2772628,20.12512,1.110918,-1.3,8.127166
2026-06-29 12:39:15.679,22.50748,True,19.15287,0.931483,-9.366512,0.3347911,-0.940267,0,0.06175035,0.1161236,0.04134692,0.9923738,True,0.6988653,0.3226319,20.09678,1.267572,-1.3,8.128502
2026-06-29 12:39:15.722,22.55205,True,19.15284,0.9315525,-9.36637,0.3254285,-0.9434292,0,0.06354237,0.1198954,0.041357,0.9919248,True,0.7039409,0.3227181,20.12784,1.267869,-1.3,8.132039
2026-06-29 12:39:15.766,22.59396,True,19.15283,0.9317728,-9.366341,0.3293543,-0.9421093,0,0.06289668,0.118511,0.04143057,0.992088,True,0.7020717,0.3229388,20.1164,1.268631,-1.3,8.13067
2026-06-29 12:39:15.807,22.63694,True,19.15301,0.9320325,-9.366694,0.3413906,-0.9377106,0,0.06443013,0.1208336,0.04399167,0.9916975,True,0.705258,0.3290901,20.1359,1.289871,-1.3,8.134229
2026-06-29 12:39:15.854,22.6832,True,19.15314,0.9322628,-9.367,0.3651639,-0.9286621,0,0.06513002,0.1209676,0.04756626,0.9915162,True,0.7054935,0.3376025,20.13734,1.319263,-1.3,8.136024
2026-06-29 12:39:15.898,22.72632,True,19.15325,0.9326372,-9.367348,0.3826061,-0.9215841,0,0.06553955,0.1208004,0.05015165,0.9914092,True,0.7053128,0.3438208,20.13623,1.340734,-1.3,8.137254
2026-06-29 12:39:15.942,22.77126,True,19.15315,0.9329288,-9.3678,0.3861178,-0.9202364,0,0.06386004,0.1175326,0.04931498,0.9918438,True,0.7008917,0.3418891,20.10918,1.334064,-1.3,8.134143
2026-06-29 12:39:15.989,22.81687,True,19.15324,0.9330986,-9.368133,0.3754448,-0.9245824,0,0.06471958,0.1196772,0.04859725,0.9916228,True,0.7037988,0.3402776,20.12697,1.3285,-1.3,8.136292
2026-06-29 12:39:16.031,22.86007,True,19.1533,0.9332201,-9.368346,0.3680976,-0.9273648,0,0.06707301,0.1244023,0.04937882,0.9910024,True,0.7102003,0.3422305,20.16614,1.335243,-1.3,8.141601
2026-06-29 12:39:16.074,22.90388,True,19.15344,0.9334092,-9.368684,0.3678031,-0.9272735,0,0.0698925,0.1296189,0.05141334,0.99023,True,0.717305,0.3471821,20.20961,1.35234,-1.3,8.148292
2026-06-29 12:39:16.118,22.94867,True,19.15321,0.9335246,-9.368816,0.3958568,-0.9159335,0,0.06605346,0.1210012,0.05229543,0.9912739,True,0.705624,0.3491692,20.13814,1.359201,-1.3,8.139846
2026-06-29 12:39:16.165,22.99306,True,19.15318,0.9339938,-9.369273,0.3671341,-0.9276651,0,0.06819167,0.126518,0.05007096,0.9906998,True,0.7130653,0.3441362,20.18367,1.341823,-1.3,8.145024
2026-06-29 12:39:16.210,23.03942,True,19.15327,0.9351661,-9.369494,0.4029891,-0.9129047,0,0.06484338,0.1183917,0.05226237,0.9915907,True,0.7021257,0.3495377,20.11673,1.360474,-1.3,8.137929
2026-06-29 12:39:16.250,23.08019,True,19.15343,0.9366506,-9.369752,-0.5008025,-0.860473,0,0.09371814,0.1612839,-0.09386854,0.9824338,True,0.7612065,0.003488149,20.47823,0.1656107,-1.3,8.214041
2026-06-29 12:39:16.296,23.12624,False,19.15239,0.9388669,-9.375073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.341,23.16972,False,19.15117,0.9415784,-9.381381,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.386,23.21556,True,19.1512,0.943635,-9.382707,-0.8329254,-0.5392333,0,0.124349,0.1341062,-0.2071469,0.9690747,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.428,23.25588,True,19.15221,0.9459215,-9.381018,-0.881956,-0.450227,0,0.139461,0.1255782,-0.245997,0.9611013,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.475,23.30087,True,19.15337,0.948789,-9.379808,-0.8753682,-0.464284,0,0.1347995,0.1251705,-0.2359984,0.9636582,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.521,23.34975,True,19.15428,0.9523293,-9.378639,-0.5073364,-0.8484687,0,0.1507006,0.2557294,-0.1529118,0.9545786,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.558,23.39002,True,19.15497,0.9536659,-9.378177,-0.4161218,-0.8968979,0,0.1497228,0.2685722,-0.1246059,0.9551662,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.603,23.43118,True,19.15612,0.9554171,-9.377632,-0.8321745,-0.5467283,0,0.09259412,0.1012477,-0.1541089,0.9828526,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.647,23.47537,True,19.15744,0.9570743,-9.37739,-0.8166425,-0.5677807,0,0.1035383,0.117574,-0.1691075,0.9785597,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.690,23.51895,True,19.15895,0.9588302,-9.376809,-0.8025777,-0.5883681,0,0.09844827,0.1158476,-0.1580248,0.9806159,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.733,23.5625,True,19.16011,0.9604254,-9.376372,-0.7987095,-0.5953055,0,0.08760407,0.1043024,-0.1399404,0.9846511,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.775,23.60446,True,19.16113,0.9615563,-9.375755,-0.7459798,-0.6615255,0,0.07679941,0.1016095,-0.1145816,0.9882036,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.819,23.64738,True,19.16171,0.9623085,-9.375427,-0.7840102,-0.6158909,0,0.0775018,0.0954653,-0.1215244,0.987987,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.860,23.68901,True,19.16248,0.9631736,-9.37468,-0.791133,-0.6073933,0,0.07198496,0.08744637,-0.1138994,0.9896363,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.902,23.73029,True,19.16322,0.9638948,-9.374087,-0.7397949,-0.6684433,0,0.07672802,0.1025767,-0.113526,0.9882256,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.945,23.77274,True,19.1643,0.9646955,-9.373214,-0.7862286,-0.6132553,0,0.07591242,0.09310737,-0.119369,0.9884746,False,-1,-1,0,0,0,-1
2026-06-29 12:39:16.992,23.82033,True,19.16522,0.9651877,-9.372755,-0.7716286,-0.632177,0,0.07029621,0.0888793,-0.1084851,0.9901169,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.031,23.85984,True,19.16603,0.9656038,-9.372767,-0.6280155,-0.7756116,0,0.06342974,0.09839366,-0.0796697,0.9919533,True,0.6776189,0.04739979,19.96678,0.3172317,-1.3,8.138253
2026-06-29 12:39:17.075,23.90484,True,19.16723,0.9654586,-9.372785,-0.5223494,-0.8505256,0,0.06129802,0.1042711,-0.06403795,0.9924852,True,0.6855586,0.0842816,20.01536,0.4445798,-1.3,8.13391
2026-06-29 12:39:17.116,23.94737,True,19.16827,0.965144,-9.37334,-0.7075328,-0.7032484,0,0.06956381,0.09784126,-0.09843733,0.9903217,True,0.677474,0.002633396,19.9659,0.1626594,-1.3,8.152239
2026-06-29 12:39:17.165,23.99376,True,19.16926,0.9649532,-9.373927,-0.7146655,-0.6960812,0,0.06873323,0.09568781,-0.09824252,0.9905515,True,0.6747465,0.003075,19.94921,0.1641842,-1.3,8.150941
2026-06-29 12:39:17.209,24.03815,True,19.17035,0.9648549,-9.374337,-0.6841473,-0.726244,0,0.06717303,0.09756801,-0.09191249,0.9909756,True,0.67738,0.01807125,19.96532,0.2159642,-1.3,8.147866
2026-06-29 12:39:17.251,24.08012,True,19.17174,0.9644759,-9.374911,-0.6492079,-0.757458,0,0.06918413,0.1048081,-0.08982976,0.9904271,True,0.6873352,0.02274372,20.02623,0.2320976,-1.3,8.152958
2026-06-29 12:39:17.295,24.12404,True,19.17323,0.9643487,-9.37611,-0.7646645,-0.6399976,0,0.07544026,0.09656317,-0.115373,0.9886175,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.343,24.17078,True,19.17422,0.9645165,-9.376764,-0.7816433,-0.6197296,0,0.0704916,0.08737142,-0.1101985,0.9900618,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.384,24.21418,True,19.17514,0.9646237,-9.377566,-0.791092,-0.6077956,0,0.06897835,0.08384946,-0.1091364,0.9904839,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.431,24.26028,True,19.17675,0.9645625,-9.37889,-0.7932547,-0.6048294,0,0.07020196,0.08492041,-0.1113761,0.9901434,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.475,24.30495,True,19.17811,0.9645014,-9.380236,-0.7651328,-0.6401071,0,0.0695324,0.08901637,-0.106403,0.9903305,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.521,24.3475,True,19.17918,0.9644168,-9.381009,-0.7297716,-0.6810271,0,0.06029597,0.08212636,-0.08800456,0.9927288,True,0.6581578,0.02736154,19.84771,0.2480422,-1.3,8.140199
2026-06-29 12:39:17.569,24.3969,True,19.17954,0.9642683,-9.381261,-0.7319048,-0.6787966,0,0.05958632,0.08089399,-0.08722302,0.9928989,True,0.6565616,0.02918983,19.83794,0.2543552,-1.3,8.139057
2026-06-29 12:39:17.608,24.43858,True,19.17911,0.9639207,-9.380718,-0.6624954,-0.7463869,0,0.06329612,0.09448678,-0.08386677,0.9919872,True,0.674679,0.03683205,19.9488,0.2807428,-1.3,8.14599
2026-06-29 12:39:17.652,24.48122,True,19.17855,0.9636635,-9.380958,-0.6985155,-0.7121106,0,0.07053131,0.1004522,-0.09853441,0.9900506,True,0.6827956,0.001692127,19.99846,0.1594093,-1.3,8.162166
2026-06-29 12:39:17.697,24.52588,True,19.17658,0.9644185,-9.379622,-0.7068967,-0.7037236,0,0.07120597,0.1002186,-0.1006705,0.9898594,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.741,24.57157,True,19.17457,0.9651557,-9.378279,-0.7432554,0.665612,0,0.06732119,-0.08961958,-0.1000737,0.9909357,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.786,24.61427,True,19.17197,0.9655416,-9.37756,-0.2074022,0.9618466,0,0.1784251,-0.3432351,-0.0740115,0.936329,True,0.06378085,0.05024517,16.21094,0.3270564,-1.3,8.62684
2026-06-29 12:39:17.830,24.65925,False,19.16669,0.9650803,-9.384658,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.878,24.70686,False,19.16029,0.9653247,-9.385429,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.920,24.74829,False,19.15381,0.965696,-9.387215,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:17.960,24.78886,False,19.14911,0.9658427,-9.387425,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:39:18.001,24.83124,True,19.14418,0.9658786,-9.385901,-0.1256563,0.9755643,0,0.1802356,-0.3516628,-0.04529548,0.9350303,True,0.04615539,0.1218143,16.10309,0.574175,-1.3,8.647742
2026-06-29 12:39:18.041,24.87072,True,19.1374,0.9667866,-9.380019,-0.2349247,0.9656059,0,0.1114254,-0.215186,-0.05235313,0.9751688,True,0.2506661,0.1098897,17.35442,0.5330008,-1.3,8.285764
2026-06-29 12:39:18.084,24.9122,True,19.13212,0.967437,-9.375048,-0.335683,0.93766,0,0.0900592,-0.1688898,-0.06046269,0.9837787,True,0.3146385,0.09197597,17.74584,0.4711474,-1.3,8.208195
2026-06-29 12:39:18.125,24.95362,True,19.12616,0.9682261,-9.370073,-0.22304,0.9727723,0,0.06298614,-0.1225423,-0.02809685,0.9920655,True,0.3773139,0.1697437,18.12933,0.7396691,-1.3,8.134617
2026-06-29 12:39:18.165,24.99417,True,19.12242,0.9686757,-9.368582,-0.1214594,0.9914268,0,0.04817264,-0.09551927,-0.01170204,0.9953588,True,0.4130722,0.2085948,18.34812,0.8738166,-1.3,8.106204
2026-06-29 12:39:18.209,25.0373,True,19.11832,0.9688782,-9.365135,-0.4537369,0.8871382,0,0.08431309,-0.1495947,-0.07651191,0.9857826,True,0.3389216,0.05483356,17.89442,0.3428994,-1.3,8.181454
2026-06-29 12:39:18.251,25.08033,True,19.11602,0.968799,-9.364371,-0.4292531,0.9004645,0,0.07003977,-0.1261366,-0.06012957,0.9901888,True,0.370679,0.09427545,18.08873,0.4790871,-1.3,8.144276
2026-06-29 12:39:18.296,25.12507,True,19.11464,0.9687618,-9.363946,-0.3903891,0.9186554,0,0.06056999,-0.1112859,-0.04729171,0.9926625,True,0.3905972,0.1248292,18.2106,0.5845851,-1.3,8.123552
2026-06-29 12:39:18.339,25.16584,True,19.11407,0.9690503,-9.363803,-0.4242698,0.903821,0,0.05570297,-0.100691,-0.04726616,0.9937943,True,0.4047248,0.1251015,18.29705,0.5855253,-1.3,8.114157
2026-06-29 12:39:18.379,25.20834,True,19.11291,0.9691612,-9.363035,-0.5147261,0.8555461,0,0.05566103,-0.09524111,-0.05730035,0.9938037,True,0.4117759,0.1015676,18.34019,0.5042659,-1.3,8.113308
2026-06-29 12:39:18.419,25.24789,True,19.11185,0.969003,-9.362539,-0.6313531,0.7736555,0,0.05339076,-0.08261209,-0.06741683,0.9942988,True,0.42841,0.07783937,18.44197,0.4223356,-1.3,8.108768
2026-06-29 12:39:18.464,25.29233,True,19.11139,0.9691575,-9.362801,-0.6413298,0.7655247,0,0.05165226,-0.07908217,-0.06625226,0.9946641,True,0.4330482,0.0806711,18.47035,0.4321131,-1.3,8.106054
2026-06-29 12:39:18.509,25.33803,True,19.11114,0.9692085,-9.363122,-0.5401924,0.8402171,0,0.04719489,-0.07930791,-0.05098865,0.9955453,True,0.432797,0.1166204,18.46881,0.5562412,-1.3,8.099201
2026-06-29 12:39:18.551,25.37998,True,19.11097,0.9691871,-9.363265,-0.6761649,0.7350978,0,0.04931916,-0.0725088,-0.06669576,0.9951352,True,0.4417278,0.07970362,18.52345,0.4287726,-1.3,8.102682
2026-06-29 12:39:18.599,25.42845,True,19.11143,0.9686533,-9.363695,-0.6844606,0.7273995,0,0.04902737,-0.07132497,-0.0671146,0.9951926,True,0.4433714,0.07856681,18.53351,0.4248474,-1.3,8.102647
2026-06-29 12:39:18.639,25.46821,True,19.11206,0.9679914,-9.363931,-0.5938192,0.8030915,0,0.04922199,-0.07905953,-0.05845792,0.9951544,True,0.4332248,0.09867999,18.47143,0.4942956,-1.3,8.103195
2026-06-29 12:39:18.685,25.51397,True,19.11255,0.967397,-9.364338,-0.7119205,0.7001602,0,0.0542672,-0.07599146,-0.07726786,0.9941101,True,0.4372573,0.05416499,18.4961,0.3405912,-1.3,8.112117
2026-06-29 12:39:18.734,25.55885,True,19.11266,0.9668056,-9.365009,-0.754631,0.6535366,0,0.05849699,-0.07645985,-0.08828729,0.9931563,True,0.4365474,0.02788833,18.49176,0.2498614,-1.3,8.120584
2026-06-29 12:39:18.779,25.60756,True,19.11317,0.9665066,-9.365963,0.7889385,0.611429,0,0.06107992,-0.07469204,0.09637657,0.9925385,True,0.4389042,0.4622692,18.50618,1.749721,-1.3,8.126599
2026-06-29 12:39:18.821,25.6498,True,19.11338,0.9660692,-9.366867,0.6496748,0.7578269,0,0.06017626,-0.09120635,0.07818998,0.9927576,True,0.4170173,0.4193189,18.37226,1.601419,-1.3,8.125716
2026-06-29 12:39:18.864,25.69195,True,19.11362,0.96635,-9.368389,0.6276642,0.7763285,0,0.05789457,-0.0898904,0.07267669,0.9932964,True,0.4188468,0.4063651,18.38345,1.556691,-1.3,8.122841
2026-06-29 12:39:18.906,25.73551,True,19.11377,0.9669471,-9.369204,0.1887458,0.9811264,0,0.04202579,-0.08246522,0.01586438,0.9964677,True,0.4290658,0.2727726,18.44598,1.095414,-1.3,8.097807
2026-06-29 12:39:18.953,25.78041,True,19.11421,0.9676425,-9.370495,-0.6693097,0.7411774,0,0.0517748,-0.07674862,-0.06930675,0.9946387,True,0.4365005,0.07290209,18.49147,0.4052877,-1.3,8.113997
2026-06-29 12:39:18.998,25.82656,True,19.11428,0.9681164,-9.37144,-0.672125,0.738669,0,0.05114729,-0.07556184,-0.06875475,0.9947679,True,0.4380867,0.07433859,18.50117,0.4102478,-1.3,8.113893
