RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:40:31.187,18.89216,True,19.11884,0.9528276,-9.388392,-0.9762259,0.2130132,0,0.04010497,-0.01708577,-0.07830299,0.9967831,True,0.5163765,0.04745964,18.9802,0.3174385,-1.3,8.114494
2026-06-29 12:40:31.233,18.93715,True,19.11877,0.9529055,-9.388352,-0.9821367,0.1833285,0,0.04240564,-0.01554832,-0.08329625,0.9964036,True,0.5183951,0.03567407,18.99255,0.2767445,-1.3,8.117546
2026-06-29 12:40:31.288,18.9945,True,19.11848,0.9529788,-9.388274,-0.9887339,0.1430327,0,0.04412431,-0.01262243,-0.08725439,0.9961061,True,0.522226,0.02633061,19.01599,0.2444826,-1.3,8.119892
2026-06-29 12:40:31.332,19.03704,True,19.11856,0.952852,-9.388457,-0.9098061,-0.4128824,0,0.04220372,0.03485034,-0.07679438,0.9964377,True,0.5852239,0.05094802,19.40145,0.3294834,-1.3,8.117374
2026-06-29 12:40:31.371,19.07715,True,19.1186,0.9527243,-9.38837,-0.882144,-0.469633,0,0.03559301,0.0334313,-0.06279631,0.9974663,True,0.5833024,0.08397308,19.3897,0.4435143,-1.3,8.108914
2026-06-29 12:40:31.414,19.11763,True,19.11853,0.9527014,-9.388115,-0.9121716,-0.4075018,0,0.04341933,0.03538691,-0.07921176,0.9962295,True,0.5859387,0.04519036,19.40583,0.3096029,-1.3,8.118727
2026-06-29 12:40:31.459,19.16319,True,19.11848,0.9527267,-9.387918,-0.923345,-0.3815775,0,0.04281022,0.03267083,-0.07905719,0.9963346,True,0.5823206,0.04558526,19.38369,0.3109665,-1.3,8.117673
2026-06-29 12:40:31.508,19.21133,True,19.11818,0.9526774,-9.387757,-0.6011037,-0.7970306,0,0.05845153,0.09317529,-0.07027084,0.9931668,True,0.6629354,0.06570397,19.87694,0.3804337,-1.3,8.143402
2026-06-29 12:40:31.555,19.25982,True,19.11796,0.9524323,-9.387974,-0.6043253,-0.7946518,0,0.05761562,0.09156869,-0.06963713,0.9933609,True,0.6607413,0.0671553,19.86352,0.3854449,-1.3,8.142029
2026-06-29 12:40:31.598,19.30327,True,19.1178,0.9522718,-9.388285,-0.6546437,-0.7538528,0,0.05610449,0.08458905,-0.07345689,0.9937046,True,0.6513922,0.05815487,19.80631,0.3543676,-1.3,8.139525
2026-06-29 12:40:31.641,19.34551,True,19.1177,0.952145,-9.38839,-0.5905151,-0.8053921,0,0.05133879,0.08269568,-0.06063263,0.9947286,True,0.6487461,0.08849436,19.79012,0.4591259,-1.3,8.131252
2026-06-29 12:40:31.686,19.38908,True,19.11772,0.9520135,-9.388172,-0.5562147,-0.8288904,0,0.05971611,0.09899619,-0.06642994,0.992868,True,0.6706539,0.07451507,19.92417,0.4108573,-1.3,8.146272
2026-06-29 12:40:31.727,19.43337,True,19.11758,0.9519545,-9.388042,-0.5830485,-0.8103364,0,0.05839072,0.09463223,-0.06808924,0.993181,True,0.6647798,0.07063646,19.88823,0.3974649,-1.3,8.143573
2026-06-29 12:40:31.769,19.47504,True,19.11741,0.9518942,-9.388062,-0.676078,-0.7342671,0,0.06140432,0.09017434,-0.08302822,0.992459,True,0.6589056,0.03524252,19.85228,0.2752542,-1.3,8.149517
2026-06-29 12:40:31.811,19.51641,True,19.11702,0.9517831,-9.387184,-0.4513443,-0.8871441,0,0.09624808,0.1707718,-0.08688203,0.9814727,True,0.7687133,0.02384161,20.52416,0.2358885,-1.3,8.239846
2026-06-29 12:40:31.853,19.5591,True,19.11709,0.9517894,-9.386917,-0.3197717,-0.9354846,0,0.1503817,0.2813596,-0.09617563,0.9547707,False,-1,-1,0,0,0,-1
2026-06-29 12:40:31.897,19.60307,True,19.11767,0.9517685,-9.386486,-0.2902566,-0.945645,0,0.1466515,0.2773605,-0.08513313,0.9569867,True,0.9218838,0.02283079,21.46135,0.2323983,-1.3,8.449947
2026-06-29 12:40:31.942,19.64715,True,19.11861,0.9516345,-9.386226,-0.3180854,-0.936995,0,0.144437,0.2706735,-0.09188661,0.9582759,True,0.9122872,0.006574435,21.40263,0.1762673,-1.3,8.438306
2026-06-29 12:40:31.986,19.69284,True,19.11969,0.9521288,-9.38534,-0.3377079,-0.9312125,0,0.1371014,0.2553409,-0.0926004,0.9624064,True,0.8897684,0.005969123,21.26485,0.1741772,-1.3,8.401169
2026-06-29 12:40:32.033,19.73772,True,19.12048,0.9524019,-9.385023,-0.400587,-0.9075761,0,0.1258395,0.2284178,-0.1008193,0.9683288,False,-1,-1,0,0,0,-1
2026-06-29 12:40:32.077,19.78269,True,19.12178,0.9526406,-9.385251,-0.2318384,-0.9667144,0,0.1082325,0.2092598,-0.05018489,0.9765715,True,0.8226681,0.111091,20.85429,0.5371488,-1.3,8.279221
2026-06-29 12:40:32.121,19.82623,True,19.12272,0.9526632,-9.385081,-0.4112981,-0.9057496,0,0.102233,0.185195,-0.08409645,0.9790969,True,0.7896073,0.0303093,20.652,0.2582207,-1.3,8.257692
2026-06-29 12:40:32.167,19.8708,True,19.12416,0.9524089,-9.384649,-0.4485288,-0.8884974,0,0.09692483,0.1722349,-0.08694716,0.9812111,True,0.7718386,0.02387721,20.54328,0.2360114,-1.3,8.239459
2026-06-29 12:40:32.210,19.91495,True,19.12604,0.9516976,-9.384119,-0.5016035,-0.8612895,0,0.08108192,0.13967,-0.08134196,0.9868515,True,0.7272062,0.03816877,20.27019,0.2853583,-1.3,8.191831
2026-06-29 12:40:32.254,19.9583,True,19.12835,0.9510481,-9.383656,-0.4403577,-0.8906016,0,0.1136396,0.2024152,-0.1000841,0.9741721,False,-1,-1,0,0,0,-1
2026-06-29 12:40:32.302,20.00345,True,19.13094,0.9504607,-9.383316,-0.4979736,-0.8615361,0,0.09888338,0.1703832,-0.09848262,0.9804442,False,-1,-1,0,0,0,-1
2026-06-29 12:40:32.342,20.04852,True,19.13326,0.9503835,-9.382978,-0.5963943,-0.7980974,0,0.08575752,0.1368857,-0.1022906,0.9852913,False,-1,-1,0,0,0,-1
2026-06-29 12:40:32.389,20.09452,True,19.1355,0.950066,-9.382833,-0.6426358,-0.7624526,0,0.0754007,0.1149789,-0.09691036,0.9886295,True,0.6953945,0.001210576,20.07555,0.1577466,-1.3,8.175797
2026-06-29 12:40:32.432,20.13715,True,19.13751,0.9499207,-9.38282,-0.714231,-0.6975359,0,0.05760142,0.08035809,-0.08228141,0.9933641,True,0.6489505,0.03673629,19.79137,0.2804122,-1.3,8.136815
2026-06-29 12:40:32.486,20.19332,True,19.13985,0.9503672,-9.38295,-0.8789634,-0.4739566,0,0.05280792,0.05005731,-0.09283245,0.9944227,True,0.608968,0.01223106,19.54673,0.1957988,-1.3,8.128284
2026-06-29 12:40:32.535,20.23953,True,19.14124,0.9507434,-9.383095,-0.9597397,-0.2766597,0,0.04857142,0.0268755,-0.09323183,0.9952816,True,0.5783676,0.0115853,19.3595,0.1935691,-1.3,8.121414
2026-06-29 12:40:32.578,20.28327,True,19.14208,0.9509726,-9.383314,-0.9973457,-0.05867274,0,0.04311765,0.005059661,-0.08600639,0.9962817,True,0.5495431,0.02884406,19.18313,0.2531613,-1.3,8.113482
2026-06-29 12:40:32.624,20.32884,True,19.14254,0.9508322,-9.383245,-0.9962967,0.07797474,0,0.03623283,-0.00565049,-0.07219729,0.9973744,True,0.5354233,0.06143909,19.09674,0.3657076,-1.3,8.104525
2026-06-29 12:40:32.669,20.37473,True,19.14249,0.9504336,-9.383265,-0.9906377,0.1306314,0,0.03965252,-0.01035973,-0.07856257,0.9968554,True,0.529171,0.04628666,19.05849,0.3133882,-1.3,8.108764
2026-06-29 12:40:32.710,20.41854,True,19.14201,0.950484,-9.383166,-0.9991776,-0.005371923,0,0.04018994,0.0004317945,-0.08031378,0.9967695,True,0.5433939,0.04217478,19.14551,0.2991904,-1.3,8.109364
2026-06-29 12:40:32.753,20.45988,True,19.14167,0.9505212,-9.382881,-0.9948608,-0.09199056,0,0.0423043,0.007783193,-0.08417379,0.9964207,True,0.5530853,0.03305773,19.20481,0.2677106,-1.3,8.111916
2026-06-29 12:40:32.795,20.50136,True,19.14143,0.9507657,-9.382748,-0.9900281,-0.1325734,0,0.04763167,0.01262938,-0.09431337,0.9954625,True,0.5594859,0.009097756,19.24397,0.1849799,-1.3,8.119591
2026-06-29 12:40:32.843,20.54738,True,19.14122,0.9510986,-9.382941,-0.9896895,-0.1341647,0,0.05014552,0.01345551,-0.09925698,0.9949709,False,-1,-1,0,0,0,-1
2026-06-29 12:40:32.886,20.59222,True,19.14141,0.9514731,-9.383533,-0.9842288,-0.1705323,0,0.04703496,0.01604196,-0.09258633,0.9955754,True,0.5640112,0.01336736,19.27166,0.1997223,-1.3,8.119459
2026-06-29 12:40:32.929,20.63618,True,19.14133,0.951745,-9.384068,-0.9808891,-0.1881178,0,0.04968279,0.01869244,-0.0974666,0.9950632,True,0.5675294,0.001836988,19.29319,0.1599096,-1.3,8.124174
2026-06-29 12:40:32.974,20.67987,True,19.14111,0.9519106,-9.384653,-0.9830506,-0.175958,0,0.05148182,0.01811728,-0.1012185,0.9946992,False,-1,-1,0,0,0,-1
2026-06-29 12:40:33.019,20.72485,True,19.14097,0.9523013,-9.385113,-0.9767892,-0.208677,0,0.0483394,0.02017464,-0.09443481,0.9953266,True,0.569436,0.009161581,19.30485,0.1852003,-1.3,8.123075
2026-06-29 12:40:33.065,20.77098,True,19.14015,0.9522612,-9.384601,-0.946305,-0.3202718,0,0.04396569,0.02816193,-0.08320988,0.996134,True,0.5798732,0.03572835,19.36871,0.2769318,-1.3,8.115976
2026-06-29 12:40:33.109,20.814,True,19.13931,0.9522727,-9.384081,-0.938164,-0.3430057,0,0.04685514,0.03214316,-0.08791561,0.9956092,True,0.585036,0.02457521,19.4003,0.2384216,-1.3,8.119733
2026-06-29 12:40:33.153,20.85928,True,19.13871,0.9522775,-9.384283,-0.916387,-0.397441,0,0.04770255,0.0379179,-0.087428,0.9954489,True,0.5926114,0.025685,19.44665,0.2422535,-1.3,8.121243
2026-06-29 12:40:33.197,20.90278,True,19.1386,0.9520766,-9.384768,-0.910619,-0.4101429,0,0.05055621,0.04147054,-0.09207488,0.9948882,True,0.5973419,0.01456217,19.4756,0.2038479,-1.3,8.126307
2026-06-29 12:40:33.245,20.94977,True,19.13863,0.9521102,-9.385466,-0.909655,-0.4124416,0,0.04918957,0.04057565,-0.08949108,0.9951608,True,0.5961491,0.02069237,19.4683,0.2250146,-1.3,8.124783
2026-06-29 12:40:33.294,20.99924,True,19.13885,0.9522445,-9.386189,-0.8987796,-0.4356513,0,0.04902151,0.04271257,-0.08811907,0.9951938,True,0.5990264,0.02394804,19.4859,0.2362559,-1.3,8.12524
2026-06-29 12:40:33.336,21.04136,True,19.13999,0.9523745,-9.386803,-0.9023144,-0.4282052,0,0.04969066,0.04255559,-0.08967318,0.9950616,True,0.5990152,0.02028448,19.48584,0.2236062,-1.3,8.126936
2026-06-29 12:40:33.378,21.08385,True,19.14015,0.9524972,-9.387252,-0.8950331,-0.4437988,0,0.04425446,0.03928016,-0.07921842,0.9960831,True,0.5946408,0.04510806,19.45907,0.3093188,-1.3,8.119053
2026-06-29 12:40:33.421,21.12603,True,19.13966,0.9522603,-9.387749,-0.8898562,-0.4543415,0,0.04159194,0.03779388,-0.07402167,0.9965402,True,0.5925684,0.05732817,19.44639,0.3515131,-1.3,8.115828
2026-06-29 12:40:33.464,21.16934,True,19.13995,0.9520917,-9.388435,-0.8976109,-0.4383148,0,0.04663486,0.0408815,-0.08371992,0.9956504,True,0.596764,0.03429145,19.47206,0.2719704,-1.3,8.123771
2026-06-29 12:40:33.509,21.21267,True,19.14038,0.9519681,-9.389085,-0.9301212,-0.3639503,0,0.04913997,0.035769,-0.09141225,0.9951705,True,0.5900731,0.01603647,19.43112,0.2089384,-1.3,8.128341
2026-06-29 12:40:33.554,21.25863,True,19.14054,0.9518247,-9.389505,-0.8516077,-0.5218065,0,0.04982269,0.05199561,-0.08485878,0.9950354,True,0.6116681,0.03138481,19.56326,0.2619343,-1.3,8.129867
2026-06-29 12:40:33.601,21.30642,True,19.14085,0.9518423,-9.390434,-0.8961959,-0.4403421,0,0.05414578,0.04768533,-0.09705044,0.9941365,True,0.606057,0.002451431,19.52892,0.1620311,-1.3,8.138153
2026-06-29 12:40:33.644,21.34954,True,19.14138,0.9518064,-9.391515,-0.829328,-0.5570062,0,0.0442631,0.04930964,-0.07341726,0.9960816,True,0.6081837,0.05845756,19.54193,0.3554127,-1.3,8.123345
2026-06-29 12:40:33.691,21.39669,True,19.1413,0.9517479,-9.391363,-0.8569003,-0.513423,0,0.04603045,0.04726618,-0.07888699,0.9957623,True,0.6054775,0.04551626,19.52538,0.3107282,-1.3,8.125796
2026-06-29 12:40:33.737,21.44087,True,19.14097,0.951869,-9.391131,-0.8586608,-0.5108594,0,0.04152578,0.04242766,-0.07131311,0.9965512,True,0.5989514,0.06351298,19.48545,0.3728684,-1.3,8.119132
2026-06-29 12:40:33.781,21.48643,True,19.14183,0.9518472,-9.392912,-0.8559892,-0.5155345,0,0.03881858,0.04002462,-0.06645654,0.9969862,True,0.5958924,0.07496029,19.46673,0.4123945,-1.3,8.117375
2026-06-29 12:40:33.827,21.53069,True,19.14199,0.9519107,-9.39352,-0.8452469,-0.5330626,0,0.0374457,0.03992179,-0.0633017,0.9971957,True,0.595774,0.08241547,19.46601,0.4381362,-1.3,8.116281
2026-06-29 12:40:33.869,21.57482,True,19.14238,0.9518999,-9.394644,-0.7950627,-0.6052589,0,0.03920506,0.04745841,-0.06234094,0.996926,True,0.6058614,0.08461073,19.52773,0.445716,-1.3,8.119603
2026-06-29 12:40:33.910,21.61748,True,19.14275,0.9518518,-9.395645,-0.828292,-0.5586747,0,0.04260462,0.04760423,-0.07057811,0.9963697,True,0.6061586,0.06511349,19.52954,0.3783948,-1.3,8.125141
2026-06-29 12:40:33.953,21.65771,True,19.14271,0.9519296,-9.395742,-0.8445902,-0.5336559,0,0.04334669,0.04626442,-0.07322036,0.9962422,True,0.6043811,0.05889422,19.51867,0.3569205,-1.3,8.126281
2026-06-29 12:40:33.999,21.70328,True,19.14277,0.95195,-9.396355,-0.8369868,-0.5455344,0,0.04295763,0.04686973,-0.07190993,0.9963093,True,0.605195,0.06198282,19.52365,0.3675849,-1.3,8.126346
2026-06-29 12:40:34.039,21.74613,True,19.14252,0.9518523,-9.396381,-0.8169814,-0.5748543,0,0.04565123,0.0524856,-0.07459239,0.9958319,True,0.6126458,0.0555566,19.56924,0.3453962,-1.3,8.130269
2026-06-29 12:40:34.086,21.79319,True,19.14282,0.9516258,-9.397314,-0.8226661,-0.5670135,0,0.04142651,0.04697878,-0.06816037,0.9965677,True,0.6053394,0.07073613,19.52453,0.3978089,-1.3,8.125201
2026-06-29 12:40:34.130,21.83464,True,19.14224,0.9516296,-9.396814,-0.8005184,-0.5980057,0,0.03949094,0.04723161,-0.06322645,0.9968809,True,0.6055567,0.08240354,19.52586,0.4380951,-1.3,8.122147
2026-06-29 12:40:34.176,21.8804,True,19.14143,0.9518826,-9.395243,-0.8357266,-0.5471559,0,0.04670842,0.05111357,-0.07807093,0.9956367,True,0.6106486,0.04736447,19.55702,0.3171098,-1.3,8.130718
2026-06-29 12:40:34.220,21.92648,True,19.13991,0.9521459,-9.392738,-0.7398288,-0.6712881,0,0.04500924,0.06042832,-0.06659825,0.9959483,True,0.6227291,0.07455388,19.63093,0.4109911,-1.3,8.12566
2026-06-29 12:40:34.266,21.97047,True,19.13959,0.9523191,-9.391611,-0.7444302,-0.6662216,0,0.04441477,0.05918014,-0.06612737,0.9960546,True,0.6209985,0.07575047,19.62034,0.4151229,-1.3,8.123661
2026-06-29 12:40:34.310,22.01512,True,19.13943,0.9523679,-9.391765,-0.729529,-0.6825394,0,0.04390398,0.05993238,-0.06405844,0.9961448,True,0.6219664,0.08064301,19.62627,0.4320161,-1.3,8.123079
2026-06-29 12:40:34.355,22.05956,True,19.13943,0.9522495,-9.391987,-0.7457545,-0.6646517,0,0.04570012,0.06074931,-0.06816213,0.995823,True,0.6230788,0.07089829,19.63307,0.398369,-1.3,8.125929
2026-06-29 12:40:34.396,22.1018,True,19.13897,0.9524381,-9.391072,-0.7528487,-0.6566576,0,0.04494103,0.05902173,-0.06766757,0.9959606,True,0.6206897,0.0721568,19.61845,0.4027144,-1.3,8.123888
2026-06-29 12:40:34.440,22.14651,True,19.13912,0.9522353,-9.391524,-0.7651544,-0.6423323,0,0.04413507,0.05669878,-0.0675403,0.9961042,True,0.6176232,0.07241154,19.59969,0.403594,-1.3,8.123171
2026-06-29 12:40:34.486,22.19248,True,19.13927,0.9521686,-9.391455,-0.7618603,-0.6462967,0,0.04323564,0.05588611,-0.06587905,0.9962614,True,0.6165569,0.07632626,19.59317,0.4171109,-1.3,8.121819
2026-06-29 12:40:34.531,22.23604,True,19.13894,0.9524271,-9.390245,-0.7816218,-0.6221106,0,0.04523195,0.05627853,-0.07070853,0.9959081,True,0.6170397,0.06500711,19.59612,0.3780274,-1.3,8.123486
2026-06-29 12:40:34.577,22.27999,True,19.13839,0.9526175,-9.388604,-0.7967991,-0.6024431,0,0.04662122,0.05617327,-0.07429549,0.9956529,True,0.6168134,0.05661394,19.59474,0.3490469,-1.3,8.123919
2026-06-29 12:40:34.629,22.32741,True,19.13868,0.9527611,-9.388933,-0.8316908,-0.5535209,0,0.04364876,0.04832099,-0.07260453,0.9961896,True,0.6064034,0.06071911,19.53104,0.3632216,-1.3,8.119874
2026-06-29 12:40:34.673,22.37765,True,19.13891,0.9528173,-9.38924,-0.8319939,-0.5529618,0,0.04493877,0.04969884,-0.07477757,0.9959611,True,0.6082863,0.05557816,19.54256,0.3454707,-1.3,8.122045
2026-06-29 12:40:34.716,22.42186,True,19.13831,0.9529289,-9.387781,-0.8319653,-0.5529883,0,0.04514191,0.04992588,-0.07511299,0.9959244,True,0.608481,0.05484688,19.54375,0.3429456,-1.3,8.120878
2026-06-29 12:40:34.759,22.46521,True,19.13915,0.9529241,-9.387941,-0.7886399,-0.6129469,0,0.04840606,0.05934069,-0.07634991,0.9953137,True,0.621164,0.05182262,19.62136,0.3325032,-1.3,8.126022
2026-06-29 12:40:34.803,22.50885,True,19.14099,0.9530314,-9.388639,-0.8423154,-0.5376331,0,0.03814871,0.04102002,-0.0642665,0.9970893,True,0.5970398,0.08054725,19.47375,0.4316856,-1.3,8.112251
2026-06-29 12:40:34.850,22.55594,True,19.14379,0.9532829,-9.390105,-0.5666496,-0.8221479,0,0.05459905,0.08977699,-0.06187706,0.9940379,True,0.6625287,0.08576117,19.87445,0.4496886,-1.3,8.138629
2026-06-29 12:40:34.891,22.59649,False,19.14592,0.9537983,-9.391024,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:34.933,22.63802,False,19.14722,0.9544327,-9.390699,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 12:40:34.977,22.68398,True,19.14874,0.9545707,-9.391502,0.08883857,-0.989171,0,0.116827,0.2311237,0.02075748,0.9727029,True,0.8581461,0.2819909,21.07136,1.127244,-1.3,8.318575
2026-06-29 12:40:35.022,22.72548,True,19.15104,0.9547879,-9.393641,-0.1671163,-0.9801363,0,0.1067941,0.2093455,-0.03569407,0.9771901,True,0.8276811,0.1464241,20.88496,0.6591494,-1.3,8.282565
2026-06-29 12:40:35.063,22.7692,True,19.15301,0.9549376,-9.394716,-0.2269273,-0.9686971,0,0.1006474,0.1949936,-0.04567927,0.9797402,True,0.8079225,0.1227861,20.76406,0.5775306,-1.3,8.262105
2026-06-29 12:40:35.108,22.81336,True,19.15394,0.9558617,-9.393963,-0.2780585,-0.9553388,0,0.1000563,0.1911753,-0.05564299,0.9799775,True,0.8028333,0.09925698,20.73292,0.4962878,-1.3,8.259335
2026-06-29 12:40:35.152,22.8577,True,19.15546,0.9567534,-9.39393,-0.1892251,-0.9775053,0,0.09315253,0.1821142,-0.03525358,0.9826452,True,0.7901809,0.1485164,20.65551,0.666374,-1.3,8.236879
2026-06-29 12:40:35.198,22.90282,True,19.15762,0.9571488,-9.395311,-0.1404711,-0.9852137,0,0.09809132,0.1932818,-0.027558,0.9807562,True,0.8061135,0.166851,20.75299,0.729681,-1.3,8.254152
2026-06-29 12:40:35.244,22.94841,True,19.1593,0.9576601,-9.396,-0.0512744,-0.9953155,0,0.08196384,0.1631597,-0.008405291,0.9865639,True,0.7644765,0.2129007,20.49823,0.8886842,-1.3,8.206261
2026-06-29 12:40:35.286,22.99073,True,19.16092,0.9575881,-9.396652,-0.04886299,-0.9954036,0,0.08236638,0.1639756,-0.008049334,0.9864316,True,0.7658828,0.2137217,20.50684,0.891519,-1.3,8.208022
2026-06-29 12:40:35.330,23.03556,True,19.16331,0.9573656,-9.399031,-0.005088908,-0.9974813,0,0.07074689,0.1411374,-0.0007200488,0.9899897,True,0.7350113,0.2310858,20.31795,0.951475,-1.3,8.180923
2026-06-29 12:40:35.374,23.07878,True,19.16488,0.9569532,-9.400492,-0.01872569,-0.9974812,0,0.06841643,0.1364882,-0.002562288,0.9906384,True,0.7289648,0.2266044,20.28095,0.9360012,-1.3,8.177043
2026-06-29 12:40:35.420,23.12492,True,19.1663,0.9568408,-9.401981,-0.06564391,-0.9960525,0,0.05975279,0.1190338,-0.007844813,0.9928592,True,0.7055445,0.2140999,20.13765,0.8928252,-1.3,8.160252
2026-06-29 12:40:35.462,23.16888,True,19.1677,0.9564902,-9.404432,-0.0325587,-0.998095,0,0.05240612,0.1046126,-0.00341255,0.9945072,True,0.6863506,0.2244843,20.02021,0.9286808,-1.3,8.149194
2026-06-29 12:40:35.505,23.21104,True,19.16895,0.9562057,-9.406315,0.0381288,-0.9980869,0,0.0486717,0.09715714,0.003711586,0.9952621,True,0.6765574,0.241211,19.96029,0.9864362,-1.3,8.144903
2026-06-29 12:40:35.552,23.25717,True,19.17176,0.9556237,-9.410618,-0.009516853,-0.9983665,0,0.05633699,0.1124899,-0.001072302,0.9936523,True,0.6977493,0.2297525,20.08995,0.9468711,-1.3,8.162431
2026-06-29 12:40:35.594,23.30075,True,19.17299,0.9554768,-9.412,0.005118325,-0.9983464,0,0.057257,0.1143246,0.0005861198,0.9934433,True,0.7004557,0.2336309,20.10651,0.9602628,-1.3,8.165539
2026-06-29 12:40:35.639,23.34565,True,19.17425,0.9552264,-9.413467,-0.0942461,-0.9940789,0,0.05408277,0.1075251,-0.01019418,0.9941501,True,0.6915113,0.2080773,20.05179,0.8720297,-1.3,8.16121
2026-06-29 12:40:35.696,23.3968,True,19.17585,0.9551553,-9.41548,-0.02364065,-0.9982899,0,0.05346423,0.1067456,-0.002527857,0.9942831,True,0.6907494,0.2261761,20.04712,0.9345227,-1.3,8.162142
2026-06-29 12:40:35.739,23.44518,True,19.17597,0.9553874,-9.415389,-0.05291077,-0.9971927,0,0.05298385,0.1056702,-0.005606833,0.9943854,True,0.6893178,0.2189665,20.03836,0.9096289,-1.3,8.16121
2026-06-29 12:40:35.780,23.48494,True,19.17622,0.9553131,-9.415455,-0.07243346,-0.9959783,0,0.05273214,0.1050401,-0.007639141,0.9944386,True,0.6885118,0.2141422,20.03343,0.8929713,-1.3,8.16084
2026-06-29 12:40:35.821,23.52652,True,19.17593,0.9551363,-9.414963,-0.08344952,-0.9950497,0,0.05396601,0.1073977,-0.009006876,0.9941753,True,0.6916384,0.2108541,20.05256,0.8816175,-1.3,8.162507
2026-06-29 12:40:35.864,23.56851,True,19.17563,0.9549187,-9.414598,-0.02812181,-0.9982864,0,0.05131662,0.1024574,-0.002886233,0.9947332,True,0.6849168,0.2252643,20.01144,0.9313743,-1.3,8.157561
2026-06-29 12:40:35.909,23.61234,True,19.17487,0.9546293,-9.41354,-0.007364058,-0.9985663,0,0.05302121,0.1058904,-0.0007809025,0.9943775,True,0.6894014,0.230154,20.03888,0.9482576,-1.3,8.159416
2026-06-29 12:40:35.952,23.65854,True,19.17353,0.9546382,-9.411297,-0.3374859,-0.9398111,0,0.05346384,0.1004918,-0.03608659,0.9942833,True,0.6819578,0.1467417,19.99333,0.6602463,-1.3,8.157933
2026-06-29 12:40:36.004,23.70838,True,19.16098,0.9560914,-9.390429,-0.3093782,-0.9493928,0,0.0542085,0.1029303,-0.03354185,0.9941229,True,0.6828279,0.1533661,19.99866,0.6831193,-1.3,8.138258
2026-06-29 12:40:36.047,23.75137,True,19.16112,0.9559126,-9.390463,-0.2180361,-0.9743255,0,0.05612474,0.1093675,-0.02447444,0.9937,True,0.6914741,0.174661,20.05156,0.7566477,-1.3,8.141755
2026-06-29 12:40:36.088,23.79319,True,19.16093,0.9558792,-9.38987,-0.2498807,-0.9666243,0,0.05654236,0.1093104,-0.02825769,0.993606,True,0.691371,0.1657291,20.05093,0.7258071,-1.3,8.141929
2026-06-29 12:40:36.133,23.83807,True,19.16162,0.9558396,-9.391136,-0.2520899,-0.9661253,0,0.05525068,0.1067581,-0.02785627,0.9938948,True,0.6880692,0.166673,20.03073,0.7290663,-1.3,8.140838
2026-06-29 12:40:36.174,23.87929,True,19.16156,0.9558932,-9.391082,-0.3361952,-0.9401324,0,0.05589297,0.1050936,-0.03758189,0.993752,True,0.6858624,0.1437462,20.01722,0.6499033,-1.3,8.141953
2026-06-29 12:40:36.219,23.92368,True,19.16168,0.9557964,-9.391128,-0.3269694,-0.9433636,0,0.05617961,0.1059956,-0.03673803,0.9936877,True,0.6870933,0.145702,20.02475,0.656656,-1.3,8.142526
2026-06-29 12:40:36.262,23.96827,True,19.16167,0.9556103,-9.39093,-0.3363496,-0.9400488,0,0.05636722,0.1059759,-0.03791819,0.9936455,True,0.687067,0.1428634,20.02459,0.6468549,-1.3,8.142672
2026-06-29 12:40:36.308,24.01279,True,19.16179,0.9555662,-9.391081,-0.3287761,-0.942763,0,0.05571657,0.105055,-0.03663655,0.9937913,True,0.685843,0.1458841,20.0171,0.6572852,-1.3,8.141629
2026-06-29 12:40:36.354,24.05964,True,19.16193,0.9554851,-9.391343,-0.3145162,-0.9475738,0,0.05642188,0.1069278,-0.03549119,0.9936331,True,0.6883853,0.1485453,20.03266,0.6664736,-1.3,8.143189
2026-06-29 12:40:36.395,24.10143,True,19.16191,0.9553457,-9.391386,-0.3362724,-0.9400159,0,0.05736807,0.1078538,-0.0385826,0.9934179,True,0.6896462,0.141194,20.04037,0.6410906,-1.3,8.144998
2026-06-29 12:40:36.442,24.1467,True,19.16231,0.955238,-9.391642,-0.411599,-0.9095948,0,0.05677699,0.1032881,-0.04673871,0.9935527,True,0.6836196,0.1219348,20.0035,0.5745912,-1.3,8.144149
2026-06-29 12:40:36.485,24.19095,True,19.16249,0.9553375,-9.391764,-0.4106931,-0.9097398,0,0.06086716,0.1107465,-0.04999544,0.9925904,True,0.6937231,0.1141659,20.06532,0.5477664,-1.3,8.152167
2026-06-29 12:40:36.528,24.23398,True,19.16277,0.9554232,-9.391882,-0.3926958,-0.9176781,0,0.06047386,0.110991,-0.04749565,0.9926858,True,0.6940821,0.1201019,20.06752,0.5682623,-1.3,8.151503
2026-06-29 12:40:36.574,24.27782,True,19.1631,0.9553856,-9.392054,-0.3920193,-0.9180002,0,0.05997116,0.1101071,-0.04701971,0.9928069,True,0.6929429,0.1212258,20.06054,0.5721431,-1.3,8.150682
2026-06-29 12:40:36.618,24.32418,True,19.16312,0.9553314,-9.391882,-0.3979413,-0.9154813,0,0.05947153,0.1088901,-0.04733234,0.9929262,True,0.6913046,0.1204879,20.05052,0.5695953,-1.3,8.149529
