RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:58:47.874,14.90843,True,22.34583,1.238296,-6.187082,0.8847862,-0.4549042,0,0.101073,0.09195698,0.1788559,0.9795685,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.918,14.95205,True,22.34553,1.238028,-6.186874,0.8829978,-0.4584183,0,0.1008338,0.09244808,0.1780721,0.9796651,False,-1,-1,0,0,0,-1
2026-06-29 11:58:47.963,14.99454,True,22.34521,1.237855,-6.186484,0.8854098,-0.4536473,0,0.1012599,0.09187249,0.179313,0.9794929,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.010,15.04243,True,22.34547,1.237873,-6.186545,0.8877134,-0.4492383,0,0.1007477,0.0905194,0.1788702,0.9796998,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.052,15.08662,True,22.34543,1.237839,-6.186444,0.886742,-0.4512514,0,0.1003036,0.09052423,0.1778868,0.9798784,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.094,15.12714,True,22.34511,1.237699,-6.186166,0.8846398,-0.4554122,0,0.1000611,0.09113803,0.177036,0.9799756,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.143,15.17492,True,22.34507,1.237736,-6.186115,0.8835949,-0.4575945,0,0.0993345,0.09090977,0.1755429,0.9802653,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.191,15.22341,True,22.34502,1.237717,-6.18612,0.8806787,-0.4632747,0,0.09890264,0.0916381,0.1742028,0.9804366,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.229,15.26344,True,22.34493,1.237665,-6.185939,0.8806742,-0.4632522,0,0.09904733,0.09176771,0.1744568,0.9803793,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.275,15.30684,True,22.34471,1.237579,-6.18584,0.8805439,-0.4634686,0,0.09919339,0.09194596,0.1746882,0.9803213,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.317,15.34955,True,22.34457,1.237416,-6.185757,0.8817714,-0.4611374,0,0.09915439,0.09144752,0.174863,0.9803368,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.363,15.39563,True,22.34486,1.237517,-6.185956,0.8852136,-0.4547231,0,0.09810126,0.08921775,0.1736811,0.9807523,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.406,15.43775,True,22.34472,1.237594,-6.185764,0.8844256,-0.4562362,0,0.09818283,0.08958904,0.1736708,0.9807203,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.450,15.48227,True,22.344,1.237278,-6.185423,0.8876535,-0.4499354,0,0.09812941,0.08830372,0.1742098,0.9807413,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.494,15.52913,True,22.34389,1.237286,-6.185277,0.8885723,-0.4479435,0,0.09892377,0.08862446,0.1758018,0.9804282,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.544,15.57775,True,22.34441,1.237411,-6.185615,0.8934454,-0.4379898,0,0.09960084,0.08724824,0.1779758,0.9801593,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.586,15.61847,True,22.34465,1.237587,-6.185781,0.6596885,-0.7428511,0,0.1139446,0.1692877,0.1503359,0.9740332,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.628,15.66174,True,22.34464,1.237584,-6.185503,0.3256196,-0.9294959,0,0.1732319,0.3220365,0.1128154,0.9399815,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.674,15.70624,True,22.34458,1.237584,-6.185163,0.3876202,-0.907169,0,0.1636918,0.2969923,0.1269006,0.9464099,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.720,15.75121,True,22.34464,1.237547,-6.184931,0.3841996,-0.9086649,0,0.163458,0.2970571,0.1256011,0.9465629,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.760,15.79409,True,22.34475,1.237541,-6.184929,0.3835157,-0.9088483,0,0.1640443,0.2981827,0.1258272,0.9461789,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.806,15.83837,True,22.34351,1.237165,-6.184157,0.4230882,-0.8925288,0,0.1561692,0.278771,0.1321468,0.9512224,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.850,15.88363,True,22.33846,1.235417,-6.180395,0.4269107,-0.891605,0,0.1509565,0.269187,0.1288899,0.9544243,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.899,15.93153,True,22.33334,1.233418,-6.176835,0.4269969,-0.8909911,0,0.1543003,0.2749603,0.1317716,0.9523829,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.937,15.97148,True,22.33089,1.232338,-6.175177,0.4284956,-0.8901541,0,0.1549751,0.2759034,0.1328124,0.9519655,False,-1,-1,0,0,0,-1
2026-06-29 11:58:48.985,16.01834,True,22.32922,1.231396,-6.174,0.4299459,-0.8892561,0,0.1561094,0.2776424,0.1342373,0.9512597,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.033,16.06367,True,22.32641,1.23021,-6.171947,0.4046486,-0.8994142,0,0.1652683,0.2972892,0.1337512,0.9453728,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.078,16.1113,True,22.3253,1.229705,-6.171276,0.4046554,-0.8993599,0,0.1655471,0.2977729,0.1339792,0.9451883,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.122,16.15462,True,22.32448,1.229285,-6.170848,0.4423642,-0.8829956,0,0.1569483,0.2771692,0.1388566,0.9507345,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.163,16.19583,True,22.32299,1.228788,-6.169666,0.4473071,-0.8805838,0,0.1564889,0.2756031,0.1399972,0.9510224,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.204,16.23797,True,22.32147,1.228086,-6.168491,0.4456096,-0.8813559,0,0.1569839,0.2767173,0.1399071,0.9507121,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.253,16.28433,True,22.32125,1.227975,-6.168395,0.4481082,-0.880067,0,0.1571026,0.2765215,0.1407979,0.9506376,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.295,16.32734,True,22.32035,1.227646,-6.167534,0.3015607,-0.9425449,0,0.1437717,0.2710224,0.08671182,0.9586594,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.337,16.37104,True,22.31898,1.227113,-6.16647,0.1901121,-0.9706179,0,0.1475067,0.2863452,0.05608569,0.9564836,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.386,16.41755,True,22.31892,1.227125,-6.166568,0.2139513,-0.9662291,0,0.1436181,0.277536,0.06145465,0.9587477,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.427,16.46204,True,22.31824,1.226871,-6.166288,0.2231925,-0.9641303,0,0.1436589,0.2770117,0.06412724,0.9587243,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.475,16.50703,True,22.31789,1.226819,-6.166183,0.2269406,-0.9634042,0,0.1426546,0.2748679,0.06474829,0.9592994,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.527,16.56045,True,22.31756,1.226723,-6.166085,0.2315309,-0.9624114,0,0.1419778,0.273282,0.06574457,0.9596846,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.575,16.60744,True,22.31744,1.226884,-6.165753,0.2387703,-0.9606851,0,0.1416789,0.2722175,0.06765749,0.9598542,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.617,16.65074,True,22.31769,1.227388,-6.165973,0.2389777,-0.9605056,0,0.1425434,0.2738274,0.06812946,0.9593627,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.659,16.69341,True,22.31842,1.227895,-6.166542,0.2562053,-0.9561904,0,0.1416295,0.2708495,0.07257254,0.9598821,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.704,16.73871,True,22.31973,1.228718,-6.167252,0.2658558,-0.9535979,0,0.1413214,0.2695274,0.07514229,0.9600565,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.752,16.78203,True,22.32167,1.229811,-6.167953,0.2743574,-0.9508536,0,0.1435463,0.272983,0.07876606,0.9587889,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.794,16.82756,True,22.32372,1.230585,-6.167782,0.3414119,-0.9291408,0,0.1418991,0.2636885,0.09689217,0.9597293,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.837,16.87112,True,22.3368,1.234895,-6.173959,0.3649203,-0.920409,0,0.140287,0.2582428,0.1023872,0.9606391,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.885,16.91757,True,22.34247,1.236307,-6.172562,0.4172394,-0.8988491,0,0.1340954,0.241063,0.1118998,0.9640369,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.927,16.96167,True,22.34902,1.237287,-6.171258,0.4710208,-0.8748739,0,0.1128498,0.1974586,0.1063092,0.9745299,False,-1,-1,0,0,0,-1
2026-06-29 11:58:49.974,17.00711,True,22.35477,1.238266,-6.17059,0.6013837,-0.793698,0,0.09154846,0.1453236,0.1101115,0.9832377,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.018,17.05237,True,22.35893,1.239732,-6.170418,0.7212532,-0.6882313,0,0.07830469,0.1077834,0.112955,0.9877368,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.063,17.09544,True,22.36201,1.241568,-6.170035,0.7998062,-0.5950803,0,0.07867344,0.09363395,0.125847,0.987621,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.109,17.14047,True,22.36418,1.243078,-6.169591,0.7782779,-0.6238748,0,0.07116064,0.08879057,0.1107655,0.9898723,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.152,17.1861,False,22.36432,1.243119,-6.168287,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.193,17.22808,False,22.3649,1.242962,-6.167727,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.238,17.27044,False,22.36639,1.242865,-6.16758,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.282,17.31582,False,22.36695,1.2425,-6.167177,0,0,0,1,0,8.742278E-08,-1,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.327,17.36125,True,22.36703,1.242515,-6.166801,0.9113028,-0.4071406,0,0.0613491,0.04995536,0.1118152,0.9924726,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.374,17.40584,True,22.36699,1.243117,-6.16677,0.9011318,-0.4289995,0,0.06261604,0.05372443,0.1128505,0.9921585,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.417,17.44939,True,22.36657,1.2441,-6.166912,0.9138291,-0.4005255,0,0.06704958,0.05371007,0.1225437,0.9910087,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.460,17.49358,True,22.36646,1.244932,-6.167302,0.8853977,-0.4602689,0,0.06498823,0.05982405,0.1150808,0.9915531,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.506,17.53953,True,22.3666,1.245091,-6.167472,0.913111,-0.402249,0,0.06651454,0.05351074,0.1214703,0.9911516,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.551,17.58352,True,22.36675,1.245136,-6.167687,0.8978885,-0.4348332,0,0.06867559,0.05972479,0.123326,0.9905673,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.598,17.63185,True,22.36659,1.24514,-6.167721,0.9252728,-0.3730078,0,0.06881545,0.05133734,0.1273461,0.9905289,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.640,17.6721,True,22.3672,1.245735,-6.168201,0.9353005,-0.346184,0,0.07327867,0.05073575,0.1370751,0.9892605,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.684,17.71763,True,22.36732,1.246354,-6.168171,0.9431172,-0.3239259,0,0.0748473,0.0484899,0.1411795,0.9887958,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.728,17.76152,True,22.36672,1.246496,-6.168143,0.9314985,-0.3557067,0,0.07604799,0.05410149,0.1416771,0.9884334,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.768,17.80335,True,22.36659,1.246648,-6.168201,0.9401448,-0.3323483,0,0.07531504,0.0500616,0.141614,0.9886553,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.818,17.8516,True,22.36635,1.246748,-6.168185,0.9209496,-0.3825765,0,0.07407411,0.05667797,0.136437,0.9890261,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.858,17.89345,True,22.36684,1.24681,-6.168324,0.9324779,-0.3512332,0,0.08438157,0.05927516,0.1573678,0.9857595,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.902,17.93561,True,22.36679,1.246582,-6.168397,0.9306735,-0.3562318,0,0.08334181,0.05937795,0.155128,0.9861083,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.951,17.98352,True,22.36643,1.24635,-6.168359,0.9132023,-0.3992581,0,0.08157545,0.06513926,0.1489897,0.9866909,False,-1,-1,0,0,0,-1
2026-06-29 11:58:50.993,18.02631,True,22.36617,1.246474,-6.168556,0.9243904,-0.3725029,0,0.0821222,0.06118146,0.1518259,0.9865119,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.040,18.07213,True,22.36511,1.246024,-6.168398,0.8691673,-0.4876269,0,0.08226934,0.08023342,0.1430116,0.9864635,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.083,18.11677,True,22.36434,1.245284,-6.16808,0.8551816,-0.5112543,0,0.08534344,0.08726432,0.1459683,0.985433,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.131,18.16233,True,22.36409,1.244528,-6.167884,0.815756,-0.5738008,0,0.07276574,0.083506,0.1187181,0.9894103,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.177,18.20814,True,22.36394,1.243931,-6.167757,0.8212942,-0.5656344,0,0.07438776,0.08415247,0.1221884,0.9889329,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.222,18.25349,True,22.36415,1.242989,-6.167806,0.7510171,-0.6562495,0,0.07286971,0.09564134,0.1094528,0.98938,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.265,18.298,True,22.36411,1.242592,-6.167731,0.716311,-0.6941475,0,0.07111921,0.09873436,0.1018869,0.9898841,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.304,18.33673,True,22.36345,1.242231,-6.167392,0.7234532,-0.6871967,0,0.06615222,0.0909191,0.09571608,0.9912478,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.349,18.38172,True,22.36297,1.242242,-6.167405,0.8351178,-0.5480914,0,0.04662791,0.05111263,0.07787956,0.9956517,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.394,18.42678,True,22.36281,1.242329,-6.167518,0.8195136,-0.5712434,0,0.04559019,0.05208611,0.07472353,0.9958431,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.440,18.47061,True,22.36276,1.242521,-6.167646,0.8121511,-0.5816528,0,0.04572501,0.05319207,0.07427119,0.9958184,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.484,18.51746,True,22.36236,1.242554,-6.167716,0.8041579,-0.5926132,0,0.04625687,0.05482479,0.07439564,0.9957206,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.527,18.56039,True,22.36159,1.242518,-6.168022,0.6893865,-0.7228048,0,0.04795161,0.06931923,0.06611439,0.9954013,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.573,18.60473,True,22.36059,1.242566,-6.168427,0.6612795,-0.7486198,0,0.04772783,0.0714599,0.06312288,0.9954441,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.617,18.64894,True,22.35917,1.242673,-6.16866,0.5740615,-0.8168995,0,0.0559342,0.09138515,0.06421937,0.9937428,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.660,18.69423,True,22.35676,1.242311,-6.167846,0.6403559,-0.7660551,0,0.0557131,0.08535852,0.07135244,0.9937921,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.705,18.73874,True,22.3557,1.24194,-6.167438,0.6028088,-0.7959424,0,0.05565451,0.08859548,0.06709807,0.9938052,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.750,18.78359,True,22.35649,1.241918,-6.16811,0.5469815,-0.835116,0,0.05824554,0.09728348,0.0637185,0.9932149,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.792,18.82463,True,22.35706,1.24186,-6.168489,0.5630241,-0.8242875,0,0.05961584,0.0982811,0.06713034,0.9928919,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.840,18.87375,True,22.35747,1.241921,-6.168972,0.5972908,-0.7999262,0,0.05798222,0.0927629,0.06926452,0.9932761,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.883,18.91684,True,22.35773,1.242028,-6.169316,0.5682744,-0.8209412,0,0.05585485,0.09170701,0.06348179,0.9937605,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.925,18.95982,True,22.35783,1.242351,-6.169793,0.5709307,-0.818886,0,0.05885476,0.0963906,0.06720401,0.9930722,False,-1,-1,0,0,0,-1
2026-06-29 11:58:51.971,19.0046,True,22.35743,1.242403,-6.169972,0.5628418,-0.8245457,0,0.05773771,0.09521468,0.06499442,0.9933327,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.015,19.04772,True,22.35732,1.242668,-6.170363,0.5527214,-0.831366,0,0.05770389,0.09594604,0.06378838,0.9933406,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.059,19.09271,True,22.35753,1.243016,-6.170867,0.5762627,-0.8154716,0,0.05410678,0.08824499,0.06235946,0.9941449,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.101,19.13645,True,22.35763,1.243397,-6.171436,0.6262759,-0.778071,0,0.04882583,0.07597985,0.06115691,0.9952321,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.151,19.18239,True,22.35763,1.243943,-6.172197,0.6338072,-0.7716482,0,0.05336252,0.08235411,0.06764312,0.9943049,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.192,19.22696,True,22.3577,1.244438,-6.172932,0.6449761,-0.7624437,0,0.05182169,0.07902215,0.06684753,0.994629,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.238,19.27057,True,22.35781,1.244769,-6.17347,0.6559289,-0.7530208,0,0.05212532,0.0785028,0.06838102,0.9945659,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.284,19.31679,True,22.35808,1.24483,-6.173924,0.57276,-0.818011,0,0.05295274,0.08663177,0.06065846,0.994392,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.329,19.36141,True,22.35833,1.2448,-6.174389,0.618754,-0.7835332,0,0.05673837,0.08891271,0.07021421,0.9935615,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.369,19.40347,True,22.359,1.245013,-6.175008,0.6219155,-0.7808194,0,0.05951623,0.09294277,0.07402816,0.9929156,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.417,19.44903,True,22.35956,1.245256,-6.175481,0.599484,-0.7988018,0,0.05034594,0.08043278,0.0603632,0.9949306,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.458,19.49285,True,22.35979,1.245541,-6.175784,0.6460176,-0.7617366,0,0.04918059,0.07492521,0.06354306,0.9951625,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.504,19.5386,True,22.36026,1.246028,-6.176507,0.6404625,-0.7663613,0,0.04998349,0.07661074,0.06402512,0.9950033,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.549,19.58104,True,22.36015,1.246173,-6.176806,0.6169497,-0.7852913,0,0.05187314,0.08147097,0.06400626,0.9946184,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.594,19.62683,True,22.35973,1.246215,-6.176983,0.6358541,-0.7698908,0,0.05438554,0.08374178,0.06916256,0.9940844,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.635,19.67016,True,22.35947,1.246488,-6.177363,0.6093674,-0.7910655,0,0.05372948,0.08500698,0.06548201,0.9942263,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.683,19.71651,True,22.35881,1.246643,-6.177355,0.6132547,-0.7878738,0,0.05633537,0.08877024,0.06909588,0.9936526,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.724,19.7582,True,22.35871,1.246823,-6.177776,0.6007056,-0.7975255,0,0.05572987,0.08889189,0.06695451,0.9937884,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.770,19.80388,True,22.35898,1.246964,-6.178425,0.586499,-0.8080621,0,0.05526774,0.08931945,0.06482898,0.9938909,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.817,19.84969,True,22.35933,1.247065,-6.178876,0.6052595,-0.7938768,0,0.05848649,0.09286204,0.07079903,0.9931586,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.862,19.89409,True,22.35968,1.247112,-6.17908,0.6317954,-0.7728703,0,0.05921262,0.09152726,0.07482054,0.9929878,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.907,19.93888,True,22.35989,1.247122,-6.179302,0.6285902,-0.7756594,0,0.05680523,0.08812293,0.07141444,0.9935464,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.950,19.98301,True,22.36005,1.247243,-6.179389,0.526888,-0.8478732,0,0.05916299,0.1003254,0.06234458,0.9929995,False,-1,-1,0,0,0,-1
2026-06-29 11:58:52.993,20.02534,True,22.36043,1.247456,-6.179703,0.3786201,-0.9231015,0,0.0673077,0.1242636,0.05096816,0.9909394,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.041,20.07389,True,22.36097,1.247334,-6.179725,0.3699639,-0.926645,0,0.06675084,0.1237086,0.04939087,0.9910886,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.094,20.12704,True,22.36134,1.247082,-6.17927,0.3789519,-0.9226608,0,0.07136213,0.131686,0.05408569,0.9898149,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.139,20.17221,True,22.3615,1.246955,-6.179183,0.3628519,-0.9292197,0,0.069924,0.1299495,0.05074418,0.9902213,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.184,20.21626,True,22.36162,1.247039,-6.179029,0.3645084,-0.9287965,0,0.06686317,0.1242045,0.04874444,0.9910586,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.231,20.26189,True,22.36165,1.247069,-6.179021,0.3636138,-0.929255,0,0.06534612,0.1214464,0.04752157,0.9914598,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.273,20.30573,True,22.36102,1.246806,-6.178739,0.3680004,-0.9275166,0,0.06548909,0.1214844,0.04820008,0.9914224,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.316,20.34895,True,22.36084,1.246634,-6.178572,0.4230442,-0.9041381,0,0.05973227,0.1080124,0.05053884,0.9928641,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.358,20.39236,True,22.36075,1.246574,-6.178382,0.450275,-0.890913,0,0.05938552,0.1058146,0.05347968,0.9929467,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.403,20.43673,True,22.36069,1.246286,-6.178224,0.434785,-0.8984796,0,0.06079889,0.1092531,0.05286895,0.992607,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.447,20.48026,True,22.36077,1.246028,-6.177938,0.4365879,-0.8976707,0,0.05981893,0.1073953,0.0522325,0.9928434,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.494,20.52672,True,22.36053,1.245706,-6.177579,0.4407584,-0.8956094,0,0.06013241,0.1077102,0.05300778,0.9927682,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.537,20.56971,True,22.36019,1.245535,-6.177156,0.432873,-0.899453,0,0.0600447,0.1080147,0.05198351,0.9927893,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.584,20.61598,True,22.36002,1.245513,-6.176916,0.4255656,-0.9030278,0,0.05860571,0.1058451,0.0498812,0.9931307,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.631,20.66401,True,22.35944,1.245218,-6.176366,0.4335097,-0.8993042,0,0.05763231,0.1036579,0.04996838,0.9933571,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.673,20.70537,True,22.35909,1.244926,-6.175914,0.4272001,-0.9023104,0,0.05775851,0.1042321,0.04934894,0.9933279,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.716,20.74972,True,22.35923,1.244815,-6.17579,0.4523279,-0.8898307,0,0.06000661,0.1067914,0.05428539,0.9927984,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.759,20.79269,True,22.35969,1.244796,-6.17592,0.4555505,-0.8882388,0,0.05920724,0.1051803,0.05394383,0.992989,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.802,20.83675,True,22.35961,1.244557,-6.175674,0.4635956,-0.8841411,0,0.0580813,0.1027041,0.05385252,0.9932531,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.847,20.88096,True,22.36007,1.244677,-6.175675,0.4354294,-0.8984092,0,0.05711651,0.1026279,0.04974047,0.9934754,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.897,20.92761,True,22.36018,1.244557,-6.175528,0.3887073,-0.9195399,0,0.05790537,0.1064925,0.04501654,0.9932939,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.938,20.97144,True,22.36039,1.244471,-6.175508,0.3648434,-0.9291629,0,0.05954513,0.1106542,0.04344935,0.9929088,False,-1,-1,0,0,0,-1
2026-06-29 11:58:53.983,21.01465,True,22.36079,1.244546,-6.175624,0.4240897,-0.9037173,0,0.05867784,0.1060563,0.04976939,0.9931138,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.026,21.05929,True,22.3613,1.244784,-6.176036,0.3950681,-0.9167699,0,0.05877316,0.1077629,0.04643887,0.9930915,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.070,21.10333,True,22.36121,1.244783,-6.176223,0.3646564,-0.9293026,0,0.05849998,0.1087283,0.04266485,0.9931555,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.115,21.14777,True,22.36115,1.244975,-6.176279,0.3824148,-0.9221204,0,0.05876225,0.1083717,0.04494317,0.993094,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.157,21.19162,True,22.36145,1.245289,-6.176639,0.3843726,-0.9213,0,0.05885664,0.1084492,0.04524582,0.9930718,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.201,21.23517,True,22.36147,1.245293,-6.177064,0.388459,-0.9201008,0,0.05014152,0.09227043,0.03895591,0.9949716,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.253,21.28553,True,22.36107,1.24528,-6.177114,0.2984702,-0.9530101,0,0.05183956,0.09880719,0.03094519,0.9946253,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.294,21.32768,True,22.36089,1.245652,-6.177525,0.3246226,-0.9443566,0,0.05301754,0.1001349,0.03442145,0.9943783,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.337,21.3699,True,22.36081,1.246067,-6.17818,0.338024,-0.9395885,0,0.0539756,0.1014296,0.03649016,0.9941733,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.381,21.41333,True,22.36058,1.246422,-6.178611,0.3321113,-0.9415385,0,0.05663543,0.1066488,0.0376186,0.9935849,False,-1,-1,0,0,0,-1
2026-06-29 11:58:54.427,21.45919,True,22.36074,1.246771,-6.179181,0.3396294,-0.9390009,0,0.05412192,0.101641,0.03676286,0.9941416,False,-1,-1,0,0,0,-1
