RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:02:36.494,21.10591,True,22.25878,1.012493,-6.170853,0.3657553,-0.928946,0,0.05729182,-0.106442,-0.04190958,-0.9934353,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.540,21.1519,True,22.2588,1.012529,-6.170924,0.4131587,-0.9088547,0,0.05729692,-0.1041492,-0.04734545,-0.9934341,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.590,21.20311,True,22.25864,1.012566,-6.170953,0.4395562,-0.8965725,0,0.05429687,-0.09736215,-0.04773304,-0.9941037,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.637,21.24887,True,22.25875,1.012744,-6.171213,0.3154748,-0.9483941,0,0.03200707,-0.06071062,-0.02019484,-0.9979511,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.694,21.30738,True,22.25842,1.013167,-6.171825,0.29528,-0.954853,0,0.03264327,-0.06233904,-0.01927781,-0.9978688,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.758,21.37157,True,22.25755,1.014441,-6.173312,0.2492627,-0.9679056,0,0.03204346,-0.06203009,-0.01597448,-0.9979464,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.795,21.40684,True,22.25733,1.015248,-6.17425,0.3641939,-0.9307328,0,0.03315795,-0.06172236,-0.02415184,-0.9978011,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.858,21.47153,True,22.2574,1.016311,-6.175831,0.2008272,-0.9791827,0,0.02949024,-0.05775266,-0.01184488,-0.9982606,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.891,21.50507,True,22.25749,1.016554,-6.176729,0.2728708,-0.9616151,0,0.02894897,-0.05567552,-0.01579866,-0.9983239,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.956,21.57012,True,22.25766,1.017156,-6.178391,0.4283579,-0.9030349,0,0.03221112,-0.05817551,-0.02759577,-0.9979249,False,-1,-1,0,0,0,-1
2026-06-29 12:02:36.989,21.60401,True,22.2579,1.017398,-6.179057,0.5274022,-0.8489233,0,0.03429402,-0.058226,-0.03617349,-0.9976478,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.023,21.63858,True,22.25831,1.017656,-6.179636,0.4953705,-0.8679893,0,0.03467824,-0.06020068,-0.03435716,-0.9975948,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.089,21.7035,True,22.25881,1.017972,-6.180241,0.4922067,-0.8696988,0,0.03683107,-0.06406389,-0.03625701,-0.9972869,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.124,21.73922,True,22.25867,1.01829,-6.1807,0.5622188,-0.8259022,0,0.04237277,-0.06999155,-0.04764555,-0.9964091,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.190,21.80418,True,22.25819,1.018932,-6.181181,0.7092643,-0.7028505,0,0.05427144,-0.07628942,-0.07698559,-0.9941092,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.223,21.83775,True,22.25796,1.019247,-6.18147,0.6958297,-0.7160497,0,0.05562221,-0.07965653,-0.07740716,-0.9938123,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.290,21.90474,True,22.25777,1.019122,-6.181563,0.6839124,-0.7272702,0,0.05781035,-0.08408747,-0.0790744,-0.9933159,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.357,21.97124,True,22.25774,1.018907,-6.181443,0.6707807,-0.7392369,0,0.05985069,-0.08848769,-0.08029339,-0.9928358,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.412,22.02595,True,22.25772,1.018875,-6.18149,0.8233364,-0.5663292,0,0.03726396,-0.04220733,-0.06136153,-0.9972228,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.455,22.06962,True,22.25691,1.018841,-6.181467,0.8493135,-0.5263059,0,0.04084875,-0.04299787,-0.06938679,-0.9966627,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.499,22.11479,True,22.2563,1.019245,-6.181518,0.8256083,-0.5625178,0,0.0440983,-0.04961216,-0.07281584,-0.9961107,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.548,22.16195,True,22.25539,1.019439,-6.181722,0.8155658,-0.5769135,0,0.04498201,-0.05190144,-0.07337154,-0.9959532,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.594,22.20498,True,22.25498,1.019599,-6.181946,0.8160413,-0.5760968,0,0.04678834,-0.05390921,-0.0763624,-0.9956217,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.637,22.25087,True,22.25524,1.019789,-6.18217,0.8039562,-0.5927097,0,0.04847499,-0.05746317,-0.0779435,-0.9953003,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.679,22.2929,True,22.25538,1.019897,-6.182288,0.7537858,-0.6554948,0,0.04619091,-0.0605558,-0.06963609,-0.9957328,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.723,22.33782,True,22.25534,1.019753,-6.182429,0.7511375,-0.6584956,0,0.0466489,-0.06143617,-0.07007945,-0.9956477,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.768,22.38158,True,22.25543,1.019648,-6.182423,0.74439,-0.666063,0,0.04736807,-0.06310021,-0.07052061,-0.9955125,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.812,22.42506,True,22.25527,1.019664,-6.182449,0.7461339,-0.6639622,0,0.0493805,-0.06557356,-0.07368891,-0.9951231,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.854,22.47067,True,22.25522,1.019792,-6.182737,0.7159262,-0.696273,0,0.05151512,-0.07173716,-0.07376202,-0.9946924,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.900,22.5172,True,22.25507,1.020032,-6.182791,0.7306738,-0.6807677,0,0.05168325,-0.07036855,-0.07552717,-0.9946576,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.946,22.55936,True,22.25501,1.020345,-6.183291,0.9927261,-0.1171473,0,0.02777399,-0.006507293,-0.05514392,-0.9984572,False,-1,-1,0,0,0,-1
2026-06-29 12:02:37.989,22.6034,True,22.25504,1.020744,-6.183653,0.9565533,-0.2901714,0,0.02839855,-0.01648089,-0.05432945,-0.998387,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.033,22.64752,True,22.25523,1.021077,-6.184137,0.9233283,-0.3827211,0,0.03145485,-0.02407686,-0.05808629,-0.9980211,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.079,22.69005,True,22.25553,1.021531,-6.184591,0.9248514,-0.3789148,0,0.03276331,-0.02482902,-0.0606024,-0.9978532,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.126,22.73846,True,22.25599,1.021907,-6.185047,0.8805409,-0.4730048,0,0.03023655,-0.02860406,-0.05324902,-0.9981714,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.177,22.79147,True,22.25628,1.02233,-6.185571,-0.8824025,-0.4690599,0,0.0367228,-0.0344504,0.0648086,-0.9973029,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.224,22.83776,True,22.25667,1.022394,-6.185989,-0.8647053,-0.5011038,0,0.0343471,-0.03442293,0.05940025,-0.9976406,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.277,22.89206,True,22.25562,1.021861,-6.185266,-0.8635195,-0.5034456,0,0.02960639,-0.02981041,0.05113139,-0.9982469,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.320,22.93686,True,22.25537,1.021872,-6.185263,-0.83355,-0.55178,0,0.02707838,-0.02988262,0.04514237,-0.9985335,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.370,22.98256,True,22.25545,1.021865,-6.18544,-0.7933643,-0.6082075,0,0.0256244,-0.03116991,0.04065898,-0.9986868,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.409,23.02461,True,22.25537,1.021824,-6.185404,-0.9910662,-0.117447,0,0.06319825,-0.01484489,0.1252673,-0.992012,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.458,23.07127,True,22.25552,1.02196,-6.185444,-0.9903061,-0.124858,0,0.06086429,-0.01519878,0.1205485,-0.9925911,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.499,23.11411,True,22.25545,1.021861,-6.185369,-0.9875978,-0.1453971,0,0.05924799,-0.01722897,0.1170264,-0.9929793,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.547,23.16142,True,22.25534,1.021864,-6.18517,-0.9837201,-0.1704381,0,0.05697116,-0.01942011,0.1120873,-0.9935086,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.590,23.20518,True,22.2557,1.021984,-6.185212,-0.9858022,-0.1581501,0,0.05641371,-0.01784367,0.1112255,-0.993635,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.635,23.2492,True,22.2557,1.021994,-6.185226,-0.986222,-0.1557962,0,0.05562161,-0.01733127,0.1097105,-0.9938124,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.680,23.29338,True,22.25595,1.022104,-6.185212,-0.9945663,-0.08545922,0,0.05945276,-0.01016157,0.1182594,-0.9929307,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.724,23.33751,True,22.25602,1.022099,-6.185164,-0.9947171,-0.08323911,0,0.06007748,-0.01000159,0.1195202,-0.9927814,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.769,23.3816,True,22.25598,1.022153,-6.185019,-0.9939778,-0.08952828,0,0.06318924,-0.01131445,0.1256174,-0.9920142,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.813,23.42573,True,22.25588,1.022199,-6.18503,-0.9970223,-0.04465758,0,0.06286747,-0.005615018,0.1253605,-0.9920954,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.854,23.46994,True,22.25559,1.022481,-6.185203,-0.9970175,-0.04613433,0,0.06186909,-0.005708577,0.1233691,-0.9923444,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.899,23.51383,True,22.25532,1.022851,-6.185459,-0.9924936,-0.1049017,0,0.06286643,-0.0131896,0.1247891,-0.9920956,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.946,23.56008,True,22.25484,1.023201,-6.185585,-0.9939571,-0.08940969,0,0.06368072,-0.01138735,0.1265918,-0.9918895,False,-1,-1,0,0,0,-1
2026-06-29 12:02:38.989,23.60413,True,22.25458,1.023371,-6.185854,-0.9955185,-0.07484849,0,0.0577978,-0.008652157,0.1150776,-0.9933189,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.033,23.64751,True,22.25431,1.023607,-6.186235,-0.9936936,-0.09763853,0,0.05513541,-0.01076668,0.1095754,-0.9939202,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.076,23.69176,True,22.25444,1.023748,-6.186548,-0.9945119,-0.09061109,0,0.05230396,-0.009478639,0.1040338,-0.9945286,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.122,23.7364,True,22.25465,1.023816,-6.18672,-0.993491,-0.1023438,0,0.05001415,-0.01023727,0.09937722,-0.9949972,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.164,23.78038,True,22.25481,1.023709,-6.186885,-0.988597,0.1436009,0,0.04532944,0.01301869,0.08962508,-0.9958905,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.214,23.8268,True,22.25469,1.023643,-6.186767,-0.9789073,0.1992344,0,0.04523346,0.01802412,0.08855873,-0.9959079,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.265,23.88038,True,22.25478,1.023823,-6.186705,-0.9775456,0.2060314,0,0.04422524,0.01822357,0.08646435,-0.9960883,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.312,23.92647,True,22.25467,1.024072,-6.186695,-0.9795838,0.1964115,0,0.0428734,0.01684165,0.08399617,-0.9963238,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.356,23.97164,True,22.25449,1.024042,-6.18678,-0.9786749,0.2010669,0,0.04204042,0.01690588,0.08228782,-0.9964652,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.402,24.01527,True,22.25449,1.024128,-6.186932,-0.9807794,0.1902707,0,0.04323095,0.01645116,0.08480002,-0.9962621,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.446,24.05976,True,22.25443,1.024189,-6.186809,-0.9667025,-0.2548817,0,0.02283824,-0.0116421,0.04415556,-0.9989569,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.489,24.10284,True,22.2543,1.02398,-6.186667,-0.9709989,-0.2378831,0,0.02393119,-0.01138565,0.04647432,-0.9988546,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.535,24.14887,True,22.25457,1.023997,-6.186754,-0.9821361,-0.1866292,0,0.02404645,-0.008975539,0.04723378,-0.9988436,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.578,24.19135,True,22.2547,1.023864,-6.186733,-0.9837552,-0.1778039,0,0.02472885,-0.008793768,0.04865425,-0.998777,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.623,24.23884,True,22.25489,1.02369,-6.18679,-0.9862724,-0.1629871,0,0.02649543,-0.008636824,0.05226342,-0.998596,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.668,24.2809,True,22.25515,1.023606,-6.186553,-0.9887499,-0.1473341,0,0.02581635,-0.007607257,0.05105183,-0.9986671,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.709,24.32398,True,22.25536,1.023443,-6.186384,-0.9879456,-0.1523894,0,0.02722325,-0.00829707,0.05379018,-0.9985178,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.757,24.37172,True,22.25556,1.023211,-6.186106,-0.993596,-0.1102079,0,0.02492612,-0.005494114,0.04953299,-0.9987574,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.802,24.41643,True,22.25562,1.023048,-6.18584,-0.9982047,-0.0513377,0,0.03085383,-0.003167929,0.06159686,-0.998096,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.845,24.45886,True,22.25555,1.023002,-6.185578,-0.9995912,0.001562305,0,0.02854758,8.920004E-05,0.05707181,-0.9983701,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.889,24.50288,True,22.25555,1.02299,-6.185452,-0.9992809,0.02423182,0,0.02916272,0.001413331,0.05828349,-0.9982991,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.933,24.54724,True,22.25574,1.022849,-6.185324,-0.9993318,-0.02150742,0,0.02955535,-0.001271319,0.0590712,-0.9982529,False,-1,-1,0,0,0,-1
2026-06-29 12:02:39.977,24.59007,True,22.25589,1.022928,-6.185102,-0.999506,0.001596018,0,0.03138835,0.0001001927,0.06274568,-0.9980295,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.023,24.63833,True,22.25597,1.023002,-6.185183,-0.9994912,0.006077541,0,0.03131255,0.0003806066,0.06259323,-0.9980391,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.068,24.68153,True,22.256,1.023169,-6.185364,-0.9994226,0.01599076,0,0.02998268,0.0009588913,0.05993071,-0.9982021,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.117,24.72896,True,22.25616,1.023314,-6.18561,-0.9994519,0.01078356,0,0.03129863,0.0006750212,0.06256294,-0.9980408,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.158,24.77242,True,22.2559,1.023333,-6.185586,-0.9942243,-0.1027064,0,0.03113901,-0.006396352,0.06191831,-0.9980607,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.198,24.81322,True,22.25604,1.023347,-6.185826,-0.9976575,-0.06049556,0,0.03193542,-0.003863903,0.06372122,-0.9979603,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.247,24.86023,True,22.25636,1.023435,-6.185965,-0.9963071,-0.07959724,0,0.03219664,-0.005125525,0.06415546,-0.9979268,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.287,24.90238,True,22.25609,1.023311,-6.185941,-0.9961733,-0.08095571,0,0.03293972,-0.005333317,0.06562734,-0.9978299,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.331,24.94566,True,22.25628,1.023278,-6.186071,-0.9957235,-0.08638754,0,0.03274164,-0.005656939,0.06520323,-0.997856,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.378,24.99141,True,22.25611,1.023271,-6.186196,-0.9916061,-0.1250029,0,0.03304097,-0.008260434,0.06552725,-0.9978166,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.421,25.03651,True,22.25606,1.023406,-6.186193,-0.9877071,-0.1533327,0,0.03039516,-0.009321148,0.06004304,-0.9981523,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.467,25.07954,True,22.25614,1.02359,-6.186203,-0.9921535,-0.1197504,0,0.03593627,-0.008606761,0.07130858,-0.9974172,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.512,25.12484,True,22.25612,1.023655,-6.186161,-0.9904153,-0.1332067,0,0.03651909,-0.009729171,0.07233812,-0.9973327,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.556,25.16987,True,22.25596,1.023597,-6.186027,-0.9859431,-0.1630619,0,0.03643106,-0.01188103,0.07183789,-0.9973455,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.598,25.21272,True,22.25591,1.023619,-6.186063,-0.9766766,-0.2116207,0,0.03632544,-0.01537443,0.07095641,-0.9973609,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.645,25.25789,True,22.25599,1.023697,-6.186166,-0.9828537,-0.1807765,0,0.03631124,-0.01312843,0.07137726,-0.997363,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.694,25.3049,True,22.25585,1.023678,-6.186111,-0.9871154,-0.1557785,0,0.03655571,-0.01138919,0.07216942,-0.9973274,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.740,25.35398,True,22.25594,1.023626,-6.186037,-0.9851153,-0.1677276,0,0.03762216,-0.01262055,0.07412432,-0.9971691,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.778,25.39281,True,22.25599,1.023648,-6.186039,-0.9830307,-0.1795901,0,0.03739202,-0.01343047,0.07351499,-0.9972036,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.829,25.44236,True,22.25588,1.023675,-6.186172,-0.9845122,-0.171571,0,0.03604339,-0.012368,0.07097032,-0.9974018,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.871,25.48544,True,22.2558,1.023553,-6.186194,-0.9828699,-0.1809781,0,0.03483945,-0.01261035,0.06848527,-0.9975724,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.913,25.52777,True,22.25571,1.023547,-6.186131,-0.9818033,-0.186496,0,0.03579906,-0.01335276,0.07029526,-0.9974369,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.955,25.56895,True,22.25558,1.023529,-6.186141,-0.9792692,-0.1996545,0,0.03420613,-0.01365881,0.066994,-0.9976599,False,-1,-1,0,0,0,-1
2026-06-29 12:02:40.998,25.61219,True,22.25549,1.023538,-6.18606,-0.9738752,-0.2244326,0,0.03460052,-0.01553097,0.06739316,-0.9976056,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.043,25.65734,True,22.25588,1.023566,-6.186262,-0.9708776,-0.2370898,0,0.03442578,-0.016324,0.06684643,-0.9976297,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.090,25.70276,True,22.25597,1.023751,-6.186378,-0.9743881,-0.2221812,0,0.03469001,-0.01541494,0.06760307,-0.9975932,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.133,25.7459,True,22.25603,1.023817,-6.186453,-0.974706,-0.2210494,0,0.03294606,-0.01456541,0.06422544,-0.9978291,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.178,25.79145,True,22.2561,1.023721,-6.186429,-0.9790829,-0.2005167,0,0.03449122,-0.01383213,0.06753954,-0.9976207,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.221,25.83634,True,22.25596,1.02371,-6.186254,-0.9775833,-0.2074206,0,0.03616104,-0.01500109,0.07070085,-0.9973848,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.267,25.87988,True,22.25602,1.02374,-6.186318,-0.9746033,-0.2212169,0,0.03480726,-0.01539991,0.06784654,-0.997577,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.309,25.92285,True,22.25597,1.023708,-6.186305,-0.9837199,-0.1763424,0,0.03462009,-0.01220998,0.06811292,-0.9976029,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.356,25.9694,True,22.25604,1.023649,-6.186301,0.1064875,0.9922501,0,0.06403256,0.1270726,-0.01363734,-0.9917997,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.399,26.01464,True,22.256,1.023633,-6.186226,0.1645674,0.9842036,0,0.06527466,0.1284871,-0.02148417,-0.9914784,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.444,26.05506,True,22.25606,1.023653,-6.186186,0.2104971,0.9754545,0,0.06464867,0.1261237,-0.02721671,-0.9916411,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.489,26.10283,True,22.25591,1.02369,-6.18606,0.2123955,0.9750745,0,0.06417083,0.1251426,-0.02725919,-0.9917642,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.532,26.14638,True,22.25574,1.023668,-6.186003,0.201921,0.9772075,0,0.06552403,0.1280611,-0.02646135,-0.9914132,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.576,26.18978,True,22.25574,1.023567,-6.185942,0.2055961,0.9763848,0,0.06635448,0.129575,-0.02728445,-0.9911942,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.622,26.23467,True,22.2558,1.023485,-6.18592,-0.06769206,0.9949022,0,0.07475,0.1487378,0.01011996,-0.9888249,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.664,26.27697,True,22.25599,1.023367,-6.185893,0.03528307,0.9963316,0,0.07796502,0.155358,-0.005501689,-0.9878429,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.710,26.32267,True,22.25621,1.023462,-6.185752,0.01741879,0.996775,0,0.07833449,0.1561637,-0.002728984,-0.9877275,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.756,26.36838,True,22.25632,1.023495,-6.185937,-0.002185318,0.9970134,0,0.07719765,0.1539342,0.0003374029,-0.9880811,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.798,26.41332,True,22.25618,1.023458,-6.186022,-0.1758709,0.9808037,0,0.08422388,0.1652142,0.02962506,-0.9858127,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.839,26.45532,True,22.25622,1.023507,-6.18605,-0.1671005,0.9824506,0,0.08287529,0.1628417,0.027697,-0.9862634,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.889,26.50305,True,22.25597,1.023544,-6.186135,-0.1646154,0.9828169,0,0.08350264,0.1641356,0.02749163,-0.9860546,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.943,26.55655,True,22.25595,1.023729,-6.186178,-0.1659064,0.9826544,0,0.0828578,0.1628412,0.02749328,-0.9862692,False,-1,-1,0,0,0,-1
2026-06-29 12:02:41.987,26.60114,True,22.25577,1.023643,-6.18607,-0.1659733,0.9825543,0,0.08390531,0.164883,0.02785208,-0.9859198,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.030,26.64522,True,22.25582,1.023489,-6.186002,-0.1872983,0.9787601,0,0.08335412,0.1631674,0.03122417,-0.9861042,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.077,26.69157,True,22.25582,1.023415,-6.186119,-0.1871933,0.9787834,0,0.08331781,0.1631002,0.03119307,-0.9861163,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.121,26.73605,True,22.25561,1.023301,-6.18636,-0.1691458,0.9819435,0,0.08471467,0.16637,0.02865827,-0.9856468,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.176,26.77978,True,22.25467,1.023468,-6.187191,-0.1285465,0.98871,0,0.07699634,0.1522541,0.01979521,-0.9881431,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.217,26.83116,True,22.25339,1.023804,-6.18835,-0.1057944,0.9918159,0,0.07147671,0.1417834,0.01512367,-0.9897822,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.257,26.87224,True,22.25269,1.023948,-6.189862,-0.04810303,0.9967268,0,0.06497591,0.1295265,0.006251077,-0.9915563,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.298,26.91352,True,22.25197,1.023188,-6.191308,-0.2147674,0.9752534,0,0.05249643,0.1023946,0.02254904,-0.9944882,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.342,26.95701,True,22.25098,1.022424,-6.192754,-0.335088,0.9411327,0,0.04455813,0.08387022,0.02986179,-0.9960291,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.388,27.00238,True,22.24998,1.022079,-6.194137,-0.4038134,0.9137489,0,0.04469657,0.08168288,0.03609814,-0.9960045,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.431,27.04697,True,22.24903,1.021807,-6.19528,-0.5849911,0.8101955,0,0.03699712,0.0599498,0.04328597,-0.9972625,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.478,27.09093,True,22.24847,1.021707,-6.196329,-0.6540515,0.7556305,0,0.0352039,0.05320228,0.04605033,-0.9975214,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.517,27.13364,True,22.24749,1.021254,-6.197306,-0.7338229,0.6785398,0,0.03298213,0.04475934,0.04840606,-0.9978244,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.569,27.18139,True,22.24665,1.020539,-6.198378,-0.8644183,0.5018868,0,0.02984332,0.02995593,0.05159422,-0.9982187,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.612,27.22541,True,22.24414,1.019424,-6.198678,-0.9707631,0.2377775,0,0.03287638,0.01563453,0.06383035,-0.9978383,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.654,27.26746,True,22.24297,1.019131,-6.199355,-0.9991535,0.01830881,0,0.0368382,0.001348927,0.07361404,-0.9972859,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.701,27.31336,True,22.24192,1.018858,-6.199564,-0.8915575,-0.4512095,0,0.03918265,-0.03535917,0.06986716,-0.9969295,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.745,27.35762,False,22.24141,1.019081,-6.199627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.790,27.40419,False,22.24115,1.019115,-6.199697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.839,27.45364,False,22.24122,1.019186,-6.199762,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.881,27.49523,True,22.24203,1.019415,-6.200029,-0.8010099,-0.5970371,0,0.04393124,-0.05245715,0.07037871,-0.9961401,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.923,27.5383,True,22.24274,1.019597,-6.200141,-0.8091831,-0.5854778,0,0.04938236,-0.05782454,0.07991872,-0.9951228,False,-1,-1,0,0,0,-1
2026-06-29 12:02:42.967,27.58019,True,22.24326,1.019749,-6.200263,-0.8061338,-0.5897305,0,0.04864328,-0.05737286,0.078426,-0.9952677,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.012,27.62447,True,22.24367,1.019946,-6.200412,-0.8083363,-0.5868506,0,0.04689221,-0.05503744,0.07580934,-0.9956023,False,-1,-1,0,0,0,-1
2026-06-29 12:02:43.054,27.66818,True,22.24412,1.020009,-6.200604,-0.8057098,-0.5906135,0,0.04480457,-0.05292437,0.07219896,-0.9959851,False,-1,-1,0,0,0,-1
