RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:00:15.755,36.9618,True,16.85752,1.618164,-5.311783,0.8617169,0.4845582,0,0.1504906,-0.1458428,0.2593605,0.9547052,True,0.06929517,0.7398088,16.24468,2.708028,-1.3,4.202118
2026-06-29 12:00:15.800,37.00825,True,16.85752,1.618164,-5.311783,0.8591266,0.4861411,0,0.1599013,-0.1554691,0.2747508,0.9488632,True,0.06202662,0.7605973,16.2002,2.779808,-1.3,4.22799
2026-06-29 12:00:15.843,37.05063,True,16.85752,1.618164,-5.311783,0.8446485,0.5124061,0,0.1549483,-0.1587928,0.2617536,0.9519821,True,0.06008935,0.7436324,16.18835,2.721231,-1.3,4.214138
2026-06-29 12:00:15.892,37.09942,True,16.85752,1.618164,-5.311783,0.8311041,0.531722,0,0.1629041,-0.1732394,0.2707806,0.9469245,True,0.04950231,0.7564147,16.12357,2.765366,-1.3,4.236646
2026-06-29 12:00:15.935,37.1437,True,16.85752,1.618164,-5.311783,0.8292447,0.529527,0,0.1787582,-0.1893145,0.2964686,0.936091,True,0.03685445,0.7921436,16.04618,2.888733,-1.3,4.285677
2026-06-29 12:00:15.986,37.19469,True,16.85752,1.618164,-5.311783,0.8355929,0.5217054,0,0.1720698,-0.1795394,0.2875605,0.940784,True,0.04432863,0.7793065,16.09192,2.844408,-1.3,4.264298
2026-06-29 12:00:16.037,37.24445,True,16.85752,1.618164,-5.311783,0.8051862,0.564798,0,0.1807721,-0.2041993,0.2911103,0.934643,True,0.02620709,0.7860528,15.98104,2.867702,-1.3,4.292317
2026-06-29 12:00:16.083,37.29161,True,16.85752,1.618164,-5.311783,0.8706805,0.4555019,0,0.1855633,-0.1690488,0.3231326,0.9311326,True,0.05041873,0.8273746,16.12918,3.010381,-1.3,4.308499
2026-06-29 12:00:16.135,37.34203,True,16.85752,1.618164,-5.311783,0.828739,0.5326749,0,0.1716076,-0.182822,0.2844357,0.9411017,True,0.0420838,0.7753288,16.07818,2.830674,-1.3,4.262859
2026-06-29 12:00:16.188,37.39618,True,16.85752,1.618164,-5.311783,0.871222,0.4608785,0,0.1690071,-0.1557834,0.2944853,0.9428732,True,0.06112564,0.7870528,16.19469,2.871155,-1.3,4.254849
2026-06-29 12:00:16.236,37.44255,True,16.85752,1.618164,-5.311783,0.880289,0.4416814,0,0.1732308,-0.1530256,0.3049862,0.9399822,True,0.06271625,0.8011486,16.20442,2.919826,-1.3,4.267935
2026-06-29 12:00:16.283,37.49185,True,16.85752,1.618164,-5.311783,0.8561013,0.4892941,0,0.1663788,-0.1628163,0.2848743,0.9446362,True,0.05644631,0.7745543,16.16606,2.827999,-1.3,4.246909
2026-06-29 12:00:16.332,37.54095,True,16.85752,1.618164,-5.311783,0.8830891,0.4380839,0,0.1680364,-0.147228,0.2967822,0.9435275,True,0.06714588,0.7896296,16.23153,2.880052,-1.3,4.251899
2026-06-29 12:00:16.378,37.58667,True,16.85752,1.618164,-5.311783,0.8784019,0.4506224,0,0.1592158,-0.1434924,0.2797109,0.9493006,True,0.07034832,0.7665131,16.25112,2.800234,-1.3,4.226041
2026-06-29 12:00:16.423,37.63158,True,16.85752,1.618164,-5.311783,0.897356,0.4128538,0,0.1558975,-0.1287257,0.2797911,0.9513919,True,0.08074278,0.7658585,16.31472,2.797974,-1.3,4.216752
2026-06-29 12:00:16.470,37.67883,True,16.85752,1.618164,-5.311783,0.9025454,0.4051152,0,0.1459232,-0.1182314,0.2634046,0.9574128,True,0.08848763,0.7438239,16.36211,2.721891,-1.3,4.190234
2026-06-29 12:00:16.521,37.72809,True,16.85752,1.618164,-5.311783,0.9303547,0.3386162,0,0.1406389,-0.09524515,0.261688,0.9604415,True,0.104435,0.7407392,16.45968,2.711241,-1.3,4.177021
2026-06-29 12:00:16.569,37.77745,True,16.85752,1.618164,-5.311783,0.1821629,0.9527052,0,0.2432478,-0.4634868,0.08862153,0.8816611,False,-1,-1,0,0,0,-1
2026-06-29 12:00:16.613,37.82314,True,16.85752,1.618164,-5.311783,0.9135587,0.3811003,0,0.1420324,-0.1082571,0.2595098,0.9596536,True,0.09549141,0.738362,16.40496,2.703032,-1.3,4.18045
2026-06-29 12:00:16.660,37.86834,True,16.85752,1.618164,-5.311783,0.9235325,0.3536339,0,0.1484277,-0.1049781,0.2741555,0.9559385,True,0.097453,0.7573838,16.41696,2.768712,-1.3,4.196697
2026-06-29 12:00:16.703,37.91272,True,16.85752,1.618164,-5.311783,0.8957782,0.4225284,0,0.1380265,-0.1166401,0.2472822,0.9618974,True,0.08994973,0.7228593,16.37105,2.649504,-1.3,4.170698
2026-06-29 12:00:16.751,37.96029,True,16.85752,1.618164,-5.311783,0.937837,0.3071215,0,0.1616729,-0.09930643,0.3032456,0.9477237,True,0.1007527,0.7959353,16.43715,2.901825,-1.3,4.233073
2026-06-29 12:00:16.796,38.00628,True,16.85752,1.618164,-5.311783,0.8898048,0.4242907,0,0.1680028,-0.142564,0.2989793,0.9435502,True,0.07038945,0.7923263,16.25137,2.889364,-1.3,4.251797
2026-06-29 12:00:16.841,38.049,True,16.85752,1.618164,-5.311783,0.8550171,0.4925444,0,0.1623144,-0.159894,0.2775631,0.9473081,True,0.0587877,0.764599,16.18039,2.793625,-1.3,4.23493
2026-06-29 12:00:16.885,38.09266,True,16.85752,1.618164,-5.311783,0.8522531,0.4952655,0,0.1684543,-0.1668591,0.2871314,0.9432463,True,0.05346948,0.7778509,16.14784,2.839382,-1.3,4.253167
2026-06-29 12:00:16.932,38.13999,True,16.85752,1.618164,-5.311783,0.8463619,0.5053394,0,0.1682365,-0.170033,0.2847779,0.943393,True,0.05128169,0.7748974,16.13446,2.829184,-1.3,4.252505
2026-06-29 12:00:16.976,38.18535,True,16.85752,1.618164,-5.311783,0.8048228,0.5740585,0,0.150722,-0.1730464,0.242609,0.9545658,True,0.0505951,0.7194655,16.13026,2.637785,-1.3,4.202732
2026-06-29 12:00:17.025,38.23368,True,16.85752,1.618164,-5.311783,0.8626795,0.4810582,0,0.1560999,-0.1501862,0.2693284,0.9512656,True,0.06593931,0.7531248,16.22414,2.754006,-1.3,4.217311
2026-06-29 12:00:17.071,38.27872,True,16.85752,1.618164,-5.311783,0.8672079,0.4629377,0,0.1834096,-0.1698144,0.3181085,0.9327219,True,0.0500834,0.8204291,16.12713,2.986399,-1.3,4.301157
2026-06-29 12:00:17.119,38.32697,True,16.85752,1.618164,-5.311783,0.8389046,0.5195392,0,0.1622284,-0.168568,0.2721883,0.9473639,True,0.05279094,0.7579871,16.14369,2.770795,-1.3,4.234681
2026-06-29 12:00:17.167,38.37307,True,16.85752,1.618164,-5.311783,0.8677233,0.4705495,0,0.1601235,-0.150692,0.2778857,0.948721,True,0.06531209,0.764487,16.2203,2.793238,-1.3,4.228623
2026-06-29 12:00:17.212,38.42093,True,16.85752,1.618164,-5.311783,0.8381713,0.5235493,0,0.1528563,-0.1600555,0.2562395,0.9532699,True,0.05936861,0.73648,16.18394,2.696534,-1.3,4.208445
2026-06-29 12:00:17.259,38.46569,True,16.85752,1.618164,-5.311783,0.8622992,0.4831273,0,0.1517504,-0.1466294,0.2617084,0.9539437,True,0.06867456,0.7429205,16.24088,2.718772,-1.3,4.205472
2026-06-29 12:00:17.301,38.51025,True,16.85752,1.618164,-5.311783,0.8575581,0.4898564,0,0.1569551,-0.1537708,0.2691962,0.9507302,True,0.06340885,0.7531484,16.20866,2.754088,-1.3,4.219687
2026-06-29 12:00:17.346,38.55443,True,16.85752,1.618164,-5.311783,0.877282,0.445143,0,0.1795103,-0.1598155,0.3149623,0.9355521,True,0.05745208,0.8153232,16.17221,2.968769,-1.3,4.288146
2026-06-29 12:00:17.394,38.60196,True,16.85752,1.618164,-5.311783,0.8461509,0.5069836,0,0.1643054,-0.1666002,0.2780543,0.9460075,True,0.0539875,0.7656702,16.15101,2.797324,-1.3,4.240753
2026-06-29 12:00:17.438,38.64535,True,16.85752,1.618164,-5.311783,0.8846379,0.4379386,0,0.1600804,-0.1402107,0.2832263,0.9487486,True,0.07255852,0.7710174,16.26464,2.815787,-1.3,4.2285
2026-06-29 12:00:17.485,38.69204,True,16.85752,1.618164,-5.311783,0.8981436,0.4122307,0,0.1529831,-0.1261286,0.2748014,0.9531924,True,0.08269686,0.759131,16.32668,2.774745,-1.3,4.208787
2026-06-29 12:00:17.535,38.7435,True,16.85752,1.618164,-5.311783,0.867801,0.4739491,0,0.1493108,-0.1415314,0.2591441,0.9554126,True,0.07232809,0.7393119,16.26323,2.706312,-1.3,4.199007
2026-06-29 12:00:17.587,38.79244,True,16.85752,1.618164,-5.311783,0.8793705,0.4476303,0,0.1622801,-0.1452829,0.2854085,0.9473304,True,0.06890297,0.774213,16.24228,2.826821,-1.3,4.23483
2026-06-29 12:00:17.636,38.84242,True,16.85752,1.618164,-5.311783,0.8608918,0.4803293,0,0.1677769,-0.1611762,0.2888754,0.9437019,True,0.05747396,0.7798274,16.17235,2.846207,-1.3,4.251113
2026-06-29 12:00:17.682,38.8905,True,16.85752,1.618164,-5.311783,0.8708275,0.4671099,0,0.153192,-0.1431149,0.2668075,0.9530644,True,0.07099938,0.7494307,16.2551,2.741251,-1.3,4.209352
2026-06-29 12:00:17.728,38.93525,True,16.85752,1.618164,-5.311783,0.8089961,0.5658925,0,0.1590316,-0.1799895,0.2573118,0.9494179,True,0.04515564,0.7390594,16.09698,2.70544,-1.3,4.225519
2026-06-29 12:00:17.773,38.98152,True,16.85752,1.618164,-5.311783,0.846867,0.5068094,0,0.1611235,-0.1633177,0.2729003,0.9480785,True,0.05650985,0.7586081,16.16645,2.772939,-1.3,4.231489
2026-06-29 12:00:17.819,39.02761,True,16.85752,1.618164,-5.311783,0.8823018,0.4386141,0,0.1707666,-0.1498012,0.3013353,0.9416776,True,0.06515342,0.7959653,16.21933,2.901928,-1.3,4.260252
2026-06-29 12:00:17.871,39.07928,True,16.85752,1.618164,-5.311783,0.8725039,0.4609542,0,0.1620438,-0.1493894,0.2827676,0.9474837,True,0.06607735,0.7709179,16.22499,2.815444,-1.3,4.234145
2026-06-29 12:00:17.919,39.12685,True,16.85752,1.618164,-5.311783,0.8733255,0.454722,0,0.1747292,-0.1589064,0.305191,0.9389394,True,0.05849099,0.8018206,16.17857,2.922146,-1.3,4.272676
2026-06-29 12:00:17.966,39.17459,True,16.85752,1.618164,-5.311783,0.8770273,0.4481614,0,0.1731313,-0.1551815,0.3036818,0.9400511,True,0.06122017,0.7995088,16.19527,2.914164,-1.3,4.267623
2026-06-29 12:00:18.011,39.22008,True,16.85752,1.618164,-5.311783,0.8643366,0.4754897,0,0.1638044,-0.1557745,0.2831641,0.9463363,True,0.06152821,0.7718252,16.19715,2.818576,-1.3,4.239279
2026-06-29 12:00:18.063,39.27079,True,16.85752,1.618164,-5.311783,0.8291725,0.5369474,0,0.1554368,-0.1669227,0.2577678,0.9516788,True,0.05445349,0.738868,16.15387,2.704779,-1.3,4.21548
2026-06-29 12:00:18.111,39.31858,True,16.85752,1.618164,-5.311783,0.8088419,0.5683337,0,0.1509026,-0.171526,0.2441127,0.9544569,True,0.05162585,0.7213295,16.13656,2.644221,-1.3,4.203211
2026-06-29 12:00:18.163,39.37267,True,16.85752,1.618164,-5.311783,0.8253968,0.5438535,0,0.1514709,-0.1647559,0.2500472,0.9541131,True,0.05623591,0.7286634,16.16477,2.669544,-1.3,4.204725
2026-06-29 12:00:18.212,39.42127,True,16.85752,1.618164,-5.311783,0.8113581,0.5633281,0,0.1560752,-0.175843,0.2532657,0.9512811,True,0.04825717,0.733501,16.11595,2.686248,-1.3,4.217243
2026-06-29 12:00:18.257,39.46722,True,16.85752,1.618164,-5.311783,0.797168,0.5834251,0,0.1553654,-0.1812881,0.2477046,0.9517232,True,0.0445621,0.7265681,16.09334,2.662309,-1.3,4.215284
2026-06-29 12:00:18.305,39.51299,True,16.85752,1.618164,-5.311783,0.788704,0.5959011,0,0.1511553,-0.1801471,0.2384335,0.9543042,True,0.04568386,0.7144627,16.10021,2.620511,-1.3,4.203883
2026-06-29 12:00:18.351,39.55935,True,16.85752,1.618164,-5.311783,0.7978289,0.5815502,0,0.1589604,-0.1848868,0.2536463,0.9494632,True,0.0417797,0.7345589,16.07632,2.689901,-1.3,4.225317
2026-06-29 12:00:18.397,39.60616,True,16.85752,1.618164,-5.311783,0.7946717,0.5810286,0,0.1757917,-0.2042799,0.2793933,0.9381946,True,0.02669305,0.7701723,15.98401,2.812869,-1.3,4.276068
2026-06-29 12:00:18.440,39.65077,True,16.85752,1.618164,-5.311783,0.7904492,0.592208,0,0.1564598,-0.1853135,0.2473471,0.9510407,True,0.04169726,0.7263484,16.07582,2.661551,-1.3,4.218309
2026-06-29 12:00:18.486,39.69279,True,16.85752,1.618164,-5.311783,0.7818156,0.6026742,0,0.1598382,-0.1926606,0.249928,0.9489035,True,0.03633296,0.7301891,16.04299,2.674812,-1.3,4.227809
2026-06-29 12:00:18.533,39.74017,True,16.85752,1.618164,-5.311783,0.7881103,0.5924374,0,0.1670337,-0.197914,0.263282,0.9441995,True,0.03202164,0.7481463,16.01661,2.736816,-1.3,4.248873
2026-06-29 12:00:18.578,39.78605,True,16.85752,1.618164,-5.311783,0.8149702,0.5576513,0,0.1576346,-0.1758102,0.2569349,0.9503027,True,0.04815495,0.7383054,16.11533,2.702837,-1.3,4.221585
2026-06-29 12:00:18.620,39.82999,True,16.85752,1.618164,-5.311783,0.8230455,0.5414994,0,0.1713901,-0.1856152,0.2821237,0.9412509,True,0.04015845,0.7724192,16.0664,2.820627,-1.3,4.262183
2026-06-29 12:00:18.666,39.8747,True,16.85752,1.618164,-5.311783,0.8064564,0.5675257,0,0.1659597,-0.1883727,0.2676786,0.9449148,True,0.03874624,0.7533071,16.05776,2.754636,-1.3,4.245656
2026-06-29 12:00:18.713,39.92004,True,16.85752,1.618164,-5.311783,0.8135082,0.5571209,0,0.1667959,-0.1858509,0.2713796,0.9443583,True,0.04042011,0.7580545,16.068,2.771028,-1.3,4.248158
2026-06-29 12:00:18.759,39.96656,True,16.85752,1.618164,-5.311783,0.8011861,0.5735362,0,0.1707548,-0.1958681,0.2736128,0.9416856,True,0.03307927,0.7617575,16.02308,2.783814,-1.3,4.260216
2026-06-29 12:00:18.802,40.00957,True,16.85752,1.618164,-5.311783,0.7973872,0.5828438,0,0.1564182,-0.1823347,0.2494518,0.9510667,True,0.04375446,0.7289113,16.0884,2.670401,-1.3,4.218194
2026-06-29 12:00:18.841,40.05122,True,16.85752,1.618164,-5.311783,0.8011166,0.5748944,0,0.1664587,-0.1913923,0.2667057,0.9445831,True,0.0366044,0.752226,16.04465,2.750903,-1.3,4.247148
2026-06-29 12:00:18.883,40.09189,True,16.85752,1.618164,-5.311783,0.8042038,0.5710971,0,0.164634,-0.1880439,0.2647985,0.9457913,True,0.0390954,0.749464,16.05989,2.741366,-1.3,4.241722
2026-06-29 12:00:18.925,40.13425,True,16.85752,1.618164,-5.311783,0.8170689,0.5506149,0,0.1709432,-0.1882477,0.2793448,0.9415569,True,0.03836715,0.7688769,16.05544,2.808396,-1.3,4.260798
2026-06-29 12:00:18.969,40.17692,True,16.85752,1.618164,-5.311783,0.7925431,0.5867325,0,0.1661941,-0.1950229,0.263432,0.9447591,True,0.03410959,0.7481389,16.02939,2.736791,-1.3,4.246356
2026-06-29 12:00:19.013,40.22208,True,16.85752,1.618164,-5.311783,0.8175795,0.5487332,0,0.1745155,-0.1915248,0.2853606,0.9390887,True,0.03573447,0.7772258,16.03933,2.837224,-1.3,4.271996
2026-06-29 12:00:19.060,40.26802,True,16.85752,1.618164,-5.311783,0.7912178,0.59161,0,0.154829,-0.1831967,0.2450069,0.952056,True,0.04329133,0.7231702,16.08557,2.650577,-1.3,4.213811
2026-06-29 12:00:19.106,40.31402,True,16.85752,1.618164,-5.311783,0.826848,0.5366381,0,0.1683507,-0.1806867,0.2784008,0.9433162,True,0.04386699,0.7670713,16.08909,2.802162,-1.3,4.252851
2026-06-29 12:00:19.151,40.3601,True,16.85752,1.618164,-5.311783,0.8132218,0.5602035,0,0.1576151,-0.176593,0.256352,0.950315,True,0.04761636,0.7375886,16.11203,2.700362,-1.3,4.22153
2026-06-29 12:00:19.195,40.40517,True,16.85752,1.618164,-5.311783,0.8574099,0.4935585,0,0.1457681,-0.1438901,0.2499659,0.9575034,True,0.07092494,0.7274866,16.25465,2.665481,-1.3,4.189837
2026-06-29 12:00:19.242,40.4509,True,16.85752,1.618164,-5.311783,0.8906923,0.4220325,0,0.1689849,-0.1426342,0.3010271,0.9428883,True,0.07027107,0.7951081,16.25065,2.898969,-1.3,4.254782
2026-06-29 12:00:19.285,40.49279,True,16.85752,1.618164,-5.311783,0.8302358,0.5339295,0,0.1600874,-0.1709507,0.2658206,0.9487441,True,0.051314,0.7497033,16.13465,2.742192,-1.3,4.228521
2026-06-29 12:00:19.330,40.53876,True,16.85752,1.618164,-5.311783,0.8456339,0.5055149,0,0.171342,-0.1732318,0.2897852,0.9412838,True,0.04878867,0.781864,16.1192,2.853239,-1.3,4.262034
2026-06-29 12:00:19.375,40.58374,True,16.85752,1.618164,-5.311783,0.8063099,0.5695321,0,0.1596793,-0.1818849,0.257502,0.949005,True,0.04379201,0.7394294,16.08863,2.706718,-1.3,4.227357
2026-06-29 12:00:19.419,40.62938,True,16.85752,1.618164,-5.311783,0.8173521,0.5514749,0,0.1667661,-0.1839345,0.2726132,0.9443782,True,0.04175329,0.7595651,16.07616,2.776244,-1.3,4.248069
2026-06-29 12:00:19.464,40.67401,True,16.85752,1.618164,-5.311783,0.8292709,0.5342358,0,0.1640179,-0.1752484,0.2720305,0.9461963,True,0.04801774,0.7582051,16.11449,2.771548,-1.3,4.239906
2026-06-29 12:00:19.512,40.71931,True,16.85752,1.618164,-5.311783,0.8163829,0.5537893,0,0.1638184,-0.1814417,0.2674771,0.9463271,True,0.04374349,0.7525685,16.08834,2.752085,-1.3,4.23932
2026-06-29 12:00:19.554,40.76331,True,16.85752,1.618164,-5.311783,0.7932896,0.586868,0,0.1621035,-0.1902667,0.2571901,0.9474449,True,0.03778458,0.7395658,16.05187,2.707189,-1.3,4.234319
2026-06-29 12:00:19.597,40.80569,True,16.85752,1.618164,-5.311783,0.810912,0.5630934,0,0.1592093,-0.1792993,0.2582094,0.9493048,True,0.04561758,0.7401956,16.0998,2.709363,-1.3,4.226022
2026-06-29 12:00:19.640,40.84972,True,16.85752,1.618164,-5.311783,0.8542777,0.4912348,0,0.1699942,-0.1670141,0.2904445,0.9422039,True,0.05323339,0.7823277,16.1464,2.85484,-1.3,4.257872
2026-06-29 12:00:19.680,40.89118,True,16.85752,1.618164,-5.311783,0.825771,0.541588,0,0.157432,-0.1705265,0.2600056,0.9504303,True,0.05181617,0.742017,16.13773,2.715652,-1.3,4.221018
2026-06-29 12:00:19.726,40.93231,True,16.85752,1.618164,-5.311783,0.8370146,0.5227309,0,0.1617376,-0.1690904,0.2707534,0.9476819,True,0.05246872,0.7561159,16.14172,2.764334,-1.3,4.23326
2026-06-29 12:00:19.773,40.98179,True,16.85752,1.618164,-5.311783,0.8498564,0.502492,0,0.1588901,-0.1596819,0.2700675,0.9495079,True,0.05919057,0.7546381,16.18285,2.759232,-1.3,4.225119
2026-06-29 12:00:19.814,41.02438,True,16.85752,1.618164,-5.311783,0.8677356,0.4712439,0,0.1580005,-0.1489134,0.2742052,0.9500717,True,0.06668752,0.7595022,16.22872,2.776027,-1.3,4.222611
2026-06-29 12:00:19.862,41.06898,True,16.85752,1.618164,-5.311783,0.8728995,0.4639176,0,0.1510858,-0.1401826,0.2637653,0.9543462,True,0.07314628,0.7452902,16.26824,2.726954,-1.3,4.203698
2026-06-29 12:00:19.909,41.11564,True,16.85752,1.618164,-5.311783,0.8890874,0.432981,0,0.148496,-0.1285918,0.2640517,0.9558979,True,0.08125293,0.7451171,16.31784,2.726357,-1.3,4.196875
2026-06-29 12:00:19.956,41.16572,True,16.85752,1.618164,-5.311783,0.9005463,0.4122585,0,0.138056,-0.1138294,0.2486515,0.9618811,True,0.09186423,0.7245184,16.38277,2.655232,-1.3,4.170769
2026-06-29 12:00:20.001,41.21012,True,16.85752,1.618164,-5.311783,0.8794172,0.4513692,0,0.1512987,-0.1365831,0.2661093,0.9542174,True,0.07560652,0.7481876,16.28329,2.736959,-1.3,4.204266
2026-06-29 12:00:20.041,41.25003,True,16.85752,1.618164,-5.311783,0.877647,0.4533688,0,0.1555396,-0.1410335,0.2730177,0.9516149,True,0.07228351,0.7575085,16.26296,2.769143,-1.3,4.215764
2026-06-29 12:00:20.086,41.29257,True,16.85752,1.618164,-5.311783,0.8689136,0.4693922,0,0.1570356,-0.1474225,0.2729006,0.9506797,True,0.06778157,0.7576934,16.23541,2.769781,-1.3,4.219911
2026-06-29 12:00:20.130,41.33894,True,16.85752,1.618164,-5.311783,0.851793,0.4963431,0,0.1676076,-0.1663817,0.285534,0.9438154,True,0.05387115,0.7756712,16.1503,2.831856,-1.3,4.250602
2026-06-29 12:00:20.177,41.38397,True,16.85752,1.618164,-5.311783,0.8535362,0.4988921,0,0.1502755,-0.1499425,0.2565311,0.9548346,True,0.06649357,0.7363231,16.22753,2.695992,-1.3,4.201548
2026-06-29 12:00:20.217,41.42598,True,16.85752,1.618164,-5.311783,0.8884187,0.4288628,0,0.1636732,-0.1403866,0.2908206,0.9464222,True,0.07219845,0.781193,16.26244,2.850922,-1.3,4.238894
2026-06-29 12:00:20.262,41.46991,True,16.85752,1.618164,-5.311783,0.8572072,0.4940499,0,0.1452947,-0.1435656,0.2490953,0.9577789,True,0.0711754,0.7263432,16.25618,2.661533,-1.3,4.188632
2026-06-29 12:00:20.304,41.51371,True,16.85752,1.618164,-5.311783,0.8469614,0.5097617,0,0.1509949,-0.1539427,0.2557737,0.9544011,True,0.06369853,0.7355428,16.21043,2.693298,-1.3,4.203457
2026-06-29 12:00:20.350,41.55832,True,16.85752,1.618164,-5.311783,0.8451321,0.5106934,0,0.157937,-0.1613146,0.2669552,0.9501119,True,0.0581339,0.7506221,16.17638,2.745365,-1.3,4.222433
2026-06-29 12:00:20.406,41.60745,True,16.85752,1.618164,-5.311783,0.805638,0.5702557,0,0.1604868,-0.183037,0.2585885,0.948488,True,0.04292715,0.740932,16.08334,2.711906,-1.3,4.229662
2026-06-29 12:00:20.448,41.65738,True,16.85752,1.618164,-5.311783,0.8485337,0.5027406,0,0.1650528,-0.1659574,0.2801057,0.9455152,True,0.05437326,0.7683688,16.15337,2.806642,-1.3,4.24296
2026-06-29 12:00:20.491,41.69976,True,16.85752,1.618164,-5.311783,0.8680726,0.468443,0,0.1643509,-0.153978,0.2853369,0.9459776,True,0.0627324,0.7746257,16.20452,2.828246,-1.3,4.240887
2026-06-29 12:00:20.535,41.743,True,16.85752,1.618164,-5.311783,0.8393463,0.5186092,0,0.1629183,-0.1689817,0.2734897,0.9469153,True,0.05244929,0.7597421,16.1416,2.776855,-1.3,4.236687
2026-06-29 12:00:20.579,41.78562,True,16.85752,1.618164,-5.311783,0.854255,0.4906317,0,0.1718401,-0.1686204,0.2935906,0.9409419,True,0.05195832,0.7866928,16.1386,2.869912,-1.3,4.263582
2026-06-29 12:00:20.622,41.83243,True,16.85752,1.618164,-5.311783,0.875533,0.4570379,0,0.1567107,-0.1432454,0.2744107,0.9508836,True,0.0706836,0.7594669,16.25317,2.775905,-1.3,4.219006
2026-06-29 12:00:20.669,41.8763,True,16.85752,1.618164,-5.311783,0.8613735,0.4849879,0,0.151071,-0.1465352,0.2602571,0.9543551,True,0.06878281,0.7410161,16.24154,2.712197,-1.3,4.20366
2026-06-29 12:00:20.716,41.92347,True,16.85752,1.618164,-5.311783,0.8826162,0.4458772,0,0.1489373,-0.1328154,0.2629088,0.9556354,True,0.07833081,0.7438157,16.29996,2.721863,-1.3,4.198028
2026-06-29 12:00:20.761,41.97006,True,16.85752,1.618164,-5.311783,0.8703696,0.4664686,0,0.1576827,-0.147108,0.2744844,0.9502723,True,0.06795502,0.7597728,16.23648,2.776961,-1.3,4.22172
2026-06-29 12:00:20.805,42.01199,True,16.85752,1.618164,-5.311783,0.8859147,0.4393966,0,0.1486133,-0.1306003,0.2633173,0.9558282,True,0.07986873,0.7442477,16.30937,2.723355,-1.3,4.197181
2026-06-29 12:00:20.848,42.05734,True,16.85752,1.618164,-5.311783,0.8642918,0.4800643,0,0.1501269,-0.1441411,0.2595069,0.9549239,True,0.07048661,0.7399147,16.25197,2.708393,-1.3,4.201155
2026-06-29 12:00:20.891,42.10074,True,16.85752,1.618164,-5.311783,0.8677565,0.470283,0,0.1607249,-0.1511724,0.2789402,0.948335,True,0.06493741,0.7659174,16.21801,2.798177,-1.3,4.230345
2026-06-29 12:00:20.935,42.14264,True,16.85752,1.618164,-5.311783,0.8354797,0.5299329,0,0.1454121,-0.1541173,0.2429778,0.9577106,True,0.06394452,0.7189431,16.21194,2.635982,-1.3,4.188931
2026-06-29 12:00:20.976,42.18565,True,16.85752,1.618164,-5.311783,0.8820736,0.4483672,0,0.1446137,-0.12968,0.2551199,0.9581738,True,0.08071768,0.733524,16.31457,2.686327,-1.3,4.186906
2026-06-29 12:00:21.020,42.22814,True,16.85752,1.618164,-5.311783,0.842331,0.5210773,0,0.1376842,-0.1434881,0.2319513,0.9620861,True,0.07166827,0.7042863,16.2592,2.585373,-1.3,4.169879
2026-06-29 12:00:21.065,42.27462,True,16.85752,1.618164,-5.311783,0.8336862,0.5328202,0,0.1451547,-0.1546826,0.2420269,0.9578603,True,0.06357408,0.7177436,16.20967,2.63184,-1.3,4.188277
2026-06-29 12:00:21.110,42.31755,True,16.85752,1.618164,-5.311783,0.8434356,0.5146834,0,0.1540044,-0.1585269,0.2597855,0.9525653,True,0.06033951,0.7410362,16.18988,2.712266,-1.3,4.211557
2026-06-29 12:00:21.150,42.35709,True,16.85752,1.618164,-5.311783,0.8063254,0.572973,0,0.1467697,-0.1681901,0.2366883,0.9569173,True,0.0542146,0.7115509,16.1524,2.610457,-1.3,4.192403
2026-06-29 12:00:21.201,42.40757,True,16.85752,1.618164,-5.311783,0.8041999,0.5756557,0,0.1479291,-0.1703123,0.2379291,0.956234,True,0.05267709,0.7132639,16.143,2.616372,-1.3,4.1954
2026-06-29 12:00:21.241,42.44901,True,16.85752,1.618164,-5.311783,0.8096185,0.5679073,0,0.148321,-0.1684651,0.2401669,0.9560018,True,0.05391562,0.7160539,16.15057,2.626005,-1.3,4.196419
2026-06-29 12:00:21.284,42.4927,True,16.85752,1.618164,-5.311783,0.8362515,0.5244427,0,0.1601354,-0.1679636,0.2678269,0.9487134,True,0.05337453,0.7521709,16.14726,2.750713,-1.3,4.228657
2026-06-29 12:00:21.328,42.53821,True,16.85752,1.618164,-5.311783,0.850598,0.5048781,0,0.146905,-0.1483382,0.2499143,0.9568378,True,0.06780851,0.7276348,16.23558,2.665993,-1.3,4.192752
2026-06-29 12:00:21.373,42.58045,True,16.85752,1.618164,-5.311783,0.8635018,0.4821506,0,0.1479709,-0.1426885,0.2555463,0.9562092,True,0.0716157,0.7346777,16.25887,2.690311,-1.3,4.195508
2026-06-29 12:00:21.420,42.62607,True,16.85752,1.618164,-5.311783,0.8440552,0.5162279,0,0.1451883,-0.1499004,0.2450938,0.9578407,True,0.06684554,0.7214699,16.22969,2.644706,-1.3,4.188362
2026-06-29 12:00:21.465,42.67295,True,16.85752,1.618164,-5.311783,0.8455937,0.5120948,0,0.1507658,-0.1544126,0.2549731,0.9545394,True,0.06339109,0.7345232,16.20855,2.689778,-1.3,4.202847
