RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:10:58.965,45.60998,False,18.94296,1.127118,-8.560513,0.0465248,0.002381334,-0.004447035,0.9989044,0.004343655,-0.09296884,0.9956595,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.008,45.65297,False,18.94292,1.12713,-8.560575,0.04611307,0.00229407,-0.004399136,0.998924,0.004177487,-0.09214708,0.9957367,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.041,45.68641,False,18.94291,1.127176,-8.560615,0.04593844,0.002254099,-0.00437707,0.9989322,0.004101233,-0.09179851,0.9957691,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.085,45.73046,False,18.94296,1.12726,-8.560661,0.04520231,0.002293576,-0.004217294,0.9989663,0.004201148,-0.09033051,0.995903,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.129,45.77488,False,18.943,1.127311,-8.560695,0.04488992,0.002605683,-0.004253223,0.9989795,0.004824194,-0.08971039,0.9959562,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.163,45.80853,False,18.94302,1.127467,-8.56066,0.03095006,0.001167016,-0.004370864,0.9995107,0.002062334,-0.06188003,0.9980814,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.207,45.85241,False,18.94307,1.127467,-8.560697,-0.03115856,0.001846543,-0.004780857,0.9995013,0.003989174,0.06226839,0.9980515,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.240,45.88577,False,18.94305,1.127428,-8.56074,-0.04062044,0.002384555,-0.004755789,0.9991605,0.00515147,0.08115,0.9966886,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.273,45.91975,False,18.94305,1.127472,-8.560853,-0.03833379,0.002797859,-0.004676731,0.9992502,0.005950076,0.07658393,0.9970454,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.317,45.96341,False,18.94311,1.127499,-8.560994,-0.03630585,0.002920569,-0.004657065,0.9993256,0.006175357,0.07253553,0.9973467,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.352,45.9976,False,18.94317,1.127557,-8.56112,-0.03594846,0.003510932,-0.004910363,0.9993354,0.007370238,0.07181466,0.9973907,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.396,46.04134,False,18.94324,1.12766,-8.561276,-0.03641224,0.004157668,-0.004768715,0.9993168,0.008656934,0.07273506,0.9973137,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.428,46.07476,False,18.9432,1.127733,-8.56132,-0.04711814,0.0079939,-0.005375728,0.9988429,0.01647589,0.0940413,0.995432,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.463,46.10861,False,18.94318,1.127802,-8.561354,-0.07496378,0.01650557,-0.005847861,0.9970325,0.03378994,0.1492896,0.988216,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.507,46.15253,False,18.94315,1.127735,-8.56137,-0.08133506,0.01778377,-0.005705935,0.9965118,0.03637166,0.1618998,0.9861367,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.541,46.18615,False,18.94311,1.127681,-8.561373,-0.08268964,0.01795038,-0.005592641,0.996398,0.03669635,0.1645828,0.9856804,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.577,46.22203,False,18.94308,1.127602,-8.561342,-0.0862399,0.01870008,-0.005792633,0.9960821,0.03825273,0.1715874,0.984426,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.619,46.26456,False,18.94307,1.127554,-8.561285,-0.08422801,0.01821483,-0.005779583,0.9962633,0.03726713,0.167616,0.9851477,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.663,46.30835,False,18.94309,1.127533,-8.56121,-0.08482181,0.01868945,-0.005947274,0.9962031,0.03824589,0.1687772,0.9849119,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.697,46.34185,False,18.94308,1.127526,-8.561199,-0.08510038,0.01876789,-0.005932078,0.996178,0.03840197,0.1693276,0.9848114,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.740,46.386,False,18.94304,1.127638,-8.561239,-0.1272195,0.004785388,-0.00526834,0.9918491,0.01083324,0.2523147,0.9675846,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.773,46.41966,False,18.94303,1.127605,-8.561294,-0.132612,0.003963419,-0.004801683,0.9911485,0.009130195,0.2628382,0.9647967,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.820,46.4654,False,18.94304,1.127644,-8.561339,-0.1423408,0.001501874,-0.004587764,0.9898059,0.00427918,0.2817657,0.9594737,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.863,46.5084,False,18.94306,1.127692,-8.561378,-0.1351959,0.006259013,-0.005175823,0.9907857,0.01380218,0.2678355,0.9633658,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.907,46.55289,False,18.94309,1.127692,-8.561368,-0.1362531,0.007077814,-0.005337728,0.9906344,0.01547762,0.2698784,0.96277,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.951,46.59696,False,18.94317,1.127674,-8.561331,-0.1353478,0.009150552,-0.005714498,0.9907394,0.01967851,0.2680843,0.9631945,False,-1,-1,0,0,0,-1
2026-08-21 14:10:59.987,46.63216,False,18.94321,1.127659,-8.561312,-0.1343688,0.009850604,-0.005638579,0.9908664,0.02103656,0.2661721,0.9636959,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.031,46.67599,False,18.94316,1.127671,-8.561295,-0.1370224,0.009552023,-0.005475175,0.9905068,0.02042313,0.2713386,0.9622672,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.077,46.721,False,18.94307,1.127593,-8.561289,-0.139596,0.00910724,-0.005347075,0.9901522,0.01952797,0.2763453,0.96086,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.120,46.76525,False,18.94304,1.127491,-8.561243,-0.1412841,0.008781341,-0.005353735,0.9899157,0.01889837,0.2796247,0.9599234,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.164,46.80963,False,18.94301,1.127478,-8.56117,-0.1428444,0.009061921,-0.005302425,0.9896895,0.01945182,0.282647,0.9590268,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.208,46.85319,False,18.943,1.12749,-8.561066,-0.1439759,0.009121707,-0.005625333,0.9895232,0.0196721,0.2848322,0.9583755,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.242,46.88668,False,18.94298,1.127522,-8.561016,-0.1451618,0.009199479,-0.005554977,0.9893496,0.01981574,0.2871293,0.9576868,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.285,46.93038,False,18.94297,1.127571,-8.560929,-0.1465304,0.009037,-0.005309888,0.9891507,0.01943403,0.2897854,0.9568943,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.319,46.96425,False,18.94296,1.12759,-8.560931,-0.1447224,0.01041835,-0.00568546,0.9894011,0.02226147,0.2862586,0.9578937,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.363,47.00865,False,18.94288,1.127646,-8.561015,-0.02826453,0.02183487,-0.00637822,0.9993416,0.04400154,0.05621331,0.9974487,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.406,47.05272,False,18.94292,1.127913,-8.561102,-0.009526343,0.01582627,-0.006474668,0.9998084,0.03176983,0.0188441,0.9993175,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.451,47.09689,False,18.94302,1.128018,-8.561177,-0.02183137,0.01318935,-0.006816736,0.9996514,0.02666715,0.04346772,0.9986989,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.496,47.14172,False,18.94308,1.127968,-8.561203,-0.02856187,0.01324238,-0.006677052,0.999482,0.02685246,0.05691731,0.9980177,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.540,47.1857,False,18.94321,1.127777,-8.561178,-0.02741051,0.01431634,-0.006417827,0.9995012,0.02897022,0.05460992,0.9980874,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.573,47.21966,False,18.94328,1.127777,-8.561144,-0.0140811,0.006194276,-0.00580258,0.9998649,0.01255029,0.02808652,0.9995267,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.619,47.26374,False,18.9434,1.127964,-8.561113,0.03941369,-0.01592883,-0.004585425,0.9990855,-0.03219,-0.07860922,0.9963857,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.652,47.29747,False,18.94342,1.128016,-8.561109,0.03975105,-0.01450857,-0.004889247,0.9990923,-0.02937951,-0.07928807,0.9964187,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.697,47.34184,False,18.94345,1.127875,-8.560943,0.03641161,-0.01263189,-0.00385265,0.9992497,-0.02552539,-0.07267124,0.9970292,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.740,47.38573,False,18.94387,1.127682,-8.560631,0.03542729,-0.01193819,-0.003967016,0.9992931,-0.02414059,-0.07070976,0.9972048,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.774,47.41947,False,18.94418,1.127743,-8.560068,0.03485455,-0.01134556,-0.006229257,0.9993086,-0.02310967,-0.06951956,0.9973129,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.808,47.45332,False,18.94443,1.127323,-8.559736,0.03652161,-0.01062823,-0.005844563,0.9992593,-0.02166763,-0.07286487,0.9971064,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.852,47.49696,False,18.94426,1.126827,-8.55915,0.03912707,-0.01086126,-0.005957154,0.9991575,-0.0221704,-0.0780588,0.9967022,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.885,47.53066,False,18.94369,1.12625,-8.558436,0.04717637,-0.01623264,-0.003738313,0.9987477,-0.03277735,-0.09411322,0.9950218,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.929,47.57476,False,18.94227,1.124827,-8.556974,0.08858312,-0.03617738,0.001588505,0.9954103,-0.07174124,-0.176468,0.9816884,False,-1,-1,0,0,0,-1
2026-08-21 14:11:00.974,47.61901,False,18.93991,1.121652,-8.554875,0.1207874,-0.1436953,0.008836329,0.9821833,-0.2801355,-0.2398101,0.9295242,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.009,47.65376,False,18.93701,1.116899,-8.553061,0.1600043,-0.1970312,0.01195331,0.9671786,-0.3773035,-0.3142158,0.8711547,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.052,47.69744,False,18.93212,1.109656,-8.55065,0.1607184,-0.1987809,0.01446707,0.9666678,-0.3796599,-0.3164741,0.8693115,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.096,47.74195,False,18.92624,1.101863,-8.548453,0.1672103,-0.2054288,0.02020567,0.9640703,-0.3893383,-0.3307066,0.8596795,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.130,47.77614,False,18.92152,1.094533,-8.547004,0.2016259,-0.2211163,0.02445067,0.9538641,-0.41197,-0.3954602,0.8209092,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.174,47.8197,False,18.91471,1.083068,-8.546158,0.1559765,-0.09622978,0.04782812,0.981898,-0.1740555,-0.315511,0.9328223,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.218,47.86382,False,18.90874,1.071225,-8.546698,0.2042577,-0.122793,0.05557009,0.9695941,-0.2154176,-0.4097413,0.8864014,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.253,47.89793,False,18.90534,1.068182,-8.544806,0.2164969,-0.1360848,0.05622862,0.9651157,-0.2383286,-0.4331928,0.8692201,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.297,47.94223,False,18.90216,1.065622,-8.542266,0.2261236,-0.146438,0.0524916,0.961597,-0.2578895,-0.4502531,0.854848,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.330,47.97581,False,18.89964,1.064008,-8.542051,0.240725,-0.1557773,0.03859492,0.9572332,-0.2796488,-0.4728844,0.8355699,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.374,48.02027,False,18.8984,1.062587,-8.543089,0.2590277,-0.162037,0.02524237,0.9518464,-0.2953916,-0.5012896,0.8132973,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.419,48.06387,False,18.89935,1.061177,-8.545771,0.2855057,-0.161727,0.009875935,0.944581,-0.2998892,-0.542561,0.7846617,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.452,48.09767,False,18.90085,1.064158,-8.543983,0.2878631,-0.1529409,0.00580064,0.9453625,-0.2858297,-0.5460443,0.7874878,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.497,48.14222,False,18.90155,1.07101,-8.538739,0.2840009,-0.1440941,0.0249146,0.9476074,-0.2589378,-0.5454227,0.7971607,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.542,48.18668,False,18.89966,1.073335,-8.53711,0.2841329,-0.1380424,0.03067398,0.9482995,-0.24438,-0.5473548,0.8004256,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.576,48.22029,False,18.89769,1.075147,-8.53634,0.2831861,-0.1390803,0.03740171,0.9481896,-0.2425656,-0.5474319,0.8009246,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.619,48.26402,False,18.89311,1.077359,-8.534084,0.2844114,-0.1412351,0.04414055,0.9472141,-0.2424516,-0.5512654,0.7983255,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.653,48.29842,False,18.88867,1.080965,-8.529524,0.2786041,-0.148419,0.05464929,0.9472935,-0.2507418,-0.5440618,0.800703,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.697,48.34212,False,18.88214,1.084555,-8.524848,0.2835402,-0.1539939,0.07219107,0.9437581,-0.2497279,-0.5574206,0.7917817,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.741,48.38607,False,18.87567,1.087915,-8.519976,0.2941268,-0.1588947,0.08128772,0.9389538,-0.2505718,-0.5781754,0.7764837,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.774,48.41959,False,18.87184,1.090575,-8.517373,0.3086396,-0.1540126,0.08905198,0.9343936,-0.2328469,-0.604212,0.7620435,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.809,48.45456,False,18.86766,1.092989,-8.513405,0.3257794,-0.1469379,0.09127287,0.9294871,-0.2136842,-0.6324384,0.744554,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.852,48.49755,False,18.85833,1.09984,-8.503372,0.349743,-0.1360028,0.1029838,0.9211826,-0.1785312,-0.6723665,0.7183661,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.896,48.54181,False,18.84463,1.105928,-8.484075,0.3500802,-0.1636294,0.1259917,0.9136714,-0.2107926,-0.6809484,0.7013385,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.940,48.58554,False,18.8259,1.113136,-8.46159,0.3321514,-0.2150315,0.1751831,0.9015253,-0.271338,-0.6742255,0.6868738,False,-1,-1,0,0,0,-1
2026-08-21 14:11:01.973,48.61944,False,18.81194,1.117909,-8.449389,0.3182187,-0.2440773,0.2102754,0.8915983,-0.3014107,-0.6700935,0.6783262,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.018,48.66372,False,18.78077,1.126659,-8.428978,0.2839782,-0.3089406,0.2835025,0.8622867,-0.3717738,-0.6649121,0.6478242,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.061,48.69798,False,18.76025,1.131691,-8.423078,0.26774,-0.3352399,0.3323275,0.8399333,-0.3852037,-0.6725864,0.6318589,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.096,48.74223,False,18.74256,1.134964,-8.419662,0.2519012,-0.3558882,0.3729004,0.8190449,-0.3951088,-0.6780585,0.6197787,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.143,48.78756,False,18.72515,1.136773,-8.417516,0.2479952,-0.3754118,0.4052843,0.7958071,-0.3964936,-0.6990097,0.5951288,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.218,48.86268,False,18.72116,1.137155,-8.417224,0.2452788,-0.3798456,0.4121736,0.7909921,-0.3987149,-0.7011518,0.5911113,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.252,48.89724,False,18.69229,1.139391,-8.414664,0.2449308,-0.363432,0.4637537,0.7699731,-0.3324907,-0.7142662,0.6158521,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.285,48.93077,False,18.68657,1.139725,-8.414377,0.2571887,-0.3497312,0.4709589,0.7679452,-0.2948981,-0.7244317,0.6230842,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.318,48.96411,False,18.68232,1.140289,-8.415672,0.270939,-0.3271109,0.4770588,0.7694189,-0.2448629,-0.7290335,0.6391811,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.353,48.99796,False,18.67819,1.141493,-8.417428,0.2880032,-0.2951662,0.4838426,0.7718986,-0.1769803,-0.7302465,0.6598621,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.397,49.04214,False,18.67391,1.143172,-8.420195,0.3091822,-0.2517919,0.4922507,0.7737548,-0.08526003,-0.7263519,0.6820144,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.431,49.07608,False,18.67145,1.1438,-8.422125,0.3231324,-0.2241192,0.4944547,0.7751584,-0.02790701,-0.7225912,0.6907121,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.474,49.11985,False,18.6664,1.144847,-8.425261,0.3401811,-0.1816518,0.4966466,0.7775741,0.0554041,-0.7094656,0.7025589,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.519,49.16405,False,18.65995,1.146258,-8.429472,0.3480412,-0.14235,0.5078458,0.7750461,0.1328469,-0.6840796,0.7172076,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.552,49.19749,False,18.65441,1.14684,-8.433192,0.3570313,-0.1063022,0.513613,0.772936,0.2024223,-0.6611212,0.7224569,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.587,49.23272,False,18.65001,1.147222,-8.436141,0.3654745,-0.08015522,0.5138142,0.7720094,0.2518108,-0.6466693,0.7200071,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.629,49.27489,False,18.64103,1.147209,-8.442133,0.3689155,-0.03719924,0.5211799,0.768693,0.3273531,-0.6059406,0.7250352,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.663,49.30837,False,18.63308,1.146838,-8.44786,0.3712021,-0.008793666,0.5262209,0.764999,0.3772143,-0.5771933,0.7242634,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.697,49.34245,False,18.62486,1.146238,-8.453495,0.3754283,0.02088254,0.5294557,0.7604566,0.4293059,-0.5488812,0.717235,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.740,49.38589,False,18.61476,1.144744,-8.460038,0.3773894,0.05318903,0.5321449,0.7560225,0.4820759,-0.5140212,0.7094964,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.776,49.42007,False,18.60747,1.143364,-8.464737,0.383192,0.07935997,0.529859,0.7524063,0.5254974,-0.492533,0.6937317,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.820,49.46524,False,18.5976,1.1415,-8.469941,0.3885951,0.1073984,0.5294548,0.7464162,0.5718148,-0.4663821,0.6749189,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.863,49.50927,False,18.58903,1.139564,-8.473711,0.3931449,0.1338258,0.5287369,0.7402466,0.6138687,-0.4405311,0.6550555,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.907,49.55234,False,18.58183,1.137532,-8.476377,0.3982322,0.1580753,0.5260807,0.7346172,0.6512543,-0.4187757,0.6328466,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.942,49.58632,False,18.57798,1.136178,-8.476872,0.4036651,0.1735169,0.5208364,0.7318988,0.6744806,-0.4101361,0.6138928,False,-1,-1,0,0,0,-1
2026-08-21 14:11:02.985,49.63047,False,18.57378,1.134544,-8.476282,0.4088148,0.1898902,0.5157577,0.7285644,0.6983933,-0.3998212,0.5936244,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.018,49.66402,False,18.57187,1.133629,-8.474783,0.4181894,0.2009596,0.5054505,0.7274975,0.7151433,-0.4053133,0.5694657,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.052,49.69774,False,18.57143,1.132915,-8.473396,0.4258378,0.2139038,0.4938024,0.7273695,0.7317337,-0.4082305,0.5458146,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.086,49.73147,False,18.57197,1.132239,-8.472546,0.4270733,0.2335348,0.4831252,0.7277774,0.7525826,-0.3959754,0.5261397,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.129,49.77511,False,18.57495,1.132578,-8.473289,0.4502912,0.2744356,0.4413076,0.7260651,0.7959501,-0.4116603,0.4438459,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.166,49.81124,False,18.57743,1.132846,-8.474277,0.466984,0.3129153,0.4099232,0.7183125,0.8323972,-0.4143385,0.3680199,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.206,49.8527,False,18.58114,1.133453,-8.47569,0.4902838,0.3641447,0.3701142,0.7000257,0.8727432,-0.4168723,0.2540409,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.252,49.89754,False,18.58354,1.133812,-8.475266,0.5020285,0.417336,0.3363806,0.6787091,0.9042449,-0.4006952,0.147596,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.296,49.94174,False,18.58427,1.134248,-8.471584,0.5245547,0.4629519,0.2913395,0.6524103,0.9097162,-0.4146975,0.02103588,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.329,49.9752,False,18.5846,1.134621,-8.466749,0.5309299,0.4901215,0.2732192,0.6350163,0.9125907,-0.4064771,-0.04421124,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.374,50.01931,False,18.58517,1.134834,-8.459189,0.5321733,0.5175633,0.2541338,0.6199483,0.9122114,-0.3967792,-0.1021603,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.407,50.05273,False,18.58583,1.134145,-8.452822,0.5281878,0.5371258,0.2372317,0.6133797,0.9095299,-0.3931128,-0.134973,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.452,50.09702,False,18.58667,1.132812,-8.44546,0.5196883,0.5551429,0.2202823,0.6109142,0.9072456,-0.3903936,-0.1565192,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.485,50.13056,False,18.58773,1.130809,-8.440516,0.5048717,0.5722905,0.2027497,0.6135803,0.9070174,-0.3874952,-0.1648236,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.519,50.16437,False,18.58852,1.127068,-8.437697,0.4800208,0.5927507,0.1817043,0.620653,0.9102287,-0.380442,-0.1635467,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.552,50.19772,False,18.58863,1.120769,-8.438402,0.4432334,0.6205789,0.1496452,0.6293109,0.9137297,-0.37213,-0.1631482,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.596,50.24157,False,18.5898,1.108525,-8.442301,0.3774421,0.6638866,0.1092949,0.6362756,0.9273347,-0.3351957,-0.1664159,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.629,50.27494,False,18.59417,1.094977,-8.445643,0.3124814,0.6948221,0.05440722,0.6454592,0.9309611,-0.3277813,-0.1608447,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.664,50.30866,False,18.6022,1.092274,-8.45134,0.2756135,0.6914012,0.02200955,0.6674708,0.9351124,-0.337493,-0.1079968,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.700,50.34499,False,18.60658,1.096534,-8.45522,0.2841822,0.664131,0.06081658,0.6888192,0.9494983,-0.3107199,-0.04365893,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.743,50.38762,False,18.60756,1.102164,-8.462937,0.2748805,0.6384022,0.1158778,0.709546,0.9696567,-0.2421275,0.0337666,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.786,50.43061,False,18.60637,1.096649,-8.473182,0.2582534,0.6168653,0.1086572,0.7355107,0.9635442,-0.2458426,0.1055646,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.822,50.46666,False,18.60539,1.096933,-8.480451,0.2671431,0.596261,0.1000899,0.7503928,0.9483366,-0.2815651,0.1462149,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.865,50.50948,False,18.60574,1.100793,-8.489898,0.2674193,0.561622,0.1222639,0.7733817,0.9340878,-0.2763022,0.2261354,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.908,50.55356,False,18.60803,1.10129,-8.498904,0.2561689,0.5210686,0.1403507,0.8019767,0.9076768,-0.2646183,0.3257301,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.954,50.5993,False,18.60875,1.102063,-8.50705,0.253984,0.4770018,0.1545268,0.8270931,0.8675444,-0.2727177,0.4159229,False,-1,-1,0,0,0,-1
2026-08-21 14:11:03.997,50.64227,False,18.60929,1.102464,-8.514857,0.2394078,0.4403974,0.1796607,0.8464373,0.8315619,-0.2470432,0.497468,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.031,50.67569,False,18.61016,1.102059,-8.521071,0.2255721,0.4139423,0.1968593,0.8596601,0.8005113,-0.2248539,0.555538,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.064,50.70943,False,18.61228,1.10175,-8.528824,0.216079,0.3856554,0.2079756,0.8725399,0.7628779,-0.2166613,0.6091595,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.099,50.7443,False,18.61454,1.101696,-8.535885,0.2137141,0.3636978,0.2093783,0.8821626,0.7311755,-0.2247603,0.6441003,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.141,50.7861,False,18.61773,1.101431,-8.544823,0.1933909,0.3474247,0.2178097,0.891322,0.7035794,-0.1934021,0.6837921,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.176,50.8205,False,18.62032,1.101576,-8.552199,0.1865464,0.3329446,0.2193254,0.8979113,0.6797382,-0.1889578,0.7086967,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.210,50.85603,False,18.62255,1.101953,-8.557522,0.1797415,0.3241082,0.220723,0.9021797,0.6641538,-0.181242,0.7252938,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.252,50.8978,False,18.62649,1.101839,-8.56429,0.1733595,0.3109239,0.2188798,0.9084957,0.6408358,-0.1788827,0.7465457,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.286,50.93133,False,18.6297,1.101664,-8.568613,0.1696228,0.3020529,0.2153731,0.9130206,0.6246254,-0.1796301,0.7599843,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.321,50.96712,False,18.63247,1.101508,-8.571733,0.1676921,0.2959858,0.2122538,0.9160895,0.6134857,-0.1815937,0.7685435,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.364,51.00929,False,18.63681,1.102553,-8.576163,0.1672354,0.2847628,0.2100188,0.9202362,0.5943432,-0.1881811,0.7818849,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.410,51.05441,False,18.63965,1.103681,-8.577891,0.1702944,0.2730078,0.2114854,0.9228979,0.5759462,-0.1988544,0.7929332,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.453,51.09797,False,18.64179,1.1051,-8.577602,0.1723407,0.259638,0.2166717,0.9251704,0.5551015,-0.2063765,0.8057736,False,-1,-1,0,0,0,-1
2026-08-21 14:11:04.497,51.14218,False,18.64364,1.105963,-8.576179,0.1732734,0.2465952,0.2200179,0.9277712,0.5338143,-0.2130055,0.8183343,False,-1,-1,0,0,0,-1
