RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:02:20.200,65.53905,False,21.76951,0.7199786,-6.351855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.244,65.58271,False,21.76941,0.7198596,-6.351924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.277,65.61642,False,21.7695,0.7199045,-6.351925,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.311,65.65015,False,21.76946,0.7198934,-6.351685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.355,65.69415,False,21.76953,0.7198358,-6.351879,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.399,65.7387,False,21.7697,0.719808,-6.351946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.446,65.78397,False,21.76969,0.7196993,-6.352223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.487,65.82678,False,21.76965,0.7195739,-6.352356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.522,65.86109,False,21.76944,0.7198225,-6.352359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.566,65.90505,False,21.76927,0.7198976,-6.352262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.610,65.94927,False,21.76898,0.7199111,-6.352272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.655,65.99343,False,21.7691,0.7199665,-6.352163,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.691,66.02852,False,21.76937,0.7199392,-6.352256,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.733,66.07139,False,21.76951,0.7197051,-6.352504,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.767,66.10516,False,21.76952,0.7197621,-6.35265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.811,66.14965,False,21.76953,0.719844,-6.352825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.854,66.19341,False,21.76932,0.7198133,-6.352872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.899,66.23824,False,21.76926,0.7198631,-6.352728,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.944,66.28323,False,21.76924,0.7201017,-6.352713,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:20.989,66.32706,False,21.76926,0.7202505,-6.352727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.022,66.36053,False,21.76942,0.7202096,-6.352955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.056,66.39444,False,21.76918,0.7203065,-6.352817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.099,66.43786,False,21.76904,0.7203656,-6.352838,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.133,66.47131,False,21.76904,0.7202995,-6.352902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.177,66.51611,False,21.76892,0.7203727,-6.352872,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.221,66.56001,False,21.76915,0.7203178,-6.35301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.266,66.60445,False,21.7693,0.7202025,-6.353252,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.299,66.63792,False,21.76922,0.7202172,-6.353148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.332,66.6714,False,21.76912,0.7201338,-6.353191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.366,66.70533,False,21.76903,0.7201374,-6.353184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.410,66.74892,False,21.76901,0.7201408,-6.353145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.454,66.79308,False,21.76891,0.7199924,-6.353281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.488,66.82692,False,21.76915,0.7199379,-6.353392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.522,66.86115,False,21.76919,0.7198924,-6.353565,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.566,66.90442,False,21.76915,0.719946,-6.353647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.610,66.94923,False,21.7692,0.7200811,-6.353704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.654,66.99317,False,21.76899,0.7201418,-6.35373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.687,67.02653,False,21.76908,0.720108,-6.353877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.723,67.06135,False,21.7691,0.7200624,-6.353836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.765,67.10423,False,21.76896,0.7201098,-6.353888,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.799,67.13848,False,21.76883,0.7200714,-6.35398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.843,67.18194,False,21.769,0.7202904,-6.353993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.877,67.21552,False,21.76891,0.7202887,-6.354033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.910,67.24909,False,21.76907,0.720428,-6.354101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.953,67.29302,False,21.76912,0.7202772,-6.354284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:21.988,67.32675,False,21.76893,0.7203922,-6.354113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.033,67.37126,False,21.76882,0.7203962,-6.354079,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.076,67.41521,False,21.76886,0.7204226,-6.354159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.110,67.44866,False,21.76884,0.7202679,-6.354276,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.153,67.49284,False,21.76881,0.7202781,-6.354402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.199,67.53742,False,21.76882,0.7201355,-6.35442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.243,67.58249,False,21.7691,0.7198706,-6.354735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.287,67.62605,False,21.76909,0.7199432,-6.354702,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.320,67.65965,False,21.76891,0.7198906,-6.35479,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.354,67.69309,False,21.76891,0.7200319,-6.354833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.387,67.72652,False,21.76886,0.7199907,-6.354904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.421,67.76004,False,21.76878,0.7201574,-6.35489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.465,67.80418,False,21.76856,0.7202296,-6.35481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.519,67.84965,False,21.76839,0.7201554,-6.354639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.551,67.89075,False,21.76825,0.7202383,-6.354526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.595,67.93466,False,21.76834,0.7202114,-6.354641,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.628,67.96806,False,21.76843,0.7202917,-6.354624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.663,68.00187,False,21.7685,0.7203065,-6.354693,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.707,68.0458,False,21.76853,0.7202806,-6.354896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.741,68.07967,False,21.76858,0.7202887,-6.354951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.774,68.11355,False,21.76851,0.7202425,-6.354897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.818,68.1573,False,21.76854,0.7202697,-6.354895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.862,68.20124,False,21.76847,0.7201722,-6.354994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.896,68.23493,False,21.76853,0.7201459,-6.354998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.929,68.26879,False,21.76867,0.7201059,-6.355202,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.964,68.30277,False,21.76872,0.7200739,-6.355235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:22.997,68.33688,False,21.76852,0.7201772,-6.355281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.043,68.38196,False,21.76855,0.7202072,-6.355288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.087,68.42614,False,21.76867,0.7202358,-6.355374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.132,68.47042,False,21.76867,0.7200667,-6.355423,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.164,68.50404,False,21.76849,0.7200583,-6.355418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.209,68.54806,False,21.76826,0.7201565,-6.355393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.253,68.59216,False,21.76827,0.7203433,-6.355483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.287,68.62573,False,21.76833,0.7204434,-6.355463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.321,68.65938,False,21.76831,0.7203205,-6.355512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.365,68.70368,False,21.76833,0.7201014,-6.355555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.398,68.7375,False,21.76834,0.7201242,-6.355644,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.443,68.78153,False,21.76816,0.7200894,-6.355653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.486,68.82547,False,21.76826,0.7202568,-6.355627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.520,68.85941,False,21.76816,0.720189,-6.355745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.554,68.89279,False,21.76821,0.7202284,-6.355811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.597,68.93682,False,21.76813,0.7203214,-6.355864,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.642,68.98128,False,21.76812,0.7203108,-6.355818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.686,69.02559,False,21.76841,0.7202164,-6.356084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.730,69.07,False,21.76849,0.720149,-6.356262,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.765,69.10342,False,21.76852,0.720155,-6.356287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.797,69.13684,False,21.76815,0.720257,-6.356247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.832,69.17101,False,21.76801,0.7203568,-6.356257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.875,69.21436,False,21.76788,0.7204033,-6.356212,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.920,69.25898,False,21.76784,0.7203863,-6.356253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:23.965,69.30388,False,21.76803,0.7204394,-6.356331,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.009,69.34778,False,21.7683,0.7203649,-6.356427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.043,69.38165,False,21.76829,0.7202932,-6.356462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.086,69.42525,False,21.76818,0.720274,-6.356473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.119,69.45858,False,21.768,0.7202443,-6.356425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.164,69.50334,False,21.76776,0.7202991,-6.356304,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.209,69.54742,False,21.76777,0.7201751,-6.356526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.252,69.59199,False,21.76692,0.7197832,-6.356497,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.287,69.62579,False,21.76551,0.7199295,-6.356752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.331,69.66968,False,21.76561,0.7199026,-6.356692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.364,69.70338,False,21.76567,0.7198715,-6.356826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.409,69.74795,False,21.76566,0.7198392,-6.357024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.443,69.78159,False,21.76536,0.7200005,-6.356966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.486,69.82535,False,21.76524,0.7198696,-6.357003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.532,69.87025,False,21.7652,0.7198967,-6.356893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.577,69.91498,False,21.76521,0.7197369,-6.356977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.618,69.95848,False,21.76504,0.7197316,-6.356993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.665,70.0034,False,21.7652,0.7197213,-6.357142,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.709,70.04779,False,21.76511,0.7196145,-6.357324,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.752,70.09149,False,21.76519,0.7195659,-6.357271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.786,70.1254,False,21.76577,0.7196136,-6.356927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.831,70.16939,False,21.76594,0.7194921,-6.356217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.887,70.21736,False,21.76704,0.7198738,-6.354586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.922,70.25407,False,21.76761,0.7197541,-6.353605,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.957,70.28761,False,21.76811,0.7199643,-6.354006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:24.989,70.32098,False,21.76926,0.7203268,-6.353667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.024,70.35834,False,21.77015,0.7209312,-6.352991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.074,70.40651,False,21.77078,0.7232711,-6.352049,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.115,70.44846,False,21.77172,0.7282678,-6.350084,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.161,70.49302,False,21.77262,0.7346669,-6.348667,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.206,70.53816,False,21.77554,0.7407985,-6.345362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.249,70.58211,False,21.77982,0.7458224,-6.339831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.295,70.62759,False,21.78442,0.7512449,-6.332939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.340,70.67171,False,21.78994,0.7568099,-6.324594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.382,70.71503,False,21.79498,0.7619088,-6.314662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.428,70.76028,False,21.80018,0.7639885,-6.303639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.472,70.80563,False,21.80296,0.7637686,-6.296364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.506,70.83982,False,21.8059,0.7634614,-6.290339,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.557,70.89127,False,21.80947,0.7627749,-6.285223,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.608,70.94076,False,21.81348,0.762879,-6.281855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.661,70.9921,False,21.81565,0.7647062,-6.281366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.703,71.03068,False,21.81706,0.7674517,-6.280964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.736,71.06734,False,21.81792,0.7701656,-6.28091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.771,71.10261,False,21.81895,0.7724128,-6.281107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.807,71.14069,False,21.82079,0.7752892,-6.281006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.843,71.17618,False,21.82283,0.7769404,-6.280376,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.892,71.2233,False,21.82518,0.7787706,-6.279109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.931,71.26327,False,21.8281,0.7805834,-6.277797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:25.966,71.29841,False,21.83044,0.7816285,-6.276543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.005,71.33485,False,21.83217,0.7821878,-6.275407,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.042,71.37376,False,21.83387,0.7828502,-6.274025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.076,71.40736,False,21.83485,0.7828078,-6.27342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.114,71.44606,False,21.83544,0.7826286,-6.273062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.150,71.48132,False,21.83629,0.7822771,-6.272684,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.196,71.53011,False,21.83712,0.7819771,-6.272119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.232,71.564,False,21.83806,0.7822557,-6.271772,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.266,71.5975,False,21.83909,0.7828236,-6.271288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.298,71.63123,False,21.84045,0.7838513,-6.270932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.333,71.66511,False,21.84207,0.7849609,-6.270659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.366,71.69879,False,21.84377,0.7862626,-6.270436,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.414,71.74718,False,21.84681,0.7881077,-6.269359,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.450,71.78218,False,21.84822,0.7886553,-6.26882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.500,71.83165,False,21.85092,0.7895182,-6.267591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.549,71.88079,False,21.85241,0.7888942,-6.266703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.598,71.93006,False,21.85264,0.7872748,-6.266038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.650,71.98133,False,21.85253,0.7856015,-6.265278,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.686,72.01978,False,21.85222,0.7842625,-6.264649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.722,72.05315,False,21.8519,0.783913,-6.264098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.756,72.08797,False,21.85158,0.783605,-6.263777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.796,72.12708,False,21.8514,0.7833191,-6.263623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.825,72.16353,False,21.85102,0.7827841,-6.263745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.858,72.19714,False,21.85064,0.7823693,-6.264138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.901,72.2413,False,21.84995,0.7816709,-6.264261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.936,72.27506,False,21.8494,0.780869,-6.264288,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:26.979,72.31881,False,21.84832,0.7796289,-6.264196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.013,72.35241,False,21.84732,0.7782322,-6.264103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.058,72.39652,False,21.84636,0.7762616,-6.263904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.091,72.42989,False,21.84564,0.7749876,-6.263541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.125,72.46355,False,21.84497,0.7744455,-6.263365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.169,72.50753,False,21.84367,0.7737615,-6.263351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.202,72.54122,False,21.84265,0.7733408,-6.263583,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.246,72.5853,False,21.84099,0.7726129,-6.264379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.280,72.6187,False,21.83956,0.772036,-6.265319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.314,72.65259,False,21.83792,0.7717497,-6.266685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.358,72.69636,False,21.83418,0.7706097,-6.268939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.392,72.73083,False,21.8292,0.7680488,-6.272047,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.447,72.78008,False,21.82322,0.7650924,-6.276344,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.482,72.81385,False,21.81807,0.762071,-6.28017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.520,72.85143,False,21.8117,0.7580633,-6.285269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.557,72.8886,False,21.80748,0.7548199,-6.289052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.592,72.92506,False,21.80605,0.7524041,-6.290527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.631,72.96249,False,21.80694,0.7507866,-6.289549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.672,73.00322,False,21.80886,0.7496296,-6.286377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.717,73.04766,False,21.81125,0.7485511,-6.282336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.761,73.09241,False,21.81484,0.7496197,-6.277383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.804,73.13641,False,21.8192,0.7524185,-6.271661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.848,73.18129,False,21.82433,0.7559492,-6.26616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.900,73.23171,False,21.82949,0.7587365,-6.261976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.939,73.27105,False,21.83367,0.7593921,-6.259715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:27.983,73.31525,False,21.83551,0.7574104,-6.258355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.032,73.35876,False,21.83508,0.7520781,-6.258052,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.070,73.40266,False,21.83293,0.7465562,-6.259168,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:02:28.105,73.43732,False,21.83081,0.7413665,-6.260548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
