RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:41:53.728,561.2117,False,34.01674,0.815416,1.107435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.773,561.2563,False,34.01669,0.815475,1.107348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.808,561.29,False,34.01661,0.8153979,1.107404,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.851,561.3336,False,34.01668,0.8154271,1.107621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.885,561.3671,False,34.01654,0.8155181,1.107696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.918,561.4005,False,34.0165,0.8154596,1.107724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:53.964,561.4455,False,34.01654,0.8152994,1.107724,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.008,561.4902,False,34.01657,0.8152021,1.107639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.051,561.5334,False,34.01656,0.8153016,1.107455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.085,561.5673,False,34.01666,0.8153705,1.107428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.139,561.622,False,34.01656,0.8154597,1.107502,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.174,561.6563,False,34.01665,0.8154679,1.107578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.217,561.6998,False,34.01675,0.8154431,1.107642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.262,561.744,False,34.01666,0.8154137,1.107593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.307,561.7886,False,34.01664,0.8155167,1.107538,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.350,561.8329,False,34.0169,0.8155204,1.107368,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.384,561.8662,False,34.0168,0.8153372,1.107445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.417,561.8997,False,34.01678,0.815276,1.107476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.461,561.9439,False,34.01677,0.8153977,1.107314,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.506,561.9883,False,34.01662,0.815447,1.107328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.550,562.0328,False,34.01666,0.8154364,1.107616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.584,562.0663,False,34.01667,0.8154731,1.107495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.617,562.0999,False,34.01668,0.8155298,1.107361,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.662,562.1442,False,34.01664,0.8155983,1.107303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.696,562.1778,False,34.01661,0.8154926,1.107514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.740,562.2218,False,34.01649,0.8155867,1.107463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.773,562.2555,False,34.01648,0.8156105,1.107325,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.806,562.289,False,34.01664,0.8155192,1.107499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.850,562.3326,False,34.01665,0.8155398,1.107455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.884,562.3666,False,34.01669,0.8155043,1.107584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.918,562.4003,False,34.01669,0.8155134,1.107617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:54.962,562.4439,False,34.01656,0.8154674,1.10745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.006,562.4885,False,34.01654,0.8154206,1.107561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.051,562.5328,False,34.01678,0.8154575,1.107181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.095,562.577,False,34.01674,0.8155353,1.107128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.139,562.6218,False,34.0167,0.8155186,1.107346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.175,562.6564,False,34.01671,0.8154231,1.107482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.224,562.7067,False,34.0166,0.8154731,1.107369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.261,562.7436,False,34.0167,0.8153331,1.107403,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.294,562.777,False,34.01673,0.8153673,1.10738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.339,562.8216,False,34.01673,0.8154666,1.107408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.377,562.8593,False,34.01664,0.8155881,1.107444,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.416,562.899,False,34.01665,0.815594,1.107389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.450,562.9326,False,34.01666,0.8155491,1.107391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.495,562.9767,False,34.01667,0.8155414,1.107454,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.532,563.0148,False,34.01661,0.8154101,1.10763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.572,563.0548,False,34.01657,0.8155597,1.107518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.616,563.0991,False,34.01649,0.8154821,1.10771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.651,563.1329,False,34.0166,0.8155003,1.107499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.691,563.1733,False,34.01667,0.8155234,1.10751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.728,563.2102,False,34.01667,0.8155498,1.107545,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.762,563.2437,False,34.01677,0.8155673,1.107369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.795,563.2772,False,34.01669,0.815629,1.107382,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.829,563.3109,False,34.0167,0.8156391,1.107377,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.873,563.3549,False,34.01667,0.8157129,1.107247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.917,563.3989,False,34.01669,0.8157582,1.107306,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:55.950,563.4323,False,34.01669,0.8156497,1.107406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.000,563.4818,False,34.01685,0.8156996,1.107346,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.039,563.521,False,34.01676,0.815652,1.107372,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.071,563.5543,False,34.01672,0.8156869,1.107402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.116,563.5986,False,34.01662,0.8156461,1.107471,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.156,563.6382,False,34.0167,0.8156183,1.107283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.196,563.6779,False,34.01682,0.8154861,1.107481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.240,563.7217,False,34.01659,0.8155411,1.107476,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.283,563.7654,False,34.01659,0.8154612,1.107612,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.317,563.7997,False,34.01666,0.8155558,1.1075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.361,563.843,False,34.01678,0.8154669,1.10739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.395,563.8771,False,34.01668,0.8153715,1.107533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.439,563.9207,False,34.01662,0.8154061,1.10755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.473,563.9545,False,34.01661,0.8154677,1.107614,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.507,563.9882,False,34.01674,0.8154525,1.107559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.550,564.0322,False,34.0168,0.8154523,1.107588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.594,564.0764,False,34.01668,0.8154272,1.107541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.639,564.1207,False,34.01667,0.8154389,1.107415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.673,564.1554,False,34.01663,0.8154699,1.107336,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.716,564.1987,False,34.01676,0.8156132,1.107322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.761,564.243,False,34.01678,0.8155179,1.107298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.806,564.2877,False,34.01676,0.8155392,1.107398,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.851,564.3326,False,34.01686,0.8155295,1.107296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.884,564.3661,False,34.01675,0.81546,1.107371,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.933,564.4155,False,34.01674,0.8154891,1.107512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:56.972,564.4547,False,34.01673,0.8154843,1.107518,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.006,564.4881,False,34.01678,0.8155487,1.107533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.051,564.5327,False,34.01669,0.8156319,1.107353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.089,564.5702,False,34.01677,0.8156402,1.107439,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.128,564.6097,False,34.01681,0.8156717,1.107485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.161,564.6434,False,34.01686,0.8156919,1.107508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.205,564.6873,False,34.01694,0.815474,1.107604,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.254,564.7366,False,34.01685,0.8155297,1.107418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.295,564.7776,False,34.01681,0.8154784,1.10751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.339,564.8217,False,34.0167,0.8154078,1.107664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.373,564.8552,False,34.01666,0.8153788,1.107746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.417,564.8993,False,34.01673,0.8155547,1.107445,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.462,564.944,False,34.01667,0.8155416,1.107455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.496,564.9781,False,34.01669,0.8155344,1.107416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.540,565.0217,False,34.01683,0.8154291,1.107534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.583,565.0645,False,34.017,0.8154522,1.10758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.627,565.1093,False,34.01698,0.8154877,1.107458,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.672,565.1542,False,34.01694,0.8153956,1.107546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.710,565.1923,False,34.01695,0.8154727,1.107645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.749,565.2313,False,34.01701,0.8154781,1.107353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.783,565.2651,False,34.01698,0.8154849,1.107334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.827,565.3098,False,34.01702,0.8156042,1.107189,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.866,565.3474,False,34.01699,0.8155848,1.10736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.905,565.387,False,34.01696,0.8156131,1.107453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.950,565.4315,False,34.01693,0.8156219,1.10743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:57.994,565.4759,False,34.01698,0.8155243,1.107571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.038,565.5203,False,34.017,0.8156414,1.107603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.082,565.5645,False,34.01696,0.8156238,1.10751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.117,565.5983,False,34.01702,0.8154978,1.107596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.160,565.6422,False,34.01698,0.8154272,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.193,565.6755,False,34.01692,0.8154979,1.107746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.227,565.7096,False,34.01694,0.8155832,1.107561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.272,565.7537,False,34.01697,0.8155162,1.107651,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.306,565.7874,False,34.01688,0.8154678,1.107526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.340,565.8216,False,34.01687,0.8154411,1.107473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.382,565.8644,False,34.0168,0.815439,1.107338,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.416,565.898,False,34.01679,0.8154703,1.107287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.459,565.942,False,34.01672,0.8155003,1.107513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.505,565.9866,False,34.01676,0.8153012,1.107658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.540,566.022,False,34.01688,0.8154294,1.107355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.584,566.0661,False,34.01694,0.8153874,1.107517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.629,566.1106,False,34.017,0.8155659,1.10746,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.671,566.1534,False,34.01683,0.8155085,1.107473,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.715,566.1981,False,34.01695,0.8155788,1.107549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.760,566.242,False,34.01702,0.8155603,1.107358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.800,566.2816,False,34.01695,0.8154743,1.107248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.837,566.3198,False,34.01688,0.8155642,1.107316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.871,566.3533,False,34.01685,0.8156136,1.107247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.905,566.3871,False,34.01696,0.8155537,1.107352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.956,566.4384,False,34.01688,0.8154798,1.107374,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:58.994,566.4755,False,34.01687,0.815437,1.107435,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.027,566.5092,False,34.01689,0.8154799,1.107353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.070,566.5529,False,34.01701,0.8154624,1.107334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.110,566.5915,False,34.01698,0.8153985,1.107468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.149,566.6315,False,34.0168,0.8153419,1.107595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.193,566.6753,False,34.01679,0.8153492,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.227,566.7093,False,34.01674,0.8154493,1.107523,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.273,566.7542,False,34.01678,0.8155208,1.107334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.317,566.7982,False,34.01688,0.8154916,1.107388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.349,566.8319,False,34.01694,0.8154916,1.107369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.394,566.8757,False,34.01692,0.815554,1.107378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.438,566.9194,False,34.01691,0.8154637,1.107675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.482,566.9639,False,34.01692,0.815447,1.107394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.527,567.009,False,34.01688,0.8155512,1.107474,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.576,567.0585,False,34.01694,0.8154843,1.10737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.614,567.0971,False,34.01688,0.8154961,1.107383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.660,567.1417,False,34.01685,0.8154924,1.107317,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.705,567.1863,False,34.01698,0.815372,1.107485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.750,567.2319,False,34.01702,0.8154991,1.107515,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.793,567.2747,False,34.01702,0.815559,1.107463,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.827,567.3088,False,34.01701,0.815414,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.870,567.3525,False,34.01696,0.8154168,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.915,567.3968,False,34.01701,0.8153346,1.107559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.950,567.431,False,34.01693,0.8152989,1.107601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:41:59.993,567.4747,False,34.01685,0.8153385,1.107409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.027,567.5085,False,34.01682,0.8153294,1.107561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.060,567.5422,False,34.0169,0.8152844,1.107608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.104,567.5861,False,34.01694,0.8153176,1.107673,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.149,567.6301,False,34.017,0.8154272,1.10766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.182,567.6641,False,34.01702,0.8155377,1.107452,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.227,567.7083,False,34.01694,0.8155202,1.107648,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.269,567.752,False,34.01688,0.8153992,1.107621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.304,567.7861,False,34.01683,0.8154634,1.107685,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.353,567.8356,False,34.01699,0.8154649,1.107522,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.393,567.875,False,34.01698,0.8154852,1.107467,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.437,567.9188,False,34.0169,0.8154518,1.107392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.482,567.9633,False,34.01694,0.8154715,1.107326,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.515,567.9967,False,34.01689,0.8154665,1.107241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.560,568.0417,False,34.0171,0.8155085,1.107198,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.605,568.0859,False,34.01694,0.8154915,1.107303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.648,568.1299,False,34.01686,0.8155202,1.107352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.692,568.1741,False,34.01698,0.815522,1.107657,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.726,568.2078,False,34.01694,0.8155686,1.107608,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.760,568.2413,False,34.01698,0.8155199,1.107578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.804,568.2854,False,34.01706,0.8155463,1.107431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.848,568.3298,False,34.017,0.8154694,1.107513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.892,568.3741,False,34.017,0.8153785,1.1075,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.926,568.408,False,34.01694,0.8153773,1.107548,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:00.960,568.4423,False,34.01685,0.8153542,1.107656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.003,568.4852,False,34.01702,0.8154088,1.107501,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.037,568.5188,False,34.01698,0.8154111,1.10752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.081,568.563,False,34.01695,0.8153002,1.10766,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.115,568.5968,False,34.01685,0.81525,1.107672,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.159,568.6411,False,34.01692,0.8152468,1.107783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.192,568.6746,False,34.01701,0.8152393,1.107647,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.228,568.709,False,34.01701,0.8153399,1.107493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.271,568.7527,False,34.01704,0.8154189,1.107355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.316,568.7974,False,34.01698,0.8154299,1.107487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.349,568.8312,False,34.01706,0.8154148,1.107542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.394,568.876,False,34.01685,0.8155239,1.10756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.429,568.91,False,34.01686,0.8154348,1.107749,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.471,568.9527,False,34.01693,0.8153861,1.107783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.515,568.9968,False,34.01689,0.8155389,1.107619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.549,569.0311,False,34.01701,0.8154356,1.107528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.602,569.0845,False,34.01702,0.8154919,1.107365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.637,569.1185,False,34.01691,0.815513,1.107433,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.671,569.1523,False,34.01688,0.8155107,1.10753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.715,569.1962,False,34.01703,0.8155249,1.107496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.753,569.2344,False,34.01707,0.8155141,1.107429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:42:01.792,569.274,False,34.01701,0.8155149,1.107472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
