RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:49:35.243,17.69267,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.279,17.72697,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.314,17.76968,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.355,17.81132,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.400,17.85563,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.445,17.9001,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.489,17.94459,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.533,17.98892,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.577,18.03314,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.622,18.07778,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.667,18.12231,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.711,18.16708,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.745,18.20063,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.788,18.24498,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.822,18.27849,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.855,18.31206,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.890,18.34541,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.934,18.38972,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:35.979,18.43405,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.023,18.47837,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.067,18.52277,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.101,18.55612,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.145,18.60051,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.178,18.63389,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.223,18.67838,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.267,18.72276,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.311,18.76732,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.345,18.80067,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.379,18.83418,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.422,18.87836,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.455,18.91175,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.501,18.95619,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.545,19.00057,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.579,19.03413,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.622,19.07829,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.656,19.11173,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.701,19.1564,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.745,19.20068,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.790,19.24514,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.834,19.28934,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.878,19.33374,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.922,19.37812,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:36.967,19.42257,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.001,19.45612,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.045,19.50027,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.077,19.53368,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.111,19.56704,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.156,19.61135,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.189,19.64499,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.234,19.68931,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.278,19.73376,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.312,19.76718,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.345,19.80075,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.389,19.84493,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.433,19.88928,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.478,19.93337,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.511,19.96692,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.562,20.01789,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.600,20.05582,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.645,20.10016,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.677,20.13358,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.722,20.1779,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.756,20.21127,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.799,20.2555,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.833,20.28899,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.878,20.33335,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.922,20.37775,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:37.965,20.42206,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.011,20.46647,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.044,20.49986,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.078,20.53329,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.121,20.57751,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.155,20.6109,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.189,20.64428,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.222,20.6777,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.266,20.72185,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.300,20.75524,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.333,20.78862,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.367,20.82227,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.410,20.86643,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.455,20.91087,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.499,20.95516,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.534,20.98892,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.577,21.03286,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.621,21.07723,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.655,21.11062,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.688,21.14397,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.722,21.17741,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.766,21.2216,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.800,21.25531,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.843,21.29939,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.888,21.34372,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.921,21.37734,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:38.966,21.42181,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.011,21.4661,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.055,21.51047,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.089,21.54385,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.132,21.58825,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.177,21.63286,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.210,21.66624,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.255,21.71065,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.299,21.75508,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.344,21.79948,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.379,21.83412,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.421,21.87729,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.466,21.92166,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.511,21.96593,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.543,21.99926,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.588,22.04345,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.621,22.07733,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.665,22.1216,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.710,22.16584,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.743,22.19918,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.788,22.24363,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.822,22.27714,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.865,22.32146,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.910,22.36575,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.943,22.39912,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:39.988,22.44351,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.032,22.48791,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.065,22.52131,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.110,22.56544,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.144,22.59897,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.177,22.63235,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.210,22.66569,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.255,22.71008,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.298,22.7545,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.343,22.79888,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.387,22.84325,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.421,22.87676,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.466,22.92112,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.510,22.96546,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.543,22.99882,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.588,23.04317,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.631,23.08761,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.677,23.13218,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.710,23.16556,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.754,23.20973,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.789,23.24379,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.832,23.28719,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.865,23.32101,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.910,23.36506,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.954,23.40911,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:40.987,23.44266,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.021,23.47635,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.065,23.52021,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.099,23.5539,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.142,23.59819,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.176,23.63174,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.220,23.67617,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.253,23.70963,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.298,23.7539,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.343,23.79826,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.387,23.84271,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.421,23.87618,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.454,23.90952,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.498,23.95387,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.542,23.99838,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.587,24.04246,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.620,24.07602,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.654,24.10938,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.698,24.15355,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.731,24.18728,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.776,24.23153,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.820,24.2761,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.865,24.32041,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.899,24.35418,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.941,24.39785,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:41.975,24.43118,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.020,24.4756,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.054,24.50901,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.098,24.55332,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.132,24.58696,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.175,24.63111,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.219,24.67529,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.253,24.70889,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.287,24.74233,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.331,24.78668,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.376,24.83101,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.409,24.86451,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.453,24.90888,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.487,24.94238,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.531,24.98654,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.575,25.03096,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.619,25.07528,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.654,25.10894,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.698,25.15302,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.731,25.18661,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.765,25.22042,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.808,25.26427,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.853,25.30839,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.887,25.342,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.921,25.37577,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.963,25.41955,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 13:49:42.997,25.45305,False,19.099,-1.490116E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
