RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 13:47:51.913,41.76146,True,19.09973,0.001735796,-9.413504,0.7611798,0.6357353,0,0.1282416,0.1630554,-0.1952298,-0.9671082,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.960,41.80716,True,19.09995,0.002486337,-9.414001,0.3429507,0.9321707,0,0.115942,0.2161554,-0.07952476,-0.973115,False,-1,-1,0,0,0,-1
2026-06-12 13:47:51.996,41.84536,True,19.09978,0.002735163,-9.414323,0.01407041,0.9957997,0,0.09047145,0.1801829,-0.002545942,-0.9836299,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.038,41.88443,True,19.09976,0.002684702,-9.414466,0.1148885,0.9890246,0,0.09290336,0.1837674,-0.02134705,-0.982738,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.080,41.92738,True,19.09974,0.002691477,-9.414615,0.1305225,0.9870655,0,0.09308945,0.1837708,-0.02430053,-0.9826688,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.116,41.96256,True,19.09973,0.002704851,-9.414588,0.1146584,0.9889129,0,0.09436452,0.1866366,-0.02163938,-0.9821907,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.153,42.00256,True,19.09974,0.002707155,-9.414576,0.1259456,0.9875656,0,0.09408446,0.1858291,-0.02369904,-0.9822963,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.193,42.03987,True,19.09975,0.002727091,-9.414509,0.1357801,0.9863123,0,0.09355079,0.1845406,-0.02540467,-0.9824964,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.235,42.08288,True,19.09983,0.002801065,-9.414308,0.1277836,0.9876398,0,0.09076922,0.1792946,-0.02319764,-0.983522,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.276,42.12201,True,19.09987,0.002857202,-9.414358,0.09051858,0.9914793,0,0.0936767,0.185757,-0.01695896,-0.9824495,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.317,42.16339,True,19.09987,0.002859217,-9.414369,0.1065628,0.989791,0,0.0946468,0.1873611,-0.02017165,-0.9820839,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.354,42.20325,True,19.09988,0.002857996,-9.414303,0.1044276,0.9900524,0,0.09429274,0.1867095,-0.01969353,-0.9822177,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.393,42.23995,True,19.09988,0.002854204,-9.414273,0.0987216,0.9906988,0,0.09364793,0.1855538,-0.01849015,-0.9824601,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.430,42.27837,True,19.09988,0.00284424,-9.414268,0.1045948,0.990064,0,0.09398499,0.1861023,-0.01966069,-0.9823337,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.470,42.31642,True,19.09986,0.00283497,-9.414273,0.1168307,0.9887434,0,0.09347318,0.184842,-0.02184107,-0.9825257,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.504,42.35357,True,19.09985,0.002835611,-9.414304,0.1274867,0.9875019,0,0.09266638,0.1830164,-0.02362747,-0.9828259,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.544,42.39241,True,19.09985,0.002834879,-9.414324,0.1108932,0.9895616,0,0.09203614,0.1821509,-0.02041236,-0.9830588,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.586,42.43299,True,19.09985,0.002835092,-9.414348,0.1034446,0.9902592,0,0.09319836,0.1845811,-0.01928174,-0.9826283,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.624,42.47213,True,19.09984,0.002837648,-9.414364,0.1213817,0.9882056,0,0.09336071,0.1845192,-0.02266456,-0.9825674,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.672,42.51912,True,19.0996,0.002208513,-9.414055,0.6736814,0.7309345,0,0.1090326,0.1593914,-0.1469065,-0.9762238,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.715,42.56111,True,19.09957,0.002196726,-9.414026,0.6383787,0.7630432,0,0.1011826,0.1544134,-0.1291856,-0.9795244,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.762,42.60807,True,19.09942,0.002123697,-9.414185,0.592275,0.7987214,0,0.1060869,0.1694678,-0.1256652,-0.9774911,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.801,42.64917,True,19.09753,0.001787737,-9.414697,0.8644947,-0.4952406,0,0.08594052,-0.08512248,-0.1485903,-0.9852287,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.846,42.69484,True,19.09738,0.001673639,-9.414847,0.8368109,-0.540029,0,0.09008994,-0.09730235,-0.1507765,-0.9837676,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.890,42.73742,True,19.09738,0.001664873,-9.41492,0.8365717,-0.5405421,0,0.0892303,-0.09646547,-0.1492951,-0.9840759,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.937,42.78392,True,19.09738,0.001656435,-9.414973,0.837522,-0.5390996,0,0.0890419,-0.09600492,-0.1491491,-0.9841431,False,-1,-1,0,0,0,-1
2026-06-12 13:47:52.985,42.83153,True,19.09737,0.001645349,-9.414993,0.8407338,-0.5341051,0,0.08887286,-0.0949349,-0.1494368,-0.9842032,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.022,42.87108,True,19.09736,0.001619905,-9.415026,0.8317373,-0.5482407,0,0.08743723,-0.0958733,-0.1454496,-0.9847096,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.064,42.91028,True,19.09735,0.001607431,-9.415134,0.8222842,-0.5619851,0,0.08956299,-0.1006661,-0.1472925,-0.9839571,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.103,42.94965,True,19.09735,0.001607553,-9.415195,0.8259443,-0.5565372,0,0.08990248,-0.1000681,-0.1485089,-0.9838352,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.139,42.98648,True,19.09735,0.001609781,-9.415222,0.8287618,-0.5524646,0,0.08908908,-0.09843713,-0.1476672,-0.9841264,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.179,43.02715,True,19.09736,0.001610605,-9.415224,0.8315712,-0.5481582,0,0.08951014,-0.09813144,-0.1488681,-0.9839761,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.217,43.06414,True,19.09735,0.001624658,-9.415189,0.835885,-0.5414052,0,0.09042577,-0.09791397,-0.1511711,-0.9836466,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.258,43.10528,True,19.09735,0.001634279,-9.415174,0.8419624,-0.5318348,0,0.09083518,-0.09661862,-0.1529596,-0.983498,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.296,43.14376,True,19.09735,0.001637781,-9.415176,0.8430437,-0.5299937,0,0.09156387,-0.09705655,-0.1543847,-0.9832321,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.337,43.18405,True,19.09738,0.00165642,-9.415233,0.8451815,-0.5264874,0,0.09208301,-0.09696107,-0.1556537,-0.9830415,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.376,43.22214,True,19.09739,0.001677431,-9.415213,0.8466359,-0.5237442,0,0.0943385,-0.09881847,-0.1597407,-0.9822004,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.412,43.2598,True,19.09739,0.001684328,-9.415178,0.849245,-0.5195898,0,0.09385873,-0.09753607,-0.1594181,-0.982381,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.446,43.2953,True,19.09822,0.002201548,-9.413786,0.9934366,0.08259033,0,0.07913656,0.01307183,-0.1572343,-0.9874748,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.485,43.33166,True,19.0982,0.002139955,-9.41414,0.9967608,0.01816536,0,0.07834447,0.002846312,-0.1561814,-0.9877243,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.521,43.37002,True,19.09821,0.002145433,-9.414147,0.9967442,0.01534296,0,0.07915571,0.002428965,-0.157796,-0.9874689,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.561,43.40786,True,19.09821,0.002137438,-9.414153,0.9967123,0.01589945,0,0.07944772,0.002526351,-0.158373,-0.9873762,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.601,43.44824,True,19.09821,0.002121248,-9.414164,0.9967772,0.01944437,0,0.07782812,0.003026638,-0.1551546,-0.9878856,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.640,43.48836,True,19.09822,0.002157808,-9.414192,0.9962819,0.03525638,0,0.07861016,0.005543019,-0.1566357,-0.9876412,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.679,43.52705,True,19.09823,0.002177668,-9.414183,0.995791,0.0488866,0,0.07752672,0.007580035,-0.1544008,-0.9879793,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.726,43.57398,True,19.09824,0.002215578,-9.414137,0.9958197,0.04850698,0,0.07739716,0.007508604,-0.1541472,-0.9880195,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.773,43.61893,True,19.09824,0.002234506,-9.414103,0.9958386,0.05146996,0,0.07520916,0.007742024,-0.1497924,-0.9886873,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.814,43.66234,True,19.09824,0.002256464,-9.414096,0.995488,0.05717631,0,0.07572709,0.008659592,-0.1507708,-0.988531,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.857,43.70638,True,19.09829,0.002287729,-9.414133,0.996095,0.04385389,0,0.07662671,0.006720759,-0.152655,-0.9882569,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.909,43.75679,True,19.09831,0.002369074,-9.413939,0.9913822,0.1075808,0,0.07475148,0.01608365,-0.1482146,-0.9888245,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.952,43.79727,True,19.09832,0.002364359,-9.414089,0.9915674,0.104715,0,0.07634702,0.01598935,-0.1514064,-0.9883424,False,-1,-1,0,0,0,-1
2026-06-12 13:47:53.991,43.8375,True,19.09836,0.00241305,-9.414109,0.9933419,0.0878104,0,0.07457506,0.01309693,-0.1481571,-0.9888775,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.036,43.88348,True,19.09831,0.002496378,-9.414433,0.991711,0.1034581,0,0.07619622,0.01576624,-0.1511293,-0.9883885,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.080,43.92723,True,19.09849,0.002928987,-9.41374,0.9868384,0.1455094,0,0.0705483,0.02053088,-0.1392395,-0.990046,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.119,43.96751,True,19.0986,0.002884859,-9.414259,0.9606784,0.2697015,0,0.06601611,0.03560928,-0.1268405,-0.9912838,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.161,44.00748,True,19.09888,0.003202433,-9.413386,0.9285623,0.3657447,0,0.06326864,0.04628034,-0.1174977,-0.9919943,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.197,44.04512,True,19.09893,0.003321543,-9.413199,0.8633084,0.5009373,0,0.06132323,0.0614382,-0.1058817,-0.9924791,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.237,44.0837,True,19.09876,0.003205728,-9.413836,0.6591893,0.7498769,0,0.05616112,0.08422785,-0.07404161,-0.9936919,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.272,44.11891,True,19.09696,0.003158823,-9.413871,0.3150771,-0.9458213,0,0.07841286,-0.1483291,-0.0494122,-0.987703,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.310,44.15718,True,19.09629,0.003282808,-9.413519,0.1590927,-0.976482,0,0.1455072,-0.2841702,-0.04629826,-0.9576553,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.346,44.19419,True,19.09682,0.003578157,-9.413738,0.2110866,-0.970964,0,0.1125681,-0.2185991,-0.04752323,-0.9746571,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.386,44.23485,True,19.09739,0.0034592,-9.414909,0.2173785,-0.9717435,0,0.09198552,-0.1787727,-0.03999136,-0.9830775,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.424,44.27025,True,19.098,0.003337374,-9.414502,0.2904972,-0.9546894,0,0.06464893,-0.1234393,-0.03756067,-0.9916411,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.464,44.3117,True,19.09887,0.00304828,-9.414056,0.7071154,-0.7060365,0,0.03873275,-0.05469347,-0.05477705,-0.9969996,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.505,44.3521,True,19.0983,0.002677645,-9.414663,0.3771664,-0.9234523,0,0.07057957,-0.1303537,-0.05324048,-0.9900371,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.542,44.39109,True,19.097,0.002483606,-9.413899,0.1410827,-0.974798,0,0.1728142,-0.3369178,-0.0487622,-0.9402708,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.579,44.42701,True,19.09758,0.002380426,-9.414042,0.318528,-0.9351659,0,0.1549348,-0.2897794,-0.09870212,-0.9519906,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.619,44.46515,True,19.09857,0.002333284,-9.414613,0.4856471,-0.8655635,0,0.1222571,-0.2116425,-0.1187476,-0.9701066,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.659,44.50555,True,19.09952,0.002717562,-9.41397,0.751716,-0.6531267,0,0.09137118,-0.1193539,-0.1373703,-0.9833028,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.698,44.54581,True,19.10032,0.003463129,-9.413343,0.9462636,-0.3140548,0,0.07716862,-0.04847034,-0.1460437,-0.9880902,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.737,44.58445,True,19.09952,0.003473375,-9.414301,0.6775489,-0.729225,0,0.09569945,-0.1395729,-0.1296821,-0.9816832,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.779,44.6275,True,19.09781,0.00369655,-9.413843,0.2600964,-0.9395317,0,0.222778,-0.418614,-0.1158875,-0.9007399,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.829,44.67695,True,19.09724,0.003522592,-9.413566,0.2478835,-0.9282185,0,0.2774243,-0.5150207,-0.1375378,-0.8460715,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.870,44.71784,True,19.09722,0.003352068,-9.413391,0.2017494,-0.9255592,0,0.3203707,-0.5930442,-0.1292692,-0.7947251,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.913,44.76113,True,19.09837,0.003227777,-9.41388,0.28375,-0.9273574,0,0.2439142,-0.4523912,-0.1384213,-0.8810117,False,-1,-1,0,0,0,-1
2026-06-12 13:47:54.958,44.80516,True,19.09914,0.003241358,-9.414097,0.2952288,-0.9351853,0,0.1956234,-0.3658882,-0.1155073,-0.923463,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.002,44.85023,True,19.09984,0.003323358,-9.41425,0.3853752,-0.9113827,0,0.1444556,-0.2633086,-0.1113392,-0.9582651,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.045,44.89349,True,19.10085,0.003525476,-9.413743,0.6303686,-0.7702008,0,0.09708785,-0.1495543,-0.1224023,-0.9811479,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.093,44.939,True,19.10045,0.003274271,-9.413656,0.5090314,-0.8542475,0,0.1055861,-0.1803933,-0.1074933,-0.9777034,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.136,44.98336,True,19.10061,0.0031392,-9.413417,0.5574294,-0.8242121,0,0.0997351,-0.1644057,-0.1111905,-0.9801061,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.178,45.02406,True,19.10105,0.002977945,-9.413755,0.6598623,-0.7471833,0,0.07936504,-0.1186005,-0.10474,-0.9874023,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.227,45.07542,True,19.10129,0.002535944,-9.413439,0.8228907,-0.5643229,0,0.06626055,-0.0747847,-0.1090504,-0.991219,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.266,45.11235,True,19.10138,0.002076036,-9.413287,0.8942205,-0.4429174,0,0.06476045,-0.05736705,-0.1158202,-0.9916123,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.303,45.15048,True,19.10135,0.001944292,-9.413118,0.9324923,-0.3559805,0,0.06112275,-0.04351701,-0.113993,-0.9925281,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.340,45.18702,True,19.10119,0.001931581,-9.413154,0.9451759,-0.3201422,0,0.06443267,-0.04125523,-0.1218004,-0.991697,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.377,45.22589,True,19.10022,0.001580454,-9.413207,0.8468121,-0.5264868,0,0.07563797,-0.07964478,-0.1281023,-0.9885579,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.412,45.26152,True,19.09888,0.0009834003,-9.412862,0.7735606,-0.613265,0,0.1597189,-0.1959001,-0.2471046,-0.94898,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.448,45.29622,True,19.09841,0.0007967547,-9.412738,0.738857,-0.6569688,0,0.1499411,-0.1970133,-0.2215701,-0.9550355,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.485,45.33491,True,19.09803,0.0005658511,-9.412633,0.7488024,-0.6447205,0,0.1537217,-0.1982151,-0.2302144,-0.9527392,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.520,45.36934,True,19.098,0.0004200076,-9.412596,0.7265899,-0.6701533,0,0.1515315,-0.2030987,-0.2202026,-0.9540764,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.553,45.40273,True,19.09822,0.0001026934,-9.412588,0.7540267,-0.6423469,0,0.1372377,-0.1763084,-0.2069617,-0.9623318,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.590,45.43729,True,19.0987,-0.0001596585,-9.412566,0.7801356,-0.6090118,0,0.1431542,-0.1743652,-0.2233593,-0.9590139,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.627,45.47496,True,19.09909,-0.0004345456,-9.412539,0.8078008,-0.5743994,0,0.1323756,-0.1520729,-0.2138662,-0.9649535,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.667,45.51486,True,19.09969,5.213344E-05,-9.412882,0.8838859,-0.4268531,0,0.1911601,-0.1631946,-0.3379275,-0.9269156,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.707,45.55308,True,19.09986,2.968776E-05,-9.413194,0.9566929,-0.2239965,0,0.1859143,-0.08328833,-0.3557258,-0.9308717,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.746,45.5943,True,19.10085,0.0001027545,-9.413752,0.8833913,-0.4238888,0,0.199845,-0.1694242,-0.3530827,-0.920124,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.784,45.63153,True,19.10118,0.0001552829,-9.414066,0.9020226,-0.3941846,0,0.1759937,-0.138748,-0.3175007,-0.9380525,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.827,45.67389,True,19.10159,-0.0001374723,-9.414553,0.8731015,-0.4741402,0,0.1135113,-0.1076405,-0.1982138,-0.9742304,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.868,45.71446,True,19.10176,0.000425928,-9.414715,0.8993298,-0.4235121,0,0.1088282,-0.09218011,-0.1957449,-0.9763132,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.911,45.75962,True,19.1014,0.0008720339,-9.415125,0.8899975,-0.4452558,0,0.09824263,-0.08748621,-0.1748714,-0.9806967,False,-1,-1,0,0,0,-1
2026-06-12 13:47:55.954,45.80355,True,19.10096,0.001255876,-9.415503,0.9020916,-0.4205629,0,0.09673513,-0.08136642,-0.1745279,-0.9812846,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.001,45.8495,True,19.1003,0.001394945,-9.415785,0.911608,-0.400862,0,0.09099769,-0.07295503,-0.1659084,-0.983439,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.043,45.89261,True,19.09979,0.001434717,-9.415921,0.9189284,-0.3847902,0,0.086643,-0.06667875,-0.1592374,-0.9849859,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.092,45.93791,True,19.09959,0.001455828,-9.416096,0.9154879,-0.3929092,0,0.08662779,-0.0680737,-0.1586134,-0.9849914,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.135,45.98272,True,19.09962,0.001526575,-9.416268,0.9297413,-0.3585978,0,0.08359919,-0.05995696,-0.1554512,-0.9860226,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.187,46.02616,True,19.09959,0.001587084,-9.416563,0.9314876,-0.3551247,0,0.07885031,-0.05600338,-0.1468962,-0.9875652,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.227,46.07435,True,19.09957,0.001643686,-9.416594,0.9373667,-0.3402777,0,0.074531,-0.05072247,-0.1397258,-0.9888903,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.265,46.11284,True,19.09956,0.001675463,-9.416576,0.9335115,-0.3500794,0,0.0774646,-0.05423752,-0.1446282,-0.9879986,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.305,46.15309,True,19.09953,0.00169681,-9.416481,0.9352029,-0.3455954,0,0.07719728,-0.05335806,-0.1443902,-0.9880813,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.344,46.19237,True,19.09951,0.001771921,-9.416451,0.9242702,-0.3734568,0,0.07908613,-0.05907051,-0.1461939,-0.9874908,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.380,46.2271,True,19.09952,0.0018192,-9.416424,0.9227005,-0.3768448,0,0.08131387,-0.06128541,-0.1500567,-0.9867763,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.418,46.26534,True,19.09952,0.001820093,-9.416431,0.92573,-0.3693922,0,0.08107676,-0.05989825,-0.1501104,-0.9868532,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.455,46.30164,True,19.09966,0.001795847,-9.416373,0.9248027,-0.3726626,0,0.07656819,-0.0570682,-0.1416209,-0.9882747,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.494,46.34069,True,19.09983,0.001737635,-9.416409,0.9156065,-0.3941157,0,0.07960941,-0.06275064,-0.1457818,-0.987325,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.532,46.3787,True,19.09978,0.001586702,-9.41658,0.8810211,-0.4655197,0,0.08422201,-0.07841401,-0.1484027,-0.9858135,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.569,46.41687,True,19.09959,0.001472086,-9.416645,0.6071299,-0.786299,0,0.1145743,-0.1801793,-0.139123,-0.9737457,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.604,46.45306,True,19.09983,0.001512773,-9.416258,0.6960574,-0.7101681,0,0.1056665,-0.150082,-0.1471,-0.9776692,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.643,46.49088,True,19.09998,0.001352274,-9.416596,0.6776371,-0.7278392,0,0.1051575,-0.1530755,-0.1425173,-0.9778839,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.679,46.52693,True,19.10006,0.001323366,-9.416428,0.6928482,-0.7135319,0,0.1040845,-0.1485352,-0.1442295,-0.9783329,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.723,46.57074,True,19.10008,0.001320772,-9.416392,0.7083461,-0.69823,0,0.1035407,-0.1445904,-0.1466852,-0.9785587,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.764,46.61122,True,19.10008,0.001326952,-9.416337,0.7040967,-0.7022983,0,0.1049998,-0.1474823,-0.14786,-0.9779502,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.802,46.65006,True,19.10008,0.001335955,-9.416316,0.7055278,-0.7009209,0,0.1045964,-0.1466275,-0.1475913,-0.9781193,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.840,46.6876,True,19.1001,0.001360788,-9.416251,0.7052852,-0.7010821,0,0.1051513,-0.1474394,-0.1483234,-0.9778865,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.884,46.73127,True,19.10011,0.00130829,-9.416166,0.7202824,-0.6851131,0,0.1086892,-0.1489288,-0.1565738,-0.9763735,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.921,46.77066,True,19.10018,0.001324976,-9.415971,0.741752,-0.6623662,0,0.1052375,-0.1394115,-0.1561202,-0.9778501,False,-1,-1,0,0,0,-1
2026-06-12 13:47:56.969,46.81614,True,19.1002,0.001326311,-9.415986,0.7361336,-0.6686357,0,0.1050415,-0.140469,-0.1546491,-0.9779328,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.012,46.86068,True,19.10034,0.001320368,-9.416014,0.7383634,-0.6661991,0,0.1048728,-0.1397324,-0.1548685,-0.9780036,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.057,46.90231,True,19.1004,0.001276194,-9.41607,0.7435109,-0.6603759,0,0.1053338,-0.1391198,-0.1566336,-0.9778095,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.102,46.94904,True,19.10042,0.001283792,-9.416079,0.7486899,-0.6543702,0,0.1061279,-0.1388938,-0.1589137,-0.9774738,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.145,46.99328,True,19.1004,0.001321031,-9.416036,0.7548556,-0.6470913,0,0.1070781,-0.1385787,-0.1616571,-0.9770685,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.191,47.03819,True,19.10038,0.001349077,-9.415936,0.7577384,-0.6440226,0,0.1052027,-0.1355058,-0.1594322,-0.977865,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.234,47.08151,True,19.10036,0.001362573,-9.415918,0.7624971,-0.6383196,0,0.1055765,-0.1347831,-0.1610036,-0.9777074,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.278,47.12458,True,19.10035,0.001368143,-9.415919,0.7527632,-0.6497627,0,0.1056229,-0.1372596,-0.159018,-0.9776878,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.316,47.16304,True,19.10034,0.001362619,-9.41592,0.7505065,-0.6523908,0,0.1054807,-0.1376293,-0.158328,-0.9777476,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.360,47.20724,True,19.10035,0.001356302,-9.415924,0.7559706,-0.6458365,0,0.1067879,-0.1379351,-0.161457,-0.9771928,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.397,47.24541,True,19.10038,0.001292131,-9.415988,0.7582812,-0.6427898,0,0.1087706,-0.1398332,-0.1649573,-0.9763382,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.435,47.28263,True,19.10041,0.001217371,-9.416097,0.7614337,-0.6388603,0,0.1098922,-0.1404116,-0.1673513,-0.9758475,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.474,47.32006,True,19.10042,0.001187982,-9.415985,0.7542645,-0.6477136,0,0.1074812,-0.139234,-0.1621384,-0.9768956,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.514,47.36036,True,19.10042,0.001158129,-9.415952,0.7536519,-0.6486707,0,0.1059965,-0.1375136,-0.1597689,-0.9775297,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.556,47.4033,True,19.10041,0.00114982,-9.415941,0.7531409,-0.6491426,0,0.106737,-0.138575,-0.160776,-0.9772145,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.598,47.4459,True,19.10039,0.001146089,-9.415932,0.7569993,-0.6446468,0,0.1066897,-0.1375544,-0.1615281,-0.9772348,False,-1,-1,0,0,0,-1
2026-06-12 13:47:57.637,47.48534,True,19.10027,0.002247301,-9.416351,0.1562761,-0.9840727,0,0.08472689,-0.1667549,-0.02648157,-0.9856427,False,-1,-1,0,0,0,-1
