RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 12:14:57.335,45.58945,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.379,45.63391,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.413,45.66726,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.456,45.71171,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.490,45.74506,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.523,45.77841,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.568,45.82286,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.613,45.86721,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.645,45.90056,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.690,45.94497,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.735,45.98948,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.769,46.02282,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.812,46.06731,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.856,46.11154,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.902,46.15604,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.945,46.20041,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:57.990,46.24482,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.034,46.28924,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.079,46.33368,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.123,46.37815,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.168,46.42256,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.212,46.46676,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.245,46.50023,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.290,46.54472,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.334,46.58903,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.378,46.63359,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.423,46.67778,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.457,46.71132,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.500,46.75531,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.545,46.79972,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.578,46.83311,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.623,46.87746,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.667,46.92188,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.700,46.95532,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.745,46.99963,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.778,47.03308,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.823,47.07737,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.856,47.11079,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.890,47.14439,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.923,47.17773,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:58.968,47.22217,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.013,47.26664,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.056,47.31081,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.090,47.34428,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.134,47.38868,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.178,47.43299,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.212,47.46635,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.245,47.49987,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.290,47.54405,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.333,47.58846,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.378,47.63286,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.411,47.66624,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.456,47.71066,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.490,47.74404,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.522,47.77747,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.567,47.82187,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.600,47.85527,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.644,47.89957,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.689,47.944,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.723,47.97744,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.767,48.02174,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.812,48.06612,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.845,48.09948,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.881,48.13669,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.923,48.17727,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:14:59.967,48.22167,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.012,48.26606,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.056,48.3106,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.100,48.35497,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.144,48.39932,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.178,48.43266,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.222,48.47709,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.268,48.52164,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.311,48.56594,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.355,48.61034,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.399,48.65475,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.444,48.69921,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.489,48.74367,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.533,48.78794,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.567,48.82133,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.611,48.86602,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.656,48.91021,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.700,48.95463,False,20.65977,3.748585E-17,-0.3457067,0,-0.9520036,0,-0.3060867,0.5827914,0,-0.8126218,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.744,48.99905,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.789,49.04343,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.821,49.07679,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.869,49.12502,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.911,49.16561,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.943,49.19899,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:00.989,49.24337,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.033,49.28783,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.077,49.33228,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.122,49.37669,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.166,49.42094,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.199,49.45456,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.244,49.49866,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.277,49.53202,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.322,49.57643,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.355,49.60984,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.399,49.65415,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.432,49.68754,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.477,49.7318,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.510,49.76523,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.555,49.80964,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.588,49.84312,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.623,49.87762,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.666,49.9208,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.710,49.96509,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.754,50.00953,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.788,50.0431,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.833,50.08722,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.876,50.1316,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.921,50.17603,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.966,50.22046,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:01.999,50.25386,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.032,50.2872,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.077,50.33155,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.121,50.37593,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.155,50.4093,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.188,50.44281,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.233,50.48704,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.276,50.53143,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.310,50.56479,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.355,50.60919,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.388,50.64278,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.432,50.68678,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.465,50.72022,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.500,50.75356,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.544,50.79806,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.587,50.84241,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.632,50.88681,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.665,50.9203,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.710,50.96457,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.754,51.00902,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.788,51.0425,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.821,51.07593,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.865,51.12008,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.907,51.16156,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.942,51.19696,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:02.987,51.24138,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.020,51.27472,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.064,51.31902,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.098,51.35247,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.142,51.39692,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.187,51.44141,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.236,51.49071,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.276,51.53043,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.320,51.57498,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.354,51.60853,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.388,51.64204,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.421,51.67548,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
2026-06-15 12:15:03.454,51.70883,False,21.90815,7.676229E-18,-2.086769,0,-0.8790811,0,0.4766724,-0.8380672,0,-0.545567,False,-1,-1,0,0,0,-1
