RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:37:48.015,37.71992,True,21.55966,1.086567,-9.241258,0.4083606,0.9094673,0,0.07817245,0.1421906,-0.0638451,-0.9877782,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.061,37.76772,True,21.55867,1.086334,-9.241705,0.4274209,0.9007384,0,0.07734141,0.1393287,-0.06611466,-0.9880366,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.104,37.80809,True,21.5567,1.085861,-9.242883,0.4149503,0.9071006,0,0.07060315,0.1280883,-0.0585936,-0.9900304,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.144,37.8518,True,21.55411,1.085358,-9.24498,0.4463998,0.8918921,0,0.07249593,0.1293171,-0.06472433,-0.9894887,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.193,37.89881,True,21.55187,1.085528,-9.247469,0.4354165,0.8980312,0,0.06286894,0.1129165,-0.05474833,-0.992095,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.236,37.94153,True,21.55033,1.085902,-9.249458,0.516247,0.8543778,0,0.05939353,0.101489,-0.06132346,-0.9929448,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.284,37.98928,True,21.54904,1.08577,-9.251146,0.5361679,0.8421232,0,0.05790136,0.09752014,-0.0620897,-0.9932949,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.329,38.03603,True,21.54816,1.085014,-9.252853,0.5431079,0.8376603,0,0.05795882,0.09709958,-0.06295577,-0.9932816,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.372,38.07821,True,21.5469,1.085947,-9.25381,0.5291905,0.8468212,0,0.05339921,0.09043913,-0.05651669,-0.9942971,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.415,38.12157,True,21.54517,1.085715,-9.254513,0.6089879,0.7914183,0,0.05283018,0.08362152,-0.06434587,-0.994418,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.461,38.16775,True,21.54385,1.086485,-9.254292,0.7141492,0.6980531,0,0.05208445,0.07271542,-0.07439214,-0.9945744,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.507,38.21304,True,21.54291,1.08694,-9.25351,0.7773922,0.6271235,0,0.04875999,0.06115707,-0.07581127,-0.995245,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.551,38.25613,True,21.54309,1.087542,-9.252396,0.8494671,0.5252231,0,0.05046261,0.05300824,-0.08573264,-0.9949071,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.592,38.2999,True,21.54324,1.087396,-9.251436,0.8803794,0.4715546,0,0.05067821,0.04779509,-0.08923211,-0.9948635,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.644,38.34924,True,21.54287,1.086728,-9.251242,0.8563791,0.514118,0,0.04793471,0.04928817,-0.08210054,-0.9954045,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.688,38.39629,True,21.54257,1.085865,-9.251485,0.8633167,0.5029586,0,0.04143568,0.04168086,-0.07154422,-0.9965662,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.726,38.43537,True,21.54204,1.085289,-9.25175,0.9134899,0.4048187,0,0.04071837,0.03296712,-0.07439164,-0.996684,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.769,38.47617,True,21.54161,1.084845,-9.252143,0.8881131,0.4583302,0,0.03447456,0.03160147,-0.06123462,-0.997623,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.811,38.519,True,21.54112,1.084736,-9.252632,0.9134433,0.4053593,0,0.03612828,0.02928987,-0.06600227,-0.9973895,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.854,38.56135,True,21.54057,1.084814,-9.253321,0.9744594,0.2223843,0,0.03121183,0.01388204,-0.06082931,-0.9980516,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.911,38.61808,True,21.53997,1.085013,-9.2534,0.9395477,0.341354,0,0.02697266,0.01841445,-0.05068421,-0.998545,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.954,38.66132,True,21.53954,1.08515,-9.253227,0.910273,0.4133344,0,0.02361911,0.01952518,-0.04299967,-0.9988843,False,-1,-1,0,0,0,-1
2026-06-24 13:37:48.993,38.70103,True,21.53932,1.085386,-9.252722,0.9755297,0.2175229,0,0.0320242,0.013932,-0.06248113,-0.9979489,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.037,38.74207,True,21.53895,1.085359,-9.25196,0.9804503,0.1944625,0,0.03002524,0.01167757,-0.05887651,-0.998197,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.082,38.78779,True,21.53874,1.085779,-9.251337,0.9924124,0.1196798,0,0.02818599,0.006746584,-0.05594424,-0.9984111,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.128,38.83373,True,21.53925,1.08594,-9.250959,0.9922157,0.1208213,0,0.03017104,0.007290606,-0.05987234,-0.9981794,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.172,38.87665,True,21.53987,1.085802,-9.250502,0.9942731,0.1028558,0,0.02901062,0.005967824,-0.05768897,-0.9983168,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.214,38.91917,True,21.54033,1.085594,-9.250338,0.8537984,-0.5189108,0,0.04195254,-0.04353924,-0.07163801,-0.99648,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.260,38.96577,True,21.54067,1.08566,-9.249913,0.7040342,-0.7073806,0,0.06283696,-0.0888993,-0.08847874,-0.992103,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.304,39.01011,True,21.54112,1.085811,-9.249769,0.7993488,-0.5980638,0,0.05797592,-0.0693466,-0.09268596,-0.9932776,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.343,39.05045,True,21.54164,1.086048,-9.249538,0.3870651,-0.912473,0,0.1325653,-0.2419245,-0.1026228,-0.9648529,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.392,39.09695,True,21.54216,1.086056,-9.249284,0.4288767,-0.8871693,0,0.1702807,-0.3021356,-0.1460588,-0.942009,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.438,39.14483,True,21.54236,1.085995,-9.249137,0.3966298,-0.9022899,0,0.1689902,-0.3049563,-0.1340531,-0.9428847,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.477,39.18578,True,21.54265,1.085992,-9.249078,0.4226686,-0.8913885,0,0.1636392,-0.2917323,-0.1383303,-0.9464444,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.527,39.23259,True,21.54256,1.085794,-9.249262,0.4220341,-0.8920938,0,0.1614182,-0.2880003,-0.1362479,-0.9478884,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.579,39.28453,True,21.54243,1.085604,-9.249563,0.404718,-0.9003893,0,0.1596948,-0.2875749,-0.1292627,-0.9489952,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.620,39.32535,True,21.54226,1.085515,-9.249731,0.4072825,-0.899905,0,0.1558587,-0.280516,-0.126957,-0.9514162,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.662,39.36889,True,21.54207,1.085418,-9.249935,0.4126266,-0.8975089,0,0.1556185,-0.2793379,-0.1284246,-0.9515657,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.709,39.41475,True,21.54183,1.08549,-9.249879,0.4139504,-0.8970533,0,0.1547275,-0.2775975,-0.128099,-0.9521188,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.755,39.46134,True,21.54173,1.085456,-9.249675,0.4108814,-0.8988723,0,0.1523321,-0.2738541,-0.1251808,-0.9535899,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.794,39.50081,True,21.5417,1.085522,-9.249469,0.4104183,-0.8991145,0,0.1521513,-0.2736028,-0.1248913,-0.9536999,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.829,39.5375,True,21.54156,1.085587,-9.249271,0.4045304,-0.9018758,0,0.1515758,-0.273405,-0.122634,-0.9540495,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.880,39.58442,True,21.54131,1.085516,-9.249151,0.404629,-0.9015207,0,0.1534137,-0.2766113,-0.1241513,-0.9529285,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.938,39.64513,True,21.53987,1.085429,-9.24961,0.526001,-0.8423895,0,0.1170598,-0.1972198,-0.1231471,-0.972594,False,-1,-1,0,0,0,-1
2026-06-24 13:37:49.976,39.68429,True,21.53768,1.085947,-9.250335,0,0,0,1,0,0,1,True,0.9343581,0.2700309,21.53768,1.085947,-1.3,7.950335
2026-06-24 13:37:50.021,39.72817,True,21.53424,1.086326,-9.251994,0,0,0,1,0,0,1,True,0.9337974,0.2701406,21.53424,1.086326,-1.3,7.951994
2026-06-24 13:37:50.067,39.77222,True,21.52925,1.087691,-9.254842,0,0,0,1,0,0,1,True,0.9329808,0.2705359,21.52925,1.087691,-1.3,7.954842
2026-06-24 13:37:50.112,39.8175,True,21.5229,1.090673,-9.258617,0,0,0,1,0,0,1,True,0.9319425,0.2713995,21.5229,1.090673,-1.3,7.958617
2026-06-24 13:37:50.164,39.86917,True,21.51587,1.093995,-9.264044,0,0,0,1,0,0,1,True,0.9307945,0.2723615,21.51587,1.093995,-1.3,7.964044
2026-06-24 13:37:50.209,39.91412,True,21.50949,1.097232,-9.27061,0,0,0,1,0,0,1,True,0.9297521,0.273299,21.50949,1.097232,-1.3,7.97061
2026-06-24 13:37:50.259,39.96648,True,21.50452,1.100356,-9.278604,0,0,0,1,0,0,1,True,0.9289401,0.2742037,21.50452,1.100356,-1.3,7.978603
2026-06-24 13:37:50.297,40.004,True,21.50106,1.103455,-9.287139,0,0,0,1,0,0,1,True,0.9283745,0.2751015,21.50106,1.103455,-1.3,7.987139
2026-06-24 13:37:50.340,40.04498,True,21.49801,1.107166,-9.298157,0,0,0,1,0,0,1,True,0.9278748,0.2761762,21.49801,1.107166,-1.3,7.998157
2026-06-24 13:37:50.388,40.09403,True,21.4966,1.110472,-9.311314,0,0,0,1,0,0,1,True,0.9276457,0.2771335,21.4966,1.110472,-1.3,8.011313
2026-06-24 13:37:50.423,40.12751,True,21.49656,1.111757,-9.317341,0,0,0,1,0,0,1,True,0.927639,0.2775056,21.49656,1.111757,-1.3,8.017341
2026-06-24 13:37:50.460,40.1678,True,21.49659,1.114056,-9.323236,0,0,0,1,0,0,1,True,0.9276428,0.2781714,21.49659,1.114056,-1.3,8.023236
2026-06-24 13:37:50.520,40.22686,True,21.49474,1.119673,-9.335447,0,0,0,1,0,0,1,True,0.9273405,0.2797985,21.49474,1.119673,-1.3,8.035447
2026-06-24 13:37:50.558,40.26503,True,21.49393,1.123617,-9.339895,0,0,0,1,0,0,1,True,0.9272091,0.2809405,21.49393,1.123617,-1.3,8.039895
2026-06-24 13:37:50.617,40.32597,True,21.49394,1.130508,-9.347347,0,0,0,1,0,0,1,True,0.9272108,0.2829364,21.49394,1.130508,-1.3,8.047347
2026-06-24 13:37:50.652,40.35967,True,21.49379,1.132835,-9.350719,0,0,0,1,0,0,1,True,0.9271848,0.2836102,21.49378,1.132835,-1.3,8.050719
2026-06-24 13:37:50.691,40.39494,True,21.49454,1.134634,-9.354046,0,0,0,1,0,0,1,True,0.9273074,0.2841311,21.49453,1.134634,-1.3,8.054046
2026-06-24 13:37:50.724,40.42992,True,21.49506,1.135499,-9.356517,0,0,0,1,0,0,1,True,0.9273934,0.2843819,21.49506,1.135499,-1.3,8.056517
2026-06-24 13:37:50.759,40.46529,True,21.4956,1.136347,-9.359461,0,0,0,1,0,0,1,True,0.9274812,0.2846273,21.4956,1.136347,-1.3,8.059461
2026-06-24 13:37:50.823,40.5284,True,21.49559,1.137749,-9.364838,0,0,0,1,0,0,1,True,0.9274793,0.2850336,21.49559,1.13775,-1.3,8.064837
2026-06-24 13:37:50.889,40.59436,True,21.4949,1.136952,-9.369096,0,0,0,1,0,0,1,True,0.9273663,0.2848026,21.4949,1.136952,-1.3,8.069096
2026-06-24 13:37:50.924,40.62926,True,21.49422,1.135806,-9.369843,0,0,0,1,0,0,1,True,0.9272561,0.2844706,21.49422,1.135806,-1.3,8.069842
2026-06-24 13:37:50.996,40.70158,True,21.49199,1.132513,-9.369499,0,0,0,1,0,0,1,True,0.9268909,0.283517,21.49199,1.132513,-1.3,8.069499
2026-06-24 13:37:51.056,40.76154,True,21.48895,1.130003,-9.370738,0,0,0,1,0,0,1,True,0.9263937,0.2827901,21.48895,1.130003,-1.3,8.070738
2026-06-24 13:37:51.112,40.81764,True,21.48612,1.128365,-9.372441,0,0,0,1,0,0,1,True,0.9259315,0.2823157,21.48612,1.128365,-1.3,8.072441
2026-06-24 13:37:51.154,40.85901,True,21.4834,1.126522,-9.373733,0,0,0,1,0,0,1,True,0.9254873,0.2817821,21.4834,1.126523,-1.3,8.073732
2026-06-24 13:37:51.201,40.90842,True,21.48093,1.125767,-9.375895,0,0,0,1,0,0,1,True,0.9250836,0.2815633,21.48093,1.125767,-1.3,8.075894
2026-06-24 13:37:51.235,40.94188,True,21.47932,1.125762,-9.378429,0,0,0,1,0,0,1,True,0.9248214,0.2815618,21.47932,1.125762,-1.3,8.078429
2026-06-24 13:37:51.275,40.98309,True,21.4773,1.125691,-9.382721,0,0,0,1,0,0,1,True,0.9244909,0.2815412,21.4773,1.125691,-1.3,8.082721
2026-06-24 13:37:51.323,41.02834,True,21.47495,1.12529,-9.387548,0,0,0,1,0,0,1,True,0.9241066,0.281425,21.47495,1.12529,-1.3,8.087548
2026-06-24 13:37:51.374,41.07939,True,21.47328,1.125576,-9.390704,0,0,0,1,0,0,1,True,0.9238341,0.2815078,21.47328,1.125576,-1.3,8.090704
2026-06-24 13:37:51.419,41.1257,True,21.4721,1.124723,-9.391826,0,0,0,1,0,0,1,True,0.9236403,0.2812609,21.4721,1.124723,-1.3,8.091825
2026-06-24 13:37:51.466,41.17027,True,21.47142,1.123781,-9.391827,0,0,0,1,0,0,1,True,0.9235289,0.2809881,21.47142,1.123781,-1.3,8.091826
2026-06-24 13:37:51.508,41.21555,True,21.47141,1.123541,-9.391718,0,0,0,1,0,0,1,True,0.923527,0.2809187,21.4714,1.123541,-1.3,8.091718
2026-06-24 13:37:51.552,41.25916,True,21.47202,1.122752,-9.39127,0,0,0,1,0,0,1,True,0.9236279,0.2806901,21.47202,1.122752,-1.3,8.091269
2026-06-24 13:37:51.592,41.29872,True,21.47283,1.122005,-9.391043,0,0,0,1,0,0,1,True,0.9237602,0.2804736,21.47283,1.122005,-1.3,8.091043
2026-06-24 13:37:51.635,41.34326,True,21.47352,1.120889,-9.389883,0,0,0,1,0,0,1,True,0.9238722,0.2801504,21.47352,1.120889,-1.3,8.089883
2026-06-24 13:37:51.677,41.38424,True,21.47493,1.119818,-9.387222,0,0,0,1,0,0,1,True,0.9241025,0.2798404,21.47493,1.119818,-1.3,8.087222
2026-06-24 13:37:51.722,41.42722,True,21.47631,1.118307,-9.382071,0,0,0,1,0,0,1,True,0.9243295,0.2794026,21.47631,1.118307,-1.3,8.08207
2026-06-24 13:37:51.765,41.46946,True,21.4778,1.116585,-9.376043,0,0,0,1,0,0,1,True,0.924572,0.2789041,21.4778,1.116585,-1.3,8.076043
2026-06-24 13:37:51.811,41.51751,True,21.47861,1.11571,-9.370152,0,0,0,1,0,0,1,True,0.924705,0.2786506,21.47861,1.11571,-1.3,8.070151
2026-06-24 13:37:51.860,41.56614,True,21.47885,1.114488,-9.365737,0,0,0,1,0,0,1,True,0.9247434,0.2782966,21.47885,1.114488,-1.3,8.065737
2026-06-24 13:37:51.909,41.61597,True,21.47872,1.113715,-9.363903,0,0,0,1,0,0,1,True,0.9247227,0.2780729,21.47872,1.113715,-1.3,8.063903
2026-06-24 13:37:51.954,41.66045,True,21.47854,1.113286,-9.362539,0,0,0,1,0,0,1,True,0.9246936,0.2779487,21.47854,1.113286,-1.3,8.062539
2026-06-24 13:37:52.000,41.70628,True,21.47795,1.112935,-9.36123,0,0,0,1,0,0,1,True,0.9245963,0.277847,21.47795,1.112935,-1.3,8.06123
2026-06-24 13:37:52.049,41.75567,True,21.47689,1.112856,-9.360586,0,0,0,1,0,0,1,True,0.9244239,0.2778242,21.47689,1.112856,-1.3,8.060586
2026-06-24 13:37:52.099,41.80509,True,21.4765,1.112456,-9.360349,0,0,0,1,0,0,1,True,0.9243593,0.2777082,21.4765,1.112456,-1.3,8.060349
2026-06-24 13:37:52.136,41.84323,True,21.4762,1.112184,-9.360125,0,0,0,1,0,0,1,True,0.9243102,0.2776295,21.4762,1.112184,-1.3,8.060124
2026-06-24 13:37:52.183,41.88869,True,21.47602,1.112312,-9.360122,0,0,0,1,0,0,1,True,0.9242809,0.2776666,21.47602,1.112312,-1.3,8.060122
2026-06-24 13:37:52.222,41.92753,True,21.4762,1.112991,-9.360741,0,0,0,1,0,0,1,True,0.9243104,0.2778633,21.4762,1.112992,-1.3,8.06074
2026-06-24 13:37:52.273,41.96997,True,21.47653,1.114628,-9.362927,0,0,0,1,0,0,1,True,0.9243643,0.2783373,21.47653,1.114628,-1.3,8.062927
2026-06-24 13:37:52.317,42.02297,True,21.47733,1.116051,-9.366186,0,0,0,1,0,0,1,True,0.9244959,0.2787493,21.47733,1.116051,-1.3,8.066186
2026-06-24 13:37:52.364,42.06958,True,21.47837,1.118343,-9.370895,0,0,0,1,0,0,1,True,0.924665,0.2794131,21.47837,1.118343,-1.3,8.070895
2026-06-24 13:37:52.407,42.11258,True,21.47938,1.12067,-9.376425,0,0,0,1,0,0,1,True,0.9248307,0.2800872,21.47938,1.12067,-1.3,8.076425
2026-06-24 13:37:52.449,42.15527,True,21.48047,1.122389,-9.382082,0,0,0,1,0,0,1,True,0.9250085,0.2805851,21.48047,1.122389,-1.3,8.082082
2026-06-24 13:37:52.505,42.21018,True,21.48098,1.122964,-9.386354,0,0,0,1,0,0,1,True,0.9250917,0.2807514,21.48098,1.122964,-1.3,8.086354
2026-06-24 13:37:52.546,42.25323,True,21.48084,1.122805,-9.388745,0,0,0,1,0,0,1,True,0.9250696,0.2807054,21.48084,1.122805,-1.3,8.088745
2026-06-24 13:37:52.590,42.29629,True,21.48016,1.122617,-9.390448,0,0,0,1,0,0,1,True,0.9249575,0.2806509,21.48016,1.122617,-1.3,8.090447
2026-06-24 13:37:52.636,42.3424,True,21.4792,1.12273,-9.39267,0,0,0,1,0,0,1,True,0.9248013,0.2806838,21.4792,1.12273,-1.3,8.092669
2026-06-24 13:37:52.686,42.39374,True,21.478,1.123082,-9.394772,0,0,0,1,0,0,1,True,0.9246054,0.2807857,21.478,1.123082,-1.3,8.094771
2026-06-24 13:37:52.724,42.4302,True,21.47769,1.123164,-9.39523,0,0,0,1,0,0,1,True,0.9245543,0.2808095,21.47769,1.123164,-1.3,8.09523
2026-06-24 13:37:52.789,42.4936,True,21.47747,1.123497,-9.395658,0,0,0,1,0,0,1,True,0.9245179,0.2809058,21.47747,1.123497,-1.3,8.095658
2026-06-24 13:37:52.825,42.53081,True,21.47733,1.12333,-9.395536,0,0,0,1,0,0,1,True,0.9244959,0.2808575,21.47733,1.12333,-1.3,8.095536
2026-06-24 13:37:52.884,42.59209,True,21.47826,1.123405,-9.395081,0,0,0,1,0,0,1,True,0.9246476,0.2808793,21.47826,1.123405,-1.3,8.09508
2026-06-24 13:37:52.923,42.62663,True,21.47939,1.123461,-9.395111,0,0,0,1,0,0,1,True,0.9248321,0.2808953,21.47939,1.123461,-1.3,8.095111
2026-06-24 13:37:52.957,42.66157,True,21.48079,1.123641,-9.395262,0,0,0,1,0,0,1,True,0.9250617,0.2809475,21.48079,1.123641,-1.3,8.095262
2026-06-24 13:37:52.997,42.70361,True,21.48182,1.12376,-9.395521,0,0,0,1,0,0,1,True,0.9252291,0.2809821,21.48182,1.12376,-1.3,8.095521
2026-06-24 13:37:53.057,42.76048,True,21.48288,1.123448,-9.396006,0,0,0,1,0,0,1,True,0.9254031,0.2808917,21.48288,1.123448,-1.3,8.096005
2026-06-24 13:37:53.121,42.82664,True,21.48277,1.123278,-9.396849,0,0,0,1,0,0,1,True,0.925385,0.2808424,21.48277,1.123278,-1.3,8.096848
2026-06-24 13:37:53.158,42.86409,True,21.48236,1.123238,-9.39724,0,0,0,1,0,0,1,True,0.9253173,0.2808309,21.48236,1.123238,-1.3,8.097239
2026-06-24 13:37:53.220,42.92633,True,21.48149,1.123188,-9.397846,0,0,0,1,0,0,1,True,0.9251754,0.2808163,21.48149,1.123188,-1.3,8.097846
2026-06-24 13:37:53.255,42.9617,True,21.48114,1.123298,-9.39803,0,0,0,1,0,0,1,True,0.925118,0.2808481,21.48114,1.123298,-1.3,8.09803
2026-06-24 13:37:53.320,43.02683,True,21.48038,1.123269,-9.397808,0,0,0,1,0,0,1,True,0.9249933,0.2808397,21.48038,1.123269,-1.3,8.097808
2026-06-24 13:37:53.366,43.07314,True,21.47638,1.1235,-9.400425,0,0,0,1,0,0,1,True,0.92434,0.2809067,21.47638,1.1235,-1.3,8.100425
2026-06-24 13:37:53.421,43.12666,True,21.47578,1.123333,-9.399732,0,0,0,1,0,0,1,True,0.9242427,0.2808583,21.47578,1.123333,-1.3,8.099731
2026-06-24 13:37:53.468,43.17562,True,21.47574,1.123138,-9.399164,0,0,0,1,0,0,1,True,0.9242353,0.2808019,21.47574,1.123138,-1.3,8.099164
2026-06-24 13:37:53.514,43.21925,True,21.4761,1.123345,-9.398767,0,0,0,1,0,0,1,True,0.9242949,0.2808617,21.4761,1.123345,-1.3,8.098767
2026-06-24 13:37:53.560,43.26407,True,21.47631,1.12324,-9.398307,0,0,0,1,0,0,1,True,0.9243288,0.2808313,21.47631,1.12324,-1.3,8.098307
2026-06-24 13:37:53.605,43.31128,True,21.47651,1.123233,-9.397829,0,0,0,1,0,0,1,True,0.9243619,0.2808293,21.47651,1.123233,-1.3,8.097829
2026-06-24 13:37:53.649,43.3576,True,21.47654,1.123404,-9.397917,0,0,0,1,0,0,1,True,0.9243665,0.2808789,21.47654,1.123404,-1.3,8.097917
2026-06-24 13:37:53.693,43.40009,True,21.47635,1.123405,-9.398032,0,0,0,1,0,0,1,True,0.924336,0.2808791,21.47635,1.123405,-1.3,8.098032
2026-06-24 13:37:53.735,43.44015,True,21.4765,1.123285,-9.398089,0,0,0,1,0,0,1,True,0.9243603,0.2808444,21.4765,1.123285,-1.3,8.098089
2026-06-24 13:37:53.787,43.49556,True,21.47662,1.12307,-9.397648,0,0,0,1,0,0,1,True,0.9243796,0.2807823,21.47662,1.12307,-1.3,8.097648
2026-06-24 13:37:53.831,43.53763,True,21.47671,1.122609,-9.396669,0,0,0,1,0,0,1,True,0.9243946,0.2806487,21.47671,1.122609,-1.3,8.096669
2026-06-24 13:37:54.161,43.86672,True,21.47675,1.122929,-9.396761,0,0,0,0,0,0,1,True,0.9244006,0.2807414,21.47675,1.122929,-1.3,8.096761
