RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:44:19.847,21.9788,True,16.71163,0.9575318,-8.760208,0.01090885,-0.2268706,0.1587079,0.9608447,-0.4325122,-0.09297574,0.8968214,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.897,22.02773,True,16.71244,0.9579629,-8.756811,0.009564062,-0.2346939,0.1604408,0.9586897,-0.4469284,-0.0936469,0.8896546,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.945,22.07489,True,16.71259,0.9579149,-8.752638,0.01828194,-0.2284359,0.1634019,0.9595742,-0.4324279,-0.1097395,0.8949656,False,-1,-1,0,0,0,-1
2026-07-01 15:44:19.986,22.11609,True,16.7127,0.9579175,-8.750026,0.01740299,-0.2219543,0.1636418,0.9610696,-0.4209313,-0.106093,0.9008669,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.034,22.16326,True,16.71234,0.9578947,-8.74789,0.008739763,-0.2207627,0.162329,0.9616843,-0.4217707,-0.08848216,0.9023749,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.075,22.20617,True,16.71181,0.9580088,-8.746075,0.01528633,-0.2136129,0.1645811,0.9628338,-0.4063157,-0.09974966,0.9082717,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.122,22.25213,True,16.71137,0.9581816,-8.744614,0.031314,-0.2208873,0.1691327,0.9600117,-0.4135163,-0.1348421,0.9004565,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.167,22.29828,True,21.27356,0.957989,-12.20756,0.02138119,-0.2196179,0.1677267,0.9608218,-0.4148549,-0.1147586,0.9026217,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.209,22.33982,True,21.27337,0.9578553,-12.20695,0.02595616,-0.220959,0.168379,0.9602875,-0.4156273,-0.1242605,0.9010068,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.253,22.38474,True,21.27258,0.9575735,-12.20531,0.02714762,-0.22085,0.1682293,0.9603058,-0.415033,-0.1264469,0.9009766,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.300,22.43037,True,21.27225,0.9573818,-12.20462,0.02794637,-0.2188253,0.167376,0.9608953,-0.4111813,-0.1269593,0.902669,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.344,22.47423,True,21.27256,0.9573766,-12.20496,0.02309248,-0.2271834,0.1656471,0.9593829,-0.4282614,-0.1195736,0.8957089,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.385,22.51548,True,21.27356,0.957853,-12.20578,0.01682526,-0.2209239,0.1655905,0.9609836,-0.4190362,-0.1055034,0.9018191,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.426,22.55729,True,21.27467,0.9585851,-12.20703,0.01646942,-0.2300728,0.1684119,0.9583489,-0.4354329,-0.1090609,0.8935905,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.470,22.60028,True,21.27565,0.9594077,-12.20722,0.09669595,-0.2414152,0.1885874,0.946997,-0.4207677,-0.2741973,0.8647372,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.516,22.64637,True,21.27772,0.9604489,-12.20869,0.1649427,-0.2198194,0.2063421,0.9390934,-0.3447926,-0.4005091,0.8489467,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.558,22.68843,True,21.28127,0.9620168,-12.2127,0.203502,-0.1841804,0.2177359,0.9366193,-0.2563944,-0.4614131,0.8493291,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.600,22.73051,False,21.28643,0.9649127,-12.21603,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.638,22.77126,False,21.30957,0.9730831,-12.26541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.678,22.81067,False,21.31632,0.976536,-12.26967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.719,22.85005,False,21.32659,0.981836,-12.2767,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.764,22.89463,False,21.33686,0.986962,-12.28273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.805,22.93669,False,21.34769,0.9911045,-12.28871,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.848,22.98036,False,21.35544,0.9936615,-12.2923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.892,23.02111,False,21.36504,0.9964645,-12.29586,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.931,23.06243,False,21.37401,0.999154,-12.29934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:20.972,23.10469,False,21.3818,1.002015,-12.30182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.012,23.1431,False,21.387,1.003824,-12.30272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.056,23.18526,False,21.3939,1.006197,-12.30355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.102,23.232,False,21.40069,1.009106,-12.30308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.142,23.27329,False,21.40748,1.012524,-12.3019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.184,23.31511,False,21.41342,1.016331,-12.29901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.225,23.35468,False,21.4171,1.018282,-12.29633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.271,23.40029,False,21.42288,1.021342,-12.29124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.307,23.4398,False,21.42607,1.023695,-12.2862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.349,23.48026,False,21.42854,1.025825,-12.28068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.395,23.52333,False,21.43007,1.026851,-12.27721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.429,23.5632,False,21.43139,1.028498,-12.27232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.471,23.60205,False,21.43178,1.029022,-12.26896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.517,23.64709,False,21.43135,1.029465,-12.26449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.559,23.69041,False,21.43051,1.02953,-12.26069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.600,23.73009,False,21.42949,1.028871,-12.25756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.639,23.77132,False,21.42673,1.028341,-12.25687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.680,23.81067,False,21.42468,1.027783,-12.25695,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.721,23.85181,False,21.42196,1.026402,-12.25792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.761,23.89251,False,21.41917,1.024109,-12.25958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.805,23.93534,False,21.41738,1.021761,-12.26211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.845,23.97625,False,21.41536,1.01899,-12.26616,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.889,24.01915,False,21.41331,1.016592,-12.27105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.930,24.06058,False,21.41191,1.013733,-12.27634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:21.970,24.10421,False,21.41106,1.011334,-12.28145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.013,24.14374,False,21.4105,1.009713,-12.28506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.047,24.18005,False,21.41011,1.007431,-12.2895,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.087,24.21874,False,21.41035,1.005681,-12.29238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.129,24.25935,False,21.41036,1.003553,-12.29562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.169,24.30106,False,21.41019,1.00268,-12.29747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.207,24.33879,False,21.40987,1.001571,-12.2995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.251,24.38241,False,21.40974,1.000688,-12.30076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.296,24.42524,False,21.40938,1.000458,-12.30117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.336,24.46765,False,21.40893,1.000518,-12.30128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.372,24.51074,False,21.4084,1.001226,-12.30086,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.412,24.55056,False,21.40786,1.002052,-12.29955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.456,24.59522,False,21.40749,1.003046,-12.29811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.499,24.63865,False,21.40669,1.00408,-12.29645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.534,24.67229,False,21.40616,1.004633,-12.29541,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.567,24.70577,False,21.40542,1.005179,-12.29451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.612,24.75014,False,21.40442,1.005547,-12.29378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.656,24.79464,False,21.40348,1.005963,-12.29357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.690,24.8281,False,21.40554,1.00661,-12.28835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.723,24.86149,False,21.40493,1.006926,-12.28835,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.778,24.91688,False,21.40483,1.00699,-12.28834,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.812,24.95026,False,21.40523,1.006758,-12.28836,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.845,24.98372,False,21.40558,1.006696,-12.28818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.878,25.01715,False,21.40618,1.006894,-12.2881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.922,25.06186,False,21.40743,1.007295,-12.28805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.957,25.09632,False,21.40865,1.007646,-12.28801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:22.992,25.13025,False,21.41001,1.007991,-12.28792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.026,25.16527,False,21.41159,1.008385,-12.28792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.062,25.20048,False,21.4135,1.008635,-12.2881,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.105,25.2438,False,21.41799,1.008986,-12.28539,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.149,25.28792,False,21.42113,1.008288,-12.28599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.182,25.3215,False,21.42381,1.007183,-12.28679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.216,25.35493,False,21.42637,1.005938,-12.28751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.260,25.39911,False,21.42918,1.004751,-12.28825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.306,25.44449,False,21.43147,1.001585,-12.28798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.350,25.48867,False,21.43201,0.9955047,-12.28559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.394,25.53243,False,21.43003,0.9887604,-12.28105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.428,25.5663,False,21.42701,0.9834419,-12.27622,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.461,25.59998,False,21.42316,0.9775856,-12.26998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.505,25.64348,False,21.41633,0.9687607,-12.26011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.538,25.67728,False,21.41016,0.9613655,-12.25138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.583,25.72137,False,21.40046,0.9516385,-12.23831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.627,25.76568,False,21.38999,0.9413807,-12.22472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.673,25.81162,False,21.37998,0.9305857,-12.21098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.716,25.85442,False,21.37191,0.9197913,-12.19782,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.761,25.89958,False,21.36617,0.9083673,-12.18537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.805,25.94341,False,21.36283,0.8958361,-12.17334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.838,25.97691,False,21.3626,0.8859795,-12.16493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.872,26.01084,False,21.36398,0.8765689,-12.15801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.915,26.05426,False,21.36776,0.8647567,-12.15102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.949,26.08823,False,21.3722,0.8562033,-12.14808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:23.983,26.12196,False,21.37787,0.8473656,-12.14664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.028,26.16577,False,21.38716,0.8340402,-12.14679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.071,26.20993,False,21.39788,0.8187467,-12.15121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.106,26.24431,False,21.39985,0.805874,-12.15275,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.150,26.28799,False,21.40509,0.7896934,-12.15332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.193,26.33252,False,21.41147,0.776099,-12.15526,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.238,26.37645,False,21.41934,0.7628453,-12.16432,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.272,26.41083,False,21.42412,0.7559331,-12.17155,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.315,26.45386,False,21.42537,0.7510461,-12.18148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.349,26.48745,False,21.42385,0.7516576,-12.18816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.383,26.521,False,21.42108,0.7548493,-12.19524,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.416,26.55447,False,21.41906,0.7592788,-12.20389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.460,26.59876,False,21.41515,0.7644896,-12.21587,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.505,26.64321,False,21.41187,0.7687442,-12.22928,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.537,26.67657,False,21.40909,0.7706299,-12.23936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.581,26.72027,False,21.40324,0.7729333,-12.25172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.615,26.75368,False,21.39669,0.7747192,-12.25776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.648,26.78713,False,21.39026,0.7780377,-12.26249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.682,26.82056,False,21.38232,0.7795398,-12.26019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.715,26.85392,False,21.37719,0.7831442,-12.25413,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.759,26.898,False,21.36789,0.789484,-12.24831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.793,26.93201,False,21.36206,0.7932979,-12.24408,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.838,26.97671,False,21.35561,0.7975976,-12.23863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.881,27.0204,False,21.34984,0.8036861,-12.23235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.915,27.05393,False,21.34439,0.8095994,-12.22681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:24.960,27.09822,False,21.33529,0.8195788,-12.21543,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.005,27.14285,False,21.32644,0.8271102,-12.20671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.037,27.17659,False,21.32032,0.8313543,-12.19703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.081,27.22038,False,21.31126,0.8301036,-12.18982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.120,27.25378,False,21.30803,0.8244707,-12.1797,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.159,27.29774,False,21.3099,0.8117124,-12.16465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.192,27.33123,False,21.31512,0.7952747,-12.15715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.226,27.36509,False,21.31934,0.7760629,-12.1556,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.260,27.39847,False,21.32732,0.7559959,-12.14656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.304,27.44258,False,21.32662,0.7329989,-12.15365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.338,27.47662,False,21.32865,0.7207778,-12.1517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.381,27.51995,False,21.32794,0.7072145,-12.15776,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.426,27.56426,False,21.32891,0.6971174,-12.16116,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.459,27.59789,False,21.33099,0.6906307,-12.16095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.503,27.6419,False,21.33465,0.6823607,-12.15999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.537,27.67553,False,21.33651,0.6762752,-12.15792,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.571,27.70979,False,21.33778,0.6707916,-12.15618,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.615,27.75349,False,21.33919,0.6640446,-12.15451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.658,27.7977,False,21.33973,0.6611977,-12.15182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.692,27.83124,False,21.33861,0.6631258,-12.14979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.737,27.87539,False,21.3368,0.671284,-12.14516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.771,27.90913,False,21.3364,0.6814736,-12.13955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.804,27.94317,False,21.337,0.6944658,-12.13512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.849,27.98694,False,21.3393,0.715273,-12.13024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.881,28.02048,False,21.34742,0.7336029,-12.11594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.915,28.05391,False,21.35196,0.7503133,-12.11173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:25.959,28.09798,False,21.36196,0.770756,-12.09708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.004,28.14211,False,21.36933,0.7816078,-12.09003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.036,28.17571,False,21.37351,0.7842638,-12.08963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.071,28.2098,False,21.37957,0.7848355,-12.08493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.113,28.25321,False,21.38003,0.7819526,-12.09315,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.148,28.28698,False,21.37813,0.7790678,-12.10394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.193,28.33165,False,21.37894,0.7760792,-12.11309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.237,28.37534,False,21.37566,0.7719123,-12.1293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.271,28.40936,False,21.3742,0.7693108,-12.13775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.306,28.44409,False,21.37157,0.7661434,-12.14874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.348,28.48666,False,21.372,0.7627746,-12.15654,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.384,28.52152,False,21.37091,0.7604464,-12.16632,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.427,28.5653,False,21.37131,0.7588211,-12.1727,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.471,28.60955,False,21.37244,0.7577949,-12.17889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.503,28.64292,False,21.37501,0.7572606,-12.18069,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.547,28.68625,False,21.37911,0.7570544,-12.18264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.581,28.72,False,21.38302,0.7572767,-12.18182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.615,28.75394,False,21.38621,0.7566591,-12.18161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.659,28.79764,False,21.3922,0.7564479,-12.17658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.703,28.84223,False,21.39449,0.7544799,-12.1765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.748,28.88639,False,21.39366,0.7519231,-12.17992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.793,28.93098,False,21.39474,0.7486923,-12.17865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.836,28.97546,False,21.39465,0.7460365,-12.17629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.882,29.02011,False,21.39435,0.7429233,-12.17391,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.926,29.06427,False,21.39525,0.7403559,-12.16967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:26.959,29.09791,False,21.39515,0.7386515,-12.16923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.004,29.14286,False,21.39599,0.7392001,-12.16745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.047,29.18593,False,21.39663,0.7429025,-12.16649,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.081,29.21997,False,21.39768,0.7487868,-12.1642,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.126,29.26469,False,21.40253,0.7600971,-12.15535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.169,29.30814,False,21.40452,0.7744033,-12.15366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.204,29.34224,False,21.40811,0.7874892,-12.14988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.237,29.37583,False,21.41119,0.8020012,-12.14843,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.281,29.41946,False,21.41824,0.8250479,-12.14292,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.315,29.45299,False,21.42506,0.8442991,-12.13809,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.358,29.49713,False,21.4325,0.8715982,-12.13819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.402,29.54118,False,21.44185,0.8999797,-12.13537,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.436,29.57492,False,21.44754,0.9211417,-12.1369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:44:27.470,29.60844,False,21.45527,0.9414882,-12.13494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
