RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:39:30.345,21.84582,False,22.12892,1.371795,-6.209012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.387,21.89561,False,22.1251,1.372855,-6.209023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.436,21.94415,False,22.12143,1.374538,-6.208355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.481,21.98873,False,22.11688,1.376175,-6.206342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.519,22.02814,False,22.11093,1.37805,-6.203416,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.569,22.07797,False,22.10237,1.380522,-6.198735,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.614,22.12222,False,22.09342,1.383531,-6.193854,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.659,22.16821,False,22.08307,1.386699,-6.18887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.701,22.21111,False,22.07195,1.389472,-6.18417,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.749,22.25914,False,22.05731,1.391983,-6.178058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.790,22.30067,False,22.0392,1.393586,-6.170178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.857,22.36576,False,22.02171,1.391956,-6.159973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.895,22.40441,False,22.0151,1.390093,-6.15437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.958,22.46705,False,22.00479,1.385803,-6.143367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:30.992,22.50251,False,22.00371,1.383713,-6.139076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.059,22.56794,False,22.00346,1.378863,-6.129889,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.127,22.63541,False,22.00062,1.375133,-6.118687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.191,22.7015,False,21.9929,1.373023,-6.108283,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.229,22.73803,False,21.98994,1.371804,-6.107355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.292,22.80083,False,21.98624,1.368515,-6.106299,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.356,22.8678,False,21.98946,1.365875,-6.105846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.395,22.90312,False,21.99145,1.364897,-6.104839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.459,22.96712,False,21.99709,1.363734,-6.102804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.502,23.01192,False,22.00157,1.362951,-6.101796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.552,23.06188,False,22.00456,1.361724,-6.101145,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.596,23.10497,False,22.0068,1.360568,-6.100421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.643,23.15213,False,22.00927,1.359801,-6.100107,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.686,23.19667,False,22.01072,1.359154,-6.099863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.737,23.24624,False,21.99593,1.360969,-6.096815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.789,23.29524,False,21.99762,1.361237,-6.097495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.840,23.34864,False,22.0009,1.361992,-6.09896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.883,23.39307,False,22.00312,1.362522,-6.099857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.928,23.43807,False,22.00516,1.362907,-6.100808,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:31.977,23.48732,False,22.00667,1.363006,-6.101758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.020,23.53739,False,22.00762,1.363127,-6.102357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.066,23.58292,False,22.00902,1.363501,-6.102875,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.109,23.62681,False,22.00959,1.363489,-6.102987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.153,23.67075,False,22.0094,1.363322,-6.103101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.203,23.72006,False,22.0096,1.363723,-6.103405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.242,23.75925,False,22.00929,1.36398,-6.103601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.286,23.80359,False,22.00907,1.364674,-6.104281,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.331,23.84809,False,22.00823,1.36508,-6.105114,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.376,23.89335,False,22.0075,1.365339,-6.105815,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.420,23.93735,False,22.00688,1.365819,-6.106181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.467,23.98426,False,22.0063,1.366311,-6.106573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.511,24.02752,False,22.00537,1.36635,-6.106694,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.554,24.07177,False,22.0046,1.36641,-6.106719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.601,24.11764,False,22.00365,1.366748,-6.10679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.643,24.1605,False,22.00307,1.366793,-6.107365,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.687,24.20488,False,22.00255,1.367442,-6.109551,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.733,24.2507,False,22.00064,1.369623,-6.113095,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.788,24.30469,False,21.9983,1.373133,-6.11736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.841,24.35893,False,21.99529,1.377481,-6.122535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.885,24.40256,False,21.99265,1.380318,-6.126472,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:32.930,24.44707,False,21.99041,1.38232,-6.12991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:39:33.302,24.8035,False,22.00716,1.363143,-6.102093,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
