RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:36:01.957,39.63535,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.000,39.67848,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.047,39.72451,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.086,39.76392,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.125,39.80497,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.159,39.8402,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.212,39.89004,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.251,39.92801,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.285,39.96515,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.323,40.00114,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.364,40.04275,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.401,40.07967,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.439,40.11718,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.475,40.15481,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.510,40.1896,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.544,40.22405,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.582,40.26017,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.625,40.30162,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.666,40.34439,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.711,40.38871,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.753,40.43129,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.799,40.47665,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.843,40.5211,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.886,40.56499,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.931,40.60987,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:02.978,40.65543,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:36:03.020,40.69817,False,19.099,-1.043081E-07,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
