RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-15 11:19:45.249,26.95385,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.283,26.98731,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.327,27.03171,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.360,27.06509,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.405,27.10943,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.448,27.15387,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.483,27.18735,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.525,27.23172,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.560,27.26547,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.604,27.30944,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.637,27.34283,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.681,27.38725,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.725,27.43161,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.759,27.46507,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.803,27.50937,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.847,27.55381,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.891,27.59829,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.924,27.63163,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:45.958,27.6655,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.002,27.70934,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.046,27.75384,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.085,27.79221,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.123,27.83145,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.157,27.86501,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.202,27.90925,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.246,27.95376,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.289,27.99825,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.334,28.04246,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.368,28.07669,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.411,28.12012,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.444,28.15348,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.478,28.18788,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.521,28.23137,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.566,28.27568,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.600,28.30903,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.643,28.35342,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.677,28.38703,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.721,28.43136,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.755,28.46482,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.799,28.50913,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.842,28.55343,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.886,28.59817,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.931,28.64232,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:46.964,28.67626,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.008,28.72013,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.053,28.76451,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.086,28.79813,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.130,28.84216,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.175,28.88658,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.208,28.92042,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.242,28.95389,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.275,28.98725,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.319,29.03163,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.353,29.06575,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.397,29.10908,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.440,29.15314,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.485,29.19747,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.518,29.23084,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.562,29.27519,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.606,29.31952,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.639,29.35295,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.683,29.39737,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.718,29.4319,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.762,29.47422,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.795,29.50756,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.827,29.54105,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.872,29.58536,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.916,29.62958,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.950,29.66305,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:47.982,29.69645,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.027,29.74068,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.059,29.77411,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.093,29.8075,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.127,29.84096,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.160,29.87458,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.194,29.90833,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.237,29.95254,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.271,29.98601,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.315,30.03039,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.359,30.07483,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.406,30.12068,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.448,30.16361,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.481,30.19701,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.514,30.2304,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.558,30.27478,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.603,30.31915,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.636,30.35253,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.680,30.39693,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.724,30.44142,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.768,30.48584,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.814,30.53016,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.846,30.56369,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.880,30.59738,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.924,30.64127,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:48.970,30.68649,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.003,30.72022,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.046,30.76329,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.078,30.79691,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.123,30.84098,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.156,30.87433,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.200,30.91867,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.233,30.95211,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.277,30.9966,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.322,31.04099,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.366,31.08528,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.399,31.11882,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.434,31.15336,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.476,31.19659,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.521,31.24092,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.554,31.2745,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.589,31.30798,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.632,31.35207,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.695,31.39647,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.720,31.43998,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.753,31.47353,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.786,31.50697,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.830,31.55125,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.873,31.59567,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.919,31.64007,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:49.963,31.68455,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.007,31.72896,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.041,31.76252,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.086,31.80688,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.119,31.84043,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.152,31.8739,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.185,31.90735,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.219,31.94077,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.263,31.98505,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.307,32.02953,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.351,32.07373,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.384,32.10714,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.417,32.14056,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.451,32.17411,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.494,32.21827,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.539,32.26274,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.571,32.29611,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.616,32.34042,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.649,32.37378,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.683,32.40727,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.727,32.45157,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.771,32.49583,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.805,32.52929,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.849,32.57372,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.892,32.61811,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.926,32.65152,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:50.971,32.69597,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.015,32.74034,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.049,32.77458,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.092,32.81795,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.136,32.8623,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.181,32.90669,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.214,32.94027,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.257,32.98432,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.292,33.01795,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.325,33.05141,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.369,33.09555,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.412,33.13988,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.446,33.17328,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.480,33.20763,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.524,33.25127,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.567,33.29553,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.602,33.32895,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.644,33.37334,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.690,33.41771,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.724,33.45207,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.766,33.4955,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.811,33.53988,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.855,33.58424,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.889,33.61764,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.933,33.66199,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:51.966,33.69538,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.010,33.73979,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.055,33.78424,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.087,33.8177,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.132,33.86183,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.165,33.89531,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.212,33.94147,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.253,33.98412,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.299,34.02851,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.331,34.0622,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.375,34.10638,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.409,34.13974,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.453,34.18391,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.487,34.21758,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.530,34.26181,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.575,34.30613,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.608,34.33953,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.641,34.37309,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.685,34.41728,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.719,34.45106,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.762,34.49523,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.796,34.52866,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.841,34.57336,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.884,34.61715,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.917,34.65062,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.952,34.68425,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:52.995,34.72819,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-15 11:19:53.028,34.76197,False,19.099,7.450581E-08,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
