RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:26:21.180,43.84564,True,18.83642,1.070432,-8.551811,-0.05840194,0.00654926,0.06364591,0.9962407,0.00561519,0.1171984,0.9930927,True,0.4995795,0.5133929,18.87743,1.926244,-1.3,7.30225
2026-08-17 15:26:21.215,43.87976,True,18.83662,1.070548,-8.551845,-0.05816495,0.002182115,0.06585752,0.99613,-0.00331386,0.1161671,0.9932241,True,0.4889562,0.5112141,18.81243,1.918721,-1.3,7.301317
2026-08-17 15:26:21.247,43.91343,True,18.83588,1.07203,-8.551009,-0.06280711,-0.005179716,0.07215969,0.9954001,-0.01937606,0.1242889,0.9920568,True,0.4696441,0.5290963,18.69426,1.980466,-1.3,7.309066
2026-08-17 15:26:21.283,43.94861,True,18.83464,1.073891,-8.549869,-0.06666987,-0.009102743,0.07858911,0.9946336,-0.02858684,0.1311934,0.9909446,True,0.4584045,0.5445189,18.62549,2.033718,-1.3,7.316119
2026-08-17 15:26:21.320,43.98519,True,18.83302,1.075856,-8.54826,-0.06955367,-0.01499812,0.08572622,0.9937748,-0.04173466,0.1356699,0.9898747,True,0.4423772,0.5548197,18.52743,2.069285,-1.3,7.322402
2026-08-17 15:26:21.359,44.02434,True,18.83234,1.076591,-8.547518,-0.07168005,-0.01680089,0.0878678,0.9934078,-0.04597702,0.1394625,0.9891594,True,0.4371548,0.5632591,18.49547,2.098425,-1.3,7.326946
2026-08-17 15:26:21.393,44.05869,True,18.83229,1.076974,-8.547479,-0.07169265,-0.01396303,0.08727323,0.9935032,-0.04025833,0.1400166,0.9893304,True,0.4440023,0.5644929,18.53737,2.102685,-1.3,7.325641
2026-08-17 15:26:21.438,44.10315,True,18.83329,1.076846,-8.547889,-0.07190485,-0.01054012,0.08673377,0.9935773,-0.033418,0.1410577,0.9894372,True,0.4523582,0.5666491,18.5885,2.110131,-1.3,7.325264
2026-08-17 15:26:21.472,44.13742,True,18.83456,1.076184,-8.548438,-0.06984202,-0.009588939,0.08547179,0.9938434,-0.03099885,0.1371849,0.9900603,True,0.4554817,0.5580802,18.60761,2.080543,-1.3,7.321209
2026-08-17 15:26:21.523,44.18837,True,18.83566,1.075588,-8.548846,-0.06867871,-0.007394991,0.08360003,0.9941024,-0.02618584,0.1353109,0.9904571,True,0.4614308,0.5538353,18.64401,2.065886,-1.3,7.318687
2026-08-17 15:26:21.562,44.22754,True,18.83731,1.075071,-8.549298,-0.06771629,-0.002324983,0.0807627,0.9944277,-0.01556196,0.1343024,0.9908182,True,0.4744144,0.5514619,18.72345,2.057691,-1.3,7.316476
2026-08-17 15:26:21.602,44.26819,True,18.83787,1.075036,-8.549222,-0.06748723,-1.565741E-05,0.07939158,0.9945564,-0.01074698,0.1342372,0.9908909,True,0.4802647,0.55129,18.75924,2.057098,-1.3,7.315862
2026-08-17 15:26:21.647,44.31167,True,18.83826,1.075125,-8.548806,-0.06756761,-0.001931283,0.08022065,0.9944826,-0.01468189,0.1340798,0.9908618,True,0.4756249,0.5509741,18.73086,2.056007,-1.3,7.315658
2026-08-17 15:26:21.682,44.34753,True,18.83813,1.075111,-8.5486,-0.06760933,-0.002761308,0.07989877,0.9945037,-0.01629607,0.1340342,0.9908427,True,0.4736739,0.5508708,18.71892,2.05565,-1.3,7.315591
2026-08-17 15:26:21.726,44.39135,True,18.83792,1.075048,-8.548491,-0.06804198,-0.003463353,0.07930562,0.9945194,-0.01768097,0.1347888,0.9907166,True,0.4719797,0.5524836,18.70855,2.061219,-1.3,7.316413
2026-08-17 15:26:21.769,44.4355,True,18.8377,1.074843,-8.548615,-0.06789543,-0.00330952,0.0781462,0.9946218,-0.01719498,0.1345433,0.9907585,True,0.4725257,0.5518968,18.71189,2.059193,-1.3,7.316228
2026-08-17 15:26:21.813,44.47945,True,18.83772,1.074553,-8.548945,-0.0680052,-0.003353036,0.07725447,0.9946838,-0.01717783,0.1347693,0.9907281,True,0.4725493,0.5523133,18.71204,2.060631,-1.3,7.316786
2026-08-17 15:26:21.846,44.51296,True,18.83803,1.074177,-8.549435,-0.06791967,-0.001987915,0.07600302,0.9947897,-0.01427932,0.1348294,0.9907659,True,0.4760649,0.5523402,18.73355,2.060724,-1.3,7.317
2026-08-17 15:26:21.882,44.54662,True,18.83916,1.07354,-8.55019,-0.06749004,0.001627893,0.07249675,0.9950812,-0.006545845,0.1345522,0.9908849,True,0.4854967,0.5515637,18.79126,2.058043,-1.3,7.316885
2026-08-17 15:26:21.925,44.5904,True,18.84219,1.072342,-8.551233,-0.06483696,0.007727891,0.06345153,0.9958466,0.00716358,0.130116,0.9914729,True,0.5023835,0.5416924,18.89458,2.023958,-1.3,7.313597
2026-08-17 15:26:21.969,44.6349,True,18.84572,1.070778,-8.55206,-0.06063804,0.01684353,0.05202742,0.9966607,0.02726489,0.1226237,0.9920787,True,0.5269705,0.5252409,19.04502,1.967153,-1.3,7.309965
2026-08-17 15:26:22.013,44.67894,True,18.84781,1.069136,-8.552411,-0.0573669,0.02474655,0.04247396,0.9971423,0.04447845,0.1165081,0.9921933,True,0.5478744,0.5118014,19.17292,1.920749,-1.3,7.309474
2026-08-17 15:26:22.048,44.71286,True,18.8489,1.068649,-8.552344,-0.05579544,0.03332538,0.03709373,0.9971963,0.06232456,0.1137503,0.9915526,True,0.5694187,0.5059758,19.30475,1.900634,-1.3,7.31413
2026-08-17 15:26:22.098,44.76355,True,18.84874,1.069523,-8.551649,-0.05641603,0.04190803,0.03490131,0.9969167,0.07961965,0.1154095,0.9901219,True,0.5901951,0.5100733,19.43187,1.914782,-1.3,7.323996
2026-08-17 15:26:22.137,44.802,True,18.84752,1.069941,-8.551405,-0.05819888,0.04164074,0.03845144,0.9966948,0.07853056,0.1192153,0.9897579,True,0.5887243,0.5183517,19.42287,1.943366,-1.3,7.326443
2026-08-17 15:26:22.182,44.84718,True,18.84448,1.070421,-8.552046,-0.05948886,0.03420265,0.04557228,0.9966015,0.06275073,0.1216908,0.9905825,True,0.569277,0.5235508,19.30388,1.961318,-1.3,7.320992
2026-08-17 15:26:22.224,44.88996,True,18.84155,1.069396,-8.554836,-0.06075684,0.01822131,0.05402645,0.9965228,0.02975095,0.12306,0.9919532,True,0.5292783,0.525897,19.05914,1.969419,-1.3,7.313688
2026-08-17 15:26:22.263,44.92847,True,18.84073,1.066472,-8.558904,-0.05874314,0.009565699,0.0534045,0.9967977,0.01279584,0.1181318,0.9929155,True,0.5088704,0.5145091,18.93427,1.930098,-1.3,7.310696
2026-08-17 15:26:22.304,44.96984,True,18.8422,1.061193,-8.565842,-0.05199644,0.01020985,0.04114449,0.9977471,0.01609496,0.1045987,0.9943843,True,0.5130434,0.4842111,18.95981,1.825483,-1.3,7.306875
2026-08-17 15:26:22.346,45.01257,True,18.84688,1.054039,-8.573398,-0.04049122,0.01753818,0.02420035,0.9987328,0.0330721,0.08172867,0.9961057,True,0.5340542,0.4336227,19.08836,1.650808,-1.3,7.301833
2026-08-17 15:26:22.382,45.04805,True,18.85052,1.048575,-8.579022,-0.03134602,0.02619231,0.0142671,0.9990635,0.05144112,0.0633807,0.9966628,True,0.5565832,0.3932683,19.22621,1.51147,-1.3,7.303395
2026-08-17 15:26:22.421,45.08542,True,18.85377,1.042315,-8.585823,-0.02287989,0.03735817,0.002438489,0.999037,0.0745328,0.0458979,0.9961618,True,0.5848064,0.3546158,19.3989,1.378008,-1.3,7.313896
2026-08-17 15:26:22.453,45.11956,True,18.85769,1.038764,-8.590799,-0.02802576,0.03092124,0.01209224,0.9990557,0.0611063,0.05674641,0.9965169,True,0.569421,0.376606,19.30476,1.453937,-1.3,7.316282
2026-08-17 15:26:22.492,45.15738,True,18.85672,1.039381,-8.591638,-0.03841632,0.03232009,0.0177912,0.9985805,0.06318148,0.0778736,0.9949592,True,0.571871,0.4218284,19.31975,1.610084,-1.3,7.328579
2026-08-17 15:26:22.527,45.19133,True,18.85482,1.041431,-8.591427,-0.04961726,0.02986509,0.02611394,0.9979801,0.05701813,0.1005939,0.9932924,True,0.5642914,0.470997,19.27337,1.779856,-1.3,7.340665
2026-08-17 15:26:22.562,45.2266,True,18.85398,1.043441,-8.590918,-0.05322216,0.02406863,0.04344492,0.9973468,0.04338509,0.1082532,0.9931762,True,0.5477996,0.4878736,19.17247,1.838129,-1.3,7.34101
2026-08-17 15:26:22.602,45.26818,True,18.85355,1.042106,-8.591646,-0.05404273,0.02021719,0.0492663,0.9971176,0.03499286,0.109766,0.9933413,True,0.537658,0.4906875,19.11041,1.847845,-1.3,7.340524
2026-08-17 15:26:22.638,45.30394,True,18.85403,1.03932,-8.591484,-0.04811338,0.02167324,0.04572396,0.9975594,0.03884082,0.09797388,0.9944307,True,0.5423005,0.4645789,19.13882,1.757696,-1.3,7.33232
2026-08-17 15:26:22.680,45.34592,True,18.85459,1.039134,-8.590309,-0.04047826,0.02826354,0.03967052,0.9979925,0.05320202,0.08303645,0.9951254,True,0.559548,0.4326534,19.24435,1.647461,-1.3,7.326021
2026-08-17 15:26:22.721,45.38546,True,18.8566,1.03823,-8.590213,-0.03779908,0.03786097,0.03730902,0.9978706,0.0727402,0.0782623,0.9942756,True,0.5833429,0.4224017,19.38994,1.612063,-1.3,7.332185
2026-08-17 15:26:22.760,45.42496,True,18.85663,1.037329,-8.590249,-0.03434876,0.03895042,0.03648617,0.9979839,0.07523727,0.07140133,0.9946061,True,0.5863112,0.4075219,19.40811,1.560686,-1.3,7.329785
2026-08-17 15:26:22.803,45.46828,True,18.85695,1.036693,-8.590526,-0.03191942,0.03846806,0.03654612,0.998081,0.07445543,0.06652805,0.9950027,True,0.5853934,0.3969416,19.40249,1.524153,-1.3,7.327141
2026-08-17 15:26:22.848,45.51287,True,18.85755,1.035904,-8.591242,-0.02939407,0.04035567,0.03446729,0.998158,0.07853641,0.06146175,0.9950148,True,0.5903879,0.3859734,19.43305,1.486281,-1.3,7.327772
2026-08-17 15:26:22.891,45.55692,True,18.85805,1.035216,-8.592118,-0.02761865,0.04001443,0.03184509,0.9983096,0.07813454,0.05769245,0.9952721,True,0.5899755,0.3777581,19.43053,1.457915,-1.3,7.326758
2026-08-17 15:26:22.938,45.60281,True,18.85938,1.034784,-8.593181,-0.02596823,0.04299633,0.03049888,0.9982719,0.08426005,0.0544694,0.9949539,True,0.5975735,0.3708475,19.47701,1.434053,-1.3,7.330169
2026-08-17 15:26:22.982,45.64688,True,18.86076,1.034348,-8.59374,-0.02414436,0.04729788,0.02936227,0.9981573,0.09300358,0.05097727,0.9943599,True,0.6083503,0.3633808,19.54296,1.408272,-1.3,7.33511
2026-08-17 15:26:23.029,45.69377,True,18.86205,1.034055,-8.594193,-0.02211507,0.05039522,0.02944431,0.9980503,0.09929159,0.04711161,0.9939425,True,0.6161553,0.355132,19.59071,1.37979,-1.3,7.338646
2026-08-17 15:26:23.071,45.73552,True,18.86326,1.033765,-8.594348,-0.01905846,0.05226788,0.02991853,0.9980029,0.1031866,0.04116836,0.9938097,True,0.6210442,0.3424301,19.62062,1.335932,-1.3,7.339783
2026-08-17 15:26:23.114,45.77926,True,18.86408,1.033602,-8.594271,-0.01767765,0.053108,0.0304442,0.9979681,0.1049238,0.03851711,0.9937341,True,0.6232704,0.3367523,19.63424,1.316327,-1.3,7.340264
2026-08-17 15:26:23.151,45.81553,True,18.86483,1.033455,-8.594219,-0.01656255,0.05408107,0.02995809,0.9979496,0.106948,0.03629751,0.9936019,True,0.6258386,0.3320009,19.64996,1.299922,-1.3,7.341189
2026-08-17 15:26:23.188,45.85303,True,18.86567,1.033257,-8.594139,-0.01584512,0.0551155,0.02873158,0.9979408,0.1090935,0.03479209,0.9934224,True,0.6285721,0.3287556,19.66668,1.288716,-1.3,7.342434
2026-08-17 15:26:23.227,45.89264,True,18.86599,1.033137,-8.593986,-0.01582184,0.05529539,0.02768827,0.9979606,0.1094891,0.03464121,0.9933842,True,0.6291006,0.3284013,19.66992,1.287493,-1.3,7.342562
2026-08-17 15:26:23.270,45.93576,True,18.86631,1.032858,-8.593833,-0.01505364,0.05603548,0.02596525,0.9979776,0.1110626,0.03295634,0.9932668,True,0.6310542,0.3247444,19.68187,1.274866,-1.3,7.343276
2026-08-17 15:26:23.305,45.96937,True,18.86635,1.032542,-8.593754,-0.01396282,0.0561117,0.02500059,0.9980138,0.1113024,0.03067582,0.993313,True,0.631341,0.3197991,19.68363,1.25779,-1.3,7.342855
2026-08-17 15:26:23.344,46.00875,True,18.86624,1.032269,-8.593802,-0.01334142,0.05675612,0.02421674,0.9980052,0.1126396,0.0293785,0.9932015,True,0.6329436,0.3169685,19.69343,1.248017,-1.3,7.343729
2026-08-17 15:26:23.381,46.04651,True,18.86613,1.032257,-8.593861,-0.01342559,0.05740758,0.02435246,0.9979635,0.1139274,0.02959254,0.9930483,True,0.6344941,0.3174304,19.70292,1.249612,-1.3,7.34492
2026-08-17 15:26:23.426,46.09182,True,18.866,1.032195,-8.594129,-0.01297155,0.05832086,0.02540988,0.9978902,0.1157364,0.02885221,0.9928609,True,0.636675,0.3158517,19.71626,1.24416,-1.3,7.346576
2026-08-17 15:26:23.470,46.13543,True,18.86557,1.031644,-8.594241,-0.01220794,0.05851748,0.02511312,0.9978958,0.1161755,0.02730361,0.9928533,True,0.637136,0.3123983,19.71908,1.232236,-1.3,7.346745
2026-08-17 15:26:23.507,46.17266,True,18.86514,1.030468,-8.59431,-0.009148565,0.0589962,0.02712145,0.9978478,0.1172422,0.02145788,0.9928715,True,0.6383447,0.2996193,19.72648,1.188112,-1.3,7.34668
2026-08-17 15:26:23.548,46.21288,True,18.86524,1.028346,-8.594576,0.002153925,0.05926337,0.02939984,0.997807,0.1183935,-0.0008137359,0.9929664,True,0.6397347,0.2516175,19.73498,1.022368,-1.3,7.346246
2026-08-17 15:26:23.581,46.24633,True,18.86535,1.027034,-8.595143,0.004236495,0.05402599,0.02784002,0.9981424,0.1080871,-0.005449082,0.9941265,True,0.6272378,0.2413881,19.65852,0.9870477,-1.3,7.338244
2026-08-17 15:26:23.614,46.28004,True,18.86508,1.025291,-8.596027,0.01330676,0.05004437,0.0237191,0.9983767,0.1005575,-0.02419631,0.994637,True,0.6181154,0.2010607,19.6027,0.8478023,-1.3,7.335367
2026-08-17 15:26:23.656,46.32096,True,18.86565,1.025109,-8.597031,0.01811232,0.04642757,0.02513241,0.9984412,0.09362081,-0.03383449,0.9950328,True,0.6098642,0.1805509,19.55222,0.7769849,-1.3,7.333457
2026-08-17 15:26:23.697,46.36255,True,18.86662,1.025081,-8.597925,0.01863084,0.0515861,0.0270275,0.9981289,0.1039862,-0.03440348,0.9939835,True,0.6225929,0.1792483,19.6301,0.772487,-1.3,7.342099
2026-08-17 15:26:23.732,46.39683,True,18.86705,1.025079,-8.598207,0.01763625,0.05401817,0.02851725,0.9979768,0.1088236,-0.03212024,0.993542,True,0.6285304,0.18407,19.66643,0.7891358,-1.3,7.345644
2026-08-17 15:26:23.768,46.43266,True,18.86615,1.024052,-8.598639,0.02246086,0.05035202,0.03572968,0.9978395,0.1020915,-0.04122653,0.9939204,True,0.6202615,0.1644277,19.61584,0.7213135,-1.3,7.343283
2026-08-17 15:26:23.809,46.4743,True,18.86489,1.022897,-8.59854,0.0292019,0.04859491,0.04019999,0.997582,0.09930264,-0.05435555,0.9935716,True,0.6167492,0.1361326,19.59435,0.6236145,-1.3,7.345762
2026-08-17 15:26:23.848,46.51355,True,18.86315,1.019897,-8.598439,0.04240194,0.0444435,0.04325196,0.9971741,0.09230375,-0.08071969,0.9924537,True,0.6081852,0.07898444,19.54194,0.4262893,-1.3,7.353934
2026-08-17 15:26:23.892,46.55824,True,18.86269,1.019097,-8.598419,0.0457591,0.04579773,0.03672543,0.9972261,0.09470244,-0.08790045,0.9916173,True,0.6110895,0.06330183,19.55971,0.3721393,-1.3,7.360116
2026-08-17 15:26:23.936,46.60139,True,18.86246,1.018549,-8.59783,0.04678007,0.04803883,0.03692972,0.9970658,0.0992509,-0.08973749,0.9910078,True,0.616586,0.05912511,19.59335,0.3577178,-1.3,7.364048
2026-08-17 15:26:23.981,46.64619,True,18.86144,1.018675,-8.597318,0.04353537,0.04367971,0.03175664,0.9975913,0.08991406,-0.08408676,0.9923935,True,0.6050236,0.07147622,19.5226,0.4003645,-1.3,7.35325
2026-08-17 15:26:24.025,46.68996,True,18.86049,1.019229,-8.596223,0.04001628,0.04008793,0.03216496,0.9978763,0.08257983,-0.07728375,0.9935833,True,0.5959213,0.08634613,19.46691,0.4517083,-1.3,7.343342
2026-08-17 15:26:24.069,46.7344,True,18.85922,1.01994,-8.594934,0.03690918,0.03593603,0.03334571,0.9981154,0.07419813,-0.07128261,0.9946926,True,0.585538,0.09951061,19.40337,0.4971635,-1.3,7.333858
2026-08-17 15:26:24.103,46.76854,True,18.85868,1.02074,-8.593846,0.03416193,0.03429503,0.03509824,0.9982108,0.07086539,-0.06579423,0.9953136,True,0.5813892,0.1115075,19.37799,0.5385872,-1.3,7.328189
2026-08-17 15:26:24.137,46.80235,True,18.85823,1.021179,-8.592881,0.03246493,0.03282775,0.03596351,0.9982861,0.06787809,-0.06245738,0.9957367,True,0.5776929,0.1187906,19.35537,0.5637348,-1.3,7.324105
2026-08-17 15:26:24.181,46.84604,True,18.85829,1.022192,-8.591572,0.02932844,0.03386186,0.03557196,0.9983626,0.06969938,-0.05615176,0.9959865,True,0.5798481,0.1325105,19.36856,0.6111075,-1.3,7.320954
2026-08-17 15:26:24.215,46.88007,True,18.85882,1.022438,-8.590739,0.02707011,0.03575147,0.03347105,0.9984332,0.07320303,-0.05166211,0.9959781,True,0.5841175,0.1421124,19.39468,0.644262,-1.3,7.32018
2026-08-17 15:26:24.259,46.92403,True,18.85962,1.022226,-8.589555,0.02608914,0.03554085,0.03099077,0.9985469,0.07259545,-0.04989959,0.9961124,True,0.5834944,0.145819,19.39087,0.6570604,-1.3,7.318004
2026-08-17 15:26:24.292,46.95777,True,18.86039,1.021884,-8.589298,0.02730344,0.03600227,0.02966367,0.9985381,0.07351913,-0.05239114,0.9959167,True,0.5847393,0.1404216,19.39849,0.6384236,-1.3,7.319184
2026-08-17 15:26:24.326,46.99116,True,18.86126,1.021499,-8.589592,0.02928842,0.03709513,0.02835951,0.9984798,0.07573868,-0.0563838,0.9955323,True,0.5875747,0.1317957,19.41584,0.6086396,-1.3,7.322306
2026-08-17 15:26:24.370,47.03617,True,18.86217,1.021517,-8.590117,0.02940791,0.03878998,0.02943471,0.9983808,0.07918557,-0.05643704,0.995261,True,0.5918823,0.1316467,19.44219,0.6081253,-1.3,7.324828
2026-08-17 15:26:24.414,47.07985,True,18.86274,1.021643,-8.590628,0.02842868,0.04015261,0.03078689,0.9983144,0.08192032,-0.05428918,0.9951591,True,0.5952656,0.1362198,19.46289,0.6239152,-1.3,7.326092
2026-08-17 15:26:24.459,47.12435,True,18.86305,1.021739,-8.591164,0.02786746,0.04123352,0.03201037,0.9982477,0.08410663,-0.05299746,0.9950464,True,0.5979527,0.1389673,19.47934,0.6334021,-1.3,7.32746
2026-08-17 15:26:24.493,47.15866,True,18.86311,1.021687,-8.591451,0.02757053,0.04148598,0.03244489,0.9982315,0.08461428,-0.05235152,0.9950376,True,0.5985754,0.1403175,19.48314,0.6380644,-1.3,7.327814
2026-08-17 15:26:24.537,47.20244,True,18.86305,1.02142,-8.59183,0.02759251,0.04152502,0.0322681,0.998235,0.08468419,-0.05240775,0.9950287,True,0.5986555,0.1401141,19.48363,0.637362,-1.3,7.328261
2026-08-17 15:26:24.570,47.23579,True,18.86288,1.021369,-8.591955,0.02777791,0.04133851,0.03215272,0.9982413,0.08431789,-0.05279981,0.995039,True,0.5981902,0.1392667,19.48079,0.634436,-1.3,7.32831
2026-08-17 15:26:24.613,47.27888,True,18.86261,1.021416,-8.592081,0.0274657,0.04114833,0.03234728,0.9982516,0.08392966,-0.05217327,0.9951049,True,0.5976763,0.1406154,19.47764,0.6390928,-1.3,7.327952
2026-08-17 15:26:24.648,47.31325,True,18.86235,1.021447,-8.592066,0.02753984,0.04091929,0.03267748,0.9982482,0.08349507,-0.05230891,0.9951344,True,0.5971102,0.1403401,19.47418,0.6381422,-1.3,7.32772
2026-08-17 15:26:24.692,47.35755,True,18.86211,1.021551,-8.591878,0.02744153,0.04098522,0.03385825,0.9982088,0.08368185,-0.05200939,0.9951344,True,0.5972919,0.1410085,19.47529,0.6404504,-1.3,7.327531
2026-08-17 15:26:24.739,47.40427,True,18.86211,1.02191,-8.591573,0.02717216,0.04241062,0.03395241,0.9981534,0.08650973,-0.05136409,0.994926,True,0.6006957,0.1424637,19.49612,0.6454749,-1.3,7.328759
2026-08-17 15:26:24.780,47.4458,True,18.86216,1.021975,-8.591381,0.02730385,0.04240116,0.0342974,0.9981385,0.08651736,-0.05159755,0.9949133,True,0.6007111,0.1419885,19.49621,0.643834,-1.3,7.32866
2026-08-17 15:26:24.813,47.47927,True,18.86214,1.021865,-8.591324,0.02767575,0.04248993,0.0337724,0.9981424,0.08669136,-0.05237871,0.9948573,True,0.6009223,0.1402934,19.49751,0.6379811,-1.3,7.329014
2026-08-17 15:26:24.857,47.52347,True,18.86222,1.021739,-8.591322,0.02807958,0.04226153,0.03342264,0.9981526,0.08624391,-0.05323043,0.994851,True,0.6003991,0.1384482,19.4943,0.6316097,-1.3,7.329059
2026-08-17 15:26:24.892,47.5582,True,18.86235,1.02165,-8.591358,0.02805313,0.0422641,0.03281558,0.9981733,0.08621494,-0.05322994,0.9948536,True,0.6003864,0.1384233,19.49423,0.6315237,-1.3,7.329077
2026-08-17 15:26:24.935,47.6013,True,18.86264,1.021687,-8.591484,0.02751842,0.04302692,0.03293227,0.9981518,0.08770727,-0.05210117,0.9947829,True,0.6022312,0.14082,19.50551,0.6397994,-1.3,7.329724
2026-08-17 15:26:24.981,47.64593,True,18.86308,1.02162,-8.591784,0.02810763,0.0444988,0.03273937,0.9980772,0.09066693,-0.05319345,0.9944596,True,0.6058882,0.1384407,19.52789,0.631584,-1.3,7.332408
2026-08-17 15:26:25.025,47.68987,True,18.86324,1.021606,-8.591999,0.0279929,0.04513721,0.03291692,0.9980459,0.09194089,-0.05290484,0.9943581,True,0.6074551,0.1390348,19.53748,0.6336355,-1.3,7.333373
2026-08-17 15:26:25.060,47.72574,True,18.8636,1.021818,-8.592126,0.02718333,0.04697376,0.03399665,0.9979473,0.09560296,-0.05106116,0.994109,True,0.6119334,0.1429828,19.56488,0.6472671,-1.3,7.335338
2026-08-17 15:26:25.103,47.76809,True,18.86391,1.021774,-8.59232,0.02748032,0.04845949,0.03408931,0.997865,0.09858563,-0.0515394,0.993793,True,0.6156002,0.1419164,19.58731,0.643585,-1.3,7.337866
2026-08-17 15:26:25.135,47.80174,True,18.86401,1.02176,-8.592367,0.02773216,0.04911932,0.03440132,0.997815,0.09993204,-0.05196359,0.9936364,True,0.6172515,0.1409928,19.59742,0.640396,-1.3,7.33907
2026-08-17 15:26:25.169,47.83581,True,18.86412,1.021785,-8.592432,0.0277583,0.04981414,0.03435294,0.9977815,0.1013144,-0.05197091,0.9934961,True,0.6189458,0.1409679,19.60778,0.6403098,-1.3,7.340172
2026-08-17 15:26:25.208,47.87218,True,18.8641,1.021771,-8.592362,0.02779624,0.05012703,0.03415401,0.9977716,0.1019294,-0.05204453,0.9934293,True,0.6196874,0.1408007,19.61232,0.6397327,-1.3,7.340595
2026-08-17 15:26:25.247,47.9125,True,18.86404,1.021895,-8.592265,0.02768346,0.04956412,0.03446094,0.9977923,0.1008174,-0.05182864,0.9935541,True,0.6183265,0.1413111,19.604,0.6414949,-1.3,7.339575
2026-08-17 15:26:25.291,47.95714,True,18.86386,1.021786,-8.592203,0.02804323,0.04903384,0.03406784,0.9978219,0.09976483,-0.05262334,0.9936185,True,0.6170253,0.1395984,19.59603,0.6355814,-1.3,7.339036
2026-08-17 15:26:25.335,48.00129,True,18.86372,1.021776,-8.592174,0.0276042,0.04948885,0.03385204,0.9978191,0.1006307,-0.05173739,0.9935777,True,0.618046,0.1414747,19.60228,0.6420598,-1.3,7.339308
2026-08-17 15:26:25.380,48.04525,True,18.86366,1.021841,-8.592238,0.02763606,0.04979626,0.03420466,0.9977909,0.1012631,-0.05174348,0.9935132,True,0.6188033,0.1414724,19.60691,0.6420519,-1.3,7.339851
2026-08-17 15:26:25.413,48.07934,True,18.8636,1.021977,-8.592333,0.02740022,0.04979251,0.03481989,0.9977763,0.1012717,-0.05121104,0.9935399,True,0.618802,0.142645,19.6069,0.6461008,-1.3,7.339749
2026-08-17 15:26:25.447,48.11287,True,18.86362,1.022023,-8.59239,0.02699535,0.0504106,0.03475334,0.9977586,0.1024716,-0.05036581,0.9934601,True,0.6202568,0.1444457,19.61581,0.6523182,-1.3,7.340395
2026-08-17 15:26:25.491,48.1568,True,18.86351,1.021915,-8.592405,0.02715481,0.04962943,0.03455967,0.9978002,0.1009174,-0.05075978,0.9935991,True,0.6183575,0.1435916,19.60419,0.6493694,-1.3,7.339384
2026-08-17 15:26:25.537,48.20203,True,18.86345,1.02203,-8.592308,0.02712834,0.04909411,0.03470413,0.9978223,0.09985734,-0.05073098,0.9937077,True,0.6170601,0.1436993,19.59625,0.6497411,-1.3,7.338484
2026-08-17 15:26:25.581,48.24607,True,18.86364,1.022151,-8.592194,0.02680923,0.04968176,0.03446426,0.9978102,0.1009939,-0.05007656,0.993626,True,0.6184627,0.1451184,19.60483,0.6546412,-1.3,7.338973
2026-08-17 15:26:25.626,48.29114,True,18.86386,1.022078,-8.592253,0.02714077,0.05016067,0.0343165,0.9977824,0.1019616,-0.05071849,0.9934946,True,0.6196774,0.1437175,19.61226,0.6498039,-1.3,7.340003
2026-08-17 15:26:25.670,48.33596,True,18.86403,1.022136,-8.592293,0.02721274,0.05026328,0.03412159,0.9977819,0.1021607,-0.05087464,0.9934661,True,0.6199481,0.1433989,19.61392,0.6487038,-1.3,7.340252
2026-08-17 15:26:25.712,48.37828,True,18.86415,1.022141,-8.592326,0.02700633,0.05040285,0.03414151,0.9977798,0.102426,-0.05045109,0.9934604,True,0.6202871,0.1442996,19.61599,0.6518137,-1.3,7.340329
2026-08-17 15:26:25.745,48.41217,True,18.86423,1.022126,-8.592323,0.02697928,0.05057195,0.03441267,0.9977627,0.1027745,-0.0503572,0.9934292,True,0.6207213,0.1444914,19.61865,0.6524763,-1.3,7.340557
2026-08-17 15:26:25.781,48.44609,True,18.86427,1.02217,-8.592335,0.02698399,0.05060872,0.03452444,0.9977568,0.1028536,-0.05035244,0.9934213,True,0.6208249,0.1445131,19.61928,0.6525512,-1.3,7.340627
2026-08-17 15:26:25.825,48.49053,True,18.86426,1.02227,-8.592357,0.02669304,0.0502542,0.03465979,0.9977779,0.1021354,-0.04978386,0.993524,True,0.6199486,0.1457616,19.61392,0.6568618,-1.3,7.33989
2026-08-17 15:26:25.868,48.53426,True,18.86426,1.022367,-8.592435,0.02649999,0.05030932,0.03461876,0.9977817,0.1022302,-0.04939913,0.9935334,True,0.6200625,0.1466075,19.61462,0.6597826,-1.3,7.339899
2026-08-17 15:26:25.913,48.57825,True,18.86429,1.022328,-8.592511,0.02636493,0.05055054,0.03447801,0.9977779,0.1026944,-0.04912693,0.993499,True,0.6206309,0.14717,19.6181,0.6617248,-1.3,7.34023
2026-08-17 15:26:25.946,48.61181,True,18.86429,1.022213,-8.592554,0.02669978,0.05076182,0.03406613,0.9977725,0.1031166,-0.04982209,0.9934207,True,0.621147,0.14565,19.62125,0.6564765,-1.3,7.340851
