RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-12 16:39:07.762,27.17312,False,19.10161,0.003444664,-9.411087,0.9602395,-0.2500489,0,0.1241599,-0.06209205,-0.2384464,-0.9691687,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.797,27.20758,False,19.10158,0.003412564,-9.411076,0.9454607,-0.2782196,0,0.1694052,-0.09426364,-0.3203318,-0.9426038,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.836,27.24758,False,19.10154,0.003372722,-9.41106,0.9428182,-0.2791028,0,0.1821967,-0.1017032,-0.3435566,-0.9336087,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.873,27.28334,False,19.10151,0.00334314,-9.411048,0.9424302,-0.2781678,0,0.1856017,-0.1032568,-0.3498333,-0.9311041,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.911,27.3212,False,19.10148,0.003317762,-9.411038,0.9427937,-0.2756696,0,0.1874736,-0.1033615,-0.3534979,-0.9297073,False,-1,-1,0,0,0,-1
2026-06-12 16:39:07.945,27.35697,False,19.10146,0.003299901,-9.411031,0.9399285,-0.2871859,0,0.1845505,-0.1060006,-0.3469285,-0.9318823,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.001,27.40893,False,19.10144,0.003281784,-9.411022,0.9383656,-0.2931663,0,0.1830948,-0.1073544,-0.3436196,-0.9329526,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.036,27.44636,False,19.10143,0.003272785,-9.411017,0.9398871,-0.2887067,0,0.182375,-0.1053058,-0.3428239,-0.9334787,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.087,27.49702,False,19.10142,0.003264641,-9.411013,0.9493542,-0.2595137,0,0.1771416,-0.09194139,-0.3363404,-0.9372417,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.128,27.53747,False,19.1014,0.003257307,-9.411008,0.9201534,-0.3428609,0,0.1891138,-0.1296795,-0.3480274,-0.928472,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.171,27.58327,False,19.10133,0.003242424,-9.410991,0.7110484,-0.6567599,0,0.2511504,-0.3298911,-0.3571602,-0.8738469,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.212,27.62432,False,19.10123,0.003234153,-9.410967,0.6340479,-0.7243754,0,0.2706726,-0.3921371,-0.3432388,-0.8534726,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.261,27.67187,False,19.10117,0.003230771,-9.410954,0.7514297,-0.6053957,0,0.2623919,-0.3177019,-0.3943381,-0.862301,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.305,27.71411,False,19.10111,0.003228768,-9.410944,0.7528999,-0.6041765,0,0.2609838,-0.3153605,-0.3929893,-0.863775,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.350,27.75989,False,19.10106,0.003226935,-9.410933,0.7503834,-0.6087387,0,0.2576084,-0.3136324,-0.3866101,-0.8672759,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.395,27.80484,False,19.10096,0.003223881,-9.410907,0.590193,-0.7443758,0,0.3123732,-0.465046,-0.3687209,-0.804846,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.436,27.84737,False,19.10028,0.002109454,-9.420963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.484,27.89323,False,19.09996,0.001580217,-9.425739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.529,27.93869,False,19.09977,0.001269133,-9.428547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.571,27.981,False,19.09965,0.001068591,-9.430356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.616,28.02357,False,19.09956,0.0009247229,-9.431655,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.652,28.06449,False,19.09912,0.001797881,-9.428555,-0.1468705,-0.9345459,0,0.3241187,-0.6058076,0.09520695,-0.7898942,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.698,28.10504,False,19.09828,0.003144575,-9.423892,-0.3433572,-0.8808363,0,0.3259345,-0.5741898,0.2238239,-0.7875334,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.736,28.14866,False,19.09812,0.003981645,-9.421036,-0.5034886,-0.8117586,0,0.2958839,-0.4803726,0.2979483,-0.8249054,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.782,28.18879,False,19.09805,0.004543291,-9.41929,-0.4788808,-0.8264689,0,0.2960106,-0.4892871,0.2835076,-0.8247555,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.828,28.23482,False,19.09801,0.005022711,-9.417898,-0.563405,-0.7692911,0,0.3012738,-0.4635345,0.3394784,-0.8184682,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.883,28.28316,False,19.09801,0.005421362,-9.416827,-0.610622,-0.7289776,0,0.3094068,-0.451101,0.3778611,-0.808535,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.924,28.33493,False,19.09813,0.005760951,-9.41605,-0.7913963,-0.5409254,0,0.2847659,-0.3080742,0.4507253,-0.8378167,False,-1,-1,0,0,0,-1
2026-06-12 16:39:08.962,28.37284,False,19.09838,0.006000961,-9.415522,-0.9414254,-0.2434412,0,0.2333551,-0.1136165,0.4393729,-0.8910908,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.004,28.41286,False,19.09885,0.005264475,-9.418834,-0.9220688,0.3256128,0,0.2092021,0.1362378,0.3857974,-0.912469,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.042,28.45304,False,19.09918,0.004605875,-9.421636,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.085,28.49331,False,19.09913,0.003533804,-9.42591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.121,28.53135,False,19.09911,0.002909306,-9.4284,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.160,28.5714,False,19.09909,0.002457627,-9.430201,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.202,28.60948,False,19.09908,0.002144813,-9.431448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.242,28.65247,False,19.09907,0.001875639,-9.432521,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.282,28.69178,False,19.09906,0.001684215,-9.433285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.328,28.73744,False,19.09906,0.001511817,-9.433971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.371,28.78232,False,19.09905,0.001377804,-9.434506,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.414,28.82334,False,19.09905,0.001269082,-9.434939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.459,28.86862,False,19.10028,0.001647614,-9.430174,0.5814261,0.7627672,0,0.2830724,0.4318365,-0.3291713,-0.8397401,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.505,28.91525,False,19.10107,0.002009786,-9.424752,0.9616925,0.1557094,0,0.2256149,0.07026071,-0.4339443,-0.8981959,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.550,28.95972,False,19.10113,0.002156233,-9.421802,0.9138489,-0.3209499,0,0.2487397,-0.1596659,-0.4546209,-0.8762572,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.592,29.00364,False,19.10095,0.002254911,-9.419837,0.8218971,-0.4903402,0,0.2899166,-0.2843155,-0.4765632,-0.8318968,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.636,29.04713,False,19.10071,0.002333701,-9.418401,0.7510957,-0.5784838,0,0.3181383,-0.3680756,-0.4779045,-0.7975761,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.677,29.08836,False,19.10052,0.002392312,-9.417358,0.751693,-0.574689,0,0.3235587,-0.3718912,-0.4864335,-0.7906196,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.715,29.12535,False,19.10024,0.002044796,-9.420516,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.754,29.16318,False,19.10009,0.002161028,-9.419074,0.7613319,-0.557799,0,0.330506,-0.3687117,-0.5032493,-0.7815316,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.795,29.20409,False,19.09982,0.001928331,-9.421208,0.7368783,-0.5891501,0,0.3315306,-0.3906426,-0.4885954,-0.780175,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.836,29.24495,False,19.09964,0.001727786,-9.423083,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.875,29.28448,False,19.0995,0.001365701,-9.426628,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.913,29.32302,False,19.09942,0.001138066,-9.428857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.952,29.363,False,19.09936,0.0009716566,-9.430486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:09.987,29.39733,False,19.09932,0.000864658,-9.431534,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.042,29.45209,False,19.09927,0.0007358248,-9.432796,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.080,29.48844,False,19.09892,0.002048137,-9.426943,0.06924319,-0.9587651,0,0.275635,-0.5285385,-0.0381717,-0.8480507,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.119,29.52889,False,19.09872,0.002925358,-9.423257,-0.008908737,-0.9649305,0,0.2623543,-0.5063073,0.004674491,-0.8623405,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.155,29.5645,False,19.09858,0.003420346,-9.421144,-0.007891885,-0.9637657,0,0.2666337,-0.5139447,0.004208484,-0.857813,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.194,29.60451,False,19.09845,0.003804325,-9.419425,-0.01140922,-0.959287,0,0.2822024,-0.5414262,0.00643942,-0.8407236,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.235,29.64426,False,19.09835,0.004073989,-9.418166,-0.004065392,-0.9559143,0,0.2936177,-0.5613467,0.002387342,-0.8275773,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.272,29.68212,False,19.09827,0.004269669,-9.417249,0.0171982,-0.9540239,0,0.2992367,-0.5709579,-0.01029267,-0.8209148,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.317,29.72491,False,19.09824,0.004436243,-9.41646,0.0314947,-0.9596766,0,0.2793364,-0.5361453,-0.01759524,-0.8439423,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.359,29.76996,False,19.09828,0.004535616,-9.415891,0.1414395,-0.968107,0,0.2067939,-0.4003973,-0.05849767,-0.9144725,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.401,29.81363,False,19.09831,0.00461417,-9.415426,0.1673326,-0.965894,0,0.1976072,-0.3817351,-0.06613221,-0.9219028,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.449,29.85841,False,19.09834,0.00468018,-9.415029,0.1522263,-0.9680513,0,0.1992585,-0.3857848,-0.06066476,-0.9205921,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.494,29.90276,False,19.09835,0.004736064,-9.414692,0.1469666,-0.9688761,0,0.1991988,-0.3859977,-0.05855113,-0.9206397,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.548,29.95796,False,19.09838,0.004786446,-9.414403,0.1818642,-0.9663838,0,0.1817356,-0.3512526,-0.0661024,-0.9339443,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.587,29.99648,False,19.09842,0.004821487,-9.414198,0.2579465,-0.9532204,0,0.1575897,-0.3004355,-0.08129942,-0.950331,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.625,30.03634,False,19.09846,0.0048536,-9.414007,0.2570081,-0.953544,0,0.1571647,-0.2997269,-0.0807852,-0.9505985,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.670,30.07951,False,19.0985,0.004869088,-9.413888,0.2525474,-0.9547883,0,0.1568416,-0.299501,-0.07921986,-0.9508014,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.714,30.12403,False,19.09862,0.004865909,-9.413745,0.7035167,-0.7040765,0,0.09664701,-0.1360938,-0.1359855,-0.9813187,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.752,30.16298,False,19.09872,0.00486947,-9.413586,0.7204583,-0.6859659,0,0.1019343,-0.1398469,-0.1468788,-0.9792188,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.793,30.20251,False,19.09882,0.00487313,-9.413435,0.7228382,-0.68331,0,0.10292,-0.1406525,-0.1487889,-0.978815,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.828,30.23973,False,19.0989,0.004876441,-9.413304,0.7269618,-0.6786993,0,0.1043737,-0.1416766,-0.1517513,-0.9782123,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.869,30.2795,False,19.09898,0.004879699,-9.413177,0.7264709,-0.6792055,0,0.1044978,-0.141951,-0.1518293,-0.9781604,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.908,30.31673,False,19.09904,0.004882378,-9.413068,0.723731,-0.6820701,0,0.104851,-0.1430315,-0.1517678,-0.9780126,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.945,30.35625,False,19.09911,0.004884914,-9.412962,0.7041111,-0.7023294,0,0.1046949,-0.1470606,-0.1474337,-0.9780779,False,-1,-1,0,0,0,-1
2026-06-12 16:39:10.984,30.39404,False,19.09917,0.004887151,-9.412869,0.6893844,-0.7168481,0,0.1042979,-0.1495315,-0.1438027,-0.9782438,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.025,30.43373,False,19.09923,0.004889455,-9.412775,0.6845323,-0.7214878,0,0.1042639,-0.1504502,-0.142744,-0.9782581,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.063,30.47202,False,19.09927,0.004890054,-9.4127,0.6877515,-0.7185008,0,0.1037044,-0.1490233,-0.1426456,-0.9784908,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.102,30.51198,False,19.09928,0.004890085,-9.412621,0.49017,-0.8569849,0,0.1590921,-0.2726791,-0.1559644,-0.9493794,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.154,30.56323,False,19.09926,0.004891599,-9.412528,0.4027966,-0.8955888,0,0.1888805,-0.3383184,-0.1521608,-0.9286484,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.193,30.60326,False,19.09925,0.004892734,-9.412449,0.4023767,-0.8958627,0,0.1884754,-0.3376961,-0.1516762,-0.9289541,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.234,30.64252,False,19.09924,0.004893606,-9.412376,0.3986074,-0.897763,0,0.1874402,-0.3365537,-0.1494301,-0.9297324,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.275,30.68458,False,19.09923,0.004892383,-9.412306,0.4229005,-0.8865433,0,0.1876064,-0.3326423,-0.1586776,-0.9296076,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.313,30.72292,False,19.09923,0.004886681,-9.412246,0.3851146,-0.9023259,0,0.1936359,-0.3494453,-0.149144,-0.9250103,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.357,30.7654,False,19.09926,0.004865624,-9.412177,0.5259279,-0.8308801,0,0.1817637,-0.3020477,-0.1911892,-0.9339239,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.396,30.80641,False,19.09932,0.004841216,-9.41211,0.4203612,-0.8882567,0,0.1851931,-0.328998,-0.155696,-0.931407,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.438,30.84797,False,19.09941,0.004805418,-9.41203,0.7846054,-0.5944477,0,0.1761431,-0.2094157,-0.2764056,-0.9379473,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.480,30.88946,False,19.09957,0.004734167,-9.412016,0.4678708,-0.869339,0,0.1592064,-0.2768087,-0.1489761,-0.9493066,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.536,30.9471,False,19.09982,0.004634409,-9.412027,0.439045,-0.88565,0,0.1512071,-0.2678332,-0.1327735,-0.9542727,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.602,31.01225,False,19.10016,0.004511337,-9.412063,0.5062414,-0.8506502,0,0.1418237,-0.2412847,-0.143594,-0.9597721,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.669,31.08011,False,19.10046,0.00440433,-9.411985,0.6013116,-0.7904494,0,0.1166795,-0.1844585,-0.1403215,-0.9727718,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.736,31.14638,False,19.10068,0.004245574,-9.411922,0.5773994,-0.7908123,0,0.2030419,-0.3211361,-0.2344725,-0.917548,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.769,31.17985,False,19.10079,0.004155625,-9.411889,0.5772471,-0.7907865,0,0.2035743,-0.3219676,-0.2350253,-0.917115,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.836,31.24676,False,19.10107,0.003984783,-9.411834,0.6150899,-0.7738968,0,0.1508249,-0.2334458,-0.1855417,-0.9545037,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.906,31.31699,False,19.10152,0.003751557,-9.411917,0.4346891,-0.8926011,0,0.1196197,-0.2135452,-0.1039947,-0.9713823,False,-1,-1,0,0,0,-1
2026-06-12 16:39:11.970,31.37949,False,19.10187,0.003570609,-9.411993,0.3816948,-0.9011191,0,0.2056537,-0.370637,-0.1569939,-0.9154131,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.005,31.41348,False,19.10197,0.003506226,-9.41198,0.3586533,-0.9038111,0,0.2334381,-0.4219678,-0.1674467,-0.8910133,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.038,31.44785,False,19.10209,0.003441177,-9.411969,0.3319674,-0.9161065,0,0.2248258,-0.4119287,-0.1492696,-0.8989068,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.103,31.51286,False,19.10235,0.003335537,-9.411957,0.2009918,-0.9592417,0,0.1986392,-0.381086,-0.0798497,-0.9210849,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.181,31.58949,False,19.10269,0.003276644,-9.411739,0.29878,-0.9408766,0,0.1596304,-0.300385,-0.09538872,-0.9490362,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.225,31.63512,False,19.10307,0.003269425,-9.41136,0.2996852,-0.9406661,0,0.1591731,-0.2994575,-0.09540363,-0.9493278,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.269,31.67911,False,19.10339,0.003241435,-9.411208,0.3805395,-0.9153777,0,0.1314285,-0.2406135,-0.1000275,-0.9654531,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.314,31.72497,False,19.10357,0.003234262,-9.411139,0.2607507,-0.9528162,0,0.1554042,-0.2961433,-0.08104353,-0.9516991,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.359,31.76891,False,19.10368,0.003240858,-9.411096,0.2388592,-0.9550216,0,0.1757272,-0.3356465,-0.08394811,-0.9382399,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.402,31.81279,False,19.10393,0.003239915,-9.411098,0.6911589,-0.7188675,0,0.07435666,-0.1069052,-0.1027845,-0.9889422,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.448,31.85726,False,19.10437,0.003262928,-9.411031,0.9939048,0.09514397,0,0.05568721,0.0105966,-0.1106955,-0.9937978,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.491,31.90053,False,19.10478,0.003269847,-9.411007,0.4868101,0.8486079,0,0.2070764,0.3514533,-0.2016137,-0.9142387,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.536,31.946,False,19.10516,0.003376333,-9.410655,0.8597798,0.4835445,0,0.1642056,0.1588014,-0.2823613,-0.9460731,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.581,31.9903,False,19.1055,0.003607696,-9.409968,0.7634647,0.6147901,0,0.1978758,0.2433041,-0.3021423,-0.9216904,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.625,32.03457,False,19.10312,0.002288223,-9.420952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.667,32.07825,False,19.10208,0.001708399,-9.425778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.715,32.12507,False,19.10145,0.001360008,-9.428679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.758,32.16769,False,19.10106,0.001143078,-9.430485,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.801,32.21156,False,19.10077,0.0009835522,-9.431812,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.846,32.2559,False,19.10056,0.0008663858,-9.432788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.895,32.30498,False,19.10139,0.001459537,-9.424447,0.9424437,-0.1326441,0,0.3069292,-0.08142466,-0.5785269,-0.811589,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.936,32.34581,False,19.10148,0.001357376,-9.42495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:12.994,32.40229,False,19.10139,0.001609952,-9.420607,0.899296,0.4033869,0,0.1689546,0.1363082,-0.3038805,-0.9429087,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.035,32.44604,False,19.10148,0.001819607,-9.417974,0.6666147,-0.66427,0,0.3381867,-0.4492944,-0.4508803,-0.7712596,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.080,32.49039,False,19.10077,0.001299914,-9.424264,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.126,32.53631,False,19.10039,0.001015994,-9.427701,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.168,32.57949,False,19.10015,0.000841825,-9.42981,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.210,32.6218,False,19.10118,0.001328995,-9.423587,0.8920846,-0.3631164,0,0.2689454,-0.1953169,-0.479844,-0.8553368,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.260,32.67123,False,19.10111,0.001261259,-9.424173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.302,32.71284,False,19.10069,0.001005639,-9.427381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.346,32.7558,False,19.10055,0.00110243,-9.426143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.394,32.8021,False,19.10025,0.0008865874,-9.428856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.449,32.85683,False,19.10004,0.000742375,-9.430669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.492,32.90274,False,19.0999,0.0006419594,-9.431931,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.535,32.94263,False,19.09982,0.000890816,-9.428198,0.5117118,0.843986,0,0.1607443,0.2713318,-0.1645095,-0.9483226,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.580,32.98894,False,19.09969,0.0007444343,-9.430138,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.624,33.03329,False,19.09944,0.0009450124,-9.426776,0.6647221,0.7377721,0,0.11763,0.1735683,-0.1563825,-0.9723263,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.664,33.07375,False,19.09948,0.001110253,-9.425354,0.9658742,-0.1921744,0,0.1736548,-0.06674404,-0.3354574,-0.939688,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.707,33.11568,False,19.09987,0.001551913,-9.420828,0.8372119,0.516304,0,0.1802955,0.1861746,-0.3018911,-0.934987,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.750,33.15879,False,19.10012,0.001818114,-9.417768,0.9216856,0.3502023,0,0.1668957,0.1168945,-0.3076506,-0.9442917,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.791,33.19925,False,19.10021,0.001958398,-9.415874,0.968946,0.1882529,0,0.1603262,0.06036373,-0.3106948,-0.9485911,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.834,33.2434,False,19.1,0.001655501,-9.419527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.875,33.28428,False,19.09975,0.001237441,-9.424697,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.912,33.32166,False,19.09961,0.001011461,-9.427491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.952,33.36286,False,19.09957,0.00117868,-9.425558,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:13.990,33.39938,False,19.09947,0.000978378,-9.428012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.032,33.44138,False,19.09958,0.001238926,-9.425074,0.971089,0.1916285,0,0.1423542,0.05455825,-0.2764772,-0.9594706,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.072,33.47918,False,19.09947,0.001015516,-9.427765,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.109,33.51818,False,19.0994,0.0008574999,-9.429668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.142,33.55492,False,19.09935,0.0007492128,-9.430973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.192,33.60077,False,19.0993,0.000652565,-9.432137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.235,33.64474,False,19.09999,0.004502611,-9.408834,0.9635426,0.2310867,0,0.1348504,0.06232424,-0.2598681,-0.9636307,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.279,33.68876,False,19.10002,0.004501043,-9.407966,0.9182543,-0.3714099,0,0.1373456,-0.102023,-0.2522363,-0.9622724,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.325,33.73454,False,19.09983,0.004542151,-9.407195,0.9627199,-0.2275946,0,0.1461887,-0.0665435,-0.2814775,-0.9572577,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.368,33.77748,False,19.09973,0.004478686,-9.406608,0.8516954,0.5168438,0,0.0865308,0.08944579,-0.1473957,-0.9850248,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.414,33.82162,False,19.09971,0.004289372,-9.406766,0.5129908,0.8551455,0,0.0746109,0.1276063,-0.07654938,-0.9888664,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.459,33.87085,False,19.09974,0.004115976,-9.406832,0.4398143,0.8917742,0,0.1063114,0.1896116,-0.09351459,-0.9773958,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.502,33.91154,False,19.09983,0.004028808,-9.406683,0.6544596,0.7347643,0,0.1783374,0.2620719,-0.2334292,-0.9363916,False,-1,-1,0,0,0,-1
2026-06-12 16:39:14.540,33.95171,False,19.09991,0.003886055,-9.406517,0.8658229,0.4900701,0,0.1009063,0.09890231,-0.1747339,-0.9796358,False,-1,-1,0,0,0,-1
