RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:10:18.458,45.86859,True,18.9257,1.125331,-8.425289,0.01086637,0.0222948,-0.02438194,0.999395,0.04403275,-0.02280677,0.9987697,True,0.558809,0.2343152,19.23983,0.9626256,-1.3,7.134066
2026-08-17 15:10:18.492,45.90195,True,18.9258,1.125335,-8.425341,0.01058133,0.02244947,-0.02432875,0.9993959,0.04435695,-0.02224221,0.9987681,True,0.5592038,0.2354824,19.24224,0.9666559,-1.3,7.13413
2026-08-17 15:10:18.525,45.93539,True,18.92583,1.125364,-8.425298,0.01066698,0.02258671,-0.02452364,0.9993871,0.04462255,-0.02242871,0.9987521,True,0.5595201,0.2351051,19.24418,0.9653532,-1.3,7.134201
2026-08-17 15:10:18.570,45.98034,True,18.92586,1.125252,-8.425447,0.01075277,0.02260193,-0.02428016,0.9993919,0.04465422,-0.02259003,0.9987471,True,0.5595627,0.234738,19.24444,0.9640856,-1.3,7.134385
2026-08-17 15:10:18.605,46.01627,True,18.92587,1.125182,-8.425092,0.01107682,0.02262476,-0.02437022,0.9993856,0.04468184,-0.02324276,0.9987308,True,0.5595953,0.2333707,19.24464,0.9593646,-1.3,7.134146
2026-08-17 15:10:18.647,46.05733,True,18.92597,1.125106,-8.425059,0.01143948,0.02302099,-0.02433285,0.9993734,0.04545642,-0.02398495,0.9986783,True,0.5605167,0.231813,19.25028,0.9539859,-1.3,7.134489
2026-08-17 15:10:18.681,46.09076,True,18.92607,1.125109,-8.425,0.01140627,0.0235141,-0.02433308,0.9993622,0.04644312,-0.02394233,0.998634,True,0.5616859,0.2319001,19.25743,0.9542868,-1.3,7.134746
2026-08-17 15:10:18.719,46.12907,True,18.92615,1.125092,-8.424958,0.01137318,0.02407797,-0.02438038,0.999348,0.04756998,-0.02390558,0.9985818,True,0.5630153,0.2319687,19.26557,0.9545234,-1.3,7.135077
2026-08-17 15:10:18.759,46.16909,True,18.9262,1.125081,-8.42514,0.01142368,0.0246751,-0.02413807,0.9993388,0.04876608,-0.02402347,0.9985213,True,0.5644236,0.2317176,19.27418,0.9536568,-1.3,7.135692
2026-08-17 15:10:18.803,46.21354,True,18.92604,1.12515,-8.424709,0.01144392,0.02493995,-0.0240699,0.9993337,0.04929576,-0.02407318,0.9984941,True,0.5650125,0.2316366,19.27779,0.9533771,-1.3,7.135455
2026-08-17 15:10:18.848,46.25819,True,18.92598,1.125346,-8.424842,0.01032031,0.02512281,-0.02349094,0.9993551,0.04972835,-0.02180763,0.9985247,True,0.5655065,0.2363758,19.28081,0.9697406,-1.3,7.135369
2026-08-17 15:10:18.892,46.30248,True,18.92607,1.12577,-8.425066,0.009736946,0.02398321,-0.0229964,0.9994004,0.04748983,-0.02056527,0.99866,True,0.5629051,0.2390703,19.26489,0.9790445,-1.3,7.134627
2026-08-17 15:10:18.925,46.3361,True,18.9265,1.126386,-8.425433,0.009126176,0.02364115,-0.02358941,0.9994005,0.04682339,-0.01935677,0.9987156,True,0.5621983,0.2417459,19.26057,0.9882832,-1.3,7.134597
2026-08-17 15:10:18.969,46.3797,True,18.92752,1.127969,-8.426156,0.00623333,0.02396142,-0.02636073,0.9993458,0.04756287,-0.01372179,0.998774,True,0.56323,0.2538468,19.26688,1.030066,-1.3,7.134903
2026-08-17 15:10:19.015,46.42505,True,18.9289,1.130282,-8.427945,0.0002247834,0.02475778,-0.03177185,0.9991885,0.04946109,-0.002022403,0.998774,True,0.5656822,0.2786908,19.28188,1.115849,-1.3,7.136695
2026-08-17 15:10:19.059,46.46873,True,18.93038,1.132668,-8.430099,-0.00633259,0.02494174,-0.0370494,0.9989821,0.05030194,0.01080414,0.9986756,True,0.5669286,0.3059019,19.28951,1.209805,-1.3,7.139554
2026-08-17 15:10:19.103,46.51331,True,18.93173,1.134939,-8.431871,-0.01201726,0.02388409,-0.04221639,0.9987507,0.04872315,0.02198789,0.9985703,True,0.5653282,0.3297004,19.27972,1.291978,-1.3,7.142082
2026-08-17 15:10:19.147,46.55769,True,18.93307,1.136209,-8.434118,-0.015264,0.02268636,-0.04600324,0.998567,0.04671209,0.02839696,0.9985047,True,0.5632191,0.3433476,19.26681,1.3391,-1.3,7.144802
2026-08-17 15:10:19.192,46.60194,True,18.93473,1.136743,-8.436193,-0.0151612,0.0232194,-0.04770841,0.9984763,0.04781467,0.02806068,0.998462,True,0.5647972,0.3428256,19.27647,1.337298,-1.3,7.147185
2026-08-17 15:10:19.236,46.64636,True,18.9366,1.136858,-8.437664,-0.01378566,0.0255044,-0.04877094,0.9983891,0.05227131,0.02503916,0.998319,True,0.5703295,0.3366227,19.31032,1.31588,-1.3,7.149683
2026-08-17 15:10:19.281,46.69104,True,18.9388,1.136662,-8.439297,-0.01193137,0.02866709,-0.04949864,0.9982914,0.05841739,0.020984,0.9980717,True,0.5779043,0.3281898,19.35667,1.286762,-1.3,7.15309
2026-08-17 15:10:19.325,46.73589,True,18.94095,1.136356,-8.440655,-0.01008539,0.03139749,-0.04981592,0.9982138,0.06368764,0.01700656,0.997825,True,0.5844498,0.3198768,19.39672,1.258059,-1.3,7.156219
2026-08-17 15:10:19.369,46.77933,True,18.94248,1.136188,-8.441386,-0.008647887,0.03129078,-0.0508071,0.9981807,0.06334645,0.01408472,0.9978922,True,0.5843023,0.3137736,19.39581,1.236985,-1.3,7.156471
2026-08-17 15:10:19.403,46.8134,True,18.94337,1.135934,-8.442522,-0.006683168,0.02946928,-0.05106715,0.998238,0.0595173,0.01033296,0.9981738,True,0.5799617,0.3059215,19.36926,1.209873,-1.3,7.15559
2026-08-17 15:10:19.437,46.84742,True,18.94393,1.135965,-8.442493,-0.003384582,0.02702854,-0.05160968,0.9982958,0.05431431,0.003967759,0.998516,True,0.573946,0.2927365,19.33245,1.164347,-1.3,7.153109
2026-08-17 15:10:19.481,46.89078,True,18.94459,1.135813,-8.443458,0.0007377823,0.02410394,-0.05252702,0.9983283,0.04804979,-0.004005315,0.9988369,True,0.5667199,0.2761766,19.28823,1.107167,-1.3,7.151776
2026-08-17 15:10:19.513,46.92421,True,18.94488,1.13589,-8.443885,0.001408419,0.02158518,-0.05297304,0.9983616,0.04295042,-0.005099089,0.9990642,True,0.5607977,0.2739354,19.252,1.099429,-1.3,7.150576
2026-08-17 15:10:19.547,46.95779,True,18.94514,1.136098,-8.444098,-1.85407E-05,0.0194946,-0.05408192,0.9983462,0.03892673,-0.002071591,0.9992399,True,0.556132,0.2802659,19.22345,1.121287,-1.3,7.149532
2026-08-17 15:10:19.592,47.00253,True,18.94563,1.13623,-8.444353,-0.002181998,0.01774482,-0.05539333,0.9983045,0.0356712,0.002390709,0.9993607,True,0.5524049,0.2895432,19.20065,1.153321,-1.3,7.148923
2026-08-17 15:10:19.636,47.04665,True,18.94599,1.136212,-8.444606,-0.003231147,0.01671197,-0.05803944,0.9981692,0.03373782,0.004510556,0.9994205,True,0.5502027,0.2939268,19.18717,1.168457,-1.3,7.148748
2026-08-17 15:10:19.680,47.09084,True,18.94611,1.136287,-8.444077,-0.003518226,0.01638294,-0.05903972,0.998115,0.03311955,0.005088699,0.9994385,True,0.5494964,0.2951446,19.18285,1.172662,-1.3,7.148091
2026-08-17 15:10:19.714,47.12422,True,18.94602,1.136548,-8.4435,-0.003959075,0.01656061,-0.05885297,0.9981214,0.03352501,0.005953992,0.9994202,True,0.5499526,0.2970107,19.18564,1.179105,-1.3,7.147644
2026-08-17 15:10:19.747,47.15794,True,18.94584,1.136908,-8.444074,-0.004657745,0.01640898,-0.0583091,0.9981529,0.03330052,0.007384697,0.9994181,True,0.5496643,0.3000778,19.18388,1.189695,-1.3,7.148234
2026-08-17 15:10:19.781,47.19156,True,18.94549,1.137147,-8.44418,-0.005146714,0.01604902,-0.0580167,0.9981734,0.03263659,0.008412405,0.9994319,True,0.5488318,0.3022748,19.17878,1.197281,-1.3,7.14824
2026-08-17 15:10:19.825,47.23558,True,18.94446,1.137532,-8.444365,-0.006146197,0.01433667,-0.05732726,0.9982336,0.02932738,0.01062692,0.9995134,True,0.5447955,0.3069697,19.15409,1.213492,-1.3,7.147843
2026-08-17 15:10:19.860,47.27039,True,18.94355,1.13769,-8.4443,-0.006494095,0.01309957,-0.05700004,0.9982671,0.02689408,0.01147233,0.9995725,True,0.5418022,0.3087638,19.13577,1.219687,-1.3,7.147356
2026-08-17 15:10:19.902,47.31319,True,18.9421,1.137854,-8.444408,-0.007009957,0.01128464,-0.05600436,0.9983422,0.02331705,0.01273269,0.999647,True,0.5373845,0.3114187,19.10874,1.228854,-1.3,7.146931
2026-08-17 15:10:19.937,47.34703,True,18.94106,1.13784,-8.444194,-0.006639585,0.01044733,-0.05493094,0.9984134,0.02159095,0.01211034,0.9996935,True,0.5351978,0.3101246,19.09536,1.224385,-1.3,7.146384
2026-08-17 15:10:19.981,47.39126,True,18.93938,1.137657,-8.444172,-0.005493866,0.009753864,-0.05280248,0.9985422,0.02005947,0.009941657,0.9997494,True,0.5331329,0.3055817,19.08273,1.208699,-1.3,7.145963
2026-08-17 15:10:20.025,47.43567,True,18.93749,1.137444,-8.443473,-0.0042825,0.008380442,-0.05043298,0.9986831,0.01717077,0.00770842,0.9998229,True,0.5294464,0.3008955,19.06017,1.192519,-1.3,7.144739
2026-08-17 15:10:20.061,47.47075,True,18.93601,1.137303,-8.443308,-0.003204839,0.006907771,-0.04937504,0.9987513,0.01411477,0.005719532,0.999884,True,0.5256345,0.2967381,19.03685,1.178164,-1.3,7.144136
2026-08-17 15:10:20.103,47.51359,True,18.93396,1.137235,-8.443369,-0.00211276,0.004517266,-0.04765424,0.9988515,0.009225519,0.003790134,0.9999503,True,0.5195898,0.2927262,18.99986,1.164311,-1.3,7.143724
2026-08-17 15:10:20.147,47.55772,True,18.93176,1.137343,-8.442945,-0.001952469,0.001215694,-0.04536299,0.9989679,0.002606019,0.003790612,0.9999894,True,0.511501,0.2927577,18.95037,1.16442,-1.3,7.143021
2026-08-17 15:10:20.181,47.59126,True,18.92993,1.137358,-8.442755,-0.001894763,-0.001430954,-0.04351662,0.9990499,-0.002694282,0.003910467,0.9999887,True,0.5050159,0.2930096,18.91069,1.16529,-1.3,7.142836
2026-08-17 15:10:20.226,47.6365,True,18.92781,1.137363,-8.44277,-0.001596789,-0.005147026,-0.04125291,0.9991342,-0.0101534,0.003615473,0.9999419,True,0.4959601,0.2924013,18.85528,1.163189,-1.3,7.143185
2026-08-17 15:10:20.271,47.68116,True,18.92554,1.137314,-8.442776,-0.001111788,-0.009030651,-0.03902456,0.9991968,-0.01796002,0.002926625,0.9998344,True,0.4864726,0.2909627,18.79723,1.158222,-1.3,7.143959
2026-08-17 15:10:20.313,47.72419,True,18.92321,1.137251,-8.44238,-0.0006738201,-0.01298055,-0.03653824,0.9992477,-0.02589233,0.002295199,0.9996621,True,0.4768267,0.2896385,18.73821,1.15365,-1.3,7.144794
2026-08-17 15:10:20.347,47.7576,True,18.92131,1.13728,-8.44203,-0.0003450866,-0.01602632,-0.03466144,0.9992706,-0.03200534,0.001800661,0.9994861,True,0.4693733,0.2886239,18.69261,1.150147,-1.3,7.145702
2026-08-17 15:10:20.381,47.79127,True,18.91963,1.137334,-8.441868,-0.0002668528,-0.01911632,-0.03325403,0.9992641,-0.03818676,0.001804703,0.999269,True,0.4618719,0.2886487,18.64671,1.150232,-1.3,7.147093
2026-08-17 15:10:20.430,47.84022,True,18.91743,1.13735,-8.441914,9.738056E-05,-0.02348553,-0.03063122,0.9992548,-0.04694201,0.001244165,0.9988968,True,0.4512637,0.2874942,18.5818,1.146246,-1.3,7.149801
2026-08-17 15:10:20.471,47.88142,True,18.9155,1.137357,-8.441966,0.0002397027,-0.0272308,-0.02848408,0.9992232,-0.05443295,0.001072256,0.9985169,True,0.4421712,0.2871412,18.52617,1.145027,-1.3,7.152575
2026-08-17 15:10:20.514,47.92441,True,18.91335,1.137371,-8.441338,0.0004943031,-0.03212151,-0.02664779,0.9991286,-0.06421337,0.0007241897,0.997936,True,0.4303484,0.2864249,18.45383,1.142554,-1.3,7.156108
2026-08-17 15:10:20.559,47.96907,True,18.9114,1.137372,-8.441586,0.0008147673,-0.03663965,-0.02499276,0.9990157,-0.07324789,0.0002035216,0.9973137,True,0.4194079,0.2853462,18.38689,1.138829,-1.3,7.160821
2026-08-17 15:10:20.593,48.00269,True,18.90999,1.137403,-8.441599,0.0006651204,-0.03990029,-0.02410317,0.9989127,-0.07974587,0.000594652,0.996815,True,0.4115252,0.2861672,18.33866,1.141664,-1.3,7.164417
2026-08-17 15:10:20.636,48.04696,True,18.90819,1.137367,-8.441191,0.0009519077,-0.04363101,-0.02304533,0.9987814,-0.08719955,0.0001094864,0.9961908,True,0.402445,0.2851503,18.2831,1.138153,-1.3,7.168497
2026-08-17 15:10:20.682,48.09188,True,18.90654,1.137271,-8.441538,0.001258832,-0.0476504,-0.02177751,0.9986259,-0.09522467,-0.0004387896,0.9954557,True,0.3926857,0.2839834,18.22338,1.134124,-1.3,7.174139
2026-08-17 15:10:20.725,48.13604,True,18.90498,1.137335,-8.441898,0.0009725238,-0.0517856,-0.02088729,0.9984393,-0.1034502,0.0002213103,0.9946346,True,0.3826803,0.2853738,18.16216,1.138924,-1.3,7.180423
2026-08-17 15:10:20.760,48.16965,True,18.90384,1.137419,-8.441916,0.0002896384,-0.0549806,-0.02031611,0.9982807,-0.1097839,0.001655704,0.9939541,True,0.3749718,0.2883833,18.115,1.149316,-1.3,7.185358
2026-08-17 15:10:20.803,48.21359,True,18.90264,1.137526,-8.442062,-0.0003037053,-0.05820047,-0.01927685,0.9981188,-0.1161702,0.002850111,0.9932252,True,0.3671741,0.2909043,18.06729,1.15802,-1.3,7.190778
2026-08-17 15:10:20.847,48.25811,True,18.9014,1.137655,-8.441527,-0.0007707996,-0.06169077,-0.01835451,0.9979262,-0.1230974,0.003803011,0.9923873,True,0.3587194,0.2929324,18.01556,1.165023,-1.3,7.196311
2026-08-17 15:10:20.882,48.29176,True,18.90088,1.137642,-8.441427,-0.0005559181,-0.06319432,-0.01782981,0.9978418,-0.1260961,0.003362922,0.9920123,True,0.3550525,0.2920137,17.99312,1.161851,-1.3,7.19893
2026-08-17 15:10:20.926,48.33621,True,18.9006,1.137523,-8.441495,-0.0001453685,-0.0636851,-0.01727774,0.9978205,-0.1270876,0.002490773,0.9918883,True,0.3538212,0.2901616,17.98559,1.155456,-1.3,7.199898
2026-08-17 15:10:20.969,48.37997,True,18.90081,1.137315,-8.441691,0.0002923663,-0.06289414,-0.01696525,0.997876,-0.125531,0.001550539,0.9920885,True,0.3557127,0.2881402,17.99716,1.148476,-1.3,7.198643
2026-08-17 15:10:21.014,48.42486,True,18.90129,1.137199,-8.440989,0.0007567808,-0.06094487,-0.01709033,0.9979945,-0.1216712,0.0005726096,0.9925703,True,0.3604163,0.2860672,18.02594,1.141318,-1.3,7.194442
2026-08-17 15:10:21.057,48.46856,True,18.9017,1.137015,-8.441095,0.00115055,-0.06004751,-0.01780244,0.9980361,-0.1199001,-0.0001585959,0.9927859,True,0.3625931,0.2844905,18.03926,1.135875,-1.3,7.192986
2026-08-17 15:10:21.094,48.50331,True,18.90179,1.136896,-8.440962,0.001232859,-0.06022454,-0.01833483,0.9980157,-0.1202553,-0.0002524105,0.992743,True,0.3621876,0.2842605,18.03678,1.13508,-1.3,7.193163
2026-08-17 15:10:21.136,48.54643,True,18.90189,1.136781,-8.441113,0.001391895,-0.06035512,-0.01881552,0.9979987,-0.120521,-0.0005069929,0.9927106,True,0.3618838,0.2836969,18.03492,1.133134,-1.3,7.19355
2026-08-17 15:10:21.181,48.59113,True,18.90182,1.13676,-8.440738,0.00152426,-0.06066492,-0.01864517,0.9979829,-0.1211419,-0.0007801552,0.9926349,True,0.361139,0.2831215,18.03036,1.131147,-1.3,7.19372
2026-08-17 15:10:21.225,48.63561,True,18.90195,1.13679,-8.441083,0.001485768,-0.06011241,-0.01840958,0.9980208,-0.1200416,-0.0007523671,0.9927686,True,0.3624664,0.2831882,18.03848,1.131378,-1.3,7.193099
2026-08-17 15:10:21.259,48.6693,True,18.902,1.136852,-8.441169,0.00122967,-0.05975636,-0.01858963,0.9980391,-0.1193241,-0.0002328204,0.9928553,True,0.3633278,0.2842888,18.04375,1.135178,-1.3,7.192557
2026-08-17 15:10:21.303,48.71306,True,18.90193,1.136904,-8.441538,0.0004123602,-0.06015163,-0.01916548,0.9980052,-0.1200791,0.001482595,0.9927632,True,0.3624094,0.2878775,18.03813,1.147569,-1.3,7.193596
2026-08-17 15:10:21.337,48.74671,True,18.90178,1.137012,-8.441289,0.0005296381,-0.06057176,-0.01913751,0.9979802,-0.1209191,0.001261248,0.9926615,True,0.3613879,0.2874478,18.03188,1.146086,-1.3,7.194083
2026-08-17 15:10:21.381,48.79094,True,18.90159,1.137055,-8.440873,0.0005196511,-0.0608585,-0.01909496,0.9979636,-0.121489,0.001286995,0.9925919,True,0.3606842,0.2875139,18.02758,1.146314,-1.3,7.194168
2026-08-17 15:10:21.425,48.83541,True,18.90143,1.137072,-8.441034,0.0006061363,-0.06097671,-0.01913119,0.9979557,-0.1217273,0.00112332,0.9925629,True,0.3603706,0.287178,18.02566,1.145154,-1.3,7.194541
2026-08-17 15:10:21.459,48.86885,True,18.90133,1.137025,-8.441123,0.000360179,-0.06124778,-0.01898967,0.9979419,-0.1222571,0.001607275,0.9924971,True,0.3597205,0.2881729,18.02168,1.148589,-1.3,7.195107
2026-08-17 15:10:21.494,48.90371,True,18.90138,1.136953,-8.441292,0.0003405375,-0.06074473,-0.01887918,0.9979748,-0.1212563,0.001613925,0.9926199,True,0.3609189,0.2881656,18.02901,1.148564,-1.3,7.194387
2026-08-17 15:10:21.536,48.94663,True,18.90148,1.136976,-8.441789,-0.000335211,-0.05998176,-0.02012038,0.9979966,-0.1197097,0.00308279,0.9928042,True,0.3627697,0.291232,18.04034,1.159152,-1.3,7.193552
2026-08-17 15:10:21.580,48.99101,True,18.90118,1.137025,-8.44152,-6.91293E-05,-0.06040509,-0.02084764,0.9979562,-0.1205604,0.002656583,0.9927024,True,0.3617124,0.2903588,18.03387,1.156137,-1.3,7.194019
2026-08-17 15:10:21.614,49.02499,True,18.90085,1.13711,-8.441401,-3.065248E-05,-0.06089313,-0.02044376,0.9979349,-0.1215335,0.002550947,0.992584,True,0.360499,0.2901638,18.02644,1.155463,-1.3,7.194757
2026-08-17 15:10:21.658,49.06895,True,18.90039,1.137181,-8.442128,-0.0009072623,-0.06218192,-0.0200328,0.9978634,-0.1240618,0.004302004,0.9922652,True,0.3573902,0.2938369,18.00742,1.168146,-1.3,7.197802
2026-08-17 15:10:21.703,49.11351,True,18.89984,1.137321,-8.442347,-0.001499352,-0.06332879,-0.01985767,0.997794,-0.1263186,0.005507212,0.9919744,True,0.3545963,0.2963935,17.99033,1.176974,-1.3,7.200132
2026-08-17 15:10:21.738,49.14816,True,18.89925,1.137422,-8.44233,-0.001763891,-0.06459744,-0.01964015,0.9977166,-0.1288306,0.006057133,0.9916481,True,0.3514938,0.2975736,17.97134,1.181049,-1.3,7.202485
2026-08-17 15:10:21.781,49.19225,True,18.89829,1.137565,-8.441674,-0.001753068,-0.06633059,-0.01895581,0.9976161,-0.1322785,0.006012477,0.9911944,True,0.3472216,0.2975264,17.9452,1.180886,-1.3,7.20512
2026-08-17 15:10:21.826,49.23788,True,18.89773,1.137601,-8.442071,-0.002007871,-0.06721646,-0.0186841,0.9975615,-0.1340301,0.006517709,0.9909558,True,0.3450204,0.2985953,17.93174,1.184576,-1.3,7.207254
2026-08-17 15:10:21.869,49.2796,True,18.89739,1.137584,-8.442197,-0.001994994,-0.06746747,-0.01836018,0.9975505,-0.1345312,0.006457644,0.9908883,True,0.3443612,0.2984659,17.9277,1.18413,-1.3,7.207873
2026-08-17 15:10:21.903,49.314,True,18.89714,1.137558,-8.442168,-0.001933155,-0.06752942,-0.01837462,0.9975462,-0.1346564,0.006338476,0.9908721,True,0.3441714,0.2982099,17.92654,1.183246,-1.3,7.207962
2026-08-17 15:10:21.948,49.35797,True,18.89674,1.13751,-8.441666,-0.002115441,-0.06765764,-0.01809573,0.9975423,-0.1349062,0.006669113,0.990836,True,0.343817,0.2988857,17.92437,1.185579,-1.3,7.207717
2026-08-17 15:10:21.982,49.39187,True,18.89644,1.137478,-8.441524,-0.002140193,-0.06779892,-0.01810896,0.9975324,-0.1351857,0.00672536,0.9907975,True,0.3434353,0.298994,17.92204,1.185953,-1.3,7.207854
2026-08-17 15:10:22.025,49.43542,True,18.89609,1.137361,-8.441975,-0.001814578,-0.06863581,-0.0174074,0.9974883,-0.1368636,0.006009583,0.9905717,True,0.3413546,0.2974699,17.90931,1.18069,-1.3,7.209952
2026-08-17 15:10:22.070,49.48027,True,18.89571,1.1373,-8.44179,-0.001762758,-0.06955288,-0.0169971,0.9974319,-0.1386886,0.005880857,0.9903186,True,0.3391053,0.2971862,17.89554,1.179711,-1.3,7.211608
2026-08-17 15:10:22.105,49.51485,True,18.89544,1.137247,-8.441227,-0.001866,-0.07033601,-0.01729056,0.9973718,-0.1402378,0.006154491,0.9900987,True,0.3372104,0.2977442,17.88395,1.181638,-1.3,7.212642
2026-08-17 15:10:22.142,49.5523,True,18.89564,1.137185,-8.442216,-0.002030832,-0.07078271,-0.01794441,0.9973283,-0.1411143,0.006591122,0.9899713,True,0.3361653,0.2986418,17.87756,1.184737,-1.3,7.214568
2026-08-17 15:10:22.180,49.59094,True,18.89588,1.137139,-8.441819,-0.001678592,-0.07040626,-0.01940968,0.9973282,-0.1403711,0.006081341,0.9900803,True,0.3371094,0.2975614,17.88333,1.181007,-1.3,7.213373
2026-08-17 15:10:22.214,49.62437,True,18.89612,1.137166,-8.44166,-0.001722417,-0.06988803,-0.02030101,0.9973468,-0.1393353,0.006273289,0.9902254,True,0.3383979,0.2979679,17.89122,1.18241,-1.3,7.212156
2026-08-17 15:10:22.247,49.65787,True,18.89644,1.137172,-8.441535,-0.00194635,-0.06924299,-0.02087436,0.9973795,-0.1380418,0.006773306,0.9904032,True,0.340007,0.2990113,17.90106,1.186013,-1.3,7.210734
2026-08-17 15:10:22.282,49.69296,True,18.89682,1.136986,-8.441488,-0.001816388,-0.06878226,-0.02108361,0.9974073,-0.1371312,0.006523713,0.9905314,True,0.3411638,0.2984343,17.90814,1.184021,-1.3,7.209755
2026-08-17 15:10:22.325,49.73547,True,18.89727,1.136811,-8.441591,-0.001353715,-0.06812296,-0.02120037,0.9974508,-0.1358412,0.005588992,0.9907148,True,0.3427847,0.2964298,17.91806,1.177099,-1.3,7.208523
2026-08-17 15:10:22.359,49.77004,True,18.89761,1.136752,-8.441493,-0.0009390762,-0.06788283,-0.02161475,0.9974587,-0.13538,0.004807921,0.9907821,True,0.3433956,0.2947815,17.92179,1.171408,-1.3,7.207935
2026-08-17 15:10:22.403,49.81338,True,18.89785,1.136858,-8.440784,-0.001153973,-0.06784835,-0.02227824,0.9974462,-0.1352987,0.005325137,0.9907905,True,0.3435489,0.2958905,17.92273,1.175237,-1.3,7.207159
2026-08-17 15:10:22.446,49.85784,True,18.89838,1.136976,-8.441166,-0.001639705,-0.06828282,-0.02311417,0.9973969,-0.1361343,0.006427474,0.9906695,True,0.3426228,0.298228,17.91707,1.183308,-1.3,7.208424
2026-08-17 15:10:22.492,49.90263,True,18.89924,1.137022,-8.441188,-0.001914633,-0.06683052,-0.02354416,0.9974847,-0.1332347,0.006966571,0.99106,True,0.3462401,0.299361,17.9392,1.18722,-1.3,7.205605
2026-08-17 15:10:22.527,49.93736,True,18.90021,1.136879,-8.441083,-0.001469391,-0.06426425,-0.02409407,0.997641,-0.1281545,0.006028624,0.9917359,True,0.3524872,0.2973536,17.97742,1.180289,-1.3,7.200589
2026-08-17 15:10:22.569,49.97969,True,18.90163,1.136654,-8.44048,-0.0008597234,-0.05979065,-0.02526472,0.9978908,-0.1192856,0.004737008,0.9928487,True,0.3633259,0.2945828,18.04374,1.170722,-1.3,7.191912
2026-08-17 15:10:22.604,50.01492,True,18.90289,1.136477,-8.440142,-0.0004089445,-0.05614877,-0.02635906,0.9980744,-0.1120597,0.003776371,0.9936943,True,0.3721432,0.2925238,18.09769,1.163612,-1.3,7.185451
2026-08-17 15:10:22.647,50.05738,True,18.90521,1.136079,-8.439812,0.0006710417,-0.04931318,-0.02780858,0.9983959,-0.09850547,0.001402728,0.9951355,True,0.3886129,0.2874644,18.19846,1.146143,-1.3,7.174713
2026-08-17 15:10:22.681,50.09078,True,18.90714,1.135601,-8.439408,0.001748811,-0.0435796,-0.02810367,0.9986531,-0.08714011,-0.001043418,0.9961955,True,0.4023696,0.2822456,18.28263,1.128123,-1.3,7.166674
2026-08-17 15:10:22.713,50.12424,True,18.9092,1.13509,-8.439002,0.002988483,-0.03702132,-0.0287121,0.9988975,-0.07413262,-0.003844457,0.997241,True,0.4180385,0.2762929,18.37851,1.107569,-1.3,7.158753
2026-08-17 15:10:22.747,50.15778,True,18.91127,1.134715,-8.438712,0.004060484,-0.03090766,-0.0292804,0.999085,-0.06199655,-0.006303561,0.9980565,True,0.4326372,0.271097,18.46783,1.089628,-1.3,7.152614
2026-08-17 15:10:22.792,50.20232,True,18.9136,1.134465,-8.438852,0.004593404,-0.0252859,-0.03035581,0.9992087,-0.05081066,-0.007644389,0.998679,True,0.4461295,0.2682567,18.55039,1.079821,-1.3,7.148294
2026-08-17 15:10:22.836,50.24664,True,18.91532,1.134516,-8.438337,0.00504296,-0.02093885,-0.03087176,0.9992913,-0.04215939,-0.008785935,0.9990723,True,0.4565409,0.2659166,18.61409,1.071741,-1.3,7.144966
2026-08-17 15:10:22.880,50.29095,True,18.9169,1.134667,-8.438864,0.004458923,-0.01861743,-0.03175334,0.9993124,-0.03749243,-0.007729383,0.999267,True,0.4622549,0.2681485,18.64905,1.079448,-1.3,7.1441
2026-08-17 15:10:22.916,50.3266,True,18.91766,1.134738,-8.439034,0.003999238,-0.01788073,-0.03225118,0.9993119,-0.03599481,-0.006839623,0.9993286,True,0.4641284,0.2700104,18.66051,1.085876,-1.3,7.14383
2026-08-17 15:10:22.959,50.36945,True,18.91823,1.13471,-8.439335,0.003976474,-0.0185085,-0.03285317,0.9992809,-0.03725167,-0.006731103,0.9992833,True,0.4627516,0.2702259,18.65209,1.08662,-1.3,7.144456
2026-08-17 15:10:23.002,50.41294,True,18.91844,1.134499,-8.439567,0.004245332,-0.02055722,-0.03330201,0.9992249,-0.04136532,-0.007114889,0.9991187,True,0.4579718,0.2693676,18.62284,1.083657,-1.3,7.145864
2026-08-17 15:10:23.047,50.45747,True,18.91815,1.134326,-8.439281,0.005153478,-0.02265236,-0.03320402,0.9991786,-0.04560973,-0.008794191,0.9989206,True,0.452959,0.2658393,18.59217,1.071474,-1.3,7.146995
2026-08-17 15:10:23.081,50.49135,True,18.91798,1.134163,-8.439186,0.005552608,-0.02353106,-0.03282569,0.9991686,-0.04738753,-0.009551136,0.9988309,True,0.4508517,0.2642238,18.57928,1.065896,-1.3,7.147542
2026-08-17 15:10:23.126,50.53526,True,18.91807,1.134135,-8.439536,0.005077936,-0.02327152,-0.0326943,0.9991816,-0.04683699,-0.008625867,0.9988653,True,0.4515074,0.2661307,18.58329,1.07248,-1.3,7.147646
2026-08-17 15:10:23.159,50.5693,True,18.91816,1.134321,-8.439549,0.004079261,-0.02259432,-0.03246379,0.9992092,-0.04541776,-0.006685076,0.9989457,True,0.4531852,0.2702033,18.59356,1.086543,-1.3,7.147084
