RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:53:22.124,38.17245,True,22.0246,1.072831,-6.266647,-0.2246792,-0.08392804,-0.01679338,0.9706665,-0.155386,0.4389961,0.8849506,True,0.8714094,0.9797834,21.15252,3.536628,-1.3,5.612344
2026-06-29 14:53:22.160,38.2091,True,22.02551,1.073325,-6.268416,-0.2243234,-0.08163533,-0.01919162,0.9708998,-0.1499092,0.4387245,0.8860294,True,0.8767017,0.9788707,21.1849,3.533477,-1.3,5.607508
2026-06-29 14:53:22.196,38.24644,True,22.0265,1.073843,-6.269676,-0.223316,-0.08386219,-0.02095519,0.9709058,-0.1534853,0.4371523,0.8861942,True,0.8735752,0.9765151,21.16577,3.525343,-1.3,5.607886
2026-06-29 14:53:22.237,38.28361,True,22.02769,1.07443,-6.27061,-0.2229787,-0.08613424,-0.02278801,0.9707431,-0.1570659,0.4368357,0.8857228,True,0.8703841,0.9766821,21.14624,3.52592,-1.3,5.611926
2026-06-29 14:53:22.273,38.32153,True,22.02874,1.074945,-6.271214,-0.2202748,-0.08510983,-0.024946,0.9713975,-0.154361,0.4321951,0.8884706,True,0.8734584,0.9672015,21.16505,3.493184,-1.3,5.595249
2026-06-29 14:53:22.309,38.3577,True,22.02925,1.075487,-6.271756,-0.2181943,-0.0879143,-0.02585341,0.9715935,-0.1595518,0.4285381,0.8893247,True,0.8689195,0.9608409,21.13728,3.471222,-1.3,5.590485
2026-06-29 14:53:22.349,38.39803,True,22.0296,1.075767,-6.271962,-0.2155958,-0.08705188,-0.02700695,0.9722196,-0.1576219,0.4239149,0.8918809,True,0.8711468,0.951498,21.15091,3.438962,-1.3,5.574693
2026-06-29 14:53:22.391,38.43806,True,22.03022,1.076332,-6.272303,-0.216713,-0.08908013,-0.02744867,0.9717751,-0.1612347,0.4260828,0.8902004,True,0.867668,0.9565076,21.12962,3.45626,-1.3,5.5856
2026-06-29 14:53:22.430,38.47988,True,22.03043,1.07646,-6.272216,-0.2154243,-0.08995453,-0.02765019,0.9719753,-0.1629541,0.4237487,0.8910011,True,0.8662695,0.9521409,21.12107,3.441182,-1.3,5.580482
2026-06-29 14:53:22.480,38.52908,True,22.03025,1.076262,-6.272251,-0.2159395,-0.08884113,-0.0278499,0.9719577,-0.1606719,0.4247165,0.8909548,True,0.8683128,0.9536881,21.13357,3.446525,-1.3,5.580812
2026-06-29 14:53:22.518,38.56736,True,22.03015,1.076013,-6.27214,-0.2142967,-0.08845384,-0.02791478,0.9723547,-0.1600529,0.421683,0.8925057,True,0.8691187,0.9475137,21.1385,3.425205,-1.3,5.57099
2026-06-29 14:53:22.555,38.60357,True,22.03007,1.075902,-6.272041,-0.2145552,-0.08734196,-0.02805359,0.9723942,-0.1578235,0.422165,0.8926749,True,0.8711646,0.9481167,21.15102,3.427287,-1.3,5.569823
2026-06-29 14:53:22.595,38.64187,True,22.03008,1.075809,-6.271765,-0.2145375,-0.08853342,-0.02770463,0.9723004,-0.1602748,0.4220954,0.892271,True,0.8688777,0.9482477,21.13703,3.427739,-1.3,5.572034
2026-06-29 14:53:22.634,38.68282,True,22.03008,1.075812,-6.271477,-0.2144781,-0.08921676,-0.02786651,0.9722464,-0.1615278,0.4220234,0.892079,True,0.8677139,0.9482394,21.1299,3.427711,-1.3,5.57291
2026-06-29 14:53:22.671,38.72071,True,22.03012,1.075578,-6.270848,-0.212798,-0.08798815,-0.02848305,0.9727096,-0.1590516,0.4189937,0.8939502,True,0.870297,0.9417808,21.14571,3.40541,-1.3,5.560543
2026-06-29 14:53:22.705,38.75441,True,22.03013,1.075248,-6.270317,-0.2141851,-0.08545497,-0.02978281,0.972592,-0.1534676,0.4217196,0.8936444,True,0.8753403,0.9462349,21.17657,3.42079,-1.3,5.561851
2026-06-29 14:53:22.744,38.79303,True,22.03008,1.07457,-6.269222,-0.2132705,-0.08530692,-0.03097989,0.9727686,-0.1527536,0.4202113,0.8944768,True,0.8761415,0.9428301,21.18147,3.409033,-1.3,5.555451
2026-06-29 14:53:22.779,38.82964,True,22.03037,1.072267,-6.266781,-0.2081794,-0.08736799,-0.03206571,0.973653,-0.1567814,0.410992,0.8980563,True,0.8731682,0.9243704,21.16328,3.345294,-1.3,5.530589
2026-06-29 14:53:22.833,38.88224,True,22.03103,1.068693,-6.263277,-0.1732895,-0.06587917,-0.03153823,0.9821589,-0.1184771,0.3445511,0.9312614,True,0.911791,0.7968612,21.3996,2.905022,-1.3,5.329628
2026-06-29 14:53:22.871,38.91969,False,22.03188,1.065733,-6.260071,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:22.910,38.95738,False,22.03281,1.063994,-6.258028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:22.946,38.9962,False,22.03354,1.063101,-6.256236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:22.984,39.03266,False,22.03452,1.061711,-6.254017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.020,39.06962,True,22.03596,1.060504,-6.252427,0.1383713,-0.01572894,-0.004215745,0.9902465,-0.03231773,-0.2739109,0.9612119,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.054,39.10429,True,22.03708,1.058664,-6.250529,0.1341087,-0.01448977,-0.00364979,0.990854,-0.02969343,-0.2656586,0.9636098,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.092,39.14106,True,22.03903,1.056416,-6.247995,0.1295042,-0.008942053,-0.004184833,0.9915298,-0.01881653,-0.2567398,0.9662974,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.134,39.18098,True,22.04035,1.054719,-6.246136,0.133502,-0.006090977,-0.002911839,0.9910256,-0.0128501,-0.2645724,0.9642802,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.177,39.22478,True,22.04187,1.052903,-6.244184,0.1263276,-0.01321583,-0.002047661,0.9918985,-0.02673488,-0.2505541,0.9677334,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.213,39.26163,True,22.04277,1.051213,-6.242667,0.1105156,-0.02165907,-0.001173253,0.9936377,-0.04330186,-0.2195742,0.9746343,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.252,39.29982,True,22.04445,1.048486,-6.240712,0.1004713,-0.005412564,-0.0005560424,0.9949251,-0.01088192,-0.1999168,0.9797525,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.289,39.33864,True,22.0453,1.046054,-6.239209,0.1059169,-0.006169573,0.0006481237,0.9943556,-0.0121322,-0.2106461,0.9774871,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.324,39.37213,True,22.04656,1.043589,-6.237565,0.1035778,-0.007682272,0.000151935,0.9945917,-0.01524997,-0.2060376,0.9784252,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.357,39.40613,True,22.04828,1.04038,-6.235578,0.1118509,-0.006941915,0.0006394751,0.9937006,-0.01365332,-0.2223015,0.9748824,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.397,39.44642,True,22.04977,1.03846,-6.23416,0.09729601,-0.01400993,0.001167023,0.9951562,-0.02765705,-0.1936822,0.9806744,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.436,39.48563,True,22.05129,1.036862,-6.232752,0.09964675,-0.01232609,-2.568111E-05,0.9949465,-0.02453273,-0.1982857,0.9798372,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.473,39.52292,True,22.05322,1.035692,-6.230937,0.09329649,-0.01299976,-0.002198194,0.9955511,-0.02629402,-0.1857057,0.9822536,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.510,39.55904,True,22.05469,1.035215,-6.229688,0.08803602,-0.01639778,-0.002228285,0.9959798,-0.03305606,-0.1752911,0.9839615,True,0.9917901,0.0009940508,21.88908,0.1569989,-1.3,5.010041
2026-06-29 14:53:23.548,39.59735,True,22.0565,1.034724,-6.228327,0.08910488,-0.01382302,-0.001460017,0.9959252,-0.02779358,-0.1774432,0.9837385,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.586,39.63559,True,22.0573,1.034628,-6.227354,0.0867822,-0.01589213,-0.003189279,0.9960955,-0.0322137,-0.1727853,0.9844326,True,0.992931,0.004698501,21.89606,0.1697899,-1.3,5.005273
2026-06-29 14:53:23.623,39.67104,True,22.05745,1.034283,-6.226503,0.08407159,-0.01793664,-0.004690595,0.9962873,-0.03652878,-0.1673506,0.9852205,True,0.989455,0.01271257,21.87479,0.1974615,-1.3,5.000407
2026-06-29 14:53:23.670,39.71968,True,22.05726,1.033857,-6.225889,0.08908314,-0.01859139,-0.003387109,0.995845,-0.03763174,-0.1773001,0.9834371,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.712,39.7609,True,22.05732,1.033536,-6.224727,0.08916406,-0.01929563,-0.001276345,0.9958292,-0.0386579,-0.1775351,0.9833549,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.753,39.80096,True,22.05717,1.033538,-6.224045,0.08979096,-0.02114475,-0.001099315,0.9957356,-0.04230658,-0.1787696,0.982981,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.789,39.83859,True,22.05705,1.033515,-6.223663,0.09079198,-0.0213358,-0.0005145462,0.9956412,-0.04257904,-0.1807705,0.9826032,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.828,39.87651,True,22.05686,1.033369,-6.223148,0.09158532,-0.02245705,0.0003136387,0.995544,-0.04465652,-0.1823685,0.9822156,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.870,39.91903,True,22.05622,1.033161,-6.22247,0.09029989,-0.01988664,0.001945122,0.9957142,-0.03925153,-0.1799031,0.9829009,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.911,39.95959,True,22.05599,1.032994,-6.222058,0.08866938,-0.01881964,0.003002279,0.9958788,-0.03695175,-0.1767209,0.9835671,False,-1,-1,0,0,0,-1
2026-06-29 14:53:23.950,39.99874,True,22.05551,1.032849,-6.221541,0.08746748,-0.01853029,0.004284574,0.9959858,-0.0361623,-0.1743915,0.9840121,True,0.9894302,0.002045377,21.87464,0.160629,-1.3,5.001504
2026-06-29 14:53:23.992,40.03913,True,22.05539,1.032626,-6.221457,0.08785346,-0.01938087,0.005054869,0.995932,-0.03771588,-0.1751881,0.9838123,True,0.9881355,0.0007796953,21.86672,0.1562587,-1.3,5.002434
2026-06-29 14:53:24.030,40.07904,True,22.05508,1.032625,-6.221228,0.08763713,-0.02036845,0.005600546,0.9959285,-0.03958942,-0.1747888,0.9838097,True,0.9865551,0.00136902,21.85705,0.1582936,-1.3,5.002216
2026-06-29 14:53:24.067,40.11534,True,22.05513,1.0327,-6.221347,0.08579264,-0.02138998,0.006028847,0.9960651,-0.04157716,-0.171168,0.9843642,True,0.9849555,0.006769833,21.84726,0.176942,-1.3,4.999519
2026-06-29 14:53:24.106,40.15458,True,22.05529,1.032644,-6.221538,0.08471184,-0.02119937,0.006170451,0.9961609,-0.04119055,-0.1690349,0.984749,True,0.9853091,0.009928455,21.84943,0.1878482,-1.3,4.997758
2026-06-29 14:53:24.145,40.19494,True,22.05538,1.032429,-6.221663,0.08490305,-0.018801,0.006031137,0.9961936,-0.03643474,-0.1693865,0.984876,True,0.9892113,0.009382801,21.8733,0.1859641,-1.3,4.997242
2026-06-29 14:53:24.185,40.23447,True,22.05563,1.032358,-6.221565,0.08375993,-0.01674935,0.006866469,0.9963216,-0.03222521,-0.1671337,0.9854075,True,0.9927056,0.01275792,21.89468,0.1976179,-1.3,4.994447
2026-06-29 14:53:24.228,40.27508,True,22.05604,1.032106,-6.22154,0.08324609,-0.01271528,0.007933244,0.9964163,-0.02401861,-0.1660973,0.9858168,True,0.9994804,0.014285,21.93613,0.2028906,-1.3,4.992348
2026-06-29 14:53:24.268,40.31696,True,22.05575,1.032086,-6.221581,0.07896928,-0.001935057,0.008044614,0.9968427,-0.002587341,-0.157471,0.9875202,False,-1,-1,0,0,0,-1
2026-06-29 14:53:24.306,40.35494,True,22.05514,1.031997,-6.221529,0.0806431,-0.003979657,0.008110122,0.9967021,-0.006625015,-0.1608188,0.9869617,False,-1,-1,0,0,0,-1
2026-06-29 14:53:24.340,40.3894,True,22.05395,1.032086,-6.221593,0.0852453,-0.04088097,0.00693634,0.9954968,-0.08021118,-0.17029,0.982124,True,0.9530424,0.007288708,21.652,0.1787335,-1.3,5.011174
2026-06-29 14:53:24.378,40.42788,True,22.05292,1.032375,-6.221855,0.07515515,-0.07092398,0.005584076,0.9946308,-0.140247,-0.1502953,0.978643,True,0.9032897,0.03560317,21.34758,0.2764996,-1.3,5.029265
2026-06-29 14:53:24.416,40.46432,True,22.05165,1.032883,-6.222171,0.07938512,-0.07335716,0.006880071,0.9941174,-0.1447589,-0.1588457,0.9766334,True,0.8991209,0.0228054,21.32207,0.2323105,-1.3,5.039937
2026-06-29 14:53:24.458,40.5066,True,22.05061,1.033109,-6.222554,0.07579032,-0.07609922,0.006585324,0.9941939,-0.1503166,-0.1517028,0.9769295,True,0.8944015,0.03334683,21.2932,0.2687088,-1.3,5.038802
2026-06-29 14:53:24.503,40.55289,True,22.0494,1.033346,-6.222941,0.07937875,-0.07822859,0.00582807,0.9937532,-0.1545546,-0.1586776,0.9751586,True,0.8904716,0.02279826,21.26915,0.2322859,-1.3,5.048349
2026-06-29 14:53:24.541,40.58886,True,22.04773,1.033554,-6.22317,0.08237417,-0.09374939,0.005364243,0.9921677,-0.1851465,-0.1644638,0.9688511,True,0.8639563,0.01282205,21.10691,0.1978394,-1.3,5.081452
2026-06-29 14:53:24.579,40.62793,True,22.04696,1.033592,-6.223202,0.08215309,-0.09285928,0.006414904,0.9922636,-0.1832278,-0.1642264,0.969256,True,0.8654872,0.0132816,21.11628,0.1994262,-1.3,5.079362
2026-06-29 14:53:24.617,40.66555,True,22.04621,1.033645,-6.223704,0.08086019,-0.09440053,0.009027901,0.992204,-0.1858692,-0.1621641,0.9691004,True,0.8631309,0.01626836,21.10186,0.2097391,-1.3,5.080696
2026-06-29 14:53:24.657,40.70547,True,22.04505,1.033463,-6.223968,0.08258112,-0.09536797,0.01250252,0.991932,-0.1871321,-0.1662144,0.9681706,True,0.8617361,0.01000795,21.09333,0.1881229,-1.3,5.085846
2026-06-29 14:53:24.691,40.74028,True,22.04308,1.033068,-6.22434,0.0822811,-0.09803125,0.01745872,0.9916224,-0.1915469,-0.1666066,0.9672394,True,0.857578,0.009060833,21.06789,0.1848525,-1.3,5.091128
2026-06-29 14:53:24.731,40.77865,True,22.04109,1.032814,-6.224673,0.07723775,-0.09479943,0.0203481,0.9922869,-0.1849932,-0.157142,0.9700948,True,0.8631491,0.02360883,21.10197,0.2350847,-1.3,5.076486
2026-06-29 14:53:24.765,40.81395,True,22.03948,1.032989,-6.224844,0.07614488,-0.09489376,0.02126607,0.9923431,-0.1850957,-0.1551597,0.9703943,True,0.8628424,0.02663627,21.1001,0.245538,-1.3,5.075096
2026-06-29 14:53:24.803,40.85262,True,22.03845,1.033264,-6.224981,0.07482038,-0.0959806,0.02262325,0.9923094,-0.1870995,-0.1528327,0.9703793,True,0.8610054,0.03012675,21.08886,0.2575903,-1.3,5.075315
2026-06-29 14:53:24.839,40.88758,True,22.03679,1.033303,-6.224695,0.08248195,-0.09374236,0.02483697,0.991863,-0.181862,-0.1682781,0.9688182,True,0.8648453,0.007050906,21.11235,0.1779125,-1.3,5.083199
2026-06-29 14:53:24.877,40.92481,True,22.0367,1.03354,-6.224817,0.08166377,-0.09500979,0.0252316,0.9918002,-0.1843404,-0.1667828,0.9686083,True,0.8627338,0.009261632,21.09943,0.1855457,-1.3,5.084425
2026-06-29 14:53:24.918,40.96782,True,22.03641,1.033856,-6.22473,0.07958344,-0.08854796,0.02593897,0.9925487,-0.1716477,-0.1625746,0.9716515,True,0.8736838,0.01630375,21.16643,0.2098614,-1.3,5.068411
2026-06-29 14:53:24.956,41.00468,True,22.03621,1.033932,-6.224723,0.0790951,-0.0886289,0.02633956,0.99257,-0.1717741,-0.1616837,0.9717777,True,0.8735643,0.01766462,21.1657,0.2145602,-1.3,5.067746
2026-06-29 14:53:24.995,41.04346,True,22.03608,1.033961,-6.224654,0.07976628,-0.08969668,0.02705283,0.9924011,-0.1737144,-0.1631734,0.9711837,True,0.8718509,0.01534341,21.15522,0.2065454,-1.3,5.070775
2026-06-29 14:53:25.036,41.08577,True,22.03593,1.033763,-6.224691,0.08046651,-0.08966056,0.02771226,0.9923297,-0.1734859,-0.164668,0.9709722,True,0.8719828,0.01303662,21.15602,0.1985803,-1.3,5.071918
2026-06-29 14:53:25.071,41.12067,True,22.03576,1.033653,-6.224587,0.07952148,-0.08964048,0.02819902,0.992394,-0.1734325,-0.1628888,0.9712818,True,0.8720475,0.01569968,21.15642,0.2077755,-1.3,5.070194
2026-06-29 14:53:25.105,41.1551,True,22.03532,1.034159,-6.224317,0.08319516,-0.09037803,0.02876572,0.9920096,-0.1745254,-0.1702604,0.9698207,True,0.8708609,0.004658922,21.14916,0.1696533,-1.3,5.077553
2026-06-29 14:53:25.143,41.19199,True,22.03522,1.034525,-6.224506,0.07904216,-0.09017633,0.02799119,0.9923896,-0.1745551,-0.1619295,0.9712411,True,0.8710261,0.01735471,21.15017,0.2134901,-1.3,5.070323
2026-06-29 14:53:25.183,41.23002,True,22.03492,1.035519,-6.225004,0.07867869,-0.09420194,0.02659101,0.992083,-0.182728,-0.1611214,0.9698713,True,0.8639749,0.01847101,21.10703,0.2173445,-1.3,5.077997
2026-06-29 14:53:25.220,41.2707,True,22.03401,1.036515,-6.225331,0.07454952,-0.0932624,0.02409479,0.9925542,-0.1815435,-0.1524832,0.971489,True,0.8650503,0.03182218,21.11361,0.2634444,-1.3,5.069879
2026-06-29 14:53:25.258,41.30783,True,22.03267,1.038675,-6.226083,-0.04092454,-0.07370943,0.008174038,0.9964063,-0.1475581,0.08034994,0.9857842,True,0.8947452,0.3726256,21.2953,1.440193,-1.3,4.99712
2026-06-29 14:53:25.295,41.34475,True,22.03147,1.040769,-6.22721,-0.1629993,-0.06598385,-0.008098677,0.984384,-0.1272667,0.3219766,0.9381547,True,0.9058207,0.7466929,21.36307,2.731798,-1.3,5.252023
2026-06-29 14:53:25.333,41.3813,True,22.03044,1.042263,-6.228765,-0.1753451,-0.08001113,-0.008950967,0.9812096,-0.1538763,0.345533,0.9257046,True,0.8809922,0.7901931,21.21115,2.881998,-1.3,5.32434
2026-06-29 14:53:25.373,41.42077,True,22.02892,1.04378,-6.230996,-0.1834447,-0.08794459,-0.006829504,0.9790645,-0.1697012,0.3604096,0.9172276,True,0.8655404,0.8189623,21.11661,2.981334,-1.3,5.375979
2026-06-29 14:53:25.411,41.45969,True,22.02782,1.045173,-6.232876,-0.1795724,-0.07627314,-0.00160414,0.9807822,-0.1490385,0.3524874,0.9238724,True,0.8844089,0.8032919,21.23206,2.927227,-1.3,5.339348
2026-06-29 14:53:25.453,41.50223,True,22.02602,1.046984,-6.235681,-0.1839129,-0.07789402,0.004006582,0.9798431,-0.1541216,0.3597874,0.9202171,True,0.8790678,0.8176323,21.19938,2.976742,-1.3,5.363605
2026-06-29 14:53:25.492,41.53967,True,22.02502,1.048869,-6.238311,-0.2139463,-0.09559199,0.003948092,0.972149,-0.1875487,0.4152205,0.8901783,True,0.8439639,0.9264067,20.98459,3.352326,-1.3,5.547552
2026-06-29 14:53:25.533,41.58103,True,22.02323,1.050967,-6.241598,-0.2310673,-0.07567536,0.005450435,0.969975,-0.1493253,0.447434,0.8817623,True,0.8769428,0.9861147,21.18637,3.558489,-1.3,5.604229
2026-06-29 14:53:25.570,41.62031,True,22.02114,1.052657,-6.245319,-0.2315031,-0.07982071,0.008948459,0.9695127,-0.1589176,0.4474619,0.8800699,True,0.8674265,0.9885941,21.12815,3.56705,-1.3,5.619235
2026-06-29 14:53:25.607,41.65505,True,22.0199,1.053859,-6.248139,-0.2194931,-0.07485168,0.01198249,0.9726646,-0.1508713,0.4251925,0.89244,True,0.876455,0.9434984,21.18339,3.411341,-1.3,5.544506
2026-06-29 14:53:25.648,41.69455,True,22.01909,1.05499,-6.250647,-0.2240876,-0.07925163,0.01216395,0.9712652,-0.1594003,0.433369,0.8870078,True,0.8676364,0.9615721,21.12943,3.473747,-1.3,5.581288
2026-06-29 14:53:25.687,41.73577,True,22.0182,1.056135,-6.254187,-0.2292157,-0.08136693,0.01160686,0.9698994,-0.1631564,0.4427436,0.8816791,True,0.8630582,0.9818972,21.10142,3.543927,-1.3,5.619036
2026-06-29 14:53:25.725,41.77547,True,22.01768,1.05702,-6.257402,-0.2284084,-0.08004411,0.01048068,0.9702127,-0.1601074,0.4415317,0.882845,True,0.8658713,0.9796983,21.11863,3.536334,-1.3,5.615257
2026-06-29 14:53:25.763,41.81228,True,22.01798,1.057547,-6.259727,-0.2256307,-0.0791958,0.009699396,0.9709402,-0.1581657,0.4366114,0.8856376,True,0.8680925,0.9699425,21.13222,3.502649,-1.3,5.600177
2026-06-29 14:53:25.800,41.84977,True,22.01825,1.058037,-6.261781,-0.2239519,-0.07978891,0.00934022,0.9712837,-0.1591789,0.4335511,0.8869586,True,0.8673668,0.9643641,21.12778,3.483387,-1.3,5.594151
2026-06-29 14:53:25.839,41.8875,True,22.01858,1.058573,-6.264019,-0.2259846,-0.08063807,0.008166691,0.9707532,-0.1602504,0.4374335,0.8848569,True,0.8660267,0.9728132,21.11958,3.512561,-1.3,5.609968
2026-06-29 14:53:25.884,41.93295,True,22.01933,1.059033,-6.265829,-0.2258418,-0.0810712,0.007742985,0.9707538,-0.1608977,0.4372181,0.8848459,True,0.8654999,0.9728643,21.11636,3.512737,-1.3,5.612083
2026-06-29 14:53:25.924,41.97421,True,22.02007,1.05935,-6.267617,-0.2254748,-0.08188827,0.007118586,0.9707754,-0.1622003,0.4366049,0.8849109,True,0.8643829,0.9721627,21.10952,3.510315,-1.3,5.613691
2026-06-29 14:53:25.963,42.01072,True,22.02076,1.05952,-6.268678,-0.2235776,-0.0826937,0.00675347,0.9711484,-0.1636356,0.4331371,0.8863496,True,0.8633904,0.9655812,21.10345,3.48759,-1.3,5.605777
2026-06-29 14:53:26.004,42.05299,True,22.02147,1.059755,-6.270219,-0.2243465,-0.08227545,0.005749912,0.9710131,-0.162361,0.4347405,0.8857988,True,0.8645362,0.9689105,21.11046,3.499085,-1.3,5.611002
2026-06-29 14:53:26.040,42.089,True,22.02192,1.059907,-6.271267,-0.2236354,-0.08212346,0.00528464,0.9711926,-0.1618791,0.4335181,0.8864859,True,0.865136,0.9665704,21.11413,3.491005,-1.3,5.607836
2026-06-29 14:53:26.078,42.12692,True,22.02212,1.059981,-6.272105,-0.2238698,-0.08179932,0.005049634,0.9711672,-0.1611426,0.4340039,0.8863823,True,0.8658006,0.9675818,21.1182,3.494498,-1.3,5.609436
2026-06-29 14:53:26.119,42.16846,True,22.02243,1.060191,-6.27288,-0.2216751,-0.08185811,0.005429896,0.9716635,-0.1614844,0.4298982,0.8883188,True,0.8658386,0.959559,21.11843,3.466796,-1.3,5.59808
2026-06-29 14:53:26.153,42.20305,True,22.02247,1.060143,-6.273253,-0.2200527,-0.08168283,0.005785821,0.9720449,-0.1613451,0.4268569,0.8898095,True,0.866209,0.9535066,21.1207,3.445898,-1.3,5.589122
2026-06-29 14:53:26.207,42.25526,True,22.02242,1.060111,-6.273622,-0.2206298,-0.08123796,0.005645405,0.9719522,-0.1604099,0.4279659,0.8894458,True,0.8669832,0.9556271,21.12543,3.45322,-1.3,5.591821
2026-06-29 14:53:26.248,42.29514,True,22.02213,1.060072,-6.273751,-0.2186814,-0.08007896,0.005811603,0.9724876,-0.1582934,0.4243991,0.8915316,True,0.8692051,0.9482494,21.13903,3.427745,-1.3,5.578884
2026-06-29 14:53:26.287,42.33543,True,22.0223,1.060045,-6.273931,-0.2187396,-0.08069479,0.005242041,0.9724269,-0.1592329,0.4245705,0.8912827,True,0.868331,0.9487348,21.13368,3.429421,-1.3,5.580643
2026-06-29 14:53:26.326,42.37484,True,22.0224,1.060163,-6.273973,-0.2198227,-0.08017544,0.003444702,0.9722335,-0.1574129,0.4268856,0.8904998,True,0.8698796,0.9531232,21.14316,3.444574,-1.3,5.585597
2026-06-29 14:53:26.363,42.41245,True,22.02276,1.060123,-6.273943,-0.2188528,-0.08074239,0.002352209,0.9724087,-0.1580588,0.4252489,0.8911682,True,0.8694586,0.9499437,21.14058,3.433596,-1.3,5.581373
2026-06-29 14:53:26.400,42.44868,True,22.02315,1.060185,-6.273814,-0.2183955,-0.08130257,0.00144234,0.9724666,-0.1587581,0.4245301,0.8913866,True,0.8689231,0.9486141,21.1373,3.429004,-1.3,5.579862
2026-06-29 14:53:26.439,42.48782,True,22.02345,1.06017,-6.273709,-0.2185661,-0.08230841,0.0005428577,0.9723445,-0.1603016,0.4249538,0.8909084,True,0.8674897,0.9496483,21.12853,3.432576,-1.3,5.582739
2026-06-29 14:53:26.478,42.52746,True,22.0237,1.060122,-6.273592,-0.2169536,-0.08134052,0.0004176842,0.9727871,-0.1584353,0.4220314,0.8926297,True,0.869515,0.9435775,21.14092,3.411614,-1.3,5.571842
2026-06-29 14:53:26.519,42.56604,True,22.02406,1.060271,-6.273378,-0.2155178,-0.08009417,0.0005558431,0.9732095,-0.1561364,0.4193989,0.894274,True,0.8719339,0.9380995,21.15573,3.392699,-1.3,5.561358
2026-06-29 14:53:26.560,42.60855,True,22.0244,1.060237,-6.273323,-0.2137347,-0.08086362,0.001168903,0.9735385,-0.1579474,0.4159689,0.8955571,True,0.8705514,0.9315975,21.14727,3.370248,-1.3,5.553329
2026-06-29 14:53:26.598,42.64539,True,22.02444,1.060188,-6.273361,-0.2144124,-0.08099265,0.0009555104,0.973379,-0.1580828,0.4172542,0.8949351,True,0.8703343,0.9341222,21.14594,3.378966,-1.3,5.557231
2026-06-29 14:53:26.635,42.68477,True,22.02438,1.060217,-6.27323,-0.2161729,-0.08116801,0.0001448989,0.9729754,-0.1580116,0.4206384,0.893362,True,0.8701408,0.9407514,21.14475,3.401856,-1.3,5.566869
2026-06-29 14:53:26.675,42.72344,True,22.02417,1.060246,-6.273061,-0.2154251,-0.08188475,-2.949173E-05,0.9730812,-0.1593483,0.4192571,0.8937738,True,0.8689611,0.9381985,21.13754,3.393041,-1.3,5.564116
2026-06-29 14:53:26.717,42.76464,True,22.02407,1.060425,-6.272762,-0.2153954,-0.08134975,-0.0006565997,0.9731324,-0.1580453,0.4193233,0.8939741,True,0.8701713,0.938165,21.14494,3.392925,-1.3,5.562535
2026-06-29 14:53:26.757,42.80648,True,22.0243,1.060518,-6.272441,-0.1141234,-0.05438097,0.01020808,0.9919246,-0.1102136,0.2252935,0.9680371,True,0.9213654,0.5978218,21.45818,2.217766,-1.3,5.136622
2026-06-29 14:53:26.795,42.84375,True,22.02437,1.06012,-6.271703,0.0621715,-0.07853047,0.03742473,0.9942671,-0.151507,-0.1295081,0.9799353,True,0.8882732,0.07225706,21.2557,0.4030606,-1.3,5.073501
2026-06-29 14:53:26.828,42.87813,True,22.02461,1.059594,-6.270936,0.08617398,-0.06736969,0.03816424,0.9932668,-0.1272546,-0.1763297,0.9760708,True,0.9080215,0.002321094,21.37653,0.1615809,-1.3,5.092804
2026-06-29 14:53:26.881,42.92989,True,22.02526,1.058753,-6.269419,0.0761591,-0.07116307,0.03425951,0.9939628,-0.1362485,-0.1562746,0.9782712,True,0.9009297,0.03224644,21.33314,0.2649091,-1.3,5.079797
