RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 12:25:59.668,40.58443,False,21.39308,1.337148,-9.549166,0.02142759,0.0980975,-0.005297027,-0.9949321,0.1954277,-0.04159874,-0.9798355,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.709,40.626,False,21.39209,1.337222,-9.549258,0.0213492,0.09784541,-0.00577892,-0.9949559,0.1949505,-0.04135213,-0.979941,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.757,40.67252,False,21.39076,1.337307,-9.549141,0.02159576,0.0983215,-0.006775248,-0.9948972,0.1959322,-0.04163881,-0.979733,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.806,40.71835,False,21.38958,1.337443,-9.549397,0.02189923,0.0982905,-0.00816568,-0.9948833,0.1959328,-0.04196915,-0.9797188,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.852,40.76652,False,21.38865,1.337698,-9.549153,0.02224476,0.09792191,-0.009329164,-0.9949018,0.1952604,-0.04243565,-0.9798329,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.893,40.8098,False,21.3878,1.337693,-9.54923,0.02165844,0.09714863,-0.01009065,-0.9949831,0.1937596,-0.04113897,-0.9801861,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.933,40.84975,False,21.38732,1.33756,-9.54899,0.02137336,0.09631115,-0.01063816,-0.995065,0.1921265,-0.04048661,-0.9805347,False,-1,-1,0,0,0,-1
2026-06-24 12:25:59.978,40.89446,False,21.38678,1.337571,-9.549026,0.02102314,0.0948174,-0.01100242,-0.9952119,0.1891894,-0.03975851,-0.9811354,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.023,40.94038,False,21.38633,1.337437,-9.549166,0.02009946,0.09242192,-0.01048402,-0.9954619,0.1844265,-0.0380786,-0.9821084,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.069,40.98279,False,21.38611,1.337813,-9.549461,0.02039681,0.0904358,-0.01061948,-0.9956368,0.1805156,-0.03869487,-0.9828107,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.109,41.02698,False,21.38603,1.338521,-9.550186,0.02203925,0.08714956,-0.01072879,-0.9958937,0.1740563,-0.04202747,-0.9838384,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.155,41.07098,False,21.38612,1.339164,-9.551689,0.02448314,0.08334771,-0.01053954,-0.996164,0.166572,-0.04702156,-0.9849074,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.201,41.11742,False,21.38645,1.339473,-9.552796,0.02622699,0.07962099,-0.01106569,-0.9964187,0.1592521,-0.05050401,-0.9859453,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.244,41.15955,False,21.38636,1.340027,-9.554557,0.02817358,0.07631075,-0.01183687,-0.9966157,0.152772,-0.0543499,-0.9867659,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.289,41.20398,False,21.38618,1.340835,-9.556556,0.03062488,0.07392249,-0.01222514,-0.9967187,0.1481086,-0.05924135,-0.9871952,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.334,41.24872,False,21.38596,1.341347,-9.558075,0.03308199,0.07204658,-0.01258397,-0.9967731,0.1444608,-0.06413721,-0.9874297,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.380,41.29392,False,21.38639,1.341577,-9.559355,0.03538598,0.07082212,-0.01329535,-0.9967725,0.142128,-0.06866033,-0.9874641,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.411,41.32768,False,21.38644,1.341538,-9.559789,0.03612876,0.07015625,-0.01305498,-0.9967961,0.1408063,-0.07019424,-0.9875456,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.454,41.37121,False,21.38652,1.341513,-9.561033,0.03703043,0.07013097,-0.01157956,-0.996783,0.1406683,-0.07219843,-0.9874208,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.503,41.41778,False,21.38653,1.341873,-9.562419,0.038816,0.07135218,-0.01042411,-0.9966412,0.1430343,-0.07588369,-0.9868044,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.544,41.46158,False,21.38652,1.34217,-9.563477,0.0399081,0.07204309,-0.0106996,-0.9965454,0.1444424,-0.07799881,-0.9864343,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.589,41.50454,False,21.38673,1.342234,-9.564258,0.04047543,0.07345328,-0.01125328,-0.9964135,0.1472906,-0.07900734,-0.9859327,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.633,41.55071,False,21.38719,1.342249,-9.565494,0.04138909,0.07463661,-0.01135213,-0.9962869,0.1496587,-0.08077624,-0.9854326,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.681,41.59542,False,21.38775,1.342401,-9.565919,0.04164001,0.07462916,-0.01029731,-0.9962884,0.1495619,-0.08143396,-0.9853932,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.722,41.63757,False,21.38852,1.342504,-9.566318,0.04202161,0.07447317,-0.009568685,-0.9962913,0.1491981,-0.08230632,-0.9853759,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.768,41.68439,False,21.38924,1.342688,-9.566519,0.04270427,0.07416135,-0.009361116,-0.9962876,0.1485716,-0.083703,-0.9853529,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.812,41.72772,False,21.38979,1.342552,-9.566538,0.04293626,0.07449496,-0.008793393,-0.9962579,0.1491875,-0.08424105,-0.9852139,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.859,41.77204,False,21.39037,1.342476,-9.566246,0.0423012,0.07530728,-0.00770658,-0.996233,0.1506992,-0.08312298,-0.9850789,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.908,41.82209,False,21.39077,1.342161,-9.565887,0.04117672,0.07597035,-0.006928516,-0.9962354,0.1519393,-0.0809907,-0.985066,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.951,41.86638,False,21.39097,1.342018,-9.565477,0.040831,0.07718056,-0.006580745,-0.9961591,0.1543056,-0.08033254,-0.984752,False,-1,-1,0,0,0,-1
2026-06-24 12:26:00.992,41.90656,False,21.39105,1.341921,-9.565319,0.04024097,0.07856044,-0.0060127,-0.9960787,0.1569887,-0.07922162,-0.9844179,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.032,41.94718,False,21.39092,1.341992,-9.565152,0.03997984,0.07978833,-0.005525313,-0.9959944,0.1593793,-0.07875769,-0.9840709,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.071,41.98748,False,21.39067,1.341918,-9.564561,0.03951479,0.08129323,-0.005344145,-0.9958923,0.1623409,-0.07783606,-0.98366,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.114,42.02871,False,21.39043,1.341737,-9.564329,0.03830356,0.08244237,-0.005188426,-0.995846,0.1645973,-0.0754334,-0.9834722,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.155,42.0722,False,21.39012,1.341065,-9.564032,0.03571312,0.08317053,-0.005425128,-0.9958805,0.1660433,-0.07022958,-0.9836144,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.197,42.11247,False,21.38979,1.340492,-9.564052,0.03328587,0.08438092,-0.005719333,-0.9958611,0.1684441,-0.065331,-0.9835438,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.237,42.15268,False,21.3892,1.340039,-9.563523,0.03092509,0.08509627,-0.005755754,-0.9958761,0.1698467,-0.06061553,-0.9836046,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.279,42.19467,False,21.38897,1.339816,-9.563349,0.03026133,0.08442232,-0.005206842,-0.9959569,0.1684771,-0.05939881,-0.9839143,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.319,42.23525,False,21.389,1.339646,-9.563178,0.03045434,0.08372736,-0.004910289,-0.9960111,0.1670858,-0.05984347,-0.9841245,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.358,42.27463,False,21.38892,1.339625,-9.562988,0.03061638,0.08360505,-0.004978078,-0.9960162,0.1668488,-0.06015643,-0.9841456,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.399,42.31475,False,21.38846,1.339713,-9.562948,0.03057194,0.08408809,-0.005382662,-0.9959747,0.1678283,-0.05999253,-0.9839891,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.442,42.35682,False,21.38801,1.339738,-9.563098,0.03109577,0.0846352,-0.006110274,-0.9959079,0.1689577,-0.06090275,-0.9837399,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.483,42.39861,False,21.38757,1.339878,-9.562945,0.03153218,0.08447459,-0.006685222,-0.9959042,0.1686788,-0.06167661,-0.9837396,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.526,42.44009,False,21.38745,1.339513,-9.562817,0.03126167,0.08441302,-0.006996236,-0.9959158,0.1685739,-0.06108683,-0.9837943,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.567,42.48137,False,21.38749,1.339822,-9.56282,0.03069981,0.08453807,-0.007378585,-0.9959199,0.1688394,-0.05990156,-0.9838217,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.609,42.52542,False,21.38734,1.339728,-9.562466,0.02986175,0.08472887,-0.007545638,-0.9959279,0.1692183,-0.05820164,-0.9838586,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.643,42.55982,False,21.38734,1.339397,-9.562444,0.02948512,0.08452335,-0.0069674,-0.9959608,0.1687748,-0.05755423,-0.9839728,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.678,42.59345,False,21.38744,1.339596,-9.562411,0.02940906,0.08445016,-0.00718918,-0.9959677,0.1686421,-0.05736669,-0.9840066,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.710,42.62722,False,21.38739,1.339551,-9.561971,0.02952711,0.08447593,-0.00760091,-0.9959589,0.168718,-0.05753139,-0.9839839,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.779,42.69479,False,21.38776,1.339966,-9.562748,0.03047975,0.08450544,-0.0071767,-0.995931,0.1687607,-0.05949852,-0.9838597,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.844,42.76002,False,21.38805,1.339765,-9.562833,0.03111399,0.08515885,-0.006588818,-0.9958597,0.1700225,-0.06084814,-0.9835598,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.879,42.79415,False,21.38809,1.339861,-9.562718,0.03140945,0.08530232,-0.006113344,-0.9958411,0.1702792,-0.06151468,-0.9834739,False,-1,-1,0,0,0,-1
2026-06-24 12:26:01.946,42.86071,False,21.38908,1.339831,-9.56316,0.03242955,0.08368453,-0.005777134,-0.9959477,0.1670655,-0.06362935,-0.9838905,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.012,42.92656,False,21.38957,1.339745,-9.563063,0.0322374,0.08304116,-0.005004716,-0.996012,0.1657427,-0.06338648,-0.9841298,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.077,42.99301,False,21.38974,1.339902,-9.563361,0.03247844,0.08395687,-0.004913944,-0.9959279,0.1675492,-0.06386725,-0.9837928,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.111,43.02808,False,21.38962,1.340014,-9.563518,0.03273642,0.08401906,-0.005277686,-0.9959124,0.1676968,-0.06431836,-0.9837382,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.178,43.09377,False,21.38983,1.340297,-9.564102,0.03324635,0.08493254,-0.004985839,-0.9958195,0.1694865,-0.0653678,-0.9833623,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.244,43.15971,False,21.39003,1.340663,-9.564404,0.03499284,0.0838218,-0.006241574,-0.9958467,0.1673842,-0.06864866,-0.9834988,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.278,43.19472,False,21.39014,1.340761,-9.564334,0.0348557,0.08360079,-0.006083102,-0.995871,0.1669353,-0.06840646,-0.983592,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.321,43.2366,False,21.39006,1.340776,-9.564503,0.03482619,0.08382478,-0.005289668,-0.9958577,0.1673235,-0.06847705,-0.9835211,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.366,43.28161,False,21.39042,1.341062,-9.564724,0.03547753,0.08394539,-0.004641764,-0.9958278,0.1675197,-0.0698797,-0.983389,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.410,43.32662,False,21.39073,1.340962,-9.564428,0.03516761,0.08381447,-0.004176524,-0.9958519,0.1672274,-0.06934335,-0.9834768,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.454,43.36969,False,21.39072,1.34121,-9.564711,0.03555256,0.08426082,-0.004068706,-0.995801,0.1681033,-0.07012089,-0.9832723,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.501,43.41611,False,21.39075,1.34121,-9.564948,0.03652768,0.08346304,-0.004087302,-0.9958328,0.1665291,-0.07206864,-0.9833993,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.543,43.45963,False,21.39084,1.341203,-9.564789,0.03619662,0.08275503,-0.00368396,-0.9959055,0.1650991,-0.07148709,-0.9836828,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.588,43.50378,False,21.39096,1.341116,-9.565,0.03619985,0.08244506,-0.003529732,-0.9959317,0.1644748,-0.07152314,-0.9837848,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.632,43.54851,False,21.3908,1.341371,-9.565071,0.03682224,0.08233023,-0.003693937,-0.9959179,0.1642603,-0.07273562,-0.9837317,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.680,43.59615,False,21.39069,1.341133,-9.565269,0.0369138,0.08282292,-0.003805704,-0.9958732,0.1652432,-0.07289252,-0.9835555,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.719,43.63677,False,21.391,1.341363,-9.565516,0.03725547,0.08237597,-0.004061716,-0.9958965,0.1643785,-0.07353602,-0.9836525,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.767,43.6835,False,21.39116,1.341303,-9.565473,0.03737883,0.08205411,-0.003466487,-0.9959207,0.1636979,-0.07388381,-0.9837399,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.808,43.72694,False,21.39113,1.341283,-9.565405,0.03747612,0.0818198,-0.003060966,-0.9959376,0.1632043,-0.07414687,-0.9838021,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.852,43.76896,False,21.39119,1.341219,-9.565423,0.03722715,0.08186948,-0.002629599,-0.9959441,0.1632707,-0.07372176,-0.9838231,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.900,43.81453,False,21.39121,1.341224,-9.565382,0.03730562,0.08226395,-0.00385919,-0.9959047,0.164142,-0.07367073,-0.9836819,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.943,43.85974,False,21.39092,1.341196,-9.565525,0.0375155,0.08305559,-0.004576245,-0.995828,0.1657615,-0.0739578,-0.9833887,False,-1,-1,0,0,0,-1
2026-06-24 12:26:02.991,43.9042,False,21.39106,1.341348,-9.565672,0.03752451,0.08292109,-0.004911873,-0.9958373,0.1655205,-0.07392202,-0.983432,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.034,43.94954,False,21.39098,1.341092,-9.565402,0.03720219,0.08165649,-0.004933069,-0.9959538,0.1630192,-0.07329769,-0.9838964,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.086,44.00269,False,21.39139,1.341304,-9.565031,0.0365959,0.08013824,-0.004162838,-0.996103,0.1599566,-0.07223937,-0.9844772,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.134,44.04952,False,21.39143,1.341176,-9.56482,0.03630302,0.07970798,-0.003311914,-0.9961516,0.1590429,-0.07179865,-0.9846575,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.175,44.0926,False,21.39154,1.341151,-9.564638,0.03632678,0.08028567,-0.003141946,-0.9961048,0.1601741,-0.07186604,-0.9844692,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.223,44.13817,False,21.39157,1.341244,-9.564372,0.03663078,0.08035356,-0.002963099,-0.9960887,0.1602956,-0.07249883,-0.984403,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.267,44.18357,False,21.39152,1.341243,-9.564461,0.03687205,0.08031932,-0.003671859,-0.9960803,0.1602798,-0.07286521,-0.9843785,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.311,44.22779,False,21.39151,1.341526,-9.564518,0.03742429,0.08019555,-0.00432028,-0.996067,0.1600837,-0.07386127,-0.9843362,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.356,44.27112,False,21.39147,1.341594,-9.564425,0.03770922,0.07911414,-0.004777027,-0.9961406,0.1579779,-0.0743715,-0.9846379,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.401,44.31679,False,21.39145,1.341735,-9.564369,0.038744,0.07774863,-0.005136224,-0.9962067,0.1553054,-0.07639538,-0.9849081,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.444,44.35959,False,21.39159,1.341881,-9.564564,0.03886602,0.07699913,-0.005595155,-0.9962577,0.1538569,-0.0765795,-0.9851211,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.490,44.40399,False,21.39149,1.341794,-9.56464,0.0391251,0.0766525,-0.005095202,-0.996277,0.1531329,-0.07717775,-0.9851872,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.530,44.44744,False,21.39179,1.341668,-9.564667,0.03908307,0.07653782,-0.004659042,-0.9962896,0.1528718,-0.07716293,-0.985229,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.574,44.48996,False,21.39161,1.341733,-9.564877,0.03944048,0.07668495,-0.005343083,-0.9962607,0.1532179,-0.07776654,-0.9851277,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.613,44.52979,False,21.39136,1.341657,-9.564946,0.03956118,0.07687092,-0.006090241,-0.9962373,0.1536452,-0.07788832,-0.9850516,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.654,44.56889,False,21.39109,1.341634,-9.565319,0.0399144,0.07710576,-0.006954519,-0.9961994,0.1541806,-0.07845294,-0.9849231,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.694,44.61036,False,21.3911,1.341622,-9.565647,0.04015351,0.07665193,-0.007344326,-0.996222,0.1533145,-0.07887771,-0.9850243,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.733,44.6487,False,21.39109,1.341789,-9.565708,0.04001567,0.07616949,-0.007305768,-0.9962649,0.1523547,-0.07861946,-0.9851939,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.777,44.69313,False,21.39083,1.341711,-9.565856,0.04023485,0.07567504,-0.007441179,-0.9962927,0.1513878,-0.07904515,-0.9853089,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.816,44.73209,False,21.39091,1.341697,-9.565865,0.04055751,0.07487398,-0.007513995,-0.9963396,0.1498093,-0.0796929,-0.985498,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.852,44.76937,False,21.39097,1.341641,-9.565842,0.04088167,0.07345605,-0.006853169,-0.9964367,0.1469489,-0.08046519,-0.9858658,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.893,44.80968,False,21.3914,1.34176,-9.565105,0.04231938,0.06905064,-0.004436816,-0.9967053,0.1380218,-0.08374718,-0.9868822,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.933,44.84736,False,21.39198,1.341605,-9.564156,0.04213448,0.05900154,0.0005089259,-0.9973682,0.1176496,-0.08410724,-0.989487,False,-1,-1,0,0,0,-1
2026-06-24 12:26:03.974,44.8897,False,21.39316,1.34092,-9.563783,0.04009133,0.04307446,0.006648202,-0.9982451,0.08546466,-0.08061467,-0.9930745,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.016,44.93093,False,21.3943,1.340582,-9.563324,0.03771818,0.02556697,0.01044265,-0.9989067,0.05029027,-0.07588786,-0.9958473,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.064,44.97816,False,21.39506,1.340831,-9.562914,0.04134011,0.01141259,0.01062943,-0.9990234,0.02192405,-0.08284209,-0.9963215,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.105,45.02023,False,21.39547,1.341827,-9.562,0.04241803,7.173419E-05,0.007785966,-0.9990696,-0.0005171958,-0.08475825,-0.9964014,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.144,45.06229,False,21.39539,1.343304,-9.561133,0.04526743,-0.009099454,0.003336306,-0.998928,-0.01848145,-0.09037709,-0.9957361,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.186,45.1026,False,21.39494,1.344384,-9.559964,0.05252395,-0.01664355,-0.002392732,-0.9984782,-0.0329851,-0.1049677,-0.9939284,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.234,45.14998,False,21.39534,1.346729,-9.557977,0.05702927,-0.02471837,-0.009415271,-0.9980221,-0.04826508,-0.1142984,-0.9922733,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.276,45.19306,False,21.39682,1.348706,-9.556211,0.06201205,-0.03052655,-0.01882685,-0.9974308,-0.05856126,-0.1248549,-0.9904453,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.320,45.23632,False,21.39871,1.349897,-9.554996,0.06502977,-0.03736848,-0.02492066,-0.9968721,-0.07126202,-0.1315152,-0.9887494,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.365,45.28106,False,21.40084,1.350087,-9.553841,0.06364764,-0.04499963,-0.0243884,-0.996659,-0.08659405,-0.1290649,-0.987848,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.408,45.32484,False,21.40379,1.349569,-9.553144,0.06055114,-0.05716699,-0.02204902,-0.9962828,-0.1112388,-0.1231731,-0.986131,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.454,45.36906,False,21.40684,1.348521,-9.552178,0.05582069,-0.06866363,-0.01953565,-0.9958854,-0.1345812,-0.1138648,-0.9843387,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.498,45.41296,False,21.41011,1.348051,-9.55096,0.05199908,-0.07843336,-0.01919722,-0.9953772,-0.1541451,-0.1065288,-0.9822886,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.543,45.45947,False,21.41317,1.348484,-9.550204,0.05132353,-0.08771595,-0.01856323,-0.9946493,-0.1725878,-0.1053544,-0.9793436,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.588,45.50334,False,21.41496,1.348859,-9.549023,0.05280722,-0.09044194,-0.01994926,-0.9943006,-0.177746,-0.108621,-0.9780633,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.630,45.54578,False,21.41722,1.349352,-9.547625,0.0496011,-0.09236294,-0.0216221,-0.9942542,-0.1815195,-0.1026264,-0.9780176,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.676,45.59362,False,21.4188,1.350068,-9.545856,0.0488677,-0.0933789,-0.02297329,-0.9941653,-0.1834228,-0.1014556,-0.9777846,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.718,45.63557,False,21.42009,1.350699,-9.544298,0.0483814,-0.09325215,-0.02272177,-0.9942068,-0.1832252,-0.1004399,-0.9779266,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.766,45.68017,False,21.42162,1.351261,-9.543036,0.04967504,-0.09344068,-0.02249059,-0.9941305,-0.18355,-0.10297,-0.9776025,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.810,45.7261,False,21.42232,1.351904,-9.541366,0.05219558,-0.09405848,-0.02287333,-0.9939343,-0.1845881,-0.1080608,-0.9768572,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.852,45.76958,False,21.42251,1.352344,-9.540112,0.05492183,-0.09665638,-0.02309969,-0.993533,-0.1895252,-0.1135988,-0.9752823,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.899,45.81443,False,21.42193,1.352654,-9.539213,0.05703824,-0.09933004,-0.02336962,-0.9931436,-0.1946321,-0.1179369,-0.9737604,False,-1,-1,0,0,0,-1
2026-06-24 12:26:04.942,45.85681,False,21.42058,1.353276,-9.539255,0.05791842,-0.1010947,-0.02452395,-0.9928867,-0.1979103,-0.1199713,-0.9728507,False,-1,-1,0,0,0,-1
