RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 14:33:14.629,38.94621,True,18.9412,1.157979,-8.495636,-0.03202578,0.1722206,-0.01764304,0.9843796,0.340191,0.05697406,0.9386289,True,0.9362328,0.4173872,21.54915,1.594749,-1.3,7.666114
2026-08-21 14:33:14.672,38.99041,True,18.94108,1.157967,-8.495685,-0.03182984,0.1714122,-0.01768358,0.9845263,0.3386454,0.05661227,0.9392095,True,0.9340171,0.4165034,21.53559,1.591697,-1.3,7.661427
2026-08-21 14:33:14.717,39.03533,True,18.941,1.158026,-8.495796,-0.03205783,0.1711674,-0.0175223,0.9845644,0.3381742,0.05712751,0.939348,True,0.9333578,0.4176473,21.53156,1.595647,-1.3,7.660415
2026-08-21 14:33:14.762,39.07971,True,18.94096,1.158119,-8.495914,-0.03207795,0.1710011,-0.0174672,0.9845936,0.3378538,0.05719366,0.9394593,True,0.9329071,0.4178079,21.5288,1.596202,-1.3,7.659634
2026-08-21 14:33:14.797,39.1137,True,18.94098,1.158182,-8.495986,-0.03257618,0.1708671,-0.01784801,0.9845937,0.3376322,0.05804934,0.9394864,True,0.9326254,0.4197218,21.52707,1.60281,-1.3,7.659489
2026-08-21 14:33:14.839,39.15724,True,18.94103,1.158146,-8.496071,-0.03207036,0.1710575,-0.01839259,0.9845672,0.338015,0.05685848,0.9394217,True,0.9331464,0.41708,21.53026,1.593688,-1.3,7.660107
2026-08-21 14:33:14.884,39.20204,True,18.94109,1.158091,-8.496182,-0.03235637,0.1707689,-0.01839739,0.9846078,0.3374714,0.05743327,0.939582,True,0.9324102,0.4183193,21.52576,1.597968,-1.3,7.658918
2026-08-21 14:33:14.928,39.24582,True,18.94115,1.157911,-8.496342,-0.03836804,0.1473667,-0.01814067,0.988171,0.2926391,0.0704817,0.9536219,True,0.8709159,0.4449123,21.1495,1.68979,-1.3,7.546326
2026-08-21 14:33:14.962,39.27986,True,18.94124,1.157963,-8.496471,-0.04154534,1.936359E-05,-0.01069948,0.9990793,0.0009277186,0.08301376,0.996548,True,0.5111037,0.4645044,18.94794,1.757438,-1.3,7.2214
2026-08-21 14:33:15.006,39.3236,True,18.94134,1.158021,-8.49662,-0.04198289,-0.04778556,-0.008120973,0.9979419,-0.09469254,0.08456909,0.991908,True,0.3977403,0.4686052,18.25431,1.771598,-1.3,7.25533
2026-08-21 14:33:15.039,39.3575,True,18.94141,1.158122,-8.496735,-0.03508331,-0.04018657,-0.008205397,0.9985424,-0.07968023,0.07072385,0.9943084,True,0.4157808,0.4391856,18.36469,1.670016,-1.3,7.237929
2026-08-21 14:33:15.085,39.40196,True,18.94142,1.158176,-8.496853,-0.03329232,-0.01751359,-0.009612427,0.9992459,-0.03436073,0.06687112,0.9971698,True,0.4695072,0.4307253,18.69342,1.640804,-1.3,7.217279
2026-08-21 14:33:15.128,39.44579,True,18.94141,1.158264,-8.496919,-0.03344576,-0.01074989,-0.009747473,0.9993352,-0.02083347,0.06705662,0.9975317,True,0.4854711,0.431089,18.7911,1.64206,-1.3,7.214726
2026-08-21 14:33:15.162,39.47927,True,18.94139,1.158324,-8.496965,-0.03393229,-0.00964524,-0.009677085,0.9993308,-0.01862084,0.06800583,0.9975111,True,0.4880754,0.4330935,18.80704,1.648981,-1.3,7.214922
2026-08-21 14:33:15.206,39.52373,True,18.94144,1.158417,-8.496984,-0.03407067,-0.009742667,-0.009950398,0.9993224,-0.0187941,0.06828906,0.9974886,True,0.4878797,0.4337159,18.80584,1.65113,-1.3,7.215104
2026-08-21 14:33:15.239,39.55707,True,18.94159,1.15842,-8.496953,-0.03425045,-0.009829239,-0.01007265,0.9993142,-0.01895501,0.06865194,0.9974606,True,0.487713,0.4344784,18.80482,1.653763,-1.3,7.215275
2026-08-21 14:33:15.273,39.59056,True,18.94171,1.158372,-8.496897,-0.03414631,-0.009389471,-0.01020036,0.9993207,-0.01806958,0.06843779,0.9974917,True,0.4887785,0.4340115,18.81134,1.65215,-1.3,7.214994
2026-08-21 14:33:15.308,39.62576,True,18.94183,1.158274,-8.4968,-0.03414711,-0.008579306,-0.01028627,0.9993271,-0.01644457,0.06842476,0.9975207,True,0.4907145,0.4339496,18.82318,1.651937,-1.3,7.214687
2026-08-21 14:33:15.350,39.66813,True,18.94194,1.158158,-8.496588,-0.03396701,-0.007942776,-0.01031144,0.9993382,-0.01517454,0.06805287,0.9975663,True,0.4922325,0.4331285,18.83247,1.649101,-1.3,7.214145
2026-08-21 14:33:15.396,39.7133,True,18.94208,1.158133,-8.49639,-0.03381716,-0.008100012,-0.01046861,0.9993404,-0.0154813,0.06775929,0.9975816,True,0.4918937,0.4325017,18.8304,1.646937,-1.3,7.213836
2026-08-21 14:33:15.439,39.75683,True,18.94245,1.158068,-8.496136,-0.0413757,-0.006095489,-0.01090033,0.9990656,-0.01127757,0.08280696,0.9965018,True,0.4968963,0.4641023,18.86101,1.75605,-1.3,7.221397
2026-08-21 14:33:15.473,39.7907,True,18.9427,1.157953,-8.495957,-0.1214957,0.001905335,-0.01139727,0.9925247,0.006551623,0.2411316,0.9704703,True,0.5181872,0.8087069,18.99128,2.945924,-1.3,7.414917
2026-08-21 14:33:15.506,39.82417,True,18.94285,1.157827,-8.495829,-0.1393394,0.001610184,-0.01132954,0.9901786,0.00634604,0.2759053,0.9611639,True,0.5180361,0.8890717,18.99036,3.223413,-1.3,7.486578
2026-08-21 14:33:15.551,39.86828,True,18.943,1.157877,-8.495673,-0.1358282,0.001354403,-0.01138944,0.990666,0.005777537,0.2690899,0.9630978,True,0.5173512,0.873125,18.98616,3.168351,-1.3,7.471385
2026-08-21 14:33:15.595,39.91255,True,18.94315,1.158016,-8.495574,-0.1362837,0.002245727,-0.01129643,0.9906029,0.007528285,0.2699553,0.9628434,True,0.5195166,0.8751841,18.99941,3.175461,-1.3,7.473255
2026-08-21 14:33:15.640,39.95725,True,18.94334,1.158078,-8.495445,-0.1389399,0.003741435,-0.01157122,0.9902261,0.01062514,0.2750773,0.9613634,True,0.5233486,0.8871937,19.02286,3.216928,-1.3,7.484625
2026-08-21 14:33:15.685,40.0026,True,18.9435,1.157984,-8.495451,-0.1399084,0.004869639,-0.01180403,0.9900821,0.01294565,0.2769267,0.9608038,True,0.5262237,0.8915256,19.04045,3.231886,-1.3,7.48899
2026-08-21 14:33:15.729,40.04601,True,18.94364,1.158028,-8.495542,-0.1414619,0.005505541,-0.0119114,0.9898567,0.01426941,0.2799229,0.9599165,True,0.5278829,0.8986055,19.0506,3.256331,-1.3,7.496007
2026-08-21 14:33:15.773,40.09034,True,18.94382,1.158221,-8.495641,-0.1423796,0.005437559,-0.01215631,0.9897225,0.01422497,0.2817003,0.959397,True,0.5278674,0.9028598,19.05051,3.271021,-1.3,7.50017
2026-08-21 14:33:15.807,40.12423,True,18.94391,1.158215,-8.495749,-0.143287,0.0054755,-0.01216793,0.9895912,0.01432403,0.2834578,0.9588777,True,0.5280127,0.9070181,19.0514,3.285379,-1.3,7.504344
2026-08-21 14:33:15.839,40.15759,True,18.94403,1.158168,-8.495875,-0.1436757,0.005536507,-0.0123106,0.9895328,0.01449458,0.2842072,0.9586533,True,0.5282457,0.9087889,19.05282,3.291493,-1.3,7.506233
2026-08-21 14:33:15.884,40.20161,True,18.94413,1.158111,-8.495997,-0.1443272,0.005775433,-0.01239757,0.9894355,0.01500745,0.2854618,0.9582726,True,0.5288997,0.9117569,19.05683,3.301742,-1.3,7.509343
2026-08-21 14:33:15.918,40.23533,True,18.94419,1.158089,-8.496053,-0.144622,0.005947977,-0.01253835,0.9893897,0.01539638,0.2860259,0.9580982,True,0.5293903,0.9130952,19.05983,3.306363,-1.3,7.510767
2026-08-21 14:33:15.963,40.28005,True,18.94428,1.158153,-8.496073,-0.1449389,0.006016127,-0.01221492,0.9893469,0.01544491,0.2866428,0.957913,True,0.5294689,0.914578,19.06031,3.311483,-1.3,7.51224
2026-08-21 14:33:16.006,40.32361,True,18.9443,1.15821,-8.496104,-0.1453317,0.005918635,-0.01235908,0.9892881,0.0153028,0.2874034,0.9576874,True,0.529302,0.9163994,19.05929,3.317771,-1.3,7.514043
2026-08-21 14:33:16.038,40.35704,True,18.94431,1.158219,-8.496137,-0.1443202,0.005528692,-0.01260775,0.9894353,0.01457967,0.2854516,0.9582822,True,0.5284044,0.9117718,19.05379,3.301793,-1.3,7.509413
2026-08-21 14:33:16.073,40.39085,True,18.94435,1.158212,-8.496135,-0.05384586,-0.01543368,-0.01212479,0.9983564,-0.02951089,0.107889,0.9937248,True,0.4755896,0.5172315,18.73064,1.939498,-1.3,7.241577
2026-08-21 14:33:16.118,40.43634,True,18.94442,1.158262,-8.49614,0.05006095,-0.01922596,-0.01285911,0.9984784,-0.0396809,-0.0994751,0.9942485,True,0.4635895,0.0824583,18.65722,0.4382842,-1.3,7.237767
2026-08-21 14:33:16.161,40.47914,True,18.94443,1.158528,-8.496244,0.06551255,-0.01375681,-0.01362326,0.9976639,-0.02923434,-0.1303442,0.9910377,True,0.4758355,0.01693968,18.73215,0.2120571,-1.3,7.261322
2026-08-21 14:33:16.195,40.5131,True,18.94437,1.158731,-8.496301,0.03535535,-0.01477817,-0.01339878,0.9991757,-0.03047942,-0.0702564,0.9970632,True,0.4745674,0.1442537,18.72439,0.6516553,-1.3,7.217497
2026-08-21 14:33:16.239,40.55707,True,18.94432,1.158737,-8.49637,0.03701995,-0.0163233,-0.01331077,0.9990926,-0.03360251,-0.07353817,0.9967262,True,0.4708613,0.1373423,18.70171,0.6277914,-1.3,7.220007
2026-08-21 14:33:16.273,40.5905,True,18.94431,1.158693,-8.496391,0.03372032,-0.01772446,-0.01324478,0.9991863,-0.03631331,-0.06691625,0.9970976,True,0.4676767,0.1512277,18.68222,0.6757357,-1.3,7.21734
2026-08-21 14:33:16.316,40.6348,True,18.94439,1.158664,-8.496449,0.03218107,-0.0175651,-0.01313025,0.9992415,-0.03594865,-0.06385204,0.9973117,True,0.4681285,0.1576519,18.68499,0.6979176,-1.3,7.215847
2026-08-21 14:33:16.361,40.67915,True,18.94457,1.15867,-8.496534,0.03252251,-0.01649678,-0.01322839,0.9992473,-0.03382916,-0.06455961,0.9973403,True,0.4706578,0.1561773,18.70046,0.6928259,-1.3,7.215726
2026-08-21 14:33:16.394,40.71253,True,18.94472,1.158787,-8.496578,0.0319816,-0.01531705,-0.01322595,0.9992836,-0.03145814,-0.06351221,0.9974851,True,0.4734837,0.1584182,18.71776,0.7005637,-1.3,7.214722
2026-08-21 14:33:16.440,40.7576,True,18.94489,1.158898,-8.496633,0.03207101,-0.01472856,-0.0137092,0.9992831,-0.03031534,-0.0636922,0.9975091,True,0.4748605,0.1580766,18.72618,0.6993841,-1.3,7.214603
2026-08-21 14:33:16.483,40.80175,True,18.94504,1.158861,-8.496707,0.03903419,-0.01530619,-0.01381478,0.9990251,-0.03166103,-0.07756937,0.9964841,True,0.4732592,0.1289018,18.71638,0.5986475,-1.3,7.222098
2026-08-21 14:33:16.528,40.84592,True,18.94521,1.15889,-8.496902,0.09321792,-0.008218017,-0.01500651,0.9954987,-0.0191598,-0.18535,0.9824858,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.572,40.89028,True,18.94537,1.159257,-8.497144,0.09662822,-0.01030289,-0.01533504,0.9951491,-0.02346943,-0.192003,0.9811137,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.606,40.92369,True,18.94543,1.159501,-8.497343,0.09764788,-0.008139139,-0.01559397,0.9950656,-0.01924339,-0.1940782,0.9807973,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.639,40.95707,True,18.94549,1.159664,-8.497504,0.09976624,-0.00562582,-0.01537922,0.9948761,-0.01426264,-0.1983371,0.9800301,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.683,41.00129,True,18.94562,1.159806,-8.497648,0.1005848,-0.00683857,-0.01567315,0.9947816,-0.01675873,-0.1999054,0.9796719,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.728,41.04567,True,18.94571,1.159856,-8.497709,0.1026483,-0.009388862,-0.01543621,0.9945537,-0.02184446,-0.2038887,0.9787503,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.761,41.07932,True,18.94576,1.159784,-8.497726,0.1027689,-0.008628483,-0.01532976,0.9945498,-0.02031376,-0.204153,0.9787282,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.794,41.113,True,18.9458,1.159789,-8.497757,0.1033992,-0.008397185,-0.01564452,0.9944814,-0.01993695,-0.2053944,0.9784762,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.839,41.15697,True,18.94581,1.159843,-8.497764,0.1026849,-0.008072359,-0.01591316,0.9945539,-0.01932487,-0.2039943,0.9787813,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.884,41.20169,True,18.94579,1.159796,-8.49778,0.1041444,-0.008082489,-0.0158498,0.9944031,-0.01937584,-0.2068668,0.9781772,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.917,41.23525,True,18.94575,1.159822,-8.497723,0.1050485,-0.007987604,-0.01593847,0.9943073,-0.01923289,-0.2086464,0.977802,False,-1,-1,0,0,0,-1
2026-08-21 14:33:16.962,41.27995,True,18.94569,1.159775,-8.497664,0.1001481,-0.007416152,-0.01580603,0.9948193,-0.01792135,-0.1990241,0.9798307,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.005,41.32354,True,18.94558,1.159814,-8.497672,-0.01546141,0.001325258,-0.01573236,0.9997559,0.003136358,0.03087358,0.9995184,True,0.5144094,0.3558121,18.96816,1.382138,-1.3,7.20114
2026-08-21 14:33:17.039,41.35723,True,18.94545,1.159771,-8.497778,-0.04597081,0.003149298,-0.01556995,0.9988165,0.007722669,0.09173474,0.9957535,True,0.5198196,0.4834552,19.00127,1.822873,-1.3,7.228473
2026-08-21 14:33:17.073,41.39098,True,18.9453,1.159981,-8.4979,-0.03837036,0.002105156,-0.01573393,0.9991375,0.005414114,0.07660829,0.9970466,True,0.5170613,0.4516441,18.98439,1.713034,-1.3,7.219222
2026-08-21 14:33:17.117,41.43462,True,18.94517,1.160152,-8.498054,-0.03182893,0.001237552,-0.01562072,0.9993705,0.003467927,0.06357912,0.9979708,True,0.5147396,0.424332,18.97019,1.618729,-1.3,7.212689
2026-08-21 14:33:17.153,41.46971,True,18.94521,1.160208,-8.49812,-0.02991963,0.0009623219,-0.01578314,0.9994273,0.002867993,0.05977461,0.9982078,True,0.5140374,0.4163726,18.96589,1.591246,-1.3,7.211044
2026-08-21 14:33:17.196,41.51296,True,18.9453,1.160226,-8.498191,-0.02841347,0.0006530285,-0.01601217,0.9994678,0.002215284,0.05677577,0.9983845,True,0.5132827,0.410095,18.96127,1.56957,-1.3,7.209838
2026-08-21 14:33:17.240,41.55696,True,18.94534,1.160132,-8.498241,-0.02897749,0.000538921,-0.01593569,0.9994529,0.002000805,0.0579061,0.99832,True,0.5130375,0.4124367,18.95977,1.577656,-1.3,7.210354
2026-08-21 14:33:17.284,41.60158,True,18.94541,1.160061,-8.498323,-0.04515322,-0.005207436,-0.01560676,0.9988446,-0.008993449,0.09036464,0.9958681,True,0.5000659,0.4806635,18.8804,1.813234,-1.3,7.22819
2026-08-21 14:33:17.328,41.64586,True,18.94548,1.160025,-8.498359,-0.05148938,-0.006108165,-0.01566627,0.998532,-0.0105851,0.103019,0.9946231,True,0.4981821,0.5074146,18.86888,1.905602,-1.3,7.237273
2026-08-21 14:33:17.362,41.67945,True,18.94553,1.160097,-8.498398,-0.05327211,-0.005613974,-0.01536913,0.998446,-0.009573009,0.1065512,0.9942611,True,0.4993831,0.5149217,18.87622,1.931523,-1.3,7.239946
2026-08-21 14:33:17.406,41.72386,True,18.94564,1.160175,-8.498415,-0.05384481,-0.005840511,-0.0154416,0.9984128,-0.009999581,0.1076991,0.9941332,True,0.498894,0.5173806,18.87323,1.940013,-1.3,7.240896
2026-08-21 14:33:17.451,41.76841,True,18.9457,1.160237,-8.498422,-0.05404162,-0.006024317,-0.01545345,0.9984009,-0.01035911,0.1080966,0.9940864,True,0.4984786,0.518243,18.87069,1.942991,-1.3,7.241243
2026-08-21 14:33:17.495,41.81247,True,18.94582,1.160253,-8.498358,-0.05370792,-0.006371903,-0.01520567,0.9984206,-0.01109035,0.10744,0.9941497,True,0.4976333,0.5168542,18.86552,1.938195,-1.3,7.240717
2026-08-21 14:33:17.529,41.847,True,18.94591,1.160219,-8.498319,-0.05396476,-0.006289065,-0.01535226,0.998405,-0.01090111,0.1079505,0.9940965,True,0.4978713,0.5179259,18.86697,1.941896,-1.3,7.241066
2026-08-21 14:33:17.573,41.89042,True,18.94612,1.16018,-8.498248,-0.05449813,-0.006351026,-0.01536994,0.9983754,-0.01100615,0.1090144,0.9939792,True,0.4977798,0.5201707,18.86642,1.949647,-1.3,7.241849
2026-08-21 14:33:17.617,41.93462,True,18.94635,1.159969,-8.49807,-0.05334458,-0.1637673,-0.006252528,0.9850358,-0.3219662,0.1071406,0.9406692,True,0.1081877,0.5289083,16.48265,1.979816,-1.3,7.652072
2026-08-21 14:33:17.651,41.96852,True,18.94656,1.159798,-8.497856,-0.05588749,-0.2039826,-0.004747997,0.9773664,-0.3982007,0.1111821,0.9105354,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.684,42.00197,True,18.94679,1.159549,-8.49765,-0.05536826,-0.2018028,-0.005137067,0.9778464,-0.3940954,0.1103567,0.91242,True,0.002822399,0.5434712,15.83795,2.0301,-1.3,7.888527
2026-08-21 14:33:17.728,42.04607,True,18.94691,1.159471,-8.49741,-0.05464564,-0.2210094,-0.004143433,0.9737307,-0.4299544,0.1082518,0.8963374,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.762,42.07971,True,18.94699,1.159492,-8.497313,-0.0543837,-0.2039439,-0.005169346,0.9774572,-0.3981307,0.108424,0.9108986,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.807,42.12372,True,18.94712,1.159604,-8.49719,-0.05487034,-0.2035609,-0.005325027,0.977509,-0.3973809,0.1094404,0.9111044,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.850,42.16811,True,18.94728,1.159575,-8.497085,-0.05561196,-0.2032828,-0.005305078,0.9775251,-0.3968381,0.110881,0.9111668,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.886,42.20286,True,18.94748,1.159544,-8.497028,-0.05657281,-0.2039602,-0.004717666,0.9773318,-0.3981399,0.1125052,0.9103995,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.929,42.24674,True,18.94773,1.159599,-8.496858,-0.05667362,-0.2047106,-0.005354397,0.9771658,-0.3994655,0.1129512,0.9097633,False,-1,-1,0,0,0,-1
2026-08-21 14:33:17.973,42.29078,True,18.94803,1.159484,-8.496805,-0.05401634,-0.2040323,-0.00537883,0.977458,-0.3982849,0.1077923,0.9109061,False,-1,-1,0,0,0,-1
2026-08-21 14:33:18.016,42.33494,True,18.9483,1.159316,-8.496894,-0.04844563,-0.1509564,-0.008411495,0.9873168,-0.2972687,0.09820192,0.9497303,True,0.1430006,0.5067982,16.69565,1.903473,-1.3,7.577829
2026-08-21 14:33:18.061,42.37925,True,18.94852,1.159278,-8.497085,-0.03657557,-0.0237388,-0.01597953,0.9989212,-0.04625745,0.0738309,0.9961974,True,0.4565806,0.4457475,18.61433,1.692673,-1.3,7.224557
2026-08-21 14:33:18.097,42.41384,True,18.94852,1.159314,-8.497272,-0.03021255,-0.02341738,-0.01619434,0.9991379,-0.04581584,0.06113146,0.9970776,True,0.4571484,0.419077,18.61781,1.600584,-1.3,7.218366
2026-08-21 14:33:18.139,42.45727,True,18.94849,1.159458,-8.497523,-0.03028901,-0.03576168,-0.01561735,0.9987792,-0.07048997,0.06162108,0.9956074,True,0.4279085,0.4203369,18.4389,1.604934,-1.3,7.229278
2026-08-21 14:33:18.174,42.49147,True,18.94848,1.159508,-8.497731,-0.03141585,-0.04064555,-0.01542505,0.9985605,-0.08020492,0.06399518,0.9947219,True,0.4163415,0.4254451,18.36812,1.622572,-1.3,7.235923
2026-08-21 14:33:18.217,42.53511,True,18.94841,1.159549,-8.497858,-0.03298503,-0.04308479,-0.01529578,0.9984096,-0.08502349,0.06718317,0.9941114,True,0.4105681,0.4322267,18.3328,1.645988,-1.3,7.240494
2026-08-21 14:33:18.261,42.57935,True,18.94847,1.159599,-8.497885,-0.03351652,-0.04243368,-0.01550729,0.9984165,-0.08369347,0.06824297,0.9941521,True,0.4121562,0.4344582,18.34252,1.653693,-1.3,7.240225
2026-08-21 14:33:18.295,42.61292,True,18.94861,1.15951,-8.49784,-0.03364407,-0.04178508,-0.01558244,0.9984384,-0.08239115,0.06848528,0.9942442,True,0.4137286,0.4349266,18.35214,1.65531,-1.3,7.23951
2026-08-21 14:33:18.340,42.65741,True,18.94887,1.159321,-8.497701,-0.03325138,-0.04105512,-0.01573364,0.9984795,-0.08093908,0.06769354,0.9944177,True,0.4155083,0.4331842,18.36303,1.649294,-1.3,7.238106
2026-08-21 14:33:18.374,42.69127,True,18.94914,1.159287,-8.497616,-0.03330469,-0.0404922,-0.01586294,0.9984987,-0.0798062,0.06779403,0.9945024,True,0.4169018,0.4333713,18.37155,1.64994,-1.3,7.237404
2026-08-21 14:33:18.416,42.7347,True,18.94944,1.1593,-8.497547,-0.03408434,-0.03981264,-0.01607081,0.9984964,-0.07841004,0.06934583,0.9945064,True,0.4186026,0.4366257,18.38196,1.661177,-1.3,7.237306
2026-08-21 14:33:18.451,42.76827,True,18.94965,1.159347,-8.497512,-0.03490322,-0.03953237,-0.01619073,0.9984772,-0.07781413,0.07098027,0.9944379,True,0.4193364,0.4400746,18.38645,1.673086,-1.3,7.237769
2026-08-21 14:33:18.484,42.80193,True,18.94968,1.159383,-8.497459,-0.0352666,-0.03967962,-0.01628719,0.9984571,-0.078088,0.0717169,0.9943636,True,0.4190115,0.4416393,18.38446,1.678488,-1.3,7.238257
2026-08-21 14:33:18.530,42.84677,True,18.9497,1.159317,-8.497445,-0.03544974,-0.0402128,-0.01634415,0.9984283,-0.07914042,0.07210253,0.9942525,True,0.4177588,0.442445,18.3768,1.68127,-1.3,7.239051
2026-08-21 14:33:18.573,42.89043,True,18.94961,1.159274,-8.497445,-0.03584389,-0.0406122,-0.01600967,0.9984035,-0.07994702,0.07287371,0.9941317,True,0.4167787,0.4440681,18.3708,1.686875,-1.3,7.239931
2026-08-21 14:33:18.617,42.93473,True,18.94951,1.159316,-8.497436,-0.03584062,-0.04151013,-0.01575962,0.9983707,-0.08175532,0.07287282,0.9939847,True,0.4146087,0.444101,18.35752,1.686988,-1.3,7.240992
2026-08-21 14:33:18.661,42.97903,True,18.94934,1.159338,-8.497541,-0.03600428,-0.04206197,-0.01552977,0.9983453,-0.08286646,0.07319584,0.9938689,True,0.4132535,0.4448049,18.34923,1.689419,-1.3,7.241941
2026-08-21 14:33:18.694,43.01262,True,18.94933,1.159376,-8.497566,-0.03636081,-0.04223727,-0.01533583,0.998328,-0.08321806,0.07389551,0.9937878,True,0.4128265,0.4462964,18.34662,1.694569,-1.3,7.242558
2026-08-21 14:33:18.729,43.04612,True,18.94941,1.159454,-8.497609,-0.04051353,-0.02909094,-0.01623062,0.9986236,-0.05678669,0.08185987,0.9950247,True,0.4442098,0.4628122,18.53864,1.751595,-1.3,7.233597
2026-08-21 14:33:18.773,43.0908,True,18.94948,1.159439,-8.497643,-0.04987831,0.05665362,-0.02103089,0.9969254,0.1150568,0.09706696,0.988605,True,0.6482622,0.4959875,19.78716,1.866145,-1.3,7.280605
2026-08-21 14:33:18.818,43.13534,True,18.94954,1.159455,-8.497757,-0.04180048,0.04653439,-0.02059988,0.9978291,0.09458892,0.08150226,0.9921746,True,0.6235136,0.4625573,19.63573,1.750715,-1.3,7.254527
2026-08-21 14:33:18.861,43.17945,True,18.94949,1.159412,-8.497851,-0.04409999,0.05144274,-0.0207383,0.9974862,0.104456,0.08584461,0.9908177,True,0.6353759,0.4719175,19.70831,1.783035,-1.3,7.264557
2026-08-21 14:33:18.895,43.21355,True,18.94935,1.159352,-8.497859,-0.04353385,0.08744986,-0.02248343,0.9949632,0.1759764,0.08269683,0.9809147,True,0.7223781,0.4670342,20.24065,1.766173,-1.3,7.337905
2026-08-21 14:33:18.939,43.25759,True,18.94894,1.159161,-8.497787,-0.04739225,0.1780435,-0.02729357,0.9825017,0.3524432,0.08340704,0.9321089,True,0.9560695,0.4777675,21.67052,1.803234,-1.3,7.722045
2026-08-21 14:33:18.984,43.30172,True,18.9487,1.159138,-8.497638,-0.04466361,0.1778564,-0.0272259,0.9826653,0.3519787,0.07809415,0.9327445,True,0.9551328,0.4657564,21.66479,1.761761,-1.3,7.716623
2026-08-21 14:33:19.018,43.33523,True,18.94862,1.159111,-8.497569,-0.04365692,0.1734437,-0.02650025,0.9835188,0.3434842,0.0766822,0.9360227,True,0.9428854,0.4619911,21.58985,1.74876,-1.3,7.689524
2026-08-21 14:33:19.051,43.36858,True,18.94858,1.159121,-8.497496,-0.04418489,0.1711135,-0.02611513,0.9839135,0.3390296,0.07801092,0.9375357,True,0.9365886,0.4646711,21.55132,1.758014,-1.3,7.677037
2026-08-21 14:33:19.084,43.40192,True,18.94848,1.159128,-8.497488,-0.04514777,0.1710342,-0.02593412,0.9838884,0.3388988,0.07996949,0.937418,True,0.9364606,0.4690498,21.55054,1.773133,-1.3,7.677992
2026-08-21 14:33:19.118,43.43542,True,18.94845,1.159213,-8.497426,-0.04564977,0.1715544,-0.02633308,0.9837641,0.3399423,0.08078209,0.9369704,True,0.9379659,0.4709657,21.55975,1.779748,-1.3,7.681594
2026-08-21 14:33:19.161,43.47976,True,18.9484,1.159349,-8.497355,-0.04583807,0.1722748,-0.02625968,0.9836314,0.3413171,0.08112777,0.9364405,True,0.9399223,0.4718743,21.57172,1.782886,-1.3,7.685864
2026-08-21 14:33:19.196,43.51331,True,18.94833,1.159336,-8.497354,-0.04575683,0.1725035,-0.02614325,0.9835982,0.3417408,0.08099306,0.9362977,True,0.9405084,0.4715982,21.57531,1.781933,-1.3,7.687036
2026-08-21 14:33:19.240,43.55751,True,18.94833,1.159375,-8.497245,-0.04607183,0.1730261,-0.02622764,0.9834895,0.3427554,0.08154619,0.9358788,True,0.9419692,0.4729196,21.58424,1.786495,-1.3,7.690361
2026-08-21 14:33:19.273,43.59092,True,18.94831,1.159349,-8.497134,-0.04604096,0.1731336,-0.02625527,0.9834712,0.3429615,0.08146857,0.93581,True,0.9422486,0.4727496,21.58595,1.785908,-1.3,7.690807
2026-08-21 14:33:19.318,43.63503,True,18.94817,1.15917,-8.497071,-0.04562408,0.1731687,-0.02628425,0.9834837,0.3430157,0.08063785,0.9358621,True,0.9422674,0.4708358,21.58607,1.7793,-1.3,7.690312
2026-08-21 14:33:19.352,43.66879,True,18.94808,1.159028,-8.497017,-0.04714125,0.1682908,-0.02586222,0.9842699,0.3337255,0.08409468,0.9389119,True,0.9292095,0.4778841,21.50617,1.803637,-1.3,7.665275
2026-08-21 14:33:19.396,43.7132,True,18.94801,1.159037,-8.497024,-0.04962284,0.02850295,-0.01814424,0.9981964,0.05870382,0.09803235,0.9934503,True,0.5806203,0.4968808,19.37329,1.86923,-1.3,7.244473
2026-08-21 14:33:19.440,43.75762,True,18.94806,1.159175,-8.497053,-0.04255209,0.03075135,-0.01828163,0.9984536,0.06296343,0.0838482,0.9944873,True,0.5855953,0.4669782,19.40372,1.76598,-1.3,7.236948
