RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:22:44.002,32.78315,False,18.88861,1.109411,-8.675617,0.00533168,0.02430136,-0.0001296072,0.9996905,0.04858629,-0.01066636,0.998762,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.036,32.81683,False,18.88878,1.109359,-8.675687,0.005280138,0.02475449,-0.000130749,0.9996796,0.04949174,-0.01056337,0.9987187,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.080,32.8609,False,18.88911,1.109228,-8.675861,0.005982619,0.02555498,-0.0001529384,0.9996555,0.05109052,-0.01196893,0.9986223,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.113,32.89455,False,18.88933,1.109193,-8.675882,0.005958952,0.0259175,-0.0001544958,0.9996463,0.05181483,-0.0119217,0.9985855,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.160,32.94011,False,18.88975,1.109325,-8.67577,0.005907095,0.02690392,-0.0001589844,0.9996206,0.05378556,-0.01181826,0.9984826,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.202,32.98334,False,18.89003,1.109349,-8.675835,0.005740735,0.02723312,-0.0001563987,0.9996126,0.05444334,-0.01148554,0.9984508,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.236,33.01703,False,18.89024,1.109325,-8.675809,0.005795741,0.02742134,-0.0001589895,0.9996072,0.0548193,-0.01159565,0.9984289,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.280,33.06136,False,18.89047,1.109267,-8.675795,0.005906463,0.02779769,-0.0001642524,0.9995961,0.05557099,-0.01181729,0.9983848,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.324,33.10532,False,18.89073,1.109196,-8.675672,0.006144338,0.02805683,-0.0001724618,0.9995875,0.0560884,-0.01229328,0.9983501,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.358,33.13911,False,18.89083,1.109173,-8.675665,0.006221445,0.0283915,-0.0001767109,0.9995775,0.05675682,-0.01244767,0.9983104,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.402,33.1833,False,18.89094,1.109099,-8.675642,0.006412609,0.02874983,-0.0001844414,0.9995661,0.05747234,-0.01283026,0.9982647,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.436,33.21689,False,18.89094,1.109123,-8.675634,0.006290216,0.02865765,-0.0001803405,0.9995695,0.05728836,-0.01258535,0.9982783,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.469,33.25043,False,18.89092,1.109108,-8.675624,0.006164502,0.02839099,-0.0001750903,0.9995779,0.05675586,-0.01233374,0.9983119,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.513,33.2945,False,18.89092,1.109115,-8.67564,0.005949785,0.02820977,-0.0001679119,0.9995843,0.05639409,-0.0119041,0.9983376,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.558,33.33891,False,18.89107,1.109074,-8.675652,0.006264637,0.0284021,-0.0001780042,0.9995769,0.05677794,-0.01253408,0.9983081,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.603,33.38387,False,18.89126,1.109041,-8.675762,0.006120581,0.02924665,-0.0001790864,0.9995535,0.05846498,-0.01224617,0.9982144,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.647,33.42787,False,18.8914,1.109158,-8.67581,0.006042818,0.02995862,-0.0001811191,0.9995329,0.05988706,-0.01209084,0.9981319,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.690,33.4721,False,18.89152,1.109197,-8.675747,0.005862419,0.03084218,-0.000180899,0.9995071,0.06165184,-0.01173022,0.9980288,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.725,33.50545,False,18.89144,1.109192,-8.675732,0.006174126,0.03079199,-0.0001902075,0.9995068,0.06155125,-0.01235387,0.9980274,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.757,33.53883,False,18.89125,1.109144,-8.675752,0.006176967,0.03032033,-0.0001873774,0.9995211,0.0606093,-0.01235938,0.998085,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.792,33.57278,False,18.89108,1.109118,-8.675706,0.006162801,0.0300275,-0.0001851405,0.9995301,0.06002449,-0.01233093,0.9981207,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.835,33.61671,False,18.89086,1.109064,-8.675699,0.006143912,0.02995549,-0.00018413,0.9995323,0.05988071,-0.01229311,0.9981298,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.871,33.65166,False,18.89078,1.109048,-8.675689,0.006284901,0.02989105,-0.00018795,0.9995334,0.05975185,-0.01257517,0.9981341,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.913,33.69509,False,18.8907,1.109133,-8.675709,0.005928454,0.03004074,-0.0001781787,0.9995311,0.06005119,-0.01186205,0.9981248,False,-1,-1,0,0,0,-1
2026-08-21 13:22:44.958,33.73867,False,18.8909,1.109355,-8.675667,0.005104206,0.03051407,-0.0001558247,0.9995213,0.06099734,-0.01021304,0.9980857,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.003,33.78322,False,18.89108,1.109442,-8.675767,0.004947302,0.03084201,-0.0001526593,0.999512,0.06165242,-0.009899192,0.9980486,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.035,33.8166,False,18.89122,1.109412,-8.675848,0.004796125,0.03114681,-0.0001494582,0.9995033,0.06226124,-0.009596795,0.9980137,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.069,33.85001,False,18.89139,1.109431,-8.675915,0.004822326,0.0311786,-0.0001504283,0.9995022,0.06232471,-0.00964923,0.9980093,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.103,33.8835,False,18.8915,1.109396,-8.675963,0.004812928,0.03098205,-0.0001491877,0.9995084,0.06193218,-0.009630366,0.9980339,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.147,33.92818,False,18.89163,1.109376,-8.67605,0.004639288,0.03071288,-0.0001425547,0.9995175,0.0613948,-0.009282855,0.9980704,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.182,33.96272,False,18.89175,1.109368,-8.676082,0.004826484,0.03050231,-0.0001472892,0.999523,0.0609741,-0.009657349,0.9980927,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.224,34.0054,False,18.89184,1.109328,-8.676062,0.00454904,0.03058386,-0.0001391938,0.9995219,0.0611372,-0.009102244,0.9980879,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.258,34.03937,False,18.89194,1.109268,-8.676086,0.004854157,0.03083505,-0.0001497511,0.9995127,0.06163858,-0.009712817,0.9980513,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.303,34.08353,False,18.89206,1.10923,-8.676116,0.004984883,0.03098144,-0.0001545149,0.9995075,0.06193081,-0.009974428,0.9980306,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.347,34.12773,False,18.89202,1.10918,-8.676045,0.004949473,0.03039757,-0.0001505234,0.9995256,0.06076481,-0.009903401,0.998103,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.391,34.17213,False,18.89187,1.109111,-8.675866,0.005396503,0.02938371,-0.0001586401,0.9995537,0.05873947,-0.01079751,0.998215,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.425,34.20592,False,18.89171,1.109018,-8.675772,0.005733186,0.02883475,-0.0001653865,0.9995677,0.05764267,-0.01147095,0.9982713,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.469,34.2498,False,18.89151,1.109023,-8.675471,0.00586744,0.02831716,-0.0001662187,0.9995818,0.05660867,-0.01173939,0.9983274,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.503,34.28354,False,18.89126,1.109208,-8.675179,0.004881495,0.02729309,-0.0001332823,0.9996156,0.05456389,-0.009766511,0.9984625,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.547,34.32793,False,18.89083,1.109469,-8.674865,0.003885605,0.0254156,-9.878763E-05,0.9996694,0.05081363,-0.007773662,0.9986779,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.581,34.36145,False,18.89051,1.109409,-8.674684,0.004222671,0.02417347,-0.0001021074,0.9996989,0.04833152,-0.008447736,0.9987956,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.625,34.40528,False,18.89018,1.109149,-8.674466,0.005474712,0.02314061,-0.000126724,0.9997172,0.04626674,-0.01095219,0.9988691,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.657,34.43871,False,18.89013,1.108985,-8.674379,0.006336986,0.0235047,-0.0001489931,0.9997036,0.04699358,-0.01267722,0.9988148,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.703,34.48324,False,18.8901,1.10885,-8.674315,0.006796512,0.0244179,-0.0001660099,0.9996787,0.04881786,-0.01359676,0.9987152,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.747,34.52803,False,18.89011,1.108733,-8.674285,0.007075977,0.02572633,-0.0001821037,0.999644,0.05143175,-0.01415628,0.9985762,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.781,34.56163,False,18.89012,1.108675,-8.674308,0.007203801,0.02605557,-0.0001877677,0.9996346,0.05208937,-0.01441212,0.9985384,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.815,34.59545,False,18.89008,1.108597,-8.674346,0.007558803,0.02599537,-0.0001965659,0.9996335,0.0519687,-0.01512228,0.9985342,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.865,34.64656,False,18.89014,1.108644,-8.674372,0.007392808,0.02575654,-0.0001904816,0.9996409,0.05149176,-0.01479012,0.9985639,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.904,34.68447,False,18.89031,1.108701,-8.674444,0.007284322,0.02616044,-0.0001906314,0.9996312,0.0522988,-0.01457324,0.9985251,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.947,34.72814,False,18.89052,1.108677,-8.674527,0.007364585,0.02677789,-0.0001972841,0.9996143,0.05353221,-0.01473405,0.9984574,False,-1,-1,0,0,0,-1
2026-08-21 13:22:45.991,34.77236,False,18.8908,1.108599,-8.674522,0.00741388,0.02736964,-0.0002029969,0.9995979,0.05471427,-0.01483291,0.9983919,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.026,34.80601,False,18.891,1.108584,-8.674532,0.007483686,0.02788578,-0.0002087755,0.9995831,0.05574518,-0.01497278,0.9983327,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.070,34.85059,False,18.89115,1.108564,-8.674574,0.007527777,0.02818877,-0.0002122891,0.9995742,0.05635033,-0.01506111,0.9982975,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.114,34.89537,False,18.89135,1.108554,-8.674631,0.007453394,0.02896949,-0.0002160177,0.9995525,0.05790983,-0.01491263,0.9982104,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.158,34.93907,False,18.89162,1.108503,-8.674516,0.007669145,0.02978472,-0.0002285315,0.9995269,0.05953775,-0.01534465,0.9981081,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.203,34.98393,False,18.89173,1.108375,-8.674576,0.007705229,0.03022922,-0.0002330365,0.9995133,0.06042543,-0.01541705,0.9980537,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.247,35.02803,False,18.89181,1.108202,-8.674624,0.008468084,0.03050548,-0.0002584525,0.9994987,0.060976,-0.01694345,0.9979954,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.281,35.06167,False,18.8919,1.108144,-8.674634,0.008460771,0.03053402,-0.0002584712,0.9994979,0.06103301,-0.01692883,0.9979922,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.314,35.09505,False,18.89197,1.108178,-8.674612,0.008215045,0.03058965,-0.0002514215,0.9994982,0.06114447,-0.01643723,0.9979936,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.357,35.13874,False,18.89217,1.108261,-8.674588,0.007921504,0.03104351,-0.0002460376,0.9994866,0.06205124,-0.01585015,0.9979471,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.402,35.18327,False,18.89228,1.108347,-8.674619,0.007815489,0.03136044,-0.0002452253,0.9994776,0.06268427,-0.01563819,0.9979109,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.438,35.21815,False,18.89234,1.10836,-8.674666,0.007681199,0.03151415,-0.0002421939,0.9994738,0.0629914,-0.01536958,0.9978957,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.481,35.26125,False,18.89241,1.108309,-8.674757,0.007632923,0.03145815,-0.0002402435,0.9994759,0.06287965,-0.01527296,0.9979042,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.514,35.29534,False,18.89249,1.108364,-8.674706,0.007679909,0.0315391,-0.0002423451,0.999473,0.06304123,-0.01536701,0.9978926,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.557,35.3389,False,18.89259,1.108261,-8.674775,0.008207671,0.03146955,-0.0002584284,0.999471,0.06290156,-0.01642292,0.9978846,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.602,35.38318,False,18.89256,1.108168,-8.67483,0.008246976,0.03112063,-0.0002567842,0.9994816,0.06220476,-0.01650138,0.997927,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.636,35.41684,False,18.89252,1.108062,-8.674746,0.008641873,0.03083192,-0.0002665823,0.9994872,0.06162761,-0.01729132,0.9979494,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.680,35.46099,False,18.89227,1.107914,-8.674509,0.008599306,0.02979616,-0.0002563496,0.999519,0.05955924,-0.01720562,0.9980765,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.714,35.49443,False,18.89209,1.107751,-8.674292,0.009463645,0.02883203,-0.0002729818,0.9995394,0.05763234,-0.01893431,0.9981583,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.747,35.52794,False,18.89194,1.107617,-8.674071,0.00991936,0.02805221,-0.0002783832,0.9995572,0.05607405,-0.01984555,0.9982294,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.780,35.5613,False,18.89181,1.10757,-8.673799,0.01007612,0.02751978,-0.0002774119,0.9995704,0.05501033,-0.02015886,0.9982823,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.813,35.59468,False,18.89173,1.107478,-8.673573,0.01064142,0.02725732,-0.0002901808,0.9995718,0.05448512,-0.02128954,0.9982876,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.858,35.63863,False,18.8917,1.107336,-8.673299,0.01137192,0.02709229,-0.0003082245,0.9995682,0.05415417,-0.02275072,0.9982734,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.891,35.672,False,18.89176,1.107319,-8.673153,0.01154959,0.02703307,-0.0003123559,0.9995678,0.05403556,-0.02310608,0.9982716,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.925,35.70548,False,18.89175,1.107281,-8.673111,0.01165916,0.02696477,-0.0003145222,0.9995683,0.05389892,-0.02332521,0.9982739,False,-1,-1,0,0,0,-1
2026-08-21 13:22:46.969,35.75002,False,18.89179,1.107194,-8.673111,0.01206574,0.02700897,-0.0003260259,0.9995623,0.05398643,-0.02413853,0.9982499,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.013,35.79486,False,18.89188,1.10711,-8.673117,0.01230182,0.02718826,-0.0003346142,0.9995546,0.05434407,-0.02461088,0.998219,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.057,35.83855,False,18.89188,1.10699,-8.673161,0.01299037,0.02683013,-0.0003486883,0.9995556,0.05362735,-0.0259879,0.9982228,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.091,35.87196,False,18.89181,1.106801,-8.673167,0.01391051,0.02616411,-0.000364116,0.9995608,0.0522951,-0.02782785,0.9982439,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.125,35.9054,False,18.89181,1.106429,-8.673099,0.01538274,0.025559,-0.0003933424,0.9995549,0.05108313,-0.03077189,0.9982202,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.169,35.95025,False,18.89186,1.105891,-8.672998,0.01694917,0.02601757,-0.000441189,0.9995177,0.0519951,-0.03390494,0.9980716,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.220,36.00077,False,18.89213,1.105813,-8.672828,0.01732707,0.0275619,-0.0004778203,0.9994698,0.05507802,-0.0346621,0.9978802,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.259,36.04013,False,18.89239,1.106176,-8.672559,0.01612462,0.02844448,-0.0004589019,0.9994652,0.05684373,-0.03225811,0.9978618,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.303,36.0839,False,18.89256,1.10666,-8.672276,0.01454738,0.02875854,-0.0004185789,0.9994804,0.05747501,-0.02910372,0.9979227,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.347,36.12814,False,18.89258,1.106793,-8.672104,0.01447289,0.02836212,-0.00041069,0.9994929,0.05668359,-0.02895438,0.9979722,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.391,36.17198,False,18.89247,1.106461,-8.672083,0.01618398,0.02714732,-0.0004395714,0.9995003,0.05425329,-0.03237565,0.9980022,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.424,36.20557,False,18.89233,1.106076,-8.672186,0.01752843,0.02628157,-0.0004609046,0.9995008,0.05252074,-0.03506358,0.9980041,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.459,36.23954,False,18.89232,1.105947,-8.672209,0.01798549,0.02615106,-0.0004705769,0.9994961,0.05225883,-0.03597748,0.9979853,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.503,36.2837,False,18.89247,1.105985,-8.672297,0.01758726,0.0270953,-0.0004767811,0.999478,0.05414554,-0.035182,0.9979131,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.537,36.31738,False,18.89263,1.106099,-8.672378,0.01707969,0.02796349,-0.0004778644,0.999463,0.05588061,-0.03416776,0.9978527,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.580,36.36135,False,18.89276,1.106133,-8.672508,0.01723581,0.02873009,-0.0004954645,0.9994385,0.05741083,-0.03448073,0.997755,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.614,36.39488,False,18.89284,1.106171,-8.672579,0.01723839,0.02933394,-0.0005059629,0.9994209,0.05861646,-0.0344865,0.9976847,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.658,36.43855,False,18.89296,1.10609,-8.672623,0.0173926,0.02995958,-0.0005213879,0.9993997,0.05986504,-0.03479555,0.9975998,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.703,36.48323,False,18.89303,1.10596,-8.67273,0.01782699,0.03017307,-0.0005382255,0.9993856,0.06028986,-0.03566454,0.9975436,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.736,36.51657,False,18.89315,1.105963,-8.672755,0.01771336,0.03059835,-0.0005423388,0.9993746,0.06113921,-0.03543776,0.9974999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.769,36.54996,False,18.8933,1.105993,-8.67275,0.01758802,0.03116017,-0.000548397,0.9993595,0.06226113,-0.03518768,0.9974394,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.814,36.59468,False,18.89365,1.106078,-8.672702,0.01745731,0.03240745,-0.0005661308,0.9993221,0.06475119,-0.03492766,0.99729,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.857,36.6388,False,18.89554,1.106142,-8.672787,0.01778578,0.04081994,-0.0007267355,0.9990079,0.08153303,-0.03559561,0.9960348,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.891,36.6723,False,18.89857,1.105875,-8.673314,0.01908084,0.05681281,-0.001085989,0.9982019,0.1133799,-0.03821645,0.9928164,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.936,36.71695,False,18.90438,1.105572,-8.674674,0.02136664,0.08822323,-0.001892851,0.9958698,0.1756368,-0.04289075,0.9835203,False,-1,-1,0,0,0,-1
2026-08-21 13:22:47.981,36.76135,False,18.91077,1.105195,-8.676723,0.0228938,0.1217731,-0.00280951,0.99229,0.2415398,-0.04611881,0.9692944,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.013,36.79472,False,18.91454,1.104976,-8.678322,0.0239435,0.1405531,-0.003400089,0.9897777,0.2780697,-0.04835328,0.9593431,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.058,36.83892,False,18.91875,1.104824,-8.680409,0.02464866,0.1601981,-0.004001614,0.986769,0.3159597,-0.04992718,0.947458,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.091,36.87226,False,18.92118,1.10488,-8.681633,0.02405826,0.1708461,-0.004172874,0.9849951,0.3363643,-0.04882038,0.9404656,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.135,36.91656,False,18.92421,1.104899,-8.68331,0.02377169,0.1839931,-0.004451143,0.98263,0.3613826,-0.0483555,0.9311629,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.180,36.9609,False,18.92666,1.104808,-8.684693,0.02379128,0.1943577,-0.004715351,0.9806309,0.380962,-0.04849385,0.9233181,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.213,36.99481,False,18.92812,1.1049,-8.685487,0.0230102,0.2004007,-0.004708092,0.9794325,0.3923411,-0.04696088,0.9186202,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.257,37.03864,False,18.92968,1.104805,-8.686289,0.02290431,0.2071572,-0.00485139,0.9780275,0.4049886,-0.04681209,0.9131226,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.290,37.07258,False,18.93063,1.104803,-8.686867,0.02247102,0.2109379,-0.004850438,0.9772291,0.4120513,-0.04596495,0.9100005,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.335,37.11696,False,18.93138,1.104762,-8.687215,0.02208761,0.213744,-0.004834075,0.976628,0.4172831,-0.04520927,0.9076513,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.380,37.16117,False,18.93162,1.104807,-8.687207,0.02162278,0.2137824,-0.00473318,0.9766305,0.4173681,-0.04425867,0.9076591,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.414,37.19465,False,18.93171,1.104838,-8.68712,0.02121361,0.213771,-0.00464331,0.9766424,0.4173585,-0.04342143,0.9077039,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.458,37.23915,False,18.93154,1.105008,-8.686814,0.02025623,0.2124727,-0.004405452,0.9769471,0.4149706,-0.0414506,0.9088901,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.493,37.27366,False,18.93131,1.105248,-8.68646,0.01924188,0.2116241,-0.004167254,0.9771528,0.4134177,-0.03936829,0.90969,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.536,37.31656,False,18.9309,1.105707,-8.686029,0.01729543,0.2093713,-0.00370385,0.9776763,0.4092665,-0.03536962,0.9117291,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.575,37.35118,False,18.93068,1.106136,-8.685866,0.01521094,0.2088283,-0.003248497,0.9778286,0.4082977,-0.03110414,0.9123188,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.613,37.39482,False,18.93038,1.106307,-8.685962,0.01408055,0.2086092,-0.003003736,0.9778931,0.4079104,-0.02879176,0.9125679,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.656,37.43855,False,18.92996,1.106722,-8.685872,0.01179993,0.2082325,-0.002512389,0.9780049,0.4072456,-0.0241271,0.9129999,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.692,37.47247,False,18.92982,1.106843,-8.685958,0.01107333,0.2082258,-0.002357584,0.9780152,0.4072439,-0.02264159,0.9130387,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.735,37.51627,False,18.92956,1.107182,-8.685965,0.009488393,0.207426,-0.002011996,0.9782026,0.4057711,-0.01939782,0.9137689,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.769,37.54982,False,18.9294,1.107445,-8.686,0.008170682,0.2066916,-0.001726147,0.9783705,0.4044138,-0.01670147,0.9144236,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.802,37.5834,False,18.92929,1.107574,-8.686109,0.007193174,0.206328,-0.001516833,0.9784553,0.4037435,-0.01470233,0.914754,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.835,37.6168,False,18.92918,1.107689,-8.686246,0.006366266,0.2056861,-0.001338092,0.9785964,0.4025503,-0.01301046,0.9153054,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.880,37.66076,False,18.92908,1.108561,-8.686289,0.00137384,0.2047613,-0.0002873989,0.978811,0.4008443,-0.002807155,0.9161419,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.913,37.69448,False,18.92903,1.111407,-8.686272,-0.01301002,0.2038579,0.002709335,0.9789103,0.3990467,0.02657592,0.9165454,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.946,37.72802,False,18.9286,1.116181,-8.686722,-0.03496813,0.2005908,0.007164565,0.9790246,0.3922656,0.07134362,0.9170811,False,-1,-1,0,0,0,-1
2026-08-21 13:22:48.980,37.76166,False,18.92761,1.120579,-8.688007,-0.05359259,0.1962362,0.01074204,0.9790321,0.3830917,0.1091537,0.9172384,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.014,37.79508,False,18.9265,1.1231,-8.689839,-0.06348695,0.1934131,0.01254285,0.9789808,0.3771029,0.1291569,0.9171215,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.048,37.82857,False,18.92548,1.12505,-8.691929,-0.07092557,0.1919809,0.01391222,0.9787335,0.3738229,0.1441762,0.9162258,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.092,37.87237,False,18.92441,1.127267,-8.69484,-0.08047543,0.1915275,0.01575908,0.9780555,0.3721126,0.1634555,0.9136819,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.136,37.91679,False,18.92323,1.128173,-8.697694,-0.08640289,0.1916679,0.01694181,0.9775024,0.371784,0.1754125,0.9115959,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.170,37.95078,False,18.92245,1.128762,-8.699669,-0.09037435,0.1916972,0.01773011,0.9771235,0.3714189,0.1834114,0.9101694,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.214,37.99479,False,18.92146,1.129009,-8.701969,-0.09267095,0.1915339,0.01816874,0.9769323,0.3708638,0.1880264,0.9094537,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.258,38.03913,False,18.9206,1.129502,-8.70412,-0.09502139,0.191546,0.01863526,0.9766954,0.3706227,0.1927529,0.9085621,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.294,38.07459,False,18.92006,1.129769,-8.705477,-0.09587871,0.1916322,0.01881386,0.9765912,0.3706849,0.1944793,0.9081687,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.335,38.1169,False,18.91938,1.130312,-8.706901,-0.09799077,0.1917967,0.01924974,0.9763408,0.3707453,0.1987289,0.9072236,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.381,38.16162,False,18.91894,1.130839,-8.707833,-0.09973002,0.1914692,0.01956031,0.9762228,0.3699316,0.2022078,0.906787,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.424,38.20543,False,18.91873,1.131232,-8.708585,-0.1011739,0.191936,0.01989691,0.9759757,0.3706235,0.2051243,0.9058489,False,-1,-1,0,0,0,-1
2026-08-21 13:22:49.469,38.24992,False,18.91895,1.131668,-8.709011,-0.1026858,0.1936444,0.02038456,0.9754701,0.3736022,0.2082286,0.9039149,False,-1,-1,0,0,0,-1
