RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:47:18.448,63.03054,False,21.13654,0.9682994,-9.338081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.491,63.07428,False,21.13667,0.9682269,-9.338019,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.536,63.11934,False,21.1365,0.9680938,-9.337992,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.571,63.15335,False,21.13647,0.9681603,-9.338135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.615,63.19709,False,21.13659,0.9681749,-9.338093,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.658,63.241,False,21.13672,0.968269,-9.338082,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.692,63.27434,False,21.13664,0.968285,-9.33807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.735,63.31833,False,21.13661,0.9682805,-9.338067,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.769,63.35251,False,21.1364,0.9682965,-9.338133,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.814,63.39769,False,21.13636,0.9683424,-9.3382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.858,63.44123,False,21.13626,0.9683386,-9.338248,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.902,63.48486,False,21.1366,0.9682522,-9.337744,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.935,63.51827,False,21.13659,0.9683012,-9.337873,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:18.969,63.55256,False,21.13663,0.9683142,-9.337978,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.012,63.59565,False,21.1366,0.9684099,-9.338037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.047,63.62966,False,21.13672,0.9683967,-9.338158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.090,63.67382,False,21.13679,0.9683075,-9.338137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.135,63.71819,False,21.1367,0.9683463,-9.33805,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.169,63.75157,False,21.13667,0.9682798,-9.338053,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.202,63.78522,False,21.13663,0.9683068,-9.338109,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.236,63.81863,False,21.13664,0.9683867,-9.338131,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.280,63.86268,False,21.13647,0.9684227,-9.338058,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.314,63.89652,False,21.13651,0.9683853,-9.337912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.357,63.94045,False,21.13653,0.9683913,-9.337929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.402,63.98517,False,21.13658,0.9683675,-9.337939,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.446,64.02916,False,21.13659,0.9682835,-9.337997,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.479,64.06304,False,21.13662,0.9682314,-9.337986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.514,64.09669,False,21.13663,0.9682639,-9.338017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.558,64.14043,False,21.13673,0.9681811,-9.33796,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.591,64.17385,False,21.13663,0.9682018,-9.337973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.625,64.2077,False,21.13662,0.9682986,-9.337973,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.669,64.25147,False,21.13654,0.9682595,-9.337864,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.702,64.28505,False,21.13646,0.9683301,-9.337928,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.736,64.31855,False,21.1364,0.9683571,-9.337908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.779,64.36237,False,21.13647,0.9683498,-9.337831,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.824,64.40656,False,21.13641,0.9683079,-9.337909,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.857,64.44003,False,21.13641,0.9683148,-9.337793,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.890,64.47355,False,21.13651,0.968433,-9.337714,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.924,64.50715,False,21.13651,0.9684893,-9.33776,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:19.967,64.55116,False,21.13659,0.9684311,-9.337929,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.012,64.59548,False,21.13677,0.9683118,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.047,64.62984,False,21.13678,0.968317,-9.33794,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.090,64.67322,False,21.1368,0.9682207,-9.338051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.123,64.70655,False,21.13672,0.968205,-9.337959,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.169,64.75157,False,21.13675,0.9682118,-9.337904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.213,64.796,False,21.13679,0.9681683,-9.337912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.257,64.83997,False,21.13667,0.9682255,-9.337912,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.291,64.87379,False,21.13674,0.9681812,-9.337856,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.334,64.91762,False,21.13675,0.9681329,-9.338118,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.368,64.95103,False,21.13671,0.9681005,-9.338045,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.412,64.99529,False,21.13677,0.9681179,-9.33814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.446,65.02902,False,21.13686,0.968192,-9.338098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.490,65.07355,False,21.13663,0.9682492,-9.338152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.526,65.10709,False,21.13668,0.9682281,-9.33824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.568,65.15076,False,21.13684,0.9681965,-9.338243,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.601,65.18427,False,21.13677,0.968262,-9.338142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.645,65.22867,False,21.1367,0.9683031,-9.338028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.680,65.26282,False,21.13661,0.9683936,-9.338062,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.725,65.30703,False,21.13655,0.9683948,-9.33795,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.768,65.35064,False,21.13648,0.9684002,-9.337975,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.801,65.38415,False,21.13661,0.9683692,-9.338005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.845,65.42828,False,21.13657,0.968309,-9.338032,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.878,65.46162,False,21.13663,0.9682995,-9.337946,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.912,65.49545,False,21.13674,0.9682761,-9.337904,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:20.957,65.53989,False,21.13663,0.9683049,-9.337987,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.001,65.58425,False,21.13675,0.9682823,-9.338095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.045,65.62824,False,21.1366,0.9683142,-9.338051,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.079,65.66194,False,21.13657,0.9683337,-9.337971,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.123,65.70618,False,21.13662,0.9683073,-9.338037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.157,65.73955,False,21.13659,0.9683254,-9.338064,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.190,65.77335,False,21.13657,0.9683198,-9.338203,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.234,65.81743,False,21.13658,0.9683989,-9.338266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.268,65.85085,False,21.13671,0.968251,-9.338152,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.312,65.8953,False,21.13665,0.9683156,-9.338175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.357,65.93931,False,21.13671,0.9682991,-9.338173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.401,65.98428,False,21.13668,0.9682974,-9.338236,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.445,66.02816,False,21.13688,0.9682664,-9.338176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.490,66.07333,False,21.13673,0.9683142,-9.338171,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.524,66.10667,False,21.1367,0.9682601,-9.338137,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.568,66.15086,False,21.13663,0.9682734,-9.338089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.611,66.19473,False,21.13666,0.9683746,-9.338095,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.646,66.2285,False,21.13665,0.9682878,-9.338057,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.689,66.27239,False,21.13675,0.9682719,-9.338036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.724,66.30681,False,21.13671,0.9683271,-9.338017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.767,66.3505,False,21.13673,0.9683277,-9.338007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.802,66.38405,False,21.13675,0.9683027,-9.337961,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.845,66.4278,False,21.1368,0.9684032,-9.338176,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.878,66.46113,False,21.13675,0.9682568,-9.33814,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.911,66.49459,False,21.13669,0.9682565,-9.338263,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.945,66.52802,False,21.13674,0.9682832,-9.338228,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:21.989,66.5724,False,21.13676,0.9682519,-9.338036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.023,66.60645,False,21.13674,0.9683416,-9.338096,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.067,66.65028,False,21.13673,0.968368,-9.338023,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.101,66.68363,False,21.13666,0.9683915,-9.338031,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.146,66.72847,False,21.13652,0.9684171,-9.338055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.189,66.7723,False,21.13658,0.9682698,-9.33802,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.223,66.80646,False,21.13659,0.9683415,-9.338055,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.269,66.85128,False,21.13677,0.9683362,-9.338007,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.310,66.8943,False,21.13663,0.9682552,-9.338005,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.345,66.92811,False,21.13661,0.968359,-9.338081,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.379,66.96189,False,21.13663,0.9683091,-9.338036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.422,67.0054,False,21.13665,0.9682745,-9.338112,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.456,67.03915,False,21.13677,0.9682486,-9.338206,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.500,67.08318,False,21.13674,0.9684204,-9.338078,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.534,67.11681,False,21.13673,0.9684567,-9.338138,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.568,67.15041,False,21.13676,0.968442,-9.338162,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.612,67.19492,False,21.13665,0.9683993,-9.338168,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.656,67.2389,False,21.13673,0.9683372,-9.338146,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.699,67.283,False,21.13686,0.9681602,-9.337949,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.734,67.31684,False,21.13684,0.9681958,-9.338017,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.768,67.35133,False,21.13669,0.9682656,-9.338037,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.811,67.39422,False,21.13669,0.9682304,-9.338083,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.856,67.43903,False,21.13662,0.9682646,-9.338163,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.901,67.48318,False,21.13678,0.9682738,-9.338121,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.944,67.52737,False,21.13668,0.9683345,-9.33823,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:22.978,67.56088,False,21.13665,0.9684125,-9.338209,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.023,67.60535,False,21.13655,0.9684415,-9.338079,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.056,67.63903,False,21.13662,0.9685103,-9.338198,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.100,67.6829,False,21.13669,0.9683521,-9.337986,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.144,67.72732,False,21.13668,0.9684196,-9.337982,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.177,67.76088,False,21.13666,0.9684075,-9.337996,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.211,67.79458,False,21.13673,0.9683619,-9.338086,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.264,67.83923,False,21.13674,0.9682462,-9.338129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.300,67.88309,False,21.13659,0.968322,-9.338155,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.344,67.92724,False,21.13666,0.9683791,-9.338207,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.388,67.9716,False,21.13672,0.9683118,-9.33806,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.423,68.0052,False,21.13661,0.9684134,-9.338173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.468,68.05019,False,21.13671,0.96836,-9.338117,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.510,68.0938,False,21.13668,0.9683784,-9.338028,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.556,68.13844,False,21.13664,0.968365,-9.337988,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.590,68.17296,False,21.13668,0.9683678,-9.337976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.633,68.21614,False,21.13668,0.9683549,-9.337891,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.678,68.2605,False,21.13685,0.9683156,-9.33786,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.722,68.30469,False,21.13676,0.9683449,-9.338018,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.756,68.33868,False,21.13673,0.9684455,-9.338084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.789,68.37215,False,21.1367,0.9683678,-9.338161,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.833,68.41611,False,21.13671,0.9683961,-9.338278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.866,68.44944,False,21.13674,0.9683756,-9.338088,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.911,68.49375,False,21.13671,0.9683844,-9.338098,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.955,68.53815,False,21.13665,0.9682494,-9.338049,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:23.989,68.5722,False,21.13667,0.9682555,-9.33813,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.032,68.61556,False,21.13677,0.9683571,-9.338154,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.066,68.64917,False,21.13688,0.9682659,-9.338069,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.100,68.68301,False,21.13679,0.968245,-9.338173,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.144,68.72695,False,21.13679,0.9682963,-9.338087,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.178,68.7603,False,21.13692,0.9683092,-9.33807,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.222,68.80478,False,21.13687,0.9683092,-9.338036,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.267,68.84954,False,21.13668,0.9683677,-9.338084,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.310,68.89327,False,21.13669,0.9683058,-9.338143,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.344,68.9273,False,21.13669,0.9683251,-9.338184,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.388,68.9711,False,21.13683,0.9683011,-9.338193,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.432,69.01562,False,21.13687,0.9682339,-9.338311,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.477,69.06036,False,21.13683,0.9682937,-9.338331,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.520,69.10442,False,21.13683,0.9683074,-9.338278,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.555,69.13799,False,21.1368,0.9682854,-9.338239,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.599,69.18261,False,21.13693,0.9682173,-9.338197,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.633,69.21605,False,21.1369,0.9682549,-9.338306,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.676,69.25973,False,21.13664,0.9681752,-9.3382,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.710,69.2933,False,21.13662,0.9682356,-9.338253,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.744,69.32681,False,21.13661,0.9682786,-9.338293,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.788,69.37101,False,21.1367,0.9683154,-9.338255,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.821,69.40458,False,21.1367,0.9683757,-9.338329,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.856,69.43909,False,21.1368,0.9683917,-9.338408,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.899,69.48257,False,21.13681,0.9683677,-9.338336,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.943,69.52641,False,21.13666,0.9683276,-9.338244,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:24.978,69.56122,False,21.13677,0.968355,-9.338266,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.022,69.60465,False,21.13675,0.9683819,-9.338324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.066,69.64874,False,21.13681,0.9683484,-9.338409,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.100,69.68298,False,21.1369,0.9683397,-9.338225,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.144,69.7265,False,21.1368,0.9684395,-9.338285,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.177,69.76009,False,21.13694,0.9684282,-9.338213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.222,69.80444,False,21.13706,0.968459,-9.338213,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.266,69.84861,False,21.13691,0.9684834,-9.338277,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.310,69.89349,False,21.13679,0.9683406,-9.338276,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.355,69.93753,False,21.13686,0.968267,-9.338326,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.388,69.97092,False,21.13677,0.9682339,-9.33829,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.432,70.015,False,21.13681,0.9682677,-9.338295,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.466,70.04862,False,21.13675,0.9682715,-9.338389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.499,70.08201,False,21.13691,0.9682952,-9.338358,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.543,70.12615,False,21.13694,0.9681998,-9.338272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.587,70.17049,False,21.13683,0.9682679,-9.338227,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.620,70.20391,False,21.1369,0.9681962,-9.338158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.655,70.23811,False,21.13686,0.9682989,-9.338291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.699,70.28171,False,21.13693,0.9682387,-9.338219,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.732,70.3151,False,21.13689,0.9682195,-9.338199,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.776,70.35938,False,21.13682,0.9683467,-9.338301,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.810,70.3928,False,21.13683,0.9683326,-9.338224,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.844,70.42654,False,21.13693,0.9683536,-9.338324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.888,70.47111,False,21.13678,0.9684173,-9.338333,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.923,70.50554,False,21.13681,0.968408,-9.338291,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:25.966,70.54835,False,21.13694,0.968423,-9.33839,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.010,70.5929,False,21.13704,0.9682464,-9.338354,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.055,70.63725,False,21.13688,0.9682803,-9.338359,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.099,70.68159,False,21.13683,0.968336,-9.338402,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:47:26.143,70.72595,False,21.13689,0.9683228,-9.338392,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
