RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-04 15:42:58.614,314.4699,True,0.006326103,0.003916718,0.03784918,0.5265011,-0.8473876,0,0.06878147,-0.1165691,-0.07242703,-0.9905382,False,-1,-1,0,0,0
2026-06-04 15:42:58.658,314.5149,True,0.006211243,0.004073158,0.03862379,0.5617355,-0.8249618,0,0.06238061,-0.1029232,-0.07008281,-0.9922176,False,-1,-1,0,0,0
2026-06-04 15:42:58.703,314.5596,True,0.00640638,0.003474243,0.0364283,0.4330873,-0.8985403,0,0.07114005,-0.1278444,-0.0616197,-0.9898784,False,-1,-1,0,0,0
2026-06-04 15:42:58.748,314.6071,True,0.006416504,0.003438492,0.03641045,0.4444537,-0.8930818,0,0.06975485,-0.1245936,-0.06200561,-0.9902685,False,-1,-1,0,0,0
2026-06-04 15:42:58.803,314.6582,True,0.006455612,0.003509079,0.03646922,0.4409774,-0.8947685,0,0.07020155,-0.1256283,-0.06191459,-0.9901437,False,-1,-1,0,0,0
2026-06-04 15:42:58.845,314.7027,True,0.006446671,0.003498161,0.03645505,0.4345363,-0.8979318,0,0.06997657,-0.1256684,-0.06081472,-0.9902068,False,-1,-1,0,0,0
2026-06-04 15:42:58.891,314.749,True,0.006511574,0.003362663,0.03575523,0.3590487,-0.9304466,0,0.07316583,-0.1361538,-0.0525402,-0.9892936,False,-1,-1,0,0,0
2026-06-04 15:42:58.933,314.7925,True,0.006483101,0.003079651,0.03625455,0.7675474,-0.6337734,0,0.09592849,-0.1215939,-0.1472593,-0.9815956,False,-1,-1,0,0,0
2026-06-04 15:42:58.982,314.8371,True,0.006509666,0.002839828,0.0368056,0.8351137,-0.539345,0,0.1081305,-0.1166393,-0.1806025,-0.9766157,False,-1,-1,0,0,0
2026-06-04 15:42:59.025,314.8827,True,0.006542709,0.002855354,0.03680849,0.8449206,-0.5238092,0,0.1083195,-0.1134775,-0.1830428,-0.9765338,False,-1,-1,0,0,0
2026-06-04 15:42:59.066,314.9247,True,0.006563873,0.002843887,0.03681405,0.8347677,-0.5398325,0,0.1083688,-0.117002,-0.1809255,-0.9765124,False,-1,-1,0,0,0
2026-06-04 15:42:59.113,314.9713,True,0.00655703,0.002843414,0.03679379,0.8312318,-0.5452371,0,0.1084905,-0.1183061,-0.1803615,-0.9764596,False,-1,-1,0,0,0
2026-06-04 15:42:59.156,315.0143,True,0.006564751,0.002854477,0.03673516,0.834251,-0.540516,0,0.108939,-0.1177666,-0.181765,-0.9762648,False,-1,-1,0,0,0
2026-06-04 15:42:59.200,315.0575,True,0.006527115,0.002907791,0.03681208,0.8393816,-0.5323844,0,0.1095695,-0.1166662,-0.1839413,-0.9759891,False,-1,-1,0,0,0
2026-06-04 15:42:59.245,315.1018,True,0.006550217,0.00292421,0.0365918,0.8545233,-0.5085922,0,0.1054708,-0.1072832,-0.1802545,-0.9777521,False,-1,-1,0,0,0
2026-06-04 15:42:59.290,315.1473,True,0.00657357,0.002960625,0.03663948,0.8441153,-0.5256968,0,0.1054148,-0.1108324,-0.1779644,-0.9777755,False,-1,-1,0,0,0
2026-06-04 15:42:59.331,315.1896,True,0.006574326,0.002966865,0.03663107,0.8485277,-0.5185689,0,0.1052952,-0.1092056,-0.1786918,-0.977826,False,-1,-1,0,0,0
2026-06-04 15:42:59.376,315.2336,True,0.006571808,0.002932571,0.03609844,0.8712556,-0.4739667,0,0.127551,-0.1209098,-0.222259,-0.9674617,False,-1,-1,0,0,0
2026-06-04 15:42:59.422,315.2779,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:42:59.463,315.3201,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:42:59.501,315.36,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:42:59.548,315.4041,True,0.006567703,0.003436966,0.03738457,0.7720127,-0.6283498,0,0.09577526,-0.1203607,-0.1478794,-0.9816542,False,-1,-1,0,0,0
2026-06-04 15:42:59.590,315.4482,True,0.006648155,0.00319854,0.03649849,0.7802304,-0.6181421,0,0.09560802,-0.1181987,-0.1491926,-0.9817183,False,-1,-1,0,0,0
2026-06-04 15:42:59.634,315.4925,True,0.006651367,0.003421791,0.03740058,0.7661945,-0.6361856,0,0.09063016,-0.1153152,-0.1388807,-0.9835725,False,-1,-1,0,0,0
2026-06-04 15:42:59.677,315.5349,True,0.006659897,0.003546852,0.03762602,0.7681553,-0.6335144,0,0.0927205,-0.1174795,-0.1424475,-0.9828061,False,-1,-1,0,0,0
2026-06-04 15:42:59.720,315.5774,True,0.006684616,0.003433273,0.03728138,0.7642902,-0.6382315,0,0.09230999,-0.1178303,-0.1411032,-0.9829578,False,-1,-1,0,0,0
2026-06-04 15:42:59.767,315.6251,True,0.00682695,0.002990555,0.03558871,0.7568714,-0.6469737,0,0.09257799,-0.1197911,-0.1401393,-0.9828587,False,-1,-1,0,0,0
2026-06-04 15:42:59.807,315.667,True,0.006741623,0.003321114,0.03668142,0.7528196,-0.6517342,0,0.09222341,-0.1202103,-0.1388552,-0.9829895,False,-1,-1,0,0,0
2026-06-04 15:42:59.850,315.7081,True,0.006662087,0.003584412,0.03720368,0.7972178,-0.5965809,0,0.09238554,-0.1102309,-0.1473028,-0.9829299,False,-1,-1,0,0,0
2026-06-04 15:42:59.892,315.7503,True,0.006587532,0.003641411,0.03736573,0.8011091,-0.5912099,0,0.09324755,-0.1102578,-0.1494029,-0.9826101,False,-1,-1,0,0,0
2026-06-04 15:42:59.939,315.7962,True,0.006623367,0.003627396,0.03702187,0.7866303,-0.6103082,0,0.09346952,-0.1140904,-0.1470519,-0.9825268,False,-1,-1,0,0,0
2026-06-04 15:42:59.982,315.839,True,0.006650993,0.003494842,0.03680713,0.7988473,-0.5943332,0,0.09279644,-0.110304,-0.1482604,-0.9827778,False,-1,-1,0,0,0
2026-06-04 15:43:00.028,315.8847,True,0.006766754,0.003200859,0.03626376,0.8349376,-0.5420107,0,0.09541342,-0.1034302,-0.1593285,-0.9817927,False,-1,-1,0,0,0
2026-06-04 15:43:00.071,315.9274,True,0.006800095,0.003044174,0.03593588,0.8890033,-0.447114,0,0.09880395,-0.08835326,-0.1756741,-0.9804758,False,-1,-1,0,0,0
2026-06-04 15:43:00.117,315.9722,True,0.006832146,0.003041016,0.03575467,0.8877087,-0.4495096,0,0.09957152,-0.08951671,-0.176781,-0.9801712,False,-1,-1,0,0,0
2026-06-04 15:43:00.161,316.0186,True,0.006774697,0.003049202,0.03603565,0.9072043,-0.4086685,0,0.09985253,-0.08161317,-0.1811733,-0.980059,False,-1,-1,0,0,0
2026-06-04 15:43:00.201,316.0597,True,0.006794136,0.003041229,0.03574207,0.8939358,-0.4365182,0,0.10164,-0.08873542,-0.1817193,-0.9793387,False,-1,-1,0,0,0
2026-06-04 15:43:00.247,316.1047,True,0.006243309,0.003161354,0.0361916,0.8026563,-0.5773757,0,0.1496002,-0.172751,-0.2401551,-0.9552395,False,-1,-1,0,0,0
2026-06-04 15:43:00.291,316.1483,True,0.005737839,0.003255936,0.03626138,0.7458854,-0.6385356,0,0.1895451,-0.2420626,-0.2827578,-0.9281455,False,-1,-1,0,0,0
2026-06-04 15:43:00.333,316.1906,True,0.005733986,0.003400009,0.03622961,0.7420408,-0.6434925,0,0.1878641,-0.2417782,-0.2788056,-0.9294141,False,-1,-1,0,0,0
2026-06-04 15:43:00.376,316.2345,True,0.005768379,0.003382507,0.03623243,0.7482979,-0.636044,0,0.1884101,-0.2396742,-0.2819737,-0.9290034,False,-1,-1,0,0,0
2026-06-04 15:43:00.422,316.281,True,0.005786148,0.003375359,0.0362294,0.7570895,-0.6261199,0,0.1865195,-0.2335671,-0.2824239,-0.9304211,False,-1,-1,0,0,0
2026-06-04 15:43:00.466,316.3251,True,0.005802238,0.003482765,0.03619935,0.7574876,-0.6259915,0,0.1853302,-0.2320303,-0.2807707,-0.9313055,False,-1,-1,0,0,0
2026-06-04 15:43:00.515,316.3716,True,0.005798241,0.003467613,0.03620106,0.7686154,-0.6120551,0,0.1860616,-0.2277599,-0.2860197,-0.930762,False,-1,-1,0,0,0
2026-06-04 15:43:00.558,316.415,True,0.0058004,0.00346521,0.03620391,0.7739237,-0.6056632,0,0.1849708,-0.22406,-0.2863066,-0.9315717,False,-1,-1,0,0,0
2026-06-04 15:43:00.604,316.4607,True,0.005825005,0.003427338,0.03621174,0.7784523,-0.60016,0,0.1839022,-0.2207416,-0.2863183,-0.9323601,False,-1,-1,0,0,0
2026-06-04 15:43:00.644,316.5031,True,0.005907738,0.00349411,0.03619223,0.7776798,-0.6011127,0,0.184059,-0.2212804,-0.2862779,-0.9322446,False,-1,-1,0,0,0
2026-06-04 15:43:00.690,316.5465,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.733,316.5922,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.780,316.6362,True,0.006602066,0.004059692,0.03599299,0.9395798,-0.3053393,0,0.1547832,-0.09452277,-0.2908623,-0.9520845,False,-1,-1,0,0,0
2026-06-04 15:43:00.824,316.68,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.867,316.7257,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.909,316.7683,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.955,316.8119,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:00.995,316.854,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:01.041,316.8975,True,0.007287041,0.004028954,0.03451373,0.9677258,-0.2289917,0,0.1052124,-0.04818554,-0.2036335,-0.9778607,False,-1,-1,0,0,0
2026-06-04 15:43:01.085,316.9427,True,0.007224144,0.004393761,0.03556972,0.9515725,-0.2925245,0,0.09454765,-0.055315,-0.1799379,-0.9821215,False,-1,-1,0,0,0
2026-06-04 15:43:01.130,316.9863,True,0.007223137,0.004431808,0.03531213,0.918983,-0.3831491,0,0.09309744,-0.07134041,-0.1711099,-0.982666,False,-1,-1,0,0,0
2026-06-04 15:43:01.172,317.0298,True,0.007206428,0.004379799,0.03494065,0.9178164,-0.385478,0,0.09497286,-0.0732199,-0.1743353,-0.9819605,False,-1,-1,0,0,0
2026-06-04 15:43:01.215,317.072,True,0.007186439,0.004451988,0.03517646,0.9172328,-0.3866329,0,0.0959117,-0.07416523,-0.1759467,-0.981602,False,-1,-1,0,0,0
2026-06-04 15:43:01.256,317.1149,True,0.007171662,0.004392578,0.03543697,0.9051747,-0.415217,0,0.09084974,-0.07544471,-0.1644698,-0.9834926,False,-1,-1,0,0,0
2026-06-04 15:43:01.299,317.1566,True,0.007185745,0.004381302,0.03538917,0.9126863,-0.3978345,0,0.09344228,-0.07434912,-0.170567,-0.982537,False,-1,-1,0,0,0
2026-06-04 15:43:01.346,317.2046,True,0.007199333,0.004344559,0.03501375,0.9165682,-0.3884002,0,0.09512088,-0.07388993,-0.1743695,-0.981904,False,-1,-1,0,0,0
2026-06-04 15:43:01.390,317.2481,True,0.007194618,0.004353653,0.03504788,0.9150535,-0.3921484,0,0.0943229,-0.07397715,-0.172621,-0.9822066,False,-1,-1,0,0,0
2026-06-04 15:43:01.435,317.2915,True,0.007204933,0.004301353,0.03499673,0.9114823,-0.4003028,0,0.09464493,-0.07577326,-0.1725344,-0.9820848,False,-1,-1,0,0,0
2026-06-04 15:43:01.480,317.3364,True,0.007188019,0.00432177,0.03504712,0.9163633,-0.389068,0,0.09436365,-0.07342775,-0.1729428,-0.9821911,False,-1,-1,0,0,0
2026-06-04 15:43:01.523,317.3814,True,0.007175934,0.004370781,0.03511414,0.8945242,-0.4366868,0,0.09555771,-0.08345757,-0.1709574,-0.9817376,False,-1,-1,0,0,0
2026-06-04 15:43:01.568,317.4247,True,0.007147041,0.004466156,0.03537702,0.8923253,-0.4411837,0,0.09545917,-0.08423007,-0.1703613,-0.9817752,False,-1,-1,0,0,0
2026-06-04 15:43:01.611,317.4677,True,0.006729286,0.004786392,0.03641672,0.752844,-0.6491939,0,0.1085038,-0.14088,-0.1633729,-0.9764538,False,-1,-1,0,0,0
2026-06-04 15:43:01.655,317.5121,True,0.005643448,0.004733917,0.03554069,0.4208536,-0.8940671,0,0.1533829,-0.2742691,-0.1291034,-0.9529474,False,-1,-1,0,0,0
2026-06-04 15:43:01.701,317.5581,True,0.005695007,0.004698578,0.03554026,0.4344517,-0.8877005,0,0.1524454,-0.2706517,-0.1324603,-0.9535209,False,-1,-1,0,0,0
2026-06-04 15:43:01.742,317.6008,True,0.005706345,0.004719681,0.03553893,0.4132375,-0.8981192,0,0.1503889,-0.2701343,-0.1242927,-0.9547665,False,-1,-1,0,0,0
2026-06-04 15:43:01.791,317.6466,True,0.005705528,0.004729492,0.0355402,0.4204819,-0.8949339,0,0.149293,-0.2672147,-0.12555,-0.9554234,False,-1,-1,0,0,0
2026-06-04 15:43:01.833,317.691,True,0.005526199,0.004656296,0.03559844,0.3794955,-0.9132104,0,0.1484251,-0.2710868,-0.1126534,-0.9559401,False,-1,-1,0,0,0
2026-06-04 15:43:01.875,317.734,True,0.005254189,0.004566193,0.03564015,0.4054051,-0.9030525,0,0.1419257,-0.2563327,-0.1150748,-0.9597143,False,-1,-1,0,0,0
2026-06-04 15:43:01.923,317.7811,True,0.005112015,0.004503502,0.0356576,0.4172375,-0.8992556,0,0.1313477,-0.2362303,-0.1096064,-0.9654957,False,-1,-1,0,0,0
2026-06-04 15:43:01.973,317.8223,True,0.005165626,0.004455452,0.03566512,0.4292447,-0.8949183,0,0.1219441,-0.2182601,-0.1046878,-0.9702594,False,-1,-1,0,0,0
2026-06-04 15:43:02.015,317.8739,True,0.005683586,0.004445083,0.03665016,0.511893,-0.8539624,0,0.09334762,-0.1594307,-0.09556799,-0.9825724,False,-1,-1,0,0,0
2026-06-04 15:43:02.064,317.9195,True,0.005999817,0.004134056,0.03657722,0.5510386,-0.8306895,0,0.07944465,-0.1319877,-0.08755413,-0.9873772,False,-1,-1,0,0,0
2026-06-04 15:43:02.108,317.9669,True,0.006198173,0.00346431,0.03642575,0.4969186,-0.8649538,0,0.07019058,-0.1214232,-0.06975801,-0.9901465,False,-1,-1,0,0,0
2026-06-04 15:43:02.151,318.0077,True,0.006549133,0.002761002,0.03579357,0.4809044,-0.8741854,0,0.06731068,-0.117684,-0.06474001,-0.9909385,False,-1,-1,0,0,0
2026-06-04 15:43:02.197,318.0534,True,0.006951858,0.002890915,0.0352229,0.764196,-0.6350298,0,0.1128789,-0.143363,-0.1725233,-0.9745167,False,-1,-1,0,0,0
2026-06-04 15:43:02.236,318.0938,True,0.006888512,0.002806633,0.03500547,0.8566012,-0.4986277,0,0.1326835,-0.1323194,-0.2273138,-0.9647903,False,-1,-1,0,0,0
2026-06-04 15:43:02.277,318.1359,True,0.006952492,0.002349884,0.03460398,0.8638356,-0.4863946,0,0.1311806,-0.1276111,-0.226637,-0.9655835,False,-1,-1,0,0,0
2026-06-04 15:43:02.327,318.1841,True,0.00724923,0.001733986,0.03447231,0.6725034,-0.7336766,0,0.097252,-0.142703,-0.1308046,-0.981084,False,-1,-1,0,0,0
2026-06-04 15:43:02.373,318.2304,True,0.007485939,0.001668625,0.03498527,0.08828413,-0.9953504,0,0.03851661,-0.07667505,-0.006800812,-0.9970329,False,-1,-1,0,0,0
2026-06-04 15:43:02.413,318.2696,True,0.007490143,0.001707176,0.03530728,0.06202208,-0.9973309,0,0.03852736,-0.07684905,-0.004779093,-0.9970314,False,-1,-1,0,0,0
2026-06-04 15:43:02.461,318.3177,True,0.0076213,0.001182091,0.03453312,-0.0993344,-0.9941979,0,0.04127074,-0.08206256,0.008199208,-0.9965936,False,-1,-1,0,0,0
2026-06-04 15:43:02.505,318.3615,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:02.549,318.4048,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:02.592,318.4509,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:02.634,318.4922,True,0.007684288,0.001072456,0.03497236,-0.2019185,-0.9786888,0,0.03737685,-0.07316061,0.01509416,-0.9972059,False,-1,-1,0,0,0
2026-06-04 15:43:02.678,318.5338,True,0.007697022,0.0008168182,0.03448429,-0.3072796,-0.950663,0,0.04265277,-0.08109683,0.02621265,-0.9963616,False,-1,-1,0,0,0
2026-06-04 15:43:02.723,318.581,True,0.007583321,0.001208267,0.03582845,-0.1241538,-0.9914271,0,0.04072018,-0.08074217,0.01011113,-0.9966838,False,-1,-1,0,0,0
2026-06-04 15:43:02.770,318.6259,True,0.007591507,0.0009837799,0.03512987,-0.2257399,-0.9733374,0,0.04069009,-0.07921039,0.01837076,-0.9966885,False,-1,-1,0,0,0
2026-06-04 15:43:02.815,318.6729,True,0.007558144,0.001014755,0.03528507,-0.1421711,-0.9890166,0,0.04041654,-0.07994526,0.01149213,-0.9967329,False,-1,-1,0,0,0
2026-06-04 15:43:02.861,318.7184,True,0.007452286,0.001119942,0.03581196,-0.176823,-0.9833598,0,0.04168101,-0.08197486,0.01474032,-0.9965256,False,-1,-1,0,0,0
2026-06-04 15:43:02.906,318.7643,True,0.007414009,0.001182037,0.03593665,-0.1429738,-0.9887843,0,0.04317526,-0.08538204,0.01234586,-0.9962718,False,-1,-1,0,0,0
2026-06-04 15:43:02.956,318.8117,True,0.007406906,0.001265961,0.03630099,-0.1996439,-0.9787704,0,0.04637856,-0.09078792,0.01851839,-0.9956982,False,-1,-1,0,0,0
2026-06-04 15:43:02.998,318.8546,True,0.007333145,0.001473228,0.03663895,0.02321061,-0.9987464,0,0.04435038,-0.08858957,-0.002058799,-0.9960662,False,-1,-1,0,0,0
2026-06-04 15:43:03.039,318.8983,True,0.007289825,0.001615303,0.03680342,0.06969836,-0.9963786,0,0.04870202,-0.0970513,-0.006788902,-0.9952564,False,-1,-1,0,0,0
2026-06-04 15:43:03.085,318.9425,True,0.007201134,0.001915321,0.03737194,0.3474844,-0.9363566,0,0.04990857,-0.09346445,-0.0346849,-0.9950182,False,-1,-1,0,0,0
2026-06-04 15:43:03.131,318.9875,True,0.00711335,0.002104973,0.03786504,0.341993,-0.9383042,0,0.05124549,-0.09616772,-0.0350512,-0.9947479,False,-1,-1,0,0,0
2026-06-04 15:43:03.170,319.0277,True,0.006813156,0.002876739,0.0402537,0.5177521,-0.8540778,0,0.04983795,-0.08513097,-0.0516074,-0.9950322,False,-1,-1,0,0,0
2026-06-04 15:43:03.213,319.0711,True,0.006855278,0.002721954,0.03948158,0.4692434,-0.8813515,0,0.05504849,-0.09703413,-0.05166228,-0.9939395,False,-1,-1,0,0,0
2026-06-04 15:43:03.254,319.1122,True,0.00684703,0.002702049,0.03941247,0.4901368,-0.8697056,0,0.05812169,-0.1010975,-0.05697515,-0.9932439,False,-1,-1,0,0,0
2026-06-04 15:43:03.300,319.1573,True,0.006888,0.002327072,0.03721633,0.2317361,-0.9700431,0,0.07290332,-0.1414387,-0.03378866,-0.9893703,False,-1,-1,0,0,0
2026-06-04 15:43:03.343,319.2025,True,0.006849213,0.002381859,0.03705205,0.2195469,-0.9721137,0,0.08242673,-0.1602563,-0.03619308,-0.9864117,False,-1,-1,0,0,0
2026-06-04 15:43:03.389,319.2461,True,0.006899864,0.002333038,0.03677479,0.2501944,-0.9647731,0,0.08133613,-0.1569418,-0.04069969,-0.9867687,False,-1,-1,0,0,0
2026-06-04 15:43:03.432,319.2907,True,0.006802773,0.002597351,0.03767885,0.2663649,-0.9606409,0,0.07885931,-0.151511,-0.0420107,-0.9875624,False,-1,-1,0,0,0
2026-06-04 15:43:03.477,319.3343,True,0.006769882,0.002723587,0.03784903,0.2408606,-0.9672788,0,0.07973652,-0.1542549,-0.03841078,-0.9872842,False,-1,-1,0,0,0
2026-06-04 15:43:03.522,319.3793,True,0.006797684,0.002634201,0.03744408,0.2429612,-0.9668834,0,0.07814252,-0.1511094,-0.0379712,-0.9877874,False,-1,-1,0,0,0
2026-06-04 15:43:03.566,319.4247,True,0.006697685,0.003391006,0.03961935,0.1190976,-0.9914854,0,0.05265452,-0.1044124,-0.01254205,-0.9944551,False,-1,-1,0,0,0
2026-06-04 15:43:03.609,319.4679,True,0.007006523,0.002930923,0.03677392,-0.1062666,-0.9924212,0,0.06170528,-0.1224753,0.01311442,-0.992385,False,-1,-1,0,0,0
2026-06-04 15:43:03.655,319.5129,True,0.007000878,0.002890427,0.03652547,-0.1273564,-0.9899272,0,0.06184227,-0.1224387,0.01575202,-0.9923511,False,-1,-1,0,0,0
2026-06-04 15:43:03.699,319.5567,True,0.006988098,0.00291349,0.03653517,-0.1007262,-0.9928996,0,0.06328316,-0.1256676,0.01274855,-0.9919908,False,-1,-1,0,0,0
2026-06-04 15:43:03.747,319.604,True,0.006984848,0.002942085,0.03653307,-0.07515427,-0.9950925,0,0.06436449,-0.1280973,0.009674533,-0.9917145,False,-1,-1,0,0,0
2026-06-04 15:43:03.786,319.6442,True,0.006950211,0.003052544,0.03670583,-0.04507983,-0.9970155,0,0.06267349,-0.1249729,0.00565062,-0.992144,False,-1,-1,0,0,0
2026-06-04 15:43:03.833,319.6901,True,0.006959785,0.003061684,0.03643525,-0.01141803,-0.9978393,0,0.06470218,-0.1291248,0.001477543,-0.9916274,False,-1,-1,0,0,0
2026-06-04 15:43:03.878,319.7333,True,0.006964821,0.003114487,0.03642069,0.005793591,-0.9978252,0,0.06566069,-0.1310358,-0.0007608223,-0.9913774,False,-1,-1,0,0,0
2026-06-04 15:43:03.922,319.7795,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:03.963,319.8194,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:04.006,319.8632,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:04.054,319.9097,True,0.007133964,0.002398689,0.0379797,0.1984106,-0.9782301,0,0.0608204,-0.1189927,-0.02413482,-0.9926019,False,-1,-1,0,0,0
2026-06-04 15:43:04.099,319.9561,True,0.007471436,0.001252678,0.03569166,0.008555432,-0.9980505,0,0.06182393,-0.1234068,-0.001057861,-0.9923558,False,-1,-1,0,0,0
2026-06-04 15:43:04.142,320,True,0.007374451,0.001174263,0.03655586,0.4200785,-0.9052783,0,0.06328694,-0.1145846,-0.05317096,-0.9919895,False,-1,-1,0,0,0
2026-06-04 15:43:04.185,320.0425,True,0.007721412,0.0001943207,0.034475,0.42541,-0.9022431,0,0.07059593,-0.1273894,-0.06006442,-0.9900324,False,-1,-1,0,0,0
2026-06-04 15:43:04.230,320.087,True,0.007466431,0.0007815476,0.03700745,0.4580665,-0.8870127,0,0.05816831,-0.1031921,-0.05328991,-0.9932329,False,-1,-1,0,0,0
2026-06-04 15:43:04.273,320.131,True,0.007314835,0.0006866226,0.03752564,0.7315192,-0.6772117,0,0.07914573,-0.1071968,-0.1157932,-0.987472,False,-1,-1,0,0,0
2026-06-04 15:43:04.316,320.1744,True,0.007247673,0.0008137207,0.03784437,0.7415198,-0.6662917,0,0.07876406,-0.1049597,-0.1168102,-0.9875925,False,-1,-1,0,0,0
2026-06-04 15:43:04.364,320.2189,True,0.007232376,0.000704483,0.03772617,0.6316376,-0.7724404,0,0.06610297,-0.1021212,-0.08350624,-0.9912607,False,-1,-1,0,0,0
2026-06-04 15:43:04.407,320.2638,True,0.007220833,0.0005690994,0.03739597,0.6404224,-0.7650802,0,0.06716723,-0.1027766,-0.0860308,-0.9909771,False,-1,-1,0,0,0
2026-06-04 15:43:04.453,320.3087,True,0.007206886,0.0005711517,0.03739724,0.6291799,-0.7741337,0,0.06963953,-0.1078206,-0.08763158,-0.9903007,False,-1,-1,0,0,0
2026-06-04 15:43:04.497,320.3538,True,0.007454162,-0.00011026,0.03497496,0.5997843,-0.7954,0,0.08716462,-0.1386615,-0.1045599,-0.9848049,False,-1,-1,0,0,0
2026-06-04 15:43:04.539,320.3975,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:04.582,320.4403,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:04.625,320.4828,False,0,0,0,0,0,0,1,0,0,1,False,-1,-1,0,0,0
2026-06-04 15:43:04.671,320.5271,True,0.007177406,0.0005572739,0.03718043,0.402391,-0.9123028,0,0.07606013,-0.1387797,-0.06121183,-0.9884298,False,-1,-1,0,0,0
2026-06-04 15:43:04.715,320.5726,True,0.007087425,0.0007414551,0.0380808,0.4582137,-0.8859355,0,0.07182295,-0.127261,-0.06582052,-0.9896831,False,-1,-1,0,0,0
2026-06-04 15:43:04.757,320.6151,True,0.007303238,2.516937E-05,0.03544322,0.3169385,-0.9453457,0,0.07662638,-0.1448768,-0.04857169,-0.9882569,False,-1,-1,0,0,0
2026-06-04 15:43:04.802,320.6599,True,0.007204849,0.000548706,0.03683139,0.3466457,-0.9349265,0,0.07582399,-0.1417797,-0.05256812,-0.9885015,False,-1,-1,0,0,0
2026-06-04 15:43:04.849,320.708,True,0.007149071,0.0008481445,0.03743764,0.4400446,-0.8947489,0,0.07606019,-0.1361095,-0.06693975,-0.9884297,False,-1,-1,0,0,0
2026-06-04 15:43:04.892,320.748,True,0.007138817,0.0009317246,0.03758327,0.4762696,-0.8762013,0,0.07374664,-0.1292338,-0.07024657,-0.989123,False,-1,-1,0,0,0
2026-06-04 15:43:04.937,320.7934,True,0.007123993,0.000998169,0.03746716,0.4286399,-0.9007063,0,0.07068286,-0.127329,-0.06059499,-0.9900081,False,-1,-1,0,0,0
2026-06-04 15:43:04.981,320.8386,True,0.006985054,0.001088051,0.03819113,0.5873169,-0.8046883,0,0.08680774,-0.1397063,-0.1019673,-0.9849289,False,-1,-1,0,0,0
2026-06-04 15:43:05.028,320.8839,True,0.00706015,0.0009176864,0.03746176,0.6004628,-0.7948654,0,0.0873695,-0.138894,-0.1049243,-0.984733,False,-1,-1,0,0,0
2026-06-04 15:43:05.072,320.9283,True,0.007056717,0.0009727631,0.03754868,0.588697,-0.8038356,0,0.08534762,-0.1372109,-0.1004878,-0.9854317,False,-1,-1,0,0,0
2026-06-04 15:43:05.116,320.9733,True,0.007099648,0.000957901,0.03709717,0.6015633,-0.7945524,0,0.08251122,-0.131119,-0.09927143,-0.9863839,False,-1,-1,0,0,0
2026-06-04 15:43:05.160,321.0178,True,0.007119896,0.0009799729,0.03674341,0.5709111,-0.8170303,0,0.08075934,-0.1319657,-0.09221281,-0.9869561,False,-1,-1,0,0,0
2026-06-04 15:43:05.204,321.0602,True,0.007130226,0.001092484,0.03685065,0.5542934,-0.8282982,0,0.08173718,-0.1354055,-0.09061275,-0.9866382,False,-1,-1,0,0,0
2026-06-04 15:43:05.245,321.1013,True,0.007225449,0.0008642883,0.03626467,0.5426476,-0.8363008,0,0.0783238,-0.1310045,-0.08500445,-0.9877308,False,-1,-1,0,0,0
2026-06-04 15:43:05.291,321.1471,True,0.007322289,0.0007225036,0.03572211,0.5147683,-0.8537934,0,0.07778391,-0.1328228,-0.08008139,-0.9878993,False,-1,-1,0,0,0
2026-06-04 15:43:05.339,321.195,True,0.007292877,0.00108709,0.03641252,0.5643153,-0.8220249,0,0.07631184,-0.1254605,-0.08612787,-0.9883533,False,-1,-1,0,0,0
