RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 13:21:32.372,26.47042,True,21.31914,1.171881,-9.443624,-0.03777855,-0.04883119,-0.02824373,0.9976926,-0.09530303,0.07814111,0.9923766,True,0.7708229,0.4806308,20.53706,1.813121,-1.3,8.206183
2026-06-24 13:21:32.413,26.51113,True,21.3191,1.173205,-9.445314,-0.03462247,-0.02585377,-0.01897586,0.9988858,-0.05033594,0.07014899,0.9962657,True,0.8313744,0.4614037,20.90756,1.746732,-1.3,8.175845
2026-06-24 13:21:32.461,26.55873,True,21.3184,1.174815,-9.447168,-0.02824377,-0.002732788,-0.004256299,0.9995883,-0.005222898,0.05648754,0.9983897,True,0.8915544,0.4292678,21.27578,1.635771,-1.3,8.16031
2026-06-24 13:21:32.504,26.60399,True,21.31716,1.176173,-9.449112,-0.02115175,0.02292868,0.009418237,0.999469,0.04543459,0.04271292,0.9980537,True,0.9589487,0.3971649,21.68814,1.524924,-1.3,8.165003
2026-06-24 13:21:32.545,26.64424,True,21.31574,1.177109,-9.451221,-0.01727002,0.05213619,0.02053254,0.9982795,0.1033838,0.03662158,0.9939671,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.588,26.68662,True,21.31493,1.17787,-9.453409,-0.0172665,0.07749576,0.02855146,0.9964342,0.1534529,0.0388351,0.9873925,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.630,26.73016,True,21.31384,1.178863,-9.456792,-0.01928725,0.1130268,0.03679641,0.992723,0.2229892,0.04661175,0.9737059,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.673,26.77285,True,21.31265,1.179587,-9.460791,-0.0235115,0.1495524,0.04121672,0.9876146,0.293462,0.05876871,0.9541626,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.717,26.81576,True,21.3112,1.179887,-9.464725,-0.02761689,0.184494,0.04302467,0.981503,0.3597865,0.07008772,0.9303985,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.769,26.86787,True,21.30903,1.180349,-9.469203,-0.03137192,0.2221301,0.04731465,0.9733629,0.4294578,0.08209254,0.899348,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.812,26.91056,True,21.30711,1.18055,-9.472181,-0.03466154,0.2464499,0.0506658,0.9672094,0.4732249,0.09202309,0.8761221,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.849,26.94983,True,21.30494,1.180543,-9.474271,-0.03868753,0.2646948,0.05184885,0.9621599,0.5053455,0.1018954,0.8568799,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.896,26.99486,True,21.30239,1.180151,-9.475368,-0.04415329,0.2703266,0.05051729,0.9604281,0.5147974,0.1121245,0.849948,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.936,27.03526,True,21.29949,1.179561,-9.475166,-0.04933576,0.266524,0.0516273,0.9611793,0.5072606,0.1223609,0.8530619,False,-1,-1,0,0,0,-1
2026-06-24 13:21:32.978,27.07777,True,21.2969,1.178562,-9.473964,-0.05457692,0.2499838,0.05467385,0.9651634,0.4765826,0.1326865,0.8690589,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.023,27.12109,True,21.29447,1.177615,-9.471895,-0.06072582,0.2244866,0.05592608,0.970974,0.4291489,0.1430357,0.8918363,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.066,27.16496,True,21.29284,1.176826,-9.47002,-0.06567115,0.1926146,0.0584693,0.9773271,0.3688154,0.1508885,0.9171739,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.111,27.20832,True,21.29191,1.176013,-9.468466,-0.06842741,0.1581568,0.05954626,0.9832388,0.3028625,0.1533962,0.9406083,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.153,27.2531,True,21.29171,1.17603,-9.468102,-0.06834008,0.1238301,0.05867689,0.9882069,0.2367196,0.1496002,0.9599915,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.190,27.29747,True,21.29282,1.176235,-9.468256,-0.06633282,0.09137101,0.05820679,0.9918988,0.1735396,0.1422277,0.9745026,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.227,27.33453,True,21.2937,1.176283,-9.468416,-0.06509499,0.0630125,0.05883956,0.9941478,0.1176272,0.1368433,0.9835841,False,-1,-1,0,0,0,-1
2026-06-24 13:21:33.272,27.37902,True,21.29565,1.176688,-9.469272,-0.06434282,0.03876055,0.0616775,0.9952655,0.06921707,0.1328577,0.9887152,True,0.9882724,0.6142316,21.86756,2.274426,-1.3,8.262512
2026-06-24 13:21:33.318,27.42427,True,21.29726,1.177061,-9.470764,-0.06490965,0.02640687,0.06166263,0.995634,0.04457816,0.1325091,0.9901788,True,0.955186,0.6130947,21.66511,2.270501,-1.3,8.251806
2026-06-24 13:21:33.351,27.45766,True,21.29878,1.177242,-9.471767,-0.06570407,0.01205499,0.06044003,0.9959341,0.01606963,0.1323311,0.9910753,True,0.9169688,0.6124742,21.43128,2.268358,-1.3,8.245355
2026-06-24 13:21:33.384,27.49137,True,21.30007,1.177404,-9.472853,-0.06678069,0.001131183,0.05843366,0.9960545,-0.00555104,0.1331666,0.9910781,True,0.888043,0.6145577,21.25429,2.275553,-1.3,8.246426
2026-06-24 13:21:33.418,27.52471,True,21.30169,1.177872,-9.474035,-0.06789679,-0.01145795,0.05687671,0.9960039,-0.03054782,0.1339476,0.9905175,True,0.8545898,0.6167858,21.0496,2.283246,-1.3,8.252287
2026-06-24 13:21:33.451,27.55806,True,21.30273,1.178176,-9.475281,-0.06873205,-0.02121044,0.05662339,0.9958011,-0.05002644,0.1344849,0.989652,True,0.8284186,0.6184882,20.88947,2.289124,-1.3,8.260763
2026-06-24 13:21:33.484,27.5914,True,21.3036,1.178432,-9.476625,-0.06868245,-0.03070016,0.05725023,0.9955213,-0.06898949,0.1332345,0.9886804,True,0.8028526,0.6159366,20.73304,2.280313,-1.3,8.270241
2026-06-24 13:21:33.518,27.62481,True,21.30442,1.178728,-9.477809,-0.06879295,-0.03836717,0.05603721,0.9953167,-0.08408489,0.1326416,0.987591,True,0.7824416,0.6149986,20.60815,2.277075,-1.3,8.280562
2026-06-24 13:21:33.562,27.66919,True,21.30489,1.178952,-9.479127,-0.06973111,-0.0456565,0.05346666,0.9950851,-0.09832079,0.1338946,0.9861061,True,0.7630293,0.6186036,20.48938,2.289523,-1.3,8.294367
2026-06-24 13:21:33.596,27.70275,True,21.30535,1.178967,-9.480185,-0.0714045,-0.04955858,0.05189649,0.9948629,-0.1060193,0.1369315,0.9848907,True,0.7524728,0.6263518,20.42479,2.316276,-1.3,8.305676
2026-06-24 13:21:33.630,27.73631,True,21.30544,1.178842,-9.480964,-0.07348934,-0.05180959,0.0514154,0.9946213,-0.1106188,0.1408605,0.9838302,True,0.7460674,0.6361642,20.3856,2.350157,-1.3,8.315422
2026-06-24 13:21:33.663,27.76982,True,21.30565,1.178896,-9.481695,-0.0753262,-0.05305943,0.05170109,0.9944032,-0.1133138,0.1443228,0.9830213,True,0.742299,0.6448349,20.36254,2.380096,-1.3,8.323009
2026-06-24 13:21:33.697,27.80355,True,21.30578,1.178926,-9.482337,-0.07718474,-0.05384568,0.05205732,0.9941998,-0.1151028,0.147868,0.9822863,True,0.7397571,0.6536838,20.34698,2.41065,-1.3,8.32989
2026-06-24 13:21:33.730,27.83705,True,21.30576,1.178956,-9.482465,-0.07746498,-0.05384239,0.05180217,0.9941915,-0.115085,0.1484517,0.9822003,True,0.7397627,0.6551378,20.34702,2.41567,-1.3,8.330749
2026-06-24 13:21:33.764,27.87056,True,21.30563,1.179006,-9.482749,-0.0778872,-0.05443089,0.0510891,0.9941633,-0.1161848,0.1493035,0.9819417,True,0.7381964,0.657315,20.33743,2.423187,-1.3,8.333232
2026-06-24 13:21:33.798,27.90413,True,21.30545,1.178936,-9.482796,-0.07778826,-0.0550792,0.05064148,0.9941583,-0.1173935,0.1490891,0.9818305,True,0.7365011,0.6568199,20.32706,2.421478,-1.3,8.334224
2026-06-24 13:21:33.842,27.94865,True,21.30526,1.178944,-9.48259,-0.07686573,-0.05639095,0.0509874,0.9941389,-0.1199592,0.14708,0.9818234,True,0.7329792,0.6519662,20.30551,2.404719,-1.3,8.334074
2026-06-24 13:21:33.886,27.99273,True,21.3052,1.178885,-9.482109,-0.07623278,-0.05844554,0.05063646,0.9940868,-0.1239202,0.145645,0.9815454,True,0.7275357,0.6485647,20.27221,2.392974,-1.3,8.335946
2026-06-24 13:21:33.919,28.02618,True,21.30523,1.178706,-9.481335,-0.07554584,-0.06049754,0.05030315,0.9940335,-0.1278735,0.1441038,0.9812657,True,0.7221211,0.6448581,20.23907,2.380176,-1.3,8.337532
2026-06-24 13:21:33.953,28.05956,True,21.30523,1.178571,-9.480335,-0.07476328,-0.06294968,0.04930981,0.9939901,-0.1325158,0.1424198,0.9808956,True,0.7157494,0.6408406,20.20009,2.366304,-1.3,8.33966
2026-06-24 13:21:33.986,28.09334,True,21.30537,1.178507,-9.479345,-0.07351336,-0.0663448,0.04754503,0.9939485,-0.138877,0.1398282,0.9803883,True,0.7070273,0.6346964,20.14672,2.345089,-1.3,8.342965
2026-06-24 13:21:34.030,28.13792,True,21.30543,1.178368,-9.477936,-0.07144292,-0.0725299,0.04451855,0.9938076,-0.1505226,0.1355432,0.9792706,True,0.6909595,0.6246199,20.04841,2.310296,-1.3,8.351048
2026-06-24 13:21:34.084,28.18188,True,21.30569,1.178263,-9.476301,-0.06867709,-0.08168098,0.0418509,0.9934084,-0.1680335,0.129612,0.9772233,True,0.6666666,0.6108381,19.89977,2.262709,-1.3,8.36687
2026-06-24 13:21:34.132,28.22812,True,21.30588,1.17819,-9.475141,-0.06641926,-0.09015839,0.0396245,0.9929199,-0.1843038,0.124753,0.9749199,True,0.6438906,0.5997143,19.76041,2.2243,-1.3,8.385448
2026-06-24 13:21:34.179,28.27871,True,21.30625,1.178196,-9.473541,-0.06324381,-0.1028189,0.03883309,0.9919277,-0.2088898,0.117481,0.970857,True,0.609114,0.5831936,19.54763,2.167256,-1.3,8.418893
2026-06-24 13:21:34.225,28.32384,True,21.3072,1.178047,-9.472473,-0.06207184,-0.112229,0.0365455,0.9910682,-0.2269901,0.1148319,0.9671035,True,0.5831928,0.5777411,19.38902,2.14843,-1.3,8.450464
2026-06-24 13:21:34.268,28.36568,True,21.30835,1.177727,-9.472126,-0.06380875,-0.1178541,0.03106642,0.9904917,-0.2374317,0.1190815,0.9640777,True,0.5679444,0.5889512,19.29573,2.187137,-1.3,8.476626
2026-06-24 13:21:34.312,28.41119,True,21.30973,1.177317,-9.471702,-0.0682734,-0.12171,0.02324362,0.989942,-0.2441454,0.1295155,0.9610509,True,0.557822,0.6154321,19.23379,2.278572,-1.3,8.502881
2026-06-24 13:21:34.350,28.44826,True,21.31178,1.176567,-9.47151,-0.07609915,-0.1270833,0.01366346,0.9888741,-0.2534184,0.1470322,0.9561175,True,0.543462,0.6602104,19.14593,2.433186,-1.3,8.546554
2026-06-24 13:21:34.407,28.50543,True,21.3133,1.175695,-9.471458,-0.08231035,-0.134533,0.00744268,0.9874566,-0.2669161,0.1605532,0.9502518,True,0.5225582,0.6958759,19.01802,2.556334,-1.3,8.599256
2026-06-24 13:21:34.445,28.54261,True,21.31348,1.175908,-9.471344,-0.0811854,-0.1410063,0.006773606,0.986651,-0.2793479,0.1582931,0.9470523,True,0.5037938,0.691635,18.90321,2.54169,-1.3,8.628186
2026-06-24 13:21:34.484,28.58213,True,21.31355,1.176072,-9.471113,-0.07774127,-0.1484077,0.006268024,0.9858459,-0.2935889,0.1514214,0.9438629,True,0.4823358,0.6757791,18.77192,2.486942,-1.3,8.657098
2026-06-24 13:21:34.540,28.6392,True,21.31371,1.175559,-9.469935,-0.07423467,-0.1642028,-0.0008238333,0.983629,-0.3229069,0.1463093,0.9350533,True,0.4366426,0.666216,18.49234,2.453922,-1.3,8.7374
2026-06-24 13:21:34.573,28.67376,True,21.31338,1.175235,-9.469011,-0.07413466,-0.1725343,-0.00473583,0.9821983,-0.3382236,0.1472641,0.929472,True,0.4118711,0.6707335,18.34077,2.46952,-1.3,8.788873
2026-06-24 13:21:34.646,28.74529,True,21.31288,1.174887,-9.467167,-0.07282069,-0.1887975,-0.006364838,0.9792917,-0.3688487,0.1450287,0.9181053,True,0.3613617,0.6694288,18.03172,2.465015,-1.3,8.895675
2026-06-24 13:21:34.681,28.78086,True,21.31272,1.17522,-9.466344,-0.07016807,-0.1952902,-0.005429559,0.9782171,-0.3813105,0.1393999,0.9138764,True,0.340708,0.6566491,17.90535,2.420888,-1.3,8.93594
2026-06-24 13:21:34.743,28.84047,True,21.31281,1.175542,-9.464482,-0.06189286,-0.2060941,-0.002622438,0.9765693,-0.4022057,0.1219663,0.907389,True,0.3061411,0.6138089,17.69385,2.272967,-1.3,8.997775
2026-06-24 13:21:34.810,28.90926,True,21.31251,1.175496,-9.46338,-0.05172637,-0.2142432,-0.002146478,0.9754074,-0.4177268,0.1018283,0.9028485,True,0.2802623,0.5626168,17.53551,2.096207,-1.3,9.041804
2026-06-24 13:21:34.879,28.98071,True,21.31206,1.175369,-9.461185,-0.04755684,-0.2228386,-0.002024898,0.9736926,-0.4337601,0.09351393,0.8961626,True,0.2518872,0.5425682,17.36189,2.026982,-1.3,9.106813
2026-06-24 13:21:34.944,29.04184,True,21.31171,1.175405,-9.459251,-0.04590993,-0.2293268,-0.002654487,0.9722626,-0.4456881,0.09049051,0.8906029,True,0.2300944,0.5360377,17.22855,2.004433,-1.3,9.161491
2026-06-24 13:21:34.980,29.07742,True,21.31148,1.175103,-9.458359,-0.04484677,-0.231446,-0.004056823,0.9718051,-0.4494769,0.0890425,0.8888431,True,0.2231241,0.5325499,17.1859,1.992391,-1.3,9.178627
2026-06-24 13:21:35.041,29.14022,True,21.31139,1.175057,-9.457794,-0.04243752,-0.2305625,-0.004320889,0.9721221,-0.447903,0.08450137,0.89008,True,0.2264513,0.5201375,17.20626,1.949532,-1.3,9.165237
2026-06-24 13:21:35.094,29.19224,True,21.31131,1.174951,-9.457592,-0.04047962,-0.2269766,-0.003088618,0.9730537,-0.4414708,0.08017977,0.8936861,True,0.2387573,0.5077714,17.28155,1.906834,-1.3,9.128029
2026-06-24 13:21:35.138,29.23769,True,21.31175,1.175098,-9.457861,-0.0374528,-0.2209087,-0.005312691,0.9745606,-0.43018,0.07534728,0.8995932,True,0.2598661,0.4937377,17.41071,1.858377,-1.3,9.068388
2026-06-24 13:21:35.173,29.28068,True,21.31238,1.17472,-9.45785,-0.03367594,-0.2132783,-0.01313384,0.9763226,-0.4155722,0.07135948,0.9067566,True,0.2864863,0.4816738,17.57359,1.816722,-1.3,8.996736
2026-06-24 13:21:35.228,29.33463,True,21.31358,1.174222,-9.457668,-0.02929386,-0.2018262,-0.0248796,0.978667,-0.3935837,0.06738058,0.9168161,True,0.3253756,0.4692321,17.81154,1.773763,-1.3,8.897824
2026-06-24 13:21:35.276,29.38277,True,21.31472,1.173863,-9.457987,-0.02823688,-0.1948822,-0.03407774,0.9798277,-0.3799774,0.06861683,0.9224473,True,0.3487015,0.4712412,17.95426,1.7807,-1.3,8.843851
2026-06-24 13:21:35.317,29.4232,True,21.31559,1.173019,-9.457725,-0.02893658,-0.1884326,-0.04435119,0.9806573,-0.367009,0.07346816,0.9273116,True,0.3703877,0.4824294,18.08695,1.819331,-1.3,8.797177
2026-06-24 13:21:35.361,29.46782,True,21.3168,1.17159,-9.457697,-0.03412253,-0.1810907,-0.05871507,0.9811189,-0.3513361,0.08822204,0.9320836,True,0.3957061,0.518454,18.24186,1.943719,-1.3,8.752109
2026-06-24 13:21:35.406,29.51269,True,21.31831,1.170788,-9.458099,-0.04207409,-0.1754688,-0.07194725,0.9809506,-0.3381982,0.1077942,0.934881,True,0.4161705,0.5670278,18.36708,2.111438,-1.3,8.726351
2026-06-24 13:21:35.450,29.55688,True,21.32012,1.170236,-9.458609,-0.04993968,-0.1729276,-0.07569095,0.9807512,-0.3316379,0.1241349,0.9352041,True,0.4259557,0.6080767,18.42695,2.253174,-1.3,8.72388
2026-06-24 13:21:35.499,29.60572,True,21.32156,1.169903,-9.459017,-0.05602751,-0.1716492,-0.07953432,0.9803427,-0.3276379,0.1371563,0.9347949,True,0.4316671,0.6410485,18.46189,2.367022,-1.3,8.728136
2026-06-24 13:21:35.539,29.64668,True,21.32286,1.169278,-9.45924,-0.0589652,-0.1719257,-0.0864376,0.9795372,-0.3266217,0.1452389,0.9339293,True,0.4328845,0.661649,18.46935,2.438152,-1.3,8.736465
2026-06-24 13:21:35.585,29.6924,True,21.32419,1.168992,-9.459736,-0.05934054,-0.1738188,-0.09025073,0.9788363,-0.3295692,0.1475439,0.9325315,True,0.4281595,0.6679806,18.44043,2.460015,-1.3,8.750092
2026-06-24 13:21:35.629,29.73561,True,21.32489,1.168701,-9.459778,-0.05919147,-0.1766169,-0.0919199,0.9781889,-0.3346476,0.1482701,0.9306057,True,0.4200184,0.6705161,18.39062,2.46877,-1.3,8.768244
2026-06-24 13:21:35.674,29.78045,True,21.32524,1.16864,-9.459648,-0.05872447,-0.1799088,-0.09271418,0.977542,-0.3408477,0.1481715,0.9283685,True,0.4100214,0.6711485,18.32945,2.470953,-1.3,8.789234
2026-06-24 13:21:35.722,29.82981,True,21.3256,1.16859,-9.45921,-0.05811225,-0.1811256,-0.09518629,0.9771162,-0.3428986,0.1480462,0.9276329,True,0.4067689,0.6710939,18.30955,2.470765,-1.3,8.795732
2026-06-24 13:21:35.763,29.8697,True,21.32613,1.168443,-9.458597,-0.05809909,-0.1821288,-0.09815294,0.9766369,-0.3443423,0.1492364,0.9269072,True,0.4044307,0.6743522,18.29525,2.482015,-1.3,8.801958
2026-06-24 13:21:35.818,29.92483,True,21.32627,1.168316,-9.458239,-0.05809744,-0.1817869,-0.09952702,0.9765617,-0.3434876,0.1496569,0.9271564,True,0.4058372,0.6752681,18.30385,2.485178,-1.3,8.799204
2026-06-24 13:21:35.862,29.96932,True,21.32638,1.168183,-9.457855,-0.05848898,-0.1812415,-0.1005547,0.9765344,-0.3422144,0.1506823,0.9274611,True,0.4078711,0.6776985,18.3163,2.493569,-1.3,8.7959
2026-06-24 13:21:35.907,30.01414,True,21.32604,1.16817,-9.457538,-0.05949352,-0.1810768,-0.09976354,0.9765853,-0.3418033,0.1523307,0.9273434,True,0.4083636,0.6819281,18.31931,2.508174,-1.3,8.796674
2026-06-24 13:21:35.951,30.05828,True,21.32562,1.168051,-9.457554,-0.05976802,-0.1800857,-0.09953832,0.9767748,-0.339908,0.1526107,0.9279938,True,0.4113606,0.6823351,18.33765,2.509579,-1.3,8.790525
2026-06-24 13:21:35.996,30.1031,True,21.32533,1.167606,-9.457589,-0.06067712,-0.1768761,-0.1034247,0.9769015,-0.3330299,0.1551378,0.9300663,True,0.4222583,0.6877618,18.40433,2.528316,-1.3,8.770976
2026-06-24 13:21:36.041,30.1472,True,21.32523,1.167046,-9.457673,-0.06483292,-0.1719031,-0.1080033,0.9770268,-0.3219035,0.1638192,0.9324921,True,0.4393887,0.7085736,18.50914,2.600177,-1.3,8.748248
2026-06-24 13:21:36.084,30.19159,True,21.32541,1.167174,-9.458206,-0.07066272,-0.1682496,-0.1075944,0.9773036,-0.3136561,0.1743233,0.9333977,True,0.4516159,0.7348244,18.58396,2.690817,-1.3,8.740333
2026-06-24 13:21:36.129,30.23579,True,21.32505,1.167821,-9.458445,-0.0742909,-0.1685886,-0.1022592,0.9775489,-0.3144134,0.1797255,0.9321175,True,0.4498448,0.7493247,18.57312,2.740885,-1.3,8.752593
2026-06-24 13:21:36.174,30.28026,True,21.32387,1.168616,-9.458467,-0.07332119,-0.1731321,-0.09347312,0.9777076,-0.3248379,0.1757398,0.9292986,True,0.4333287,0.7408042,18.47206,2.711465,-1.3,8.779166
2026-06-24 13:21:36.218,30.32457,True,21.32259,1.169914,-9.458688,-0.06937507,-0.1749254,-0.08077756,0.978807,-0.3312285,0.1640697,0.9291764,True,0.4238757,0.7115742,18.41422,2.610538,-1.3,8.780558
2026-06-24 13:21:36.262,30.3691,True,21.32145,1.171255,-9.458822,-0.06505664,-0.1670006,-0.06808336,0.9814495,-0.3189467,0.1504395,0.9357569,True,0.4445255,0.6746173,18.54057,2.48293,-1.3,8.718955
2026-06-24 13:21:36.307,30.41353,True,21.32104,1.171918,-9.459867,-0.06131397,-0.1488914,-0.06518988,0.9847956,-0.2852612,0.1401759,0.9481438,True,0.4977182,0.6443126,18.86604,2.378292,-1.3,8.606149
2026-06-24 13:21:36.345,30.4512,True,21.32058,1.17236,-9.461098,-0.06070122,-0.1293228,-0.06232366,0.9877787,-0.2479184,0.1360385,0.959182,True,0.5541283,0.6302769,19.21119,2.329829,-1.3,8.508393
2026-06-24 13:21:36.384,30.49122,True,21.31995,1.17293,-9.463258,-0.06410042,-0.1017046,-0.05473841,0.9912372,-0.1946093,0.1382117,0.9710946,True,0.6314045,0.6317083,19.68402,2.334771,-1.3,8.406243
2026-06-24 13:21:36.418,30.52467,True,21.31896,1.173308,-9.465206,-0.06811439,-0.08134013,-0.04848211,0.9931735,-0.1549651,0.1431859,0.9774884,True,0.6870513,0.6417304,20.0245,2.369376,-1.3,8.353251
2026-06-24 13:21:36.451,30.55821,True,21.31782,1.17357,-9.467276,-0.07099863,-0.06455658,-0.0439901,0.9944127,-0.1221453,0.1468836,0.9815833,True,0.732324,0.649359,20.3015,2.395717,-1.3,8.320512
2026-06-24 13:21:36.485,30.5917,True,21.3163,1.173814,-9.469318,-0.07221508,-0.05132167,-0.04194734,0.9951842,-0.09609058,0.1480402,0.9843022,True,0.7678353,0.6513205,20.51878,2.40249,-1.3,8.299604
2026-06-24 13:21:36.529,30.63627,True,21.31432,1.174024,-9.472164,-0.07318465,-0.03936059,-0.04007162,0.9957354,-0.07252022,0.1488996,0.9861895,True,0.7996377,0.6528864,20.71337,2.407896,-1.3,8.286607
2026-06-24 13:21:36.574,30.68049,True,21.31244,1.174078,-9.47402,-0.07467338,-0.03307458,-0.03731216,0.9959607,-0.06030951,0.1512117,0.9866599,True,0.8158875,0.6583601,20.8128,2.426796,-1.3,8.284536
2026-06-24 13:21:36.628,30.72545,True,21.3108,1.174301,-9.475562,-0.07826234,-0.02895136,-0.03271668,0.9959751,-0.0525487,0.1577891,0.9860737,True,0.8260731,0.6745024,20.87512,2.482534,-1.3,8.291026
2026-06-24 13:21:36.670,30.76756,True,21.30974,1.174148,-9.476401,-0.08109759,-0.02604254,-0.02974828,0.9959217,-0.04704763,0.1630831,0.98549,True,0.8333097,0.6874427,20.9194,2.527215,-1.3,8.296788
2026-06-24 13:21:36.718,30.81661,True,21.30885,1.173888,-9.476967,-0.08407287,-0.0218709,-0.0290345,0.9957964,-0.03867589,0.1687089,0.9849069,True,0.8444802,0.7011533,20.98775,2.574555,-1.3,8.302274
2026-06-24 13:21:36.760,30.85775,True,21.30833,1.173447,-9.477293,-0.08555259,-0.01741447,-0.02936285,0.9957486,-0.02965674,0.1714004,0.984755,True,0.8566264,0.7075773,21.06206,2.596737,-1.3,8.303885
2026-06-24 13:21:36.802,30.90026,True,21.30816,1.173563,-9.477609,-0.08522036,-0.01382438,-0.02911356,0.9958407,-0.02257163,0.1705368,0.9850928,True,0.8662225,0.705409,21.12078,2.58925,-1.3,8.301358
2026-06-24 13:21:36.845,30.9439,True,21.30825,1.173635,-9.477824,-0.0844405,-0.01327014,-0.0282701,0.995939,-0.02165821,0.1689455,0.9853874,True,0.8674851,0.7014932,21.1285,2.575729,-1.3,8.299095
2026-06-24 13:21:36.880,30.98064,True,21.30825,1.173714,-9.477726,-0.08402044,-0.01428163,-0.02797764,0.9959688,-0.02374673,0.1681626,0.9854732,True,0.8646553,0.6995944,21.11119,2.569173,-1.3,8.298273
2026-06-24 13:21:36.920,31.02007,True,21.30847,1.17368,-9.477621,-0.08419251,-0.01637359,-0.02755676,0.9959338,-0.02797388,0.1686027,0.9852871,True,0.8589514,0.7007138,21.07629,2.573038,-1.3,8.299735
2026-06-24 13:21:36.965,31.06318,True,21.30888,1.173545,-9.477602,-0.08446607,-0.01838434,-0.02952551,0.9958192,-0.03162715,0.1693115,0.985055,True,0.8540534,0.702473,21.04632,2.579113,-1.3,8.30167
2026-06-24 13:21:37.012,31.11016,True,21.30951,1.173251,-9.47729,-0.08442014,-0.02165733,-0.0326772,0.9956588,-0.03760939,0.1695227,0.9848084,True,0.8460289,0.7029825,20.99722,2.580872,-1.3,8.303433
2026-06-24 13:21:37.055,31.15482,True,21.31017,1.173223,-9.476942,-0.08358209,-0.02553827,-0.03536703,0.9955456,-0.04493692,0.168226,0.9847237,True,0.8361907,0.6998736,20.93703,2.570137,-1.3,8.303794
2026-06-24 13:21:37.097,31.19703,True,21.31063,1.173368,-9.476418,-0.08175661,-0.03066998,-0.0362779,0.9955195,-0.05513321,0.1650059,0.9847504,True,0.8224353,0.6921353,20.85286,2.543417,-1.3,8.303035
2026-06-24 13:21:37.139,31.23949,True,21.31102,1.173402,-9.475809,-0.07972624,-0.0372823,-0.03692861,0.9954346,-0.06833582,0.1614781,0.9845075,True,0.8045655,0.6837288,20.74352,2.514391,-1.3,8.304465
2026-06-24 13:21:37.188,31.28768,True,21.31125,1.173227,-9.474771,-0.07764959,-0.04421128,-0.0407544,0.9951658,-0.08166598,0.158152,0.9840318,True,0.7864725,0.6758143,20.63282,2.487063,-1.3,8.307425
2026-06-24 13:21:37.230,31.32968,True,21.31132,1.172998,-9.473391,-0.0753429,-0.0515089,-0.04240648,0.9949231,-0.09610474,0.1542894,0.9833406,True,0.7668095,0.666653,20.51251,2.455431,-1.3,8.311862
2026-06-24 13:21:37.270,31.37163,True,21.31137,1.172921,-9.471663,-0.07210857,-0.06115321,-0.04317544,0.9945836,-0.1154173,0.1487166,0.9821213,True,0.7404212,0.6535844,20.35105,2.410306,-1.3,8.32042
2026-06-24 13:21:37.324,31.42248,True,21.31065,1.17281,-9.469201,-0.06603784,-0.07507212,-0.04091119,0.9941476,-0.1438622,0.1374453,0.9800063,True,0.7012597,0.6270062,20.11143,2.318535,-1.3,8.335865
2026-06-24 13:21:37.371,31.46782,True,21.30975,1.173049,-9.465898,-0.05844908,-0.09445705,-0.03630858,0.9931481,-0.1833753,0.1229564,0.9753231,True,0.6461822,0.5934013,19.77443,2.202502,-1.3,8.372504
2026-06-24 13:21:37.414,31.51449,True,21.30784,1.17333,-9.461319,-0.04973258,-0.1189044,-0.03074971,0.9911826,-0.2326534,0.1059007,0.9667768,True,0.5758064,0.5542508,19.34383,2.067321,-1.3,8.441782
2026-06-24 13:21:37.457,31.55591,True,21.30508,1.173197,-9.455105,-0.0411712,-0.1477748,-0.02486178,0.9878509,-0.2899117,0.08868991,0.9529351,True,0.4908566,0.5151162,18.82405,1.932194,-1.3,8.55788
2026-06-24 13:21:37.497,31.59818,True,21.30186,1.172006,-9.447371,-0.02969934,-0.1777481,-0.02155454,0.9833916,-0.3483117,0.06607471,0.9350471,True,0.399798,0.4616947,18.2669,1.747737,-1.3,8.713327
2026-06-24 13:21:37.540,31.63894,True,21.29818,1.170524,-9.437985,-0.01757375,-0.2099754,-0.02475174,0.9772354,-0.4095208,0.0447419,0.911203,True,0.2974604,0.410253,17.64073,1.570116,-1.3,8.931034
2026-06-24 13:21:37.582,31.68131,True,21.29389,1.168657,-9.427143,-0.005201231,-0.2413774,-0.02605888,0.9700674,-0.4680337,0.02267114,0.8834198,True,0.1908053,0.3543887,16.98815,1.377223,-1.3,9.199639
