RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:51:36.780,14.88419,True,19.099,0.100005,-9.44,0.04230817,-0.03360273,0,0.9985394,-0.0671073,-0.08449276,0.9941617,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.822,14.93066,True,19.099,0.100005,-9.44,0.03445705,-0.01651465,0,0.9992697,-0.03300517,-0.06886377,0.99708,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.861,14.96895,True,19.099,0.100005,-9.44,0.02442183,-0.005147664,0,0.9996885,-0.01029212,-0.04882845,0.9987541,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.897,15.00612,True,19.099,0.100005,-9.44,0.01737818,0.01493211,0,0.9997375,0.02985637,-0.03474724,0.9989501,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.936,15.04309,True,19.099,0.100005,-9.44,0.004028989,0.01151467,0,0.9999256,0.02302762,-0.008057379,0.9997023,False,-1,-1,0,0,0,-1
2026-06-29 14:51:36.975,15.08192,True,19.099,0.100005,-9.44,0.0185657,0.01494414,0,0.999716,0.0298798,-0.03712085,0.998864,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.007,15.11607,True,19.099,0.100005,-9.44,0.02512981,0.01057093,0,0.9996283,0.021134,-0.05024093,0.9985135,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.047,15.15345,True,19.099,0.100005,-9.44,0.02807175,0.009942475,0,0.9995565,0.01987613,-0.05611859,0.9982262,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.081,15.19065,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.120,15.22703,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.157,15.26557,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.212,15.31866,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.248,15.35626,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.286,15.39213,True,19.099,0.100005,-9.44,0.0425437,-0.001580784,0,0.9990934,-0.003158701,-0.08501026,0.9963751,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.321,15.42822,True,19.099,0.100005,-9.44,0.05068065,-0.007158241,0,0.9986892,-0.01429772,-0.1012284,0.9947605,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.356,15.46376,True,19.099,0.100005,-9.44,0.04842212,-0.008895339,0,0.9987874,-0.01776911,-0.0967268,0.9951524,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.408,15.51485,True,19.099,0.100005,-9.44,0.04314886,-0.01353772,0,0.9989769,-0.02704774,-0.08620944,0.9959098,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.453,15.55937,True,19.099,0.100005,-9.44,0.0424316,-0.02036793,0,0.9988918,-0.04069072,-0.08476915,0.9955694,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.488,15.59744,True,19.099,0.100005,-9.44,0.04099323,-0.02715949,0,0.9987903,-0.05425328,-0.08188727,0.9951639,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.523,15.63138,True,19.099,0.100005,-9.44,0.04567369,-0.02856182,0,0.9985481,-0.0570407,-0.09121476,0.9941963,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.562,15.6681,True,19.099,0.100005,-9.44,0.04611613,-0.02898401,0,0.9985155,-0.05788197,-0.09209535,0.9940665,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.600,15.70885,True,19.099,0.100005,-9.44,0.042526,-0.03045048,0,0.9986313,-0.0608176,-0.08493559,0.9945286,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.638,15.74669,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.678,15.78523,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.717,15.82489,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.752,15.85921,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.795,15.89969,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.833,15.93981,True,19.099,0.100005,-9.44,0.05907302,0.01202822,0,0.9981812,0.02401268,-0.1179311,0.9927314,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.871,15.97956,True,19.099,0.100005,-9.44,0.02678988,0.004083358,0,0.9996328,0.008163718,-0.05356009,0.9985313,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.907,16.01501,True,19.099,0.100005,-9.44,0.04269967,0.002905701,0,0.9990838,0.005806077,-0.0853211,0.9963366,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.946,16.05225,True,19.099,0.100005,-9.44,0.03220305,0.006133733,0,0.9994625,0.01226087,-0.06437149,0.9978507,False,-1,-1,0,0,0,-1
2026-06-29 14:51:37.981,16.08881,True,19.099,0.100005,-9.44,0.03487821,0.003168317,0,0.9993866,0.006332748,-0.06971364,0.997547,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.017,16.12523,True,19.099,0.100005,-9.44,0.03354858,0.007218155,0,0.999411,0.01442781,-0.06705765,0.9976448,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.056,16.16292,True,19.099,0.100005,-9.44,0.03338038,0.006924185,0,0.9994187,0.01384032,-0.06672195,0.9976756,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.093,16.20045,True,19.099,0.100005,-9.44,0.03165304,0.008614602,0,0.9994618,0.01721993,-0.063272,0.9978477,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.130,16.23788,True,19.099,0.100005,-9.44,0.03212697,0.00806514,0,0.9994513,0.01612143,-0.06421868,0.9978056,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.171,16.27711,True,19.099,0.100005,-9.44,0.03261936,0.007446801,0,0.9994401,0.01488526,-0.06520219,0.9977611,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.208,16.31448,True,19.099,0.100005,-9.44,0.03416758,0.008966556,0,0.9993759,0.01792192,-0.06829251,0.9975044,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.245,16.35361,True,19.099,0.100005,-9.44,0.04183225,-0.02781814,0,0.9987373,-0.05556603,-0.08355886,0.9949524,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.281,16.38895,True,19.099,0.100005,-9.44,0.04735841,-0.03134811,0,0.998386,-0.06259502,-0.09456395,0.9935489,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.323,16.43118,True,19.099,0.100005,-9.44,0.04471279,-0.03528268,0,0.9983767,-0.07045081,-0.08928041,0.9935118,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.363,16.47087,True,19.099,0.100005,-9.44,0.0424868,-0.03423471,0,0.9985104,-0.06836742,-0.08484702,0.9940457,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.400,16.50668,True,19.099,0.100005,-9.44,0.04157023,-0.03554539,0,0.9985031,-0.07098437,-0.08301601,0.9940169,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.437,16.54675,True,19.099,0.100005,-9.44,0.04102976,-0.03481799,0,0.9985511,-0.06953508,-0.08194061,0.9942085,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.479,16.58627,True,19.099,0.100005,-9.44,0.04007157,-0.03342099,0,0.9986378,-0.06675093,-0.08003397,0.9945546,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.521,16.62722,True,19.099,0.100005,-9.44,0.03959759,-0.03353151,0,0.9986529,-0.06697268,-0.07908849,0.9946153,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.557,16.66521,True,19.099,0.100005,-9.44,0.03807886,-0.03256699,0,0.998744,-0.06505217,-0.07606205,0.9949788,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.594,16.70071,True,19.099,0.100005,-9.44,0.04146716,-0.03283374,0,0.9986002,-0.06557556,-0.08281823,0.9944049,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.631,16.73938,True,19.099,0.100005,-9.44,0.04664074,0.007528984,0,0.9988834,0.01504115,-0.09317731,0.9955359,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.670,16.77729,True,19.099,0.100005,-9.44,0.04664946,-0.0007065785,0,0.9989111,-0.001411618,-0.09319732,0.9956467,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.706,16.81442,True,19.099,0.100005,-9.44,0.04738876,-7.639036E-05,0,0.9988765,-0.0001526091,-0.09467103,0.9955086,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.744,16.85228,True,19.099,0.100005,-9.44,0.04769399,0.0001795161,0,0.998862,0.0003586237,-0.09527944,0.9954505,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.780,16.88901,True,19.099,0.100005,-9.44,0.04814968,0.002635513,0,0.9988366,0.005264894,-0.09618733,0.9953493,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.821,16.93011,True,19.099,0.100005,-9.44,0.04665103,0.004144127,0,0.9989027,0.00827916,-0.09319969,0.995613,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.859,16.96501,True,19.099,0.100005,-9.44,0.04486661,0.007264517,0,0.9989666,0.01451402,-0.08964048,0.9958684,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.897,17.00535,True,19.099,0.100005,-9.44,0.04684663,0.007994292,0,0.9988701,0.01597052,-0.0935874,0.995483,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.936,17.04323,True,19.099,0.100005,-9.44,0.04918485,0.007712948,0,0.9987599,0.01540677,-0.09824771,0.9950427,False,-1,-1,0,0,0,-1
2026-06-29 14:51:38.974,17.08065,True,19.099,0.100005,-9.44,0.05156656,0.002605259,0,0.9986662,0.005203568,-0.1029956,0.9946682,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.010,17.11786,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.051,17.15898,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.094,17.20066,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.135,17.24072,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.173,17.28113,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.214,17.3223,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.253,17.3601,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.290,17.39757,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.329,17.43718,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.369,17.47676,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.404,17.51388,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.439,17.54745,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.477,17.5837,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.519,17.62694,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.560,17.66929,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.596,17.70564,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.634,17.74051,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.675,17.78136,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.711,17.82075,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.771,17.87977,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.810,17.91779,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.848,17.95655,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.887,17.9963,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.926,18.03196,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:39.969,18.07493,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.009,18.11712,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.047,18.15406,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.089,18.19664,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.128,18.23616,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.166,18.27262,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.202,18.3095,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.241,18.34705,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.278,18.38657,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.314,18.42191,True,19.099,0.100005,-9.44,0.01404584,-0.02250388,0,0.9996481,-0.04499193,-0.0280818,0.9985926,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.352,18.46074,True,19.099,0.100005,-9.44,0.01700555,-0.02553314,0,0.9995294,-0.05104224,-0.03399509,0.9981177,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.389,18.49602,True,19.099,0.100005,-9.44,0.0213301,0.008905984,0,0.9997329,0.01780721,-0.0426488,0.9989314,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.429,18.53874,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.466,18.57295,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.504,18.61261,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.540,18.64785,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.578,18.68582,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.619,18.72902,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.657,18.76403,True,19.099,0.100005,-9.44,-0.111948,0.0285994,0,0.9933024,0.0568157,0.2223964,0.9732994,True,0.6134516,0.5231616,19.57417,1.959974,-1.3,8.363304
2026-06-29 14:51:40.692,18.79895,True,19.099,0.100005,-9.44,-0.1070042,0.01262392,0,0.9941784,0.02510086,0.2127626,0.9767815,True,0.5699796,0.4979901,19.30818,1.87306,-1.3,8.33349
2026-06-29 14:51:40.730,18.83818,True,19.099,0.100005,-9.44,-0.01468974,0.001576218,0,0.9998909,0.003152092,0.02937628,0.9995635,True,0.5399879,0.05377152,19.12467,0.3392324,-1.3,8.143555
2026-06-29 14:51:40.782,18.89004,True,19.099,0.100005,-9.44,-0.01204033,0.003967662,0,0.9999197,0.007934687,0.02407872,0.9996786,True,0.546352,0.04127074,19.16361,0.2960689,-1.3,8.142618
2026-06-29 14:51:40.824,18.93167,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.862,18.97095,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.899,19.00629,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.937,19.0439,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:40.974,19.0814,True,19.099,0.100005,-9.44,0.02840254,-0.00557212,0,0.999581,-0.01113957,-0.05678129,0.9983245,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.013,19.12011,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.046,19.15349,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.081,19.18865,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.121,19.2256,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.160,19.2672,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.201,19.30691,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.239,19.34525,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.273,19.38195,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.328,19.43464,True,19.099,0.100005,-9.44,0.0854112,-0.01504027,0,0.9962323,-0.0299672,-0.1701788,0.9849575,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.364,19.47144,True,19.099,0.100005,-9.44,0.08775277,0.02025447,0,0.9959364,0.04034434,-0.1747923,0.9837784,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.401,19.51033,True,19.099,0.100005,-9.44,0.1223351,0.02013592,0,0.9922846,0.03996113,-0.2427826,0.9692573,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.438,19.54649,True,19.099,0.100005,-9.44,0.09584358,0.002084973,0,0.9953942,0.004150739,-0.1908043,0.9816193,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.478,19.58553,True,19.099,0.100005,-9.44,0.2052676,0.01181253,0,0.9786347,0.0231203,-0.401764,0.9154513,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.523,19.63121,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.563,19.6709,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.599,19.7065,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.642,19.74882,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.680,19.78749,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.714,19.82119,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.750,19.85799,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.787,19.89542,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.823,19.93092,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.878,19.98482,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.912,20.02043,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.952,20.05892,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:41.989,20.09864,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.025,20.13284,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.062,20.17122,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.098,20.20515,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.141,20.24803,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.177,20.2856,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.213,20.32186,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.251,20.35805,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.287,20.39511,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.324,20.43165,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.363,20.46912,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.403,20.51055,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.443,20.5505,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.480,20.58772,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.515,20.62336,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.554,20.66198,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.590,20.69726,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.630,20.73742,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.669,20.77617,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.712,20.81907,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.749,20.85717,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.788,20.89718,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.826,20.93345,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.862,20.97141,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.901,21.00716,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.937,21.0444,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:42.972,21.08072,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.010,21.11822,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.047,21.15534,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.083,21.19209,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.120,21.22791,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.161,21.26878,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.199,21.30713,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.237,21.34553,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.277,21.38543,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.312,21.42058,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.350,21.45668,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.388,21.49607,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.437,21.54555,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.471,21.58029,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.508,21.61516,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.549,21.65618,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.585,21.69232,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.621,21.72851,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.655,21.76476,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.709,21.81537,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.748,21.85607,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 14:51:43.787,21.89566,False,19.099,0.100005,-9.44,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
