RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 12:13:38.885,0,False,19.099,1.36144,-9.44,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.183,0.06120309,False,22.08642,1.186648,-6.507219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.282,0.1592622,False,22.08247,1.115175,-6.52378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.320,0.1983257,False,22.08183,1.117228,-6.528405,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.355,0.2334981,False,22.08125,1.119009,-6.532708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.398,0.2764649,False,22.08113,1.121209,-6.53778,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.435,0.3129607,False,22.08259,1.12235,-6.539007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.475,0.3546942,False,22.08436,1.123554,-6.541894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.519,0.3981022,False,22.08548,1.124546,-6.547219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.564,0.442733,False,22.08767,1.125615,-6.553041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.598,0.4767329,False,22.08996,1.126373,-6.556238,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.643,0.5208171,False,22.09384,1.126969,-6.558342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.676,0.5546718,False,22.09647,1.127843,-6.560064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.719,0.5980444,False,22.09924,1.129057,-6.563018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.752,0.6315858,False,22.10231,1.130042,-6.563747,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.793,0.6712163,False,22.10501,1.131112,-6.565179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.831,0.7095087,False,22.10835,1.13236,-6.566676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.876,0.7545991,False,22.11007,1.133916,-6.570427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.919,0.7979381,False,22.1123,1.134747,-6.571692,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.964,0.8425196,False,22.11399,1.135071,-6.574021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:39.998,0.8768114,False,22.11633,1.135117,-6.573926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.042,0.9208128,False,22.11877,1.135291,-6.573811,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.085,0.9635531,False,22.12033,1.135756,-6.573555,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.130,1.007769,False,22.12153,1.135736,-6.572274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.163,1.041162,False,22.12151,1.135489,-6.572184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.196,1.075461,False,22.1213,1.135201,-6.572199,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.240,1.118951,False,22.12094,1.134606,-6.57132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.274,1.152712,False,22.12299,1.133256,-6.56617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.308,1.186369,False,22.12389,1.132563,-6.563008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.341,1.219986,False,22.12452,1.132295,-6.560944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.385,1.26302,False,22.12512,1.131685,-6.558764,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.418,1.297177,False,22.12607,1.131062,-6.555269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.453,1.330889,False,22.12706,1.130154,-6.551816,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.492,1.369799,False,22.12727,1.129393,-6.550437,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.530,1.408864,False,22.12794,1.128614,-6.547562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.564,1.442435,False,22.12739,1.128112,-6.547117,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.608,1.486658,False,22.12819,1.127471,-6.544723,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.652,1.530815,False,22.12849,1.126795,-6.542029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.691,1.569512,False,22.12991,1.12552,-6.537462,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.730,1.608198,False,22.131,1.123955,-6.531971,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.774,1.653339,False,22.13239,1.122212,-6.52634,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.817,1.69632,False,22.13492,1.119942,-6.518394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.852,1.729877,False,22.136,1.118075,-6.513297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.885,1.764004,False,22.13647,1.116214,-6.510072,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.930,1.807841,False,22.13614,1.11396,-6.505418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.963,1.841177,False,22.13516,1.11169,-6.499831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:40.996,1.874866,False,22.13351,1.109198,-6.494595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.030,1.908253,False,22.13108,1.106419,-6.489294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.073,1.952794,False,22.12766,1.102812,-6.483056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.119,1.997056,False,22.12602,1.100883,-6.47896,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.164,2.041941,False,22.124,1.099669,-6.476296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.197,2.075737,False,22.12103,1.096964,-6.472389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.231,2.109485,False,22.16107,1.083038,-6.374578,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.265,2.143518,False,22.15855,1.079824,-6.369208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.299,2.177522,False,22.1539,1.076367,-6.369373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.333,2.211967,False,22.15217,1.07447,-6.367582,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.377,2.255717,False,22.15209,1.070912,-6.36294,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.422,2.300744,False,22.15497,1.066418,-6.354992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.467,2.345048,False,22.15775,1.060778,-6.347711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.510,2.388308,False,22.15966,1.0601,-6.341974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.543,2.422032,False,22.16207,1.05936,-6.340639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.590,2.468772,False,22.17232,1.05846,-6.335718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.632,2.510716,False,22.17855,1.05783,-6.332725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.677,2.555012,False,22.1838,1.058034,-6.330111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.720,2.599592,False,22.18774,1.058298,-6.326952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.766,2.644374,False,22.19157,1.05853,-6.324771,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.810,2.688112,False,22.19426,1.058198,-6.323761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.854,2.732918,False,22.19578,1.057845,-6.323153,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.891,2.769382,False,22.19608,1.057896,-6.322532,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.932,2.810183,False,22.19613,1.057575,-6.32196,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:41.976,2.854187,False,22.1932,1.057844,-6.321855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.009,2.887568,False,22.18993,1.058019,-6.321032,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.052,2.931492,False,22.18589,1.057676,-6.318915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.091,2.969374,False,22.18459,1.057004,-6.317846,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.131,3.00875,False,22.18754,1.057047,-6.31412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.174,3.05308,False,22.19243,1.057021,-6.312378,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.208,3.086441,False,22.19863,1.057278,-6.311389,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.253,3.130906,False,22.20847,1.05671,-6.309908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.296,3.175263,False,22.21703,1.056413,-6.313752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.341,3.219972,False,22.22349,1.056011,-6.315225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.385,3.264138,False,22.22764,1.055373,-6.314799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.430,3.308094,False,22.22786,1.05402,-6.318494,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:42.463,3.342097,False,22.22926,1.053151,-6.319285,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.375,3.378586,False,22.23126,1.053707,-6.320127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.452,3.71192,False,22.11103,1.121441,-6.526059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.485,3.746954,False,22.10893,1.122084,-6.529386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.518,3.780443,False,22.10855,1.12219,-6.529737,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.552,3.813882,False,22.10884,1.121962,-6.528852,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.586,3.847902,False,22.10805,1.122043,-6.529998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.629,3.89139,False,22.10824,1.121859,-6.529755,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.663,3.924762,False,22.10893,1.121523,-6.528217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.695,3.958134,False,22.10911,1.12143,-6.528085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.741,4.002545,False,22.10983,1.121058,-6.5271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.785,4.046687,False,22.11077,1.120791,-6.525988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.817,4.080035,False,22.11203,1.120436,-6.523954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.852,4.113739,False,22.1132,1.120279,-6.522258,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.885,4.14736,False,22.1143,1.120044,-6.520886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.920,4.181618,False,22.11531,1.119824,-6.519753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:45.963,4.225144,False,22.11635,1.11935,-6.518798,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.009,4.271517,False,22.11702,1.119268,-6.518596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.051,4.313592,False,22.11737,1.119332,-6.51911,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.096,4.35859,False,22.11798,1.11931,-6.519139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.141,4.40214,False,22.11912,1.119047,-6.518097,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.174,4.435862,False,22.12019,1.118856,-6.516698,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.209,4.471378,False,22.12062,1.11873,-6.516591,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.259,4.521903,False,22.12126,1.11881,-6.516136,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.295,4.557452,False,22.12145,1.119127,-6.51662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.340,4.601645,False,22.12356,1.118813,-6.512937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.384,4.646391,False,22.12401,1.118541,-6.511821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.429,4.690909,False,22.12446,1.118168,-6.509878,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.474,4.735899,False,22.12495,1.117542,-6.508008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.517,4.779366,False,22.12704,1.115491,-6.503478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.562,4.824444,False,22.13061,1.112599,-6.497193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.609,4.870317,False,22.13397,1.109686,-6.492904,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.651,4.913025,False,22.1378,1.106746,-6.487993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.695,4.957254,False,22.14408,1.102619,-6.477818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.741,5.002645,False,22.15126,1.098706,-6.468111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.785,5.047967,False,22.15812,1.095138,-6.45998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.831,5.092471,False,22.18551,1.086242,-6.407009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.875,5.13799,False,22.19115,1.081585,-6.40341,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.923,5.185633,False,22.19545,1.078081,-6.404384,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.964,5.226221,False,22.20195,1.073969,-6.40263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:46.998,5.259735,False,22.20708,1.071188,-6.402671,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.042,5.303344,False,22.21394,1.067888,-6.403058,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.074,5.337251,False,22.21803,1.065531,-6.40298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.109,5.371275,False,22.2198,1.063301,-6.401986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.158,5.420225,False,22.21909,1.062258,-6.400567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.209,5.470263,False,22.21855,1.063047,-6.400704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.251,5.513708,False,22.21911,1.06408,-6.400242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.297,5.558476,False,22.21868,1.064495,-6.398874,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.341,5.602548,False,22.21789,1.064976,-6.397974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.405,5.652495,False,22.2175,1.065222,-6.39805,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.451,5.704398,False,22.21622,1.065709,-6.398495,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.496,5.75027,False,22.21442,1.06558,-6.400115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.538,5.79346,False,22.21362,1.065628,-6.401169,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.582,5.834793,False,22.21301,1.06572,-6.402638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.630,5.884025,False,22.21259,1.066126,-6.403601,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.676,5.928698,True,22.21237,1.066555,-6.404418,-0.6389644,-0.754315,0,0.1507766,-0.227466,0.1926817,-0.9545328,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.719,5.972448,True,22.21241,1.067894,-6.404397,-0.9731551,-0.2173685,0,0.07563189,-0.03287997,0.1472031,-0.9885597,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.763,6.01614,True,22.21319,1.070336,-6.403935,-0.9413367,-0.3324982,0,0.05770853,-0.03837596,0.1086463,-0.9933395,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.810,6.063078,False,22.21518,1.074107,-6.401963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.852,6.108676,False,22.21733,1.078091,-6.398687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.896,6.150468,True,22.22022,1.083554,-6.393776,-0.2020988,-0.9512177,0,0.2331116,-0.4434797,0.09422312,-0.891318,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.941,6.19466,True,22.22335,1.088614,-6.38789,-0.2236225,-0.9458247,0,0.2353904,-0.4452761,0.1052772,-0.8891827,False,-1,-1,0,0,0,-1
2026-06-29 12:13:47.985,6.237621,True,22.22779,1.093284,-6.380383,-0.2183166,-0.9600354,0,0.1751283,-0.3362588,0.07646686,-0.9386601,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.023,6.276126,True,22.23226,1.096766,-6.372626,-0.251151,-0.9502706,0,0.1841442,-0.3499735,0.09249596,-0.9321818,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.064,6.319059,True,22.23742,1.099405,-6.364697,-0.2532366,-0.95809,0,0.133921,-0.2566167,0.06782738,-0.9641303,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.110,6.363142,True,22.24963,1.100023,-6.344372,-0.2194748,-0.9681107,0,0.1207999,-0.2338953,0.05302504,-0.9708148,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.153,6.408355,True,22.25532,1.102171,-6.337749,-0.2740865,-0.9564764,0,0.100147,-0.1915765,0.05489788,-0.9799411,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.198,6.451764,True,22.26174,1.103447,-6.331703,-0.3716702,-0.9244916,0,0.08471527,-0.1566371,0.06297226,-0.9856466,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.246,6.498798,True,22.26785,1.104695,-6.326058,-0.3325461,-0.9402718,0,0.07281531,-0.1369324,0.04842889,-0.9893959,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.292,6.544159,True,22.27333,1.105236,-6.321077,-0.06970686,-0.9958696,0,0.05817841,-0.1158762,0.008110868,-0.9932305,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.337,6.589481,True,22.27801,1.105545,-6.316531,-0.2507056,-0.9670194,0,0.04494585,-0.08692703,0.02253635,-0.9959597,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.387,6.64278,True,22.28198,1.106573,-6.311218,-0.2383229,-0.9705372,0,0.03549254,-0.06889364,0.01691736,-0.9974806,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.435,6.689322,True,22.28342,1.109038,-6.307604,-0.4259634,-0.9043869,0,0.02528765,-0.04573964,0.02154323,-0.9987211,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.476,6.731809,True,22.2835,1.111249,-6.303263,-0.07957084,-0.9889475,0,0.1251056,-0.2474457,0.01990951,-0.9686971,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.521,6.774537,True,22.28344,1.113742,-6.298183,0.1662913,-0.9807779,0,0.1020885,-0.2002523,-0.03395287,-0.9791559,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.565,6.819137,True,22.28251,1.114862,-6.292923,0.02312621,-0.9965336,0,0.0799123,-0.1592705,-0.003696136,-0.987228,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.611,6.864694,True,22.28181,1.116385,-6.289105,0.3508034,-0.935235,0,0.04767267,-0.08917027,-0.03344746,-0.9954546,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.652,6.908542,True,22.28216,1.117339,-6.286603,0.00881536,-0.9791509,0,0.2029433,-0.397424,-0.003578035,-0.917628,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.698,6.952082,True,22.28293,1.117424,-6.284473,0.05877494,-0.9870181,0,0.1494688,-0.2950567,-0.01757003,-0.9553182,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.742,6.99638,True,22.28407,1.117642,-6.284216,0.1362366,-0.9842228,0,0.1128944,-0.2222266,-0.03076072,-0.9745097,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.785,7.040868,True,22.28509,1.117238,-6.284508,0.2988567,-0.9508775,0,0.08072593,-0.153521,-0.04825098,-0.9869667,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.830,7.084562,True,22.2863,1.117369,-6.2855,0.3571453,-0.9322392,0,0.05811517,-0.1083545,-0.04151113,-0.9932453,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.876,7.129696,True,22.28731,1.117486,-6.287169,0.03060944,-0.9847811,0,0.1710821,-0.3369569,-0.01047346,-0.9414619,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.919,7.173285,True,22.28811,1.117464,-6.290746,0.112443,-0.9796553,0,0.1662292,-0.3256946,-0.03738263,-0.9447357,False,-1,-1,0,0,0,-1
2026-06-29 12:13:48.962,7.217754,True,22.28879,1.117416,-6.294765,0.1450294,-0.9794891,0,0.139884,-0.2740297,-0.04057459,-0.9608649,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.008,7.261549,True,22.28867,1.116811,-6.301044,0.1629832,-0.9793398,0,0.1197088,-0.2344711,-0.03902105,-0.9713396,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.055,7.307764,True,22.28797,1.117708,-6.308591,0.1230716,-0.9869086,0,0.1042345,-0.2057398,-0.0256566,-0.9782704,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.100,7.351952,True,22.28463,1.11813,-6.318752,0.09374484,-0.9911268,0,0.09423099,-0.1867897,-0.01766734,-0.982241,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.141,7.395826,True,22.30713,1.116711,-6.272464,0.2050166,-0.9750945,0,0.08461004,-0.1650056,-0.03469293,-0.9856823,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.187,7.441886,True,22.30476,1.116759,-6.277078,0.138151,-0.9878499,0,0.07118179,-0.1406339,-0.01966767,-0.9898663,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.230,7.484941,True,22.29765,1.117255,-6.285508,0.2312217,-0.9711983,0,0.05753656,-0.1117588,-0.0266074,-0.9933791,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.275,7.528952,True,22.29241,1.11698,-6.296033,0.2189879,-0.9744013,0,0.05085681,-0.09910988,-0.02227405,-0.9948272,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.316,7.570663,True,22.28325,1.115913,-6.313173,0.2182962,-0.9746994,0,0.04803956,-0.09364826,-0.02097371,-0.9953844,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.359,7.611428,True,22.2752,1.114589,-6.324768,0.3013043,-0.9524934,0,0.04440913,-0.0845988,-0.02676132,-0.9960556,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.399,7.651089,True,22.26711,1.114208,-6.336447,0.4111375,-0.9063776,0,0.09718884,-0.1761796,-0.07991594,-0.9811087,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.444,7.698648,True,22.25863,1.115251,-6.347179,0.3206584,-0.9441692,0,0.07564953,-0.1428519,-0.0485153,-0.9885542,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.487,7.741901,True,22.24992,1.114605,-6.356498,0.3054941,-0.94971,0,0.0687334,-0.1305536,-0.04199531,-0.9905515,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.529,7.784266,True,22.24258,1.115419,-6.364789,0.3810737,-0.9223489,0,0.06368299,-0.1174758,-0.04853581,-0.991889,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.575,7.830444,True,22.23559,1.117455,-6.372405,0.3711724,-0.9262601,0,0.06536996,-0.1210992,-0.04852706,-0.9914535,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.618,7.87391,True,22.22967,1.117147,-6.380473,0.6271982,-0.7751166,0,0.0762673,-0.1182321,-0.09566943,-0.9883666,False,-1,-1,0,0,0,-1
2026-06-29 12:13:49.664,7.917713,True,22.22641,1.117023,-6.386476,0.6341876,-0.7700147,0,0.06988203,-0.1076204,-0.08863664,-0.990233,False,-1,-1,0,0,0,-1
