RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:39:19.130,23.55943,False,18.88293,1.158203,-8.544772,-0.08331125,-0.1073802,-0.009030133,0.9906802,-0.2112541,0.1670089,0.9630575,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.163,23.59302,False,18.88387,1.156024,-8.544541,-0.07569276,-0.1078413,-0.008234874,0.9912483,-0.2125483,0.1518367,0.9652817,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.197,23.62651,False,18.88349,1.156398,-8.544325,-0.07717478,-0.1110369,-0.008649015,0.9907775,-0.2186908,0.1548468,0.9634297,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.231,23.65994,False,18.88263,1.158885,-8.54371,-0.08216643,-0.1115733,-0.009257277,0.9903103,-0.219463,0.1648062,0.9616002,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.275,23.70386,False,18.88247,1.160566,-8.542551,-0.08402353,-0.116487,-0.009890692,0.9895822,-0.2288849,0.1686006,0.9587416,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.319,23.74841,False,18.88259,1.159463,-8.542335,-0.07988603,-0.1183065,-0.009549273,0.9897124,-0.232653,0.1603879,0.9592436,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.362,23.79217,False,18.88358,1.154064,-8.543653,-0.06804415,-0.1137061,-0.007806111,0.9911509,-0.2243374,0.1366592,0.9648818,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.396,23.82595,False,18.88727,1.14654,-8.544901,-0.05257745,-0.1039377,-0.005502316,0.9931779,-0.2058786,0.1055813,0.9728652,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.442,23.87032,False,18.89698,1.13131,-8.545674,-0.01555227,-0.08946683,-0.001397187,0.9958674,-0.1781507,0.03122601,0.9835076,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.475,23.90379,False,18.90148,1.120446,-8.54956,0.01064466,-0.08257328,0.0008820274,0.9965278,-0.1645543,-0.02136107,0.9861367,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.519,23.94807,False,18.90549,1.109226,-8.557266,0.0333574,-0.08041737,0.002692749,0.9961994,-0.1600438,-0.06689432,0.9848407,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.563,23.99225,False,18.90738,1.101678,-8.566995,0.04891656,-0.07772497,0.003818202,0.9957668,-0.1544183,-0.09801251,0.983132,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.598,24.02677,False,18.9088,1.095312,-8.577485,0.05544225,-0.0720207,0.004009619,0.9958529,-0.1429995,-0.1110022,0.9834784,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.641,24.07048,False,18.91114,1.088054,-8.589725,0.05876664,-0.06154003,0.00362969,0.9963665,-0.1222062,-0.117553,0.9855186,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.676,24.10474,False,18.91128,1.094138,-8.583745,0.04673644,-0.07877356,0.003697162,0.9957895,-0.1565382,-0.09366179,0.9832209,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.718,24.14782,False,18.90893,1.09996,-8.583398,0.04377112,-0.09153166,0.004027258,0.9948316,-0.1817646,-0.08782702,0.9794121,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.753,24.1819,False,18.91028,1.09901,-8.584823,0.04110352,-0.09349938,0.003863385,0.994763,-0.1857018,-0.08249895,0.9791368,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.797,24.22577,False,18.91118,1.097365,-8.586564,0.04826805,-0.09165768,0.004448112,0.9946101,-0.1818979,-0.09683118,0.9785382,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.830,24.25939,False,18.91168,1.096669,-8.587443,0.05319612,-0.09054287,0.004843366,0.994459,-0.179567,-0.1066798,0.9779443,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.875,24.3041,False,18.91186,1.09618,-8.587478,0.05405917,-0.0901922,0.004902956,0.9944441,-0.1788521,-0.108402,0.977886,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.920,24.34898,False,18.91044,1.097646,-8.585582,0.04588671,-0.08148099,0.003755377,0.995611,-0.1619021,-0.09198261,0.9825105,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.963,24.39238,False,18.90823,1.106077,-8.578465,0.01630966,-0.05544919,0.0009058721,0.9983279,-0.1106834,-0.03266523,0.9933187,False,-1,-1,0,0,0,-1
2026-08-21 13:39:19.997,24.42574,False,18.90505,1.119639,-8.568396,-0.01305357,-0.04357171,-0.0005693556,0.9989648,-0.08703835,0.02612972,0.9958622,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.030,24.45907,False,18.90192,1.134634,-8.557983,-0.04835913,-0.06699647,-0.003251025,0.9965753,-0.1332196,0.09682264,0.9863457,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.063,24.49289,False,18.89766,1.151736,-8.546824,-0.08386032,-0.1067763,-0.009038364,0.9906991,-0.2100505,0.1680908,0.9631325,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.107,24.53668,False,18.89033,1.16846,-8.538991,-0.09958358,-0.1406292,-0.0142185,0.9849388,-0.2741904,0.2001665,0.9406131,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.141,24.57004,False,18.88437,1.172143,-8.535294,-0.1038572,-0.1520613,-0.01606957,0.9827679,-0.295544,0.2090222,0.9321821,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.176,24.60477,False,18.87935,1.170193,-8.532294,-0.1057668,-0.1573475,-0.01695208,0.9817168,-0.3053554,0.2130008,0.9281103,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.219,24.64794,False,18.87514,1.164293,-8.530007,-0.09724845,-0.160449,-0.01588759,0.9821132,-0.3120681,0.1961163,0.9295977,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.253,24.68153,False,18.8724,1.158239,-8.528302,-0.08917136,-0.1619349,-0.01469485,0.9826544,-0.3156314,0.1800085,0.9316511,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.297,24.72578,False,18.86788,1.150856,-8.525804,-0.07811454,-0.162884,-0.01293755,0.983463,-0.3183595,0.1578601,0.9347339,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.330,24.75936,False,18.86353,1.145445,-8.523159,-0.06918952,-0.1660318,-0.01167895,0.9836208,-0.3250085,0.1399907,0.9352925,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.375,24.80364,False,18.85613,1.139859,-8.519152,-0.05951656,-0.1668395,-0.01008979,0.9841344,-0.3271838,0.1205113,0.9372448,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.419,24.84814,False,18.84691,1.134618,-8.513269,-0.04625206,-0.1758966,-0.008273866,0.9832867,-0.3451483,0.09386875,0.9338422,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.453,24.88185,False,18.84049,1.131996,-8.508863,-0.03807034,-0.1888666,-0.007327707,0.9812372,-0.370088,0.07747999,0.9257601,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.496,24.92577,False,18.83031,1.128217,-8.503453,-0.02405423,-0.2124926,-0.005232464,0.9768526,-0.4148962,0.04921858,0.9085366,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.530,24.95931,False,18.82153,1.12745,-8.496917,-0.01584894,-0.2310396,-0.003764086,0.972808,-0.449395,0.03257526,0.8927391,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.574,25.00363,False,18.80973,1.126825,-8.488853,-0.001254312,-0.2520303,-0.0003266699,0.9677185,-0.4877878,0.002592303,0.8729584,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.609,25.03808,False,18.79953,1.126674,-8.48141,0.01306978,-0.2626122,0.003557484,0.9648064,-0.5066468,-0.02708809,0.8617281,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.651,25.08129,False,18.78666,1.125745,-8.470742,0.03434399,-0.273874,0.009786599,0.9611024,-0.5257696,-0.07137677,0.8476271,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.686,25.11577,False,18.77442,1.124548,-8.458381,0.05737631,-0.2762556,0.01652426,0.9592277,-0.5280877,-0.1192037,0.8407817,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.730,25.15914,False,18.76566,1.130334,-8.442154,0.07671649,-0.2977726,0.02401488,0.9512463,-0.5628254,-0.1602545,0.8108921,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.775,25.20411,False,18.75348,1.13295,-8.430685,0.07227837,-0.270319,0.02035574,0.9598381,-0.5159824,-0.1497562,0.843407,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.818,25.24795,False,18.741,1.135257,-8.421814,0.08279404,-0.231864,0.01981078,0.9690159,-0.4460793,-0.1696443,0.8787684,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.853,25.28189,False,18.73552,1.136528,-8.415224,0.1032262,-0.2219004,0.02363138,0.9693019,-0.4252983,-0.2106023,0.8802091,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.897,25.32582,False,18.72908,1.135651,-8.407694,0.1379488,-0.2066075,0.02943728,0.9682029,-0.3919543,-0.2792888,0.8765669,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.930,25.35931,False,18.72465,1.13547,-8.404399,0.1575332,-0.1831284,0.02974321,0.9699292,-0.345872,-0.3164859,0.8832945,False,-1,-1,0,0,0,-1
2026-08-21 13:39:20.974,25.40359,False,18.71862,1.135283,-8.401955,0.1813699,-0.141526,0.02638571,0.9728202,-0.2657875,-0.3603491,0.8941507,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.019,25.44798,False,18.713,1.136008,-8.400342,0.2119717,-0.100674,0.02195865,0.9718285,-0.1863665,-0.4164215,0.8898655,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.053,25.48137,False,18.709,1.135967,-8.399604,0.2403608,-0.07056464,0.01752245,0.9679568,-0.1281836,-0.4677906,0.8744947,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.097,25.52614,False,18.70449,1.135558,-8.40147,0.2787553,-0.02351943,0.006828985,0.9600499,-0.04135242,-0.5355592,0.8434846,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.140,25.57013,False,18.70149,1.135638,-8.403811,0.3052914,0.03395933,-0.0108949,0.951591,0.05797854,-0.5817649,0.8112879,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.186,25.61527,False,18.69983,1.134105,-8.408243,0.3331714,0.09169675,-0.03257594,0.9378312,0.1502854,-0.6308913,0.7611771,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.230,25.65944,False,18.69991,1.132681,-8.411235,0.3644617,0.1373975,-0.05446524,0.9194146,0.2129496,-0.6851496,0.6965792,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.275,25.70422,False,18.70111,1.130768,-8.411443,0.3809113,0.1626414,-0.06825671,0.9076318,0.2432375,-0.7136572,0.6569087,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.318,25.74793,False,18.70416,1.129655,-8.409332,0.3995939,0.1621311,-0.07203633,0.8993603,0.2340581,-0.7421165,0.6280764,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.352,25.7816,False,18.70733,1.127738,-8.406855,0.4076579,0.1452127,-0.06583986,0.899107,0.2074431,-0.7521778,0.6254566,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.397,25.82593,False,18.71287,1.123775,-8.40225,0.4161693,0.094045,-0.04332503,0.9033724,0.1338542,-0.7600605,0.6359174,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.441,25.87025,False,18.72108,1.118878,-8.396392,0.4074626,0.02253865,-0.01006,0.9128883,0.0329524,-0.7443892,0.6669325,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.476,25.90397,False,18.72793,1.114001,-8.393205,0.3933937,-0.03728907,0.01597135,0.9184747,-0.05593207,-0.7238354,0.6877019,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.519,25.94872,False,18.73855,1.107364,-8.392402,0.3643461,-0.1031055,0.04062752,0.9246463,-0.1610673,-0.6821602,0.7132425,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.563,25.99258,False,18.7499,1.103349,-8.39606,0.3348044,-0.1604021,0.05794958,0.9267249,-0.2584937,-0.6391336,0.7243544,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.596,26.02617,False,18.75654,1.102322,-8.400038,0.3172107,-0.1799501,0.06143827,0.9290967,-0.2954043,-0.6115505,0.7339907,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.632,26.06009,False,18.76629,1.100465,-8.406978,0.2857306,-0.1908773,0.05818764,0.9373037,-0.324568,-0.557846,0.7638478,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.675,26.10373,False,18.78123,1.095185,-8.418764,0.2573241,-0.2021612,0.055146,0.9433314,-0.3530293,-0.5077806,0.7858303,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.709,26.13803,False,18.7913,1.090692,-8.427038,0.2392728,-0.2020545,0.05098046,0.9483267,-0.3588308,-0.4744192,0.803845,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.752,26.18135,False,18.80557,1.082917,-8.438899,0.2096447,-0.2017488,0.04425549,0.9557133,-0.3670721,-0.4185775,0.8306931,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.785,26.21505,False,18.81389,1.079093,-8.445096,0.1911121,-0.1996204,0.03972976,0.960234,-0.3681788,-0.3828864,0.8472558,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.819,26.24841,False,18.82091,1.07637,-8.450289,0.1777072,-0.1951849,0.03598626,0.963861,-0.3634721,-0.3566179,0.8606461,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.863,26.29262,False,18.82562,1.076676,-8.457482,0.2427402,-0.1497309,0.03795046,0.9577148,-0.2683749,-0.4763165,0.8373157,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.897,26.3261,False,18.82734,1.076986,-8.462536,0.2358453,-0.1364443,0.03346542,0.9615821,-0.2466194,-0.4627016,0.8515199,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.930,26.3596,False,18.82944,1.076213,-8.462951,0.2316025,-0.1405501,0.03383727,0.9620088,-0.2547472,-0.455119,0.8532119,False,-1,-1,0,0,0,-1
2026-08-21 13:39:21.964,26.39297,False,18.83076,1.07658,-8.463296,0.2263831,-0.1378815,0.03239026,0.9636858,-0.2510836,-0.4452564,0.8594788,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.007,26.43693,False,18.83245,1.075752,-8.463365,0.2100969,-0.1443621,0.03138278,0.9664544,-0.2658519,-0.415159,0.8700378,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.053,26.48169,False,18.83282,1.077256,-8.466035,0.2137957,-0.1373109,0.03036764,0.9667031,-0.2524929,-0.4216936,0.8708742,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.097,26.52619,False,18.83185,1.078832,-8.469778,0.2217583,-0.1234979,0.02832614,0.9668346,-0.226241,-0.4358037,0.871143,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.141,26.57028,False,18.83262,1.078437,-8.470973,0.2115483,-0.1256985,0.02744592,0.9688622,-0.2319568,-0.4168221,0.8788944,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.175,26.6041,False,18.83278,1.077145,-8.470766,0.2029242,-0.1313656,0.02748304,0.9699534,-0.2436831,-0.4008747,0.8831297,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.209,26.638,False,18.83199,1.077359,-8.468779,0.2151098,-0.1289106,0.02865787,0.9676201,-0.2371438,-0.4236777,0.8742197,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.252,26.68124,False,18.83174,1.075005,-8.466457,0.2055206,-0.138895,0.02948038,0.9682977,-0.2568657,-0.4061995,0.8769389,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.285,26.71477,False,18.83222,1.073943,-8.464873,0.2051152,-0.1395145,0.02955363,0.9682924,-0.2580579,-0.4054693,0.8769269,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.319,26.74825,False,18.83369,1.07154,-8.465632,0.2064335,-0.1420545,0.03030613,0.9676194,-0.2623969,-0.4081084,0.8744115,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.355,26.78468,False,18.83671,1.069172,-8.468033,0.2125875,-0.1378905,0.03031767,0.9668886,-0.2537592,-0.419458,0.8715855,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.397,26.82591,False,18.84226,1.066061,-8.472941,0.2189358,-0.1240162,0.02806601,0.967419,-0.227662,-0.4305665,0.8733742,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.430,26.85957,False,18.84803,1.063096,-8.478026,0.2253631,-0.1096892,0.02554385,0.9677434,-0.2007886,-0.4417911,0.8743595,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.474,26.90347,False,18.85776,1.058978,-8.484365,0.2331013,-0.08512287,0.02048755,0.9685031,-0.1553322,-0.4550065,0.8768358,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.508,26.93709,False,18.86605,1.054946,-8.490099,0.2434299,-0.06117602,0.01538652,0.967865,-0.1109292,-0.4730971,0.8739988,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.552,26.98181,False,18.87645,1.047944,-8.497753,0.2586615,-0.04442269,0.01190877,0.9648725,-0.0795638,-0.5002089,0.8622417,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.586,27.01516,False,18.88523,1.042547,-8.50411,0.2699854,-0.02829505,0.007937577,0.9624159,-0.05017716,-0.5201256,0.8526146,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.630,27.05941,False,18.89674,1.03506,-8.512444,0.2879536,-0.008133671,0.002445806,0.9576067,-0.01416916,-0.5515325,0.8340331,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.664,27.0928,False,18.89906,1.034979,-8.514737,0.2936697,-0.003367475,0.001034548,0.9559005,-0.00583031,-0.5614449,0.8274936,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.708,27.13686,False,18.89999,1.034869,-8.517434,0.3002249,0.01976616,-0.006222761,0.9536433,0.03396328,-0.572861,0.8189486,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.740,27.17053,False,18.90229,1.03133,-8.520873,0.3168382,0.03134311,-0.01047648,0.9479037,0.05278179,-0.601321,0.7972623,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.785,27.21511,False,18.90945,1.025464,-8.519269,0.3524091,0.03461274,-0.01304422,0.9351148,0.05553997,-0.6599888,0.7492197,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.830,27.25939,False,18.92151,1.021044,-8.513321,0.3934101,0.0185833,-0.007954013,0.9191409,0.02790296,-0.7234942,0.6897663,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.864,27.29397,False,18.92952,1.016682,-8.503975,0.4360859,-0.001732723,0.000839664,0.899903,-0.002386235,-0.7848729,0.6196523,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.909,27.33758,False,18.93846,1.012457,-8.492449,0.4864207,-0.00738289,0.0041104,0.8736839,-0.008901857,-0.8500165,0.5266809,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.952,27.38144,False,18.94869,1.00898,-8.476958,0.5487345,-0.03932192,0.02585125,0.8346712,-0.03727078,-0.9180588,0.3946884,False,-1,-1,0,0,0,-1
2026-08-21 13:39:22.986,27.41524,False,18.95606,1.006463,-8.463498,0.5890189,-0.04840202,0.03537656,0.8058924,-0.03633871,-0.9527962,0.3014281,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.030,27.45928,False,18.9634,1.000518,-8.448086,0.6136042,-0.0945581,0.0743483,0.7803979,-0.056345,-0.9717715,0.229097,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.074,27.5034,False,18.96695,0.9946268,-8.437638,0.6176794,-0.1732696,0.1419708,0.7538528,-0.08585475,-0.9804772,0.1768996,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.108,27.53692,False,18.9683,0.9899674,-8.432914,0.6104289,-0.2061866,0.168735,0.745917,-0.1015948,-0.9802403,0.1697272,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.152,27.58132,False,18.96691,0.9870682,-8.432117,0.6022831,-0.1934101,0.1534456,0.7591457,-0.1088174,-0.973797,0.1996955,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.185,27.61488,False,18.96452,0.9878753,-8.432367,0.6047507,-0.1874215,0.1492289,0.7595265,-0.1042106,-0.9745858,0.1982994,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.230,27.65932,False,18.96371,0.9911737,-8.43398,0.6135684,-0.1797337,0.1460821,0.7549104,-0.09210292,-0.9788901,0.1824594,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.275,27.70329,False,18.96527,0.9940234,-8.438794,0.6221237,-0.121294,0.09835922,0.7671866,-0.06372708,-0.9784307,0.1964997,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.308,27.73698,False,18.96507,0.9949418,-8.4409,0.6182218,-0.07776981,0.06166246,0.7797125,-0.04503402,-0.9736613,0.2235075,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.342,27.77054,False,18.96537,0.9962318,-8.443336,0.6106119,-0.0350832,0.02709312,0.7906885,-0.022393,-0.9675086,0.2518446,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.386,27.81495,False,18.96358,0.9974275,-8.448513,0.5972191,-0.004361513,0.003247612,0.8020597,-0.003117315,-0.9580391,0.2866206,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.419,27.84834,False,18.96362,0.9989624,-8.455299,0.5862662,-0.03047865,0.02208062,0.8092438,-0.02343908,-0.9502105,0.3107261,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.454,27.88297,False,18.96404,1.001328,-8.463335,0.5736094,-0.03613924,0.02534396,0.8179388,-0.03004431,-0.9401866,0.3393324,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.496,27.92585,False,18.96511,1.006249,-8.47439,0.5656842,-0.0618928,0.04263542,0.8211899,-0.05341513,-0.934346,0.3523414,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.531,27.9598,False,18.96612,1.009833,-8.483551,0.5506667,-0.08059708,0.05353057,0.8290988,-0.07469086,-0.921743,0.3805405,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.575,28.00368,False,18.9652,1.011964,-8.495864,0.5229283,-0.08373308,0.05171565,0.8466761,-0.08770243,-0.8941623,0.4390695,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.609,28.03776,False,18.96383,1.012508,-8.500652,0.5137974,-0.07367827,0.04434878,0.8535906,-0.08020958,-0.8836803,0.4611675,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.652,28.08179,False,18.96283,1.01302,-8.506939,0.4934886,-0.05340238,0.03037585,0.8675797,-0.06268137,-0.8595256,0.5072343,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.686,28.11528,False,18.96289,1.01375,-8.511024,0.4709293,-0.04976334,0.02661969,0.8803639,-0.06254772,-0.8318277,0.5514984,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.730,28.15965,False,18.96341,1.015273,-8.517825,0.4407319,-0.03616333,0.01777376,0.8967339,-0.04919086,-0.791724,0.6088952,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.764,28.19312,False,18.96503,1.016683,-8.525707,0.4244857,-0.04053932,0.01902892,0.9043265,-0.05716655,-0.7692901,0.636337,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.808,28.23716,False,18.96129,1.015802,-8.530039,0.4048956,0.0173529,-0.007685816,0.914166,0.02550295,-0.7405503,0.6715169,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.843,28.2713,False,18.96027,1.015166,-8.532531,0.3772058,0.02708299,-0.01103621,0.9256676,0.04181384,-0.6989322,0.7139646,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.877,28.30499,False,18.96321,1.014154,-8.533516,0.3537608,0.01933524,-0.007314722,0.9351074,0.03098573,-0.6618916,0.7489588,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.921,28.35029,False,18.96607,1.01529,-8.533159,0.330637,0.0278716,-0.009769346,0.9432958,0.0461221,-0.6243216,0.7798046,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.962,28.39266,False,18.97047,1.01818,-8.532815,0.329528,0.02809091,-0.009809227,0.9436769,0.04655264,-0.6224869,0.7812444,False,-1,-1,0,0,0,-1
2026-08-21 13:39:23.997,28.42618,False,18.97474,1.019341,-8.534586,0.3282637,0.02256121,-0.007843005,0.9442841,0.03745923,-0.6203023,0.7834679,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.030,28.45973,False,18.97734,1.021573,-8.537728,0.3329437,0.01305215,-0.004609062,0.9428451,0.0215432,-0.627949,0.7779562,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.064,28.49316,False,18.9808,1.022985,-8.539655,0.3304619,0.008880072,-0.003109358,0.9437724,0.01470648,-0.623817,0.7814321,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.108,28.5374,False,18.98341,1.023787,-8.54462,0.3248966,0.006515332,-0.002238293,0.9457245,0.01086899,-0.6145544,0.7887996,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.151,28.58155,False,18.98823,1.025585,-8.547557,0.3144179,0.01045716,-0.003463806,0.9492208,0.01767413,-0.5969765,0.8020641,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.185,28.61507,False,18.99099,1.027501,-8.550878,0.3038382,0.005008404,-0.001597281,0.9527091,0.008572474,-0.5789549,0.8153145,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.220,28.64871,False,18.99351,1.029205,-8.552855,0.2969919,0.004877254,-0.001516972,0.9548663,0.008413196,-0.56719,0.823544,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.253,28.68213,False,18.99539,1.030307,-8.554592,0.291732,0.008164196,-0.002490174,0.956462,0.01416456,-0.5581018,0.8296516,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.298,28.72656,False,18.99707,1.031055,-8.556665,0.2869863,0.007363167,-0.002205991,0.9579039,0.01284023,-0.549843,0.8351694,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.330,28.75991,False,18.99774,1.031285,-8.557216,0.2840312,0.007088164,-0.0020998,0.9587865,0.01239926,-0.5446804,0.8385521,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.364,28.79366,False,18.99755,1.031123,-8.557836,0.283139,0.002829182,-0.000835234,0.9590744,0.004953817,-0.5431073,0.8396487,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.409,28.83768,False,18.99693,1.031476,-8.558118,0.2849873,0.0001346997,-4.004844E-05,0.9585313,0.0002354011,-0.5463383,0.8375645,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.442,28.87107,False,18.99671,1.032342,-8.557133,0.2831432,0.002507137,-0.000740171,0.9590741,0.004389912,-0.5431143,0.8396473,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.487,28.91564,False,18.99627,1.031945,-8.555983,0.2832422,0.01016749,-0.003003018,0.9589898,0.01779988,-0.5433139,0.839341,False,-1,-1,0,0,0,-1
2026-08-21 13:39:24.531,28.95984,False,18.99531,1.030721,-8.555149,0.2847438,0.01196014,-0.003552943,0.9585225,0.02090476,-0.5459517,0.8375558,False,-1,-1,0,0,0,-1
