RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 13:17:23.789,100.223,True,19.08156,0.788994,-9.328015,0.9339411,-0.3506211,0,0.0694179,0.04867876,0.1296645,0.9903623,True,0.5974331,0.4884363,19.47616,1.840072,-1.3,8.106139
2026-06-29 13:17:23.834,100.2673,True,19.08282,0.7882078,-9.329443,0.9924458,-0.09450175,0,0.0782363,0.01478693,0.1552906,0.9877582,True,0.5527927,0.549396,19.20302,2.050558,-1.3,8.128956
2026-06-29 13:17:23.875,100.3102,True,19.08511,0.7885088,-9.329948,0.9831256,-0.168593,0,0.07099558,0.02393872,0.1395952,0.9899192,True,0.5652592,0.5118353,19.2793,1.920866,-1.3,8.11172
2026-06-29 13:17:23.921,100.3571,True,19.08727,0.7879175,-9.330843,0.9644513,-0.2542093,0,0.0721901,0.03670278,0.1392477,0.9895772,True,0.5825563,0.5109972,19.38513,1.917972,-1.3,8.115428
2026-06-29 13:17:23.964,100.4003,True,19.08992,0.7875958,-9.331434,0.9722564,-0.2223539,0,0.07263772,0.03230256,0.141245,0.9894475,True,0.5771616,0.5156664,19.35212,1.934094,-1.3,8.117089
2026-06-29 13:17:24.011,100.4448,True,19.09251,0.7873185,-9.332179,0.9945972,-0.07947629,0,0.06678296,0.01061532,0.1328443,0.99108,True,0.5487929,0.4953519,19.17854,1.863951,-1.3,8.104469
2026-06-29 13:17:24.056,100.4901,False,19.09505,0.7873654,-9.332552,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.098,100.5335,False,19.09681,0.78715,-9.333389,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.146,100.5802,False,19.09712,0.7870516,-9.333824,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.198,100.6333,True,19.0969,0.7874696,-9.334364,0.9571882,0.2714472,0,0.1005344,-0.05457956,0.1924607,0.9797857,True,0.4623019,0.6406574,18.64934,2.365671,-1.3,8.200124
2026-06-29 13:17:24.244,100.6796,True,19.09636,0.7876288,-9.334922,0.9695591,0.2256514,0,0.09506166,-0.04290159,0.1843358,0.9819266,True,0.4779866,0.6204836,18.74531,2.296014,-1.3,8.182813
2026-06-29 13:17:24.290,100.7245,True,19.09602,0.7882285,-9.335319,0.9855407,0.1523454,0,0.074164,-0.0225971,0.1461833,0.9889994,True,0.5052992,0.5277807,18.91242,1.975923,-1.3,8.124695
2026-06-29 13:17:24.334,100.7672,True,19.09615,0.7889944,-9.335397,0.9870889,0.1404147,0,0.07706667,-0.02164258,0.1521433,0.9881214,True,0.5065618,0.5423481,18.92015,2.026223,-1.3,8.131992
2026-06-29 13:17:24.381,100.8169,True,19.09752,0.7903885,-9.335524,0.9921734,0.08387032,0,0.09250771,-0.0155173,0.1835674,0.9828846,True,0.5148168,0.6190705,18.97066,2.291134,-1.3,8.175449
2026-06-29 13:17:24.424,100.8584,True,19.09826,0.7903945,-9.336333,0.9860222,0.1277463,0,0.1069632,-0.0273283,0.2109361,0.9771177,True,0.4989376,0.6868722,18.8735,2.525245,-1.3,8.224528
2026-06-29 13:17:24.464,100.9008,True,19.07632,0.7892127,-9.324311,0.9834075,0.1519568,0,0.09909043,-0.03011492,0.1948925,0.9803621,True,0.4918009,0.6460866,18.82983,2.384418,-1.3,8.185048
2026-06-29 13:17:24.514,100.9493,False,19.07662,0.789234,-9.325307,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.555,100.9923,False,19.0767,0.7894782,-9.32563,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.597,101.0334,False,19.07567,0.7893817,-9.326653,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:24.644,101.0776,True,19.07422,0.7898999,-9.326176,0.9871187,0.09853649,0,0.1260449,-0.02484004,0.2488425,0.9682254,True,0.4980898,0.7817074,18.86831,2.852698,-1.3,8.289573
2026-06-29 13:17:24.687,101.1223,True,19.07291,0.7895292,-9.326461,0.9922228,0.03654005,0,0.1189902,-0.008695817,0.2361296,0.9716826,True,0.5197893,0.7490823,19.00108,2.740048,-1.3,8.260372
2026-06-29 13:17:24.729,101.1654,True,19.06699,0.7887993,-9.326057,0.9892834,0.1096077,0,0.09645956,-0.02114541,0.1908517,0.9813911,True,0.5022982,0.636012,18.89406,2.349631,-1.3,8.178245
2026-06-29 13:17:24.779,101.2126,True,19.06516,0.7885754,-9.325872,0.9927841,0.09269015,0,0.07608064,-0.01410385,0.1510633,0.9884235,True,0.5115442,0.539153,18.95063,2.01519,-1.3,8.119872
2026-06-29 13:17:24.823,101.2577,True,19.0673,0.7888781,-9.324883,0.983803,0.1564361,0,0.08751854,-0.02738211,0.172202,0.984681,True,0.4941403,0.5904401,18.84415,2.192278,-1.3,8.149729
2026-06-29 13:17:24.866,101.2995,True,19.06895,0.7892762,-9.323944,0.9931269,0.08684622,0,0.07846455,-0.0136287,0.1558505,0.9876866,True,0.5127863,0.5507991,18.95823,2.055402,-1.3,8.123978
2026-06-29 13:17:24.917,101.3518,True,19.06841,0.7900032,-9.324179,0.9899234,0.1177674,0,0.07862956,-0.01851999,0.1556745,0.9876348,True,0.5062007,0.5506253,18.91794,2.054802,-1.3,8.124641
2026-06-29 13:17:24.960,101.3932,True,19.06813,0.7902925,-9.324656,0.9936007,0.08211454,0,0.07755537,-0.01273685,0.1541181,0.9879703,True,0.5138388,0.5469455,18.96467,2.042097,-1.3,8.122364
2026-06-29 13:17:25.002,101.437,True,19.06812,0.7901579,-9.325307,0.9953055,-0.03376722,0,0.09070188,0.006125499,0.1805521,0.9835464,True,0.5389135,0.6110336,19.1181,2.263384,-1.3,8.159561
2026-06-29 13:17:25.042,101.4772,True,19.06807,0.7898762,-9.326128,0.9957597,-0.007201503,0,0.09171072,0.00132091,0.1826437,0.9831783,True,0.5325003,0.6161003,19.07886,2.280879,-1.3,8.163451
2026-06-29 13:17:25.089,101.5231,True,19.06797,0.7895303,-9.326649,0.9959244,-0.02817746,0,0.08567781,0.004828366,0.1706572,0.9853186,True,0.5371494,0.5868108,19.1073,2.179746,-1.3,8.146247
2026-06-29 13:17:25.133,101.5678,True,19.06744,0.7891174,-9.327362,0.9965591,0.0177667,0,0.08095904,-0.002876749,0.1613609,0.9868913,True,0.5268101,0.5641858,19.04404,2.101625,-1.3,8.133988
2026-06-29 13:17:25.174,101.6094,True,19.06632,0.7886543,-9.327943,0.9930835,0.09170292,0,0.07331856,-0.01344705,0.1456229,0.9892488,True,0.5126171,0.5261846,18.9572,1.970412,-1.3,8.115191
2026-06-29 13:17:25.221,101.655,True,19.06492,0.7884107,-9.328443,0.994958,-0.06441732,0,0.0768703,0.009903556,0.1529654,0.9881819,True,0.5433729,0.5437816,19.14538,2.031172,-1.3,8.124458
2026-06-29 13:17:25.266,101.701,True,19.0635,0.7881089,-9.328861,0.9933562,-0.09448178,0,0.06570081,0.01241506,0.1305286,0.9913669,True,0.5464236,0.4899305,19.16405,1.845231,-1.3,8.098779
2026-06-29 13:17:25.308,101.7444,True,19.06227,0.7879409,-9.329042,0.9964668,-0.05013044,0,0.06738654,0.006756234,0.1342969,0.9909181,True,0.5387371,0.4988702,19.11702,1.876099,-1.3,8.102629
2026-06-29 13:17:25.355,101.7894,True,19.06109,0.7878667,-9.329189,0.9780829,-0.1984372,0,0.06306004,0.02502691,0.1233559,0.9920468,True,0.562702,0.4728501,19.26365,1.786255,-1.3,8.093558
2026-06-29 13:17:25.401,101.835,True,19.06015,0.7877111,-9.329355,0.9388163,-0.3375494,0,0.06844191,0.04620505,0.1285088,0.9906314,True,0.5906497,0.48532,19.43465,1.829312,-1.3,8.10529
2026-06-29 13:17:25.446,101.8803,True,19.05914,0.7877097,-9.329573,0.9450825,-0.3216503,0,0.0579667,0.03729001,0.1095666,0.9932797,True,0.5785444,0.4401758,19.36058,1.673435,-1.3,8.083898
2026-06-29 13:17:25.488,101.9222,True,19.05828,0.7874479,-9.330065,0.9551743,-0.290158,0,0.05873962,0.03408754,0.1122132,0.9930993,True,0.5741837,0.44636,19.3339,1.694788,-1.3,8.085862
2026-06-29 13:17:25.531,101.9662,True,19.05763,0.7870789,-9.330561,0.9647242,-0.2569336,0,0.05737938,0.02948537,0.1107105,0.9934152,True,0.5679871,0.4426678,19.29599,1.68204,-1.3,8.083791
2026-06-29 13:17:25.586,102.0196,True,19.05704,0.7867494,-9.331079,0.9764769,-0.2070936,0,0.06004333,0.02486918,0.1172618,0.9927896,True,0.5618134,0.4581009,19.25821,1.735328,-1.3,8.089406
2026-06-29 13:17:25.625,102.0611,True,19.0565,0.7865081,-9.331495,0.9787235,-0.1983149,0,0.05264545,0.02088076,0.1030507,0.9944569,True,0.5564077,0.4243447,19.22514,1.618773,-1.3,8.076263
2026-06-29 13:17:25.666,102.1013,True,19.05585,0.7864825,-9.331861,0.9727057,-0.226403,0,0.05084666,0.02302368,0.09891766,0.9948292,True,0.5591209,0.4145941,19.24174,1.585105,-1.3,8.073607
2026-06-29 13:17:25.712,102.1458,True,19.05513,0.7864427,-9.332191,0.9693104,-0.2410382,0,0.0483527,0.02330969,0.09373754,0.9953241,True,0.5593653,0.4023703,19.24323,1.542897,-1.3,8.069925
2026-06-29 13:17:25.752,102.1886,True,19.05438,0.7864505,-9.332666,0.9641125,-0.2619989,0,0.04294023,0.02250058,0.08279838,0.9963123,True,0.5581479,0.3766254,19.23578,1.454004,-1.3,8.062398
2026-06-29 13:17:25.800,102.2336,True,19.05353,0.7863787,-9.333202,0.9727057,-0.2269701,0,0.04825348,0.02190419,0.09387285,0.9953432,True,0.5572534,0.4026914,19.23031,1.544006,-1.3,8.070786
2026-06-29 13:17:25.840,102.2764,True,19.05267,0.7865313,-9.333706,0.9863412,-0.1548041,0,0.05627358,0.01742276,0.1110099,0.9936666,True,0.5512421,0.4432461,19.19353,1.684036,-1.3,8.08491
2026-06-29 13:17:25.888,102.3246,True,19.05156,0.7869193,-9.334246,0.9924365,-0.108467,0,0.05748686,0.01247086,0.1141041,0.9933905,True,0.5445227,0.4506958,19.15242,1.709759,-1.3,8.087701
2026-06-29 13:17:25.930,102.3666,True,19.05057,0.7873476,-9.333955,0.9759741,-0.21024,0,0.05721508,0.0240578,0.1116809,0.9934528,True,0.559674,0.4451181,19.24512,1.6905,-1.3,8.086901
2026-06-29 13:17:25.974,102.4089,True,19.05032,0.7875047,-9.33354,0.9678717,-0.23869,0,0.07906669,0.03774486,0.1530528,0.987497,True,0.5780212,0.5442034,19.35738,2.032629,-1.3,8.135255
2026-06-29 13:17:26.021,102.4557,True,19.05086,0.787818,-9.334534,0.9758084,-0.1974713,0,0.09382457,0.03705532,0.1831096,0.9823939,True,0.5774542,0.6174052,19.35391,2.285384,-1.3,8.178525
2026-06-29 13:17:26.063,102.498,True,19.05151,0.7866925,-9.335384,0.9783698,-0.1573201,0,0.1343237,0.04226364,0.2628365,0.9639143,True,0.5856122,0.8179244,19.40383,2.977751,-1.3,8.336202
2026-06-29 13:17:26.109,102.5443,True,19.05195,0.7855436,-9.335198,0.9806216,-0.1111091,0,0.161357,0.03585644,0.3164603,0.9479279,True,0.5777779,0.9599218,19.35589,3.468049,-1.3,8.476592
2026-06-29 13:17:26.153,102.5875,True,19.05117,0.786526,-9.336826,0.9813642,-0.1117452,0,0.1563246,0.03493706,0.3068227,0.9511253,True,0.5762233,0.9341664,19.34638,3.379119,-1.3,8.449808
2026-06-29 13:17:26.199,102.6335,True,19.05127,0.786617,-9.337153,0.9916236,0.05357388,0,0.1175271,-0.01259276,0.2330851,0.9723747,True,0.5109803,0.7413009,18.94718,2.71318,-1.3,8.26549
2026-06-29 13:17:26.242,102.6769,True,19.05138,0.7860773,-9.338889,0.9889824,0.05681697,0,0.1366957,-0.01553326,0.2703792,0.9626285,True,0.5068092,0.8371134,18.92166,3.044008,-1.3,8.350977
2026-06-29 13:17:26.288,102.7235,True,19.05157,0.7864439,-9.340843,0.9807919,0.1580438,0,0.1143219,-0.03613574,0.2242519,0.973861,True,0.4792782,0.7195325,18.75321,2.638017,-1.3,8.256663
2026-06-29 13:17:26.331,102.7665,True,19.05201,0.7862427,-9.342562,0.9788573,0.1406779,0,0.1484863,-0.04177747,0.2906937,0.9559036,True,0.4706649,0.8915627,18.70051,3.232014,-1.3,8.413569
2026-06-29 13:17:26.376,102.8101,True,19.05203,0.7870871,-9.344908,0.9928584,-0.07989341,0,0.08859601,0.01415647,0.1759266,0.9843014,True,0.5470265,0.5999091,19.16774,2.224973,-1.3,8.173215
2026-06-29 13:17:26.421,102.8545,True,19.0524,0.7876372,-9.347021,0.9964543,0.009497654,0,0.08359816,-0.001587973,0.1666035,0.9860227,True,0.526059,0.577415,19.03944,2.147304,-1.3,8.161091
2026-06-29 13:17:26.463,102.8996,True,19.05255,0.789008,-9.348338,0.9762402,0.07403115,0,0.2036528,-0.0301533,0.3976281,0.917051,False,-1,-1,0,0,0,-1
2026-06-29 13:17:26.510,102.9454,False,19.18497,0.7839335,-9.295221,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:26.564,102.9993,False,19.1675,0.7852128,-9.302906,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:26.610,103.0445,True,19.17553,0.7840039,-9.29958,0.9712553,0.07142246,0,0.2270729,-0.03243621,0.4410914,0.8968758,False,-1,-1,0,0,0,-1
2026-06-29 13:17:26.658,103.0919,True,19.18708,0.7828034,-9.294901,0.9871883,0.05997171,0,0.1478603,-0.01773487,0.291932,0.9562746,True,0.5259542,0.8890941,19.0388,3.22349,-1.3,8.360465
2026-06-29 13:17:26.702,103.1353,True,19.18965,0.7823442,-9.293007,0.9894345,0.0622905,0,0.1309173,-0.01630981,0.2590681,0.9657213,True,0.5285457,0.8031044,19.05466,2.926579,-1.3,8.276722
2026-06-29 13:17:26.740,103.1769,True,19.1985,0.7819095,-9.288858,0.9820353,0.1467194,0,0.1186602,-0.03481951,0.233057,0.9718395,True,0.5052743,0.7368232,18.91227,2.697719,-1.3,8.220347
2026-06-29 13:17:26.788,103.2227,True,19.17485,0.7837837,-9.296663,0.9861507,0.1126783,0,0.1216981,-0.02742548,0.2400253,0.9703792,True,0.5112519,0.7553748,18.94884,2.761775,-1.3,8.240761
2026-06-29 13:17:26.831,103.2667,True,19.14672,0.785836,-9.306013,0.9851092,0.121573,0,0.121573,-0.02955998,0.2395253,0.97044,True,0.5037355,0.7554083,18.90285,2.761891,-1.3,8.249879
2026-06-29 13:17:26.873,103.3082,True,19.13841,0.7863367,-9.308418,0.9838569,0.1429831,0,0.1076177,-0.03077502,0.2117608,0.9768369,True,0.500999,0.6860538,18.88611,2.522419,-1.3,8.198316
2026-06-29 13:17:26.915,103.351,True,19.13495,0.786399,-9.308678,0.9928653,0.001868184,0,0.1192275,-0.0004454778,0.2367537,0.9715696,True,0.5410678,0.7484795,19.13128,2.737967,-1.3,8.243031
2026-06-29 13:17:26.955,103.3901,True,19.16103,0.7839047,-9.296692,0.9913613,0.1040416,0,0.07986327,-0.0166182,0.1583467,0.9872437,True,0.5239301,0.5540177,19.02642,2.066516,-1.3,8.100018
2026-06-29 13:17:27.001,103.4347,True,19.17157,0.7820689,-9.291183,0.9957284,0.03925071,0,0.08357207,-0.006560526,0.1664302,0.9860315,True,0.5389633,0.5726597,19.1184,2.130884,-1.3,8.104389
2026-06-29 13:17:27.044,103.4776,True,19.17057,0.7809747,-9.291102,-0.8556054,0.5089101,0,0.09460411,-0.09628996,-0.1618876,0.9821001,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.087,103.5217,True,19.17581,0.7799802,-9.289068,-0.9894733,0.08325571,0,0.1183681,-0.01970964,-0.2342441,0.971978,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.132,103.5675,True,19.16789,0.7798057,-9.292246,-0.9692358,-0.03052142,0,0.2442342,0.01490875,-0.4734411,0.8806993,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.171,103.6068,False,19.16953,0.7793541,-9.292391,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.213,103.6485,False,19.17256,0.7791972,-9.292192,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.255,103.6881,False,19.17121,0.7788985,-9.293413,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.297,103.7315,False,19.16789,0.7785328,-9.295423,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.336,103.7716,False,19.16041,0.7786548,-9.298779,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.380,103.8157,False,19.15528,0.7788564,-9.299976,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.421,103.857,False,19.15104,0.7808328,-9.298704,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.464,103.8989,False,19.14975,0.7841591,-9.296729,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.507,103.9426,False,19.14871,0.7877545,-9.295414,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.554,103.9892,True,19.1468,0.7881688,-9.294847,0.9600133,-0.003766766,0,0.2799292,0.002108855,0.5374715,0.8432792,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.596,104.0327,False,19.14654,0.786865,-9.293437,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.641,104.0752,False,19.14341,0.7849461,-9.294395,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.694,104.128,True,19.14437,0.782788,-9.293882,0.9136648,0.3564709,0,0.1953076,-0.139243,0.3568914,0.9237099,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.736,104.1712,True,19.13743,0.7815036,-9.297051,0.9798504,-0.1876346,0,0.06845818,0.02569024,0.1341575,0.9906269,True,0.5759683,0.4955166,19.34482,1.864519,-1.3,8.072719
2026-06-29 13:17:27.776,104.2118,True,19.1362,0.7796812,-9.298339,0.9951328,-0.08798245,0,0.04438284,0.007809821,0.08833364,0.9960604,True,0.5521222,0.3867602,19.19892,1.488998,-1.3,8.029973
2026-06-29 13:17:27.818,104.2535,True,19.13476,0.7787035,-9.299408,0.206066,-0.9668098,0,0.1510484,0.2920701,0.06225188,0.9543688,True,0.9417423,0.332166,21.58286,1.300492,-1.3,8.381884
2026-06-29 13:17:27.864,104.2987,True,19.13857,0.778348,-9.298481,-0.8519835,-0.4499201,0,0.2677614,0.2409424,-0.4562565,0.8566077,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.910,104.3431,True,19.13553,0.7793168,-9.299459,-0.9531518,-0.07440478,0,0.293199,0.0436308,-0.5589263,0.8280688,False,-1,-1,0,0,0,-1
2026-06-29 13:17:27.956,104.3909,True,19.13496,0.780138,-9.298893,0.934669,0.3518682,0,0.05082035,-0.03576412,0.09500039,0.9948345,True,0.4946726,0.4026842,18.8474,1.543982,-1.3,8.040424
2026-06-29 13:17:27.998,104.4331,True,19.12526,0.78106,-9.301678,0.963627,0.2607189,0,0.05872464,-0.03062125,0.1131773,0.9931028,True,0.4997616,0.44583,18.87854,1.692958,-1.3,8.05725
2026-06-29 13:17:28.040,104.4743,True,19.12611,0.7810787,-9.300112,0.9709969,0.2318286,0,0.05848582,-0.02711737,0.1135791,0.9931588,True,0.5045222,0.4467061,18.90767,1.695983,-1.3,8.055219
2026-06-29 13:17:28.086,104.5199,True,19.12213,0.780875,-9.300999,0.9684787,0.2418737,0,0.05955026,-0.02880728,0.1153463,0.9929075,True,0.5016337,0.4508677,18.89,1.710353,-1.3,8.058151
2026-06-29 13:17:28.132,104.5666,True,19.11569,0.781831,-9.302477,0.9790508,0.1961368,0,0.05467971,-0.02144941,0.1070684,0.9940202,True,0.5102987,0.4315925,18.94301,1.643798,-1.3,8.050617
2026-06-29 13:17:28.177,104.6101,True,19.11028,0.7819487,-9.304974,0.9889551,0.1395143,0,0.05003482,-0.01396115,0.09896439,0.994993,True,0.5192788,0.4125777,18.99796,1.578143,-1.3,8.045255
2026-06-29 13:17:28.222,104.6545,True,19.10503,0.7824697,-9.305984,0.9793009,0.196324,0,0.04926093,-0.01934221,0.09648255,0.9951468,True,0.511346,0.4069395,18.94942,1.558675,-1.3,8.045029
2026-06-29 13:17:28.270,104.7029,True,19.09352,0.7830046,-9.310404,0.9826924,0.1781144,0,0.05090064,-0.01813227,0.1000393,0.9948182,True,0.5110353,0.4155873,18.94752,1.588534,-1.3,8.052128
2026-06-29 13:17:28.314,104.7482,True,19.08544,0.783862,-9.313593,0.9818391,0.1840222,0,0.04613001,-0.01697789,0.09058448,0.995744,True,0.5112445,0.3936744,18.9488,1.512872,-1.3,8.047844
2026-06-29 13:17:28.359,104.7919,True,19.07989,0.784343,-9.31553,0.9740012,0.2209154,0,0.05018023,-0.02217117,0.09775121,0.9949639,True,0.5034779,0.4107515,18.90128,1.571837,-1.3,8.056101
2026-06-29 13:17:28.402,104.8372,True,19.07701,0.7851521,-9.316957,0.982029,0.1814829,0,0.05179917,-0.01880132,0.1017366,0.9946337,True,0.5074316,0.4204054,18.92547,1.60517,-1.3,8.06021
2026-06-29 13:17:28.456,104.8898,True,19.07456,0.7856436,-9.318251,0.9816407,0.1806801,0,0.06112528,-0.02208824,0.1200061,0.9925274,True,0.5026343,0.4638351,18.89612,1.755127,-1.3,8.078619
2026-06-29 13:17:28.499,104.9332,True,19.07525,0.7858317,-9.318132,0.9886226,0.1369518,0,0.06220588,-0.01703841,0.1229963,0.9922608,True,0.5094088,0.4709586,18.93757,1.779724,-1.3,8.080669
2026-06-29 13:17:28.544,104.9776,True,19.07536,0.7857005,-9.318384,0.9835376,0.1691957,0,0.063456,-0.02147297,0.1248227,0.9919467,True,0.5035603,0.4752967,18.90178,1.794703,-1.3,8.083483
2026-06-29 13:17:28.587,105.0198,True,19.0735,0.7854667,-9.319321,0.9832392,0.1708635,0,0.06361101,-0.0217376,0.1250896,0.9919072,True,0.5029014,0.4758998,18.89775,1.796785,-1.3,8.084748
2026-06-29 13:17:28.631,105.0655,True,19.08735,0.784557,-9.314112,0.9859264,0.1569204,0,0.05766474,-0.01809755,0.1137064,0.9933496,True,0.5100262,0.4484236,18.94135,1.701914,-1.3,8.067765
2026-06-29 13:17:28.673,105.1073,True,19.10152,0.7834743,-9.308422,0.9878154,0.1453418,0,0.05564673,-0.01617559,0.1099374,0.9938068,True,0.5149011,0.4390031,18.97117,1.669386,-1.3,8.058329
2026-06-29 13:17:28.720,105.1518,True,19.10535,0.7832232,-9.306948,0.9906504,0.1243989,0,0.05600704,-0.01393443,0.1109668,0.9937264,True,0.5184809,0.4413061,18.99308,1.677338,-1.3,8.057497
2026-06-29 13:17:28.767,105.2016,True,19.10938,0.7832259,-9.305584,0.9973251,0.04804876,0,0.05508198,-0.005293242,0.1098693,0.9939319,True,0.5305201,0.4386491,19.06674,1.668164,-1.3,8.054459
2026-06-29 13:17:28.810,105.2448,True,19.1091,0.7831405,-9.3057,0.9911209,0.1207383,0,0.0556934,-0.01344865,0.1103977,0.9937965,True,0.5197377,0.439896,19.00077,1.672469,-1.3,8.055674
2026-06-29 13:17:28.851,105.285,True,19.10882,0.7830476,-9.305796,0.9894241,0.1335502,0,0.05660632,-0.01511957,0.1120153,0.9935914,True,0.5174862,0.4436999,18.98699,1.685603,-1.3,8.057432
2026-06-29 13:17:28.889,105.325,True,19.1107,0.7831267,-9.305182,0.994041,0.09317866,0,0.05657034,-0.0105423,0.1124665,0.9935995,True,0.5238238,0.4447534,19.02577,1.689241,-1.3,8.056748
2026-06-29 13:17:28.953,105.3867,True,19.11316,0.7833497,-9.304789,0.4454416,-0.8870358,0,0.1214469,0.2154555,0.108195,0.9705013,True,0.828547,0.440847,20.89026,1.675753,-1.3,8.248096
2026-06-29 13:17:29.020,105.4536,True,19.11244,0.7844582,-9.305769,0.4874789,-0.866841,0,0.1046477,0.1814257,0.102027,0.9780977,True,0.7806865,0.424571,20.59742,1.619554,-1.3,8.18504
2026-06-29 13:17:29.085,105.5196,True,19.1276,0.7837179,-9.300651,0.493324,-0.8634509,0,0.1052802,0.1818086,0.1038745,0.9778322,True,0.7835866,0.4286454,20.61516,1.633622,-1.3,8.182028
2026-06-29 13:17:29.120,105.5536,True,19.11731,0.7843352,-9.305438,0.5182383,-0.8502538,0,0.09218194,0.1567561,0.09554443,0.983005,True,0.7474258,0.4080283,20.39391,1.562434,-1.3,8.143842
2026-06-29 13:17:29.151,105.5872,True,19.12442,0.7838573,-9.30369,0.5328069,-0.841216,0,0.09204652,0.154862,0.09808604,0.9830549,True,0.746012,0.4138222,20.38526,1.58244,-1.3,8.141651
2026-06-29 13:17:29.218,105.6527,True,19.13305,0.7818881,-9.3019,0.6674837,-0.740012,0,0.08275014,0.1224722,0.1104688,0.9863048,True,0.70375,0.4415332,20.12667,1.678122,-1.3,8.113008
2026-06-29 13:17:29.254,105.6875,True,19.13415,0.7820929,-9.302002,0.6695013,-0.7384811,0,0.08008549,0.1182832,0.1072347,0.9871726,True,0.6982393,0.4337753,20.09295,1.651335,-1.3,8.10598
2026-06-29 13:17:29.321,105.7554,True,19.13416,0.7825364,-9.302986,0.8009581,-0.5941845,0,0.07355902,0.08741526,0.1178354,0.9891781,True,0.6571267,0.4582633,19.8414,1.735889,-1.3,8.090541
2026-06-29 13:17:29.387,105.8202,True,19.1339,0.7831688,-9.303259,0.8592947,-0.5072528,0,0.06562997,0.06658196,0.112791,0.9913854,True,0.6293437,0.4460472,19.67141,1.693708,-1.3,8.072803
2026-06-29 13:17:29.419,105.8549,True,19.12907,0.7835365,-9.305115,0.8560341,-0.5132326,0,0.06162795,0.06325893,0.1055112,0.992404,True,0.6241039,0.4289376,19.63935,1.634631,-1.3,8.066387
2026-06-29 13:17:29.483,105.9191,True,19.12929,0.7838877,-9.30519,0.9020537,-0.4274477,0,0.05989673,0.05120543,0.1080601,0.9928247,True,0.6082202,0.4348892,19.54216,1.655181,-1.3,8.063044
2026-06-29 13:17:29.530,105.966,True,19.13259,0.7835281,-9.304081,0.9159918,-0.3969431,0,0.0582687,0.0462587,0.1067473,0.9932095,True,0.6022097,0.4315883,19.50538,1.643784,-1.3,8.058804
2026-06-29 13:17:29.585,106.0196,True,19.14343,0.7826175,-9.300311,0.9351532,-0.3498957,0,0.05533041,0.03871975,0.1034848,0.9938771,True,0.5939928,0.4234343,19.45511,1.615629,-1.3,8.049597
2026-06-29 13:17:29.621,106.054,True,19.14401,0.7825504,-9.300165,0.9356139,-0.3487428,0,0.0548184,0.03823504,0.1025777,0.9939899,True,0.5934442,0.4212686,19.45175,1.608151,-1.3,8.048537
2026-06-29 13:17:29.661,106.0973,True,19.14563,0.7822615,-9.299802,0.9442831,-0.3246658,0,0.05405202,0.03509768,0.1020808,0.9941567,True,0.5895716,0.4199759,19.42805,1.603687,-1.3,8.046822
2026-06-29 13:17:29.705,106.1409,True,19.1366,0.7831398,-9.303526,0.9437783,-0.3263621,0,0.05263435,0.03435571,0.0993503,0.9944593,True,0.587128,0.4139042,19.4131,1.582723,-1.3,8.048119
