RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:24:12.405,24.24622,False,21.97214,1.229764,-6.486129,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.439,24.27962,False,21.97222,1.22973,-6.486089,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.472,24.31309,False,21.97228,1.229841,-6.486167,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.517,24.35739,False,21.97207,1.229891,-6.486115,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.551,24.39126,False,21.97196,1.229906,-6.486073,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.595,24.43501,False,21.97198,1.229948,-6.486135,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.628,24.46893,False,21.97175,1.229901,-6.486142,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.673,24.51292,False,21.9716,1.229874,-6.486324,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.717,24.5571,False,21.97157,1.229948,-6.486456,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.752,24.59116,False,21.97158,1.230059,-6.486512,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.795,24.63499,False,21.9716,1.230019,-6.486499,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.838,24.67944,False,21.97125,1.230052,-6.486508,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.885,24.72532,False,21.97122,1.229975,-6.486667,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.935,24.77506,False,21.97103,1.229993,-6.486908,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:12.973,24.81298,False,21.97067,1.230087,-6.487175,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.016,24.85709,False,21.97061,1.230091,-6.487299,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.061,24.90133,False,21.97053,1.230118,-6.487304,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.095,24.93478,False,21.9702,1.230046,-6.487272,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.128,24.96824,False,21.97013,1.229933,-6.48707,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.172,25.01294,False,21.97031,1.229859,-6.486852,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.206,25.04631,False,21.97029,1.229944,-6.48647,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.239,25.07977,False,21.97026,1.229909,-6.486158,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.284,25.12379,False,21.97023,1.229988,-6.48562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.327,25.16819,False,21.97066,1.229966,-6.485177,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.372,25.21246,False,21.97089,1.230012,-6.484797,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.406,25.24581,False,21.97125,1.230116,-6.484583,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.451,25.29044,False,21.9713,1.23011,-6.484447,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.495,25.33494,False,21.97132,1.229976,-6.484317,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.529,25.36829,False,21.97132,1.229937,-6.484451,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.572,25.41249,False,21.97133,1.229889,-6.48463,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.607,25.44768,False,21.97131,1.229835,-6.484766,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.651,25.49013,False,21.97101,1.229929,-6.485106,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.684,25.52355,False,21.97095,1.229967,-6.485305,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.727,25.56779,False,21.97102,1.229942,-6.485589,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.772,25.61217,False,21.97102,1.229932,-6.485737,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.806,25.64557,False,21.97119,1.230043,-6.485811,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.850,25.69001,False,21.9711,1.229984,-6.485763,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.889,25.72829,False,21.97103,1.230051,-6.48562,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.928,25.76784,False,21.97121,1.230207,-6.485469,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:13.961,25.8012,False,21.97119,1.230169,-6.485396,0,0,0,1,0,0,-1,False,-1,-1,0,0,0,-1
2026-06-29 14:24:14.025,25.86102,False,22.05549,1.220501,-6.516188,0,0,0,0,0,0,-1,False,-1,-1,0,0,0,-1
