RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:30:32.368,21.51784,True,22.1284,1.398505,-6.226471,-0.689031,-0.7138136,0,0.1253258,-0.1789185,0.1727067,-0.9685869,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.407,21.55957,True,22.12781,1.399751,-6.227344,-0.6626285,-0.7392105,0,0.1203795,-0.1779716,0.1595338,-0.9710175,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.448,21.59654,True,22.12741,1.400504,-6.228461,-0.6225563,-0.7742341,0,0.1139522,-0.1764513,0.1418833,-0.9740298,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.491,21.64165,True,22.12657,1.400863,-6.229645,-0.6336217,-0.7639818,0,0.1218829,-0.1862327,0.1544553,-0.9702891,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.539,21.68821,True,22.12597,1.401382,-6.230601,-0.6935328,-0.7112321,0,0.1147225,-0.1631887,0.1591277,-0.9736775,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.582,21.73071,True,22.12599,1.40169,-6.23202,-0.6658486,-0.7384206,0,0.1066809,-0.1575507,0.1420666,-0.9772384,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.625,21.77608,True,22.12563,1.401967,-6.233055,-0.6771055,-0.7287973,0,0.1018958,-0.1485228,0.1379884,-0.9792345,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.674,21.82271,True,22.12549,1.402098,-6.234173,-0.6432281,-0.7586976,0,0.1031287,-0.156487,0.1326706,-0.978729,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.716,21.86578,True,22.12535,1.402227,-6.23526,-0.6365162,-0.7652662,0,0.09599357,-0.1469212,0.1222029,-0.9815704,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.760,21.90996,True,22.12548,1.402426,-6.236368,-0.6168663,-0.7811728,0,0.0961518,-0.1502223,0.1186256,-0.9815096,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.813,21.9602,True,22.1257,1.402577,-6.237515,-0.6150607,-0.7823629,0,0.0980243,-0.1533811,0.1205818,-0.9807825,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.852,22.00107,True,22.12565,1.402745,-6.238401,-0.6167143,-0.7809409,0,0.09896816,-0.1545766,0.1220702,-0.9804106,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.891,22.04255,True,22.12628,1.402022,-6.239408,-0.6263045,-0.7731544,0,0.09987503,-0.1544376,0.1251043,-0.98005,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.936,22.08572,True,22.1262,1.40235,-6.240075,-0.5459728,-0.8317195,0,0.1007796,-0.1676408,0.1100459,-0.9796869,False,-1,-1,0,0,0,-1
2026-06-29 11:30:32.982,22.13238,True,22.12645,1.402567,-6.240703,-0.5434183,-0.8341959,0,0.0938815,-0.1566311,0.1020339,-0.9823726,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.027,22.1764,True,22.12655,1.402899,-6.24131,-0.537221,-0.8388211,0,0.08816411,-0.1479078,0.09472721,-0.9844542,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.073,22.22169,True,22.1267,1.403005,-6.242012,-0.5274881,-0.8448319,0,0.0895284,-0.1512729,0.09445032,-0.9839693,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.115,22.26374,True,22.12654,1.403198,-6.242789,-0.5591043,-0.8247412,0,0.08487808,-0.1400049,0.09491139,-0.9855914,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.163,22.31039,True,22.12604,1.403625,-6.243365,-0.5567659,-0.8271443,0,0.07644645,-0.1264645,0.08512554,-0.9883118,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.208,22.35663,True,22.12549,1.403974,-6.243588,-0.5348477,-0.8414203,0,0.07713567,-0.129807,0.08251166,-0.9881002,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.254,22.40402,True,22.12513,1.404068,-6.24369,-0.5357228,-0.8408361,0,0.07743237,-0.1302159,0.08296456,-0.9880084,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.298,22.44648,True,22.12459,1.404084,-6.243634,-0.5296673,-0.8448492,0,0.07538183,-0.1273725,0.07985456,-0.9886351,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.339,22.48833,True,22.1241,1.404056,-6.243532,-0.5079013,-0.858097,0,0.07553743,-0.1296369,0.07673109,-0.9885882,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.382,22.5316,True,22.12431,1.404117,-6.24318,-0.5175994,-0.852141,0,0.07711368,-0.1314235,0.07982799,-0.988107,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.425,22.57498,True,22.12437,1.404294,-6.242802,-0.5228239,-0.8489906,0,0.0766177,-0.1300954,0.0801151,-0.9882595,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.472,22.62037,True,22.12405,1.403926,-6.242742,-0.5333842,-0.842504,0,0.07542134,-0.1270855,0.08045708,-0.9886232,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.516,22.66493,True,22.12366,1.403656,-6.243116,-0.5466459,-0.8341178,0,0.07365999,-0.1228822,0.08053185,-0.9891484,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.559,22.70867,True,22.12348,1.403717,-6.243233,-0.4901979,-0.8680413,0,0.07880552,-0.1368129,0.0772606,-0.9875794,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.605,22.75392,True,22.12369,1.403827,-6.243257,-0.5306666,-0.8440772,0,0.07698525,-0.129963,0.08170698,-0.9881465,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.648,22.7986,True,22.12337,1.403759,-6.243327,-0.5629101,-0.823181,0,0.07419748,-0.1221559,0.08353303,-0.9889895,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.692,22.84171,True,22.12301,1.403748,-6.243428,-0.5608407,-0.8248269,0,0.07154307,-0.1180213,0.08024852,-0.9897632,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.739,22.88836,True,22.12307,1.403867,-6.243333,-0.5692664,-0.8188835,0,0.07324962,-0.1199658,0.0833971,-0.989269,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.783,22.93359,True,22.12282,1.403835,-6.243158,-0.5395071,-0.8387766,0,0.07338961,-0.1231149,0.07918841,-0.9892279,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.826,22.97658,True,22.1229,1.403773,-6.242862,-0.5238827,-0.8484862,0,0.07495295,-0.1271931,0.07853311,-0.9887641,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.871,23.02029,True,22.12204,1.403612,-6.242222,-0.5195921,-0.8515051,0,0.0704503,-0.1199775,0.07321082,-0.9900736,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.915,23.06503,True,22.12227,1.403263,-6.242035,-0.2912667,0.95263,0,0.08752047,0.1667492,0.05098359,-0.9846803,False,-1,-1,0,0,0,-1
2026-06-29 11:30:33.957,23.1072,True,22.12161,1.403353,-6.241259,-0.03350101,0.9769115,0,0.2110015,0.4122595,0.01413752,-0.9109568,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.006,23.15407,True,22.12082,1.403416,-6.240521,0.008181957,0.9785172,0,0.2060027,0.4031543,-0.00337101,-0.9151258,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.048,23.19878,True,22.11968,1.403179,-6.239732,-0.01730075,0.9824594,0,0.1856727,0.3648317,0.006424554,-0.9310513,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.092,23.24075,True,22.11864,1.403983,-6.239453,-0.02720634,0.9870626,0,0.1580107,0.311933,0.008597787,-0.9500653,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.138,23.28742,True,22.11617,1.405583,-6.239533,-0.07973006,0.9826166,0,0.1676539,0.3294789,0.0267341,-0.9437844,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.183,23.33265,True,22.11407,1.406676,-6.239795,-0.2923822,0.9432947,0,0.1571874,0.296548,0.09191756,-0.9505843,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.224,23.37392,True,22.11209,1.407415,-6.239533,-0.2475443,0.9593975,0,0.1351973,0.2594158,0.06693462,-0.9634434,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.272,23.42057,True,22.11097,1.407789,-6.239142,-0.2315727,0.9667403,0,0.1085695,0.209917,0.05028347,-0.9764253,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.324,23.46558,True,22.11002,1.408111,-6.2387,-0.2164425,0.9709709,0,0.1018244,0.197737,0.04407824,-0.9792636,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.366,23.51738,True,22.10932,1.408053,-6.238132,-0.2932361,0.951712,0,0.09086782,0.17296,0.05329144,-0.9834861,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.408,23.55769,True,22.10774,1.408651,-6.237915,-0.308324,0.9476355,0,0.08320657,0.1576989,0.05130915,-0.9861533,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.449,23.59833,True,22.10663,1.408554,-6.237875,-0.3594812,0.9302083,0,0.0740658,0.1377932,0.05325053,-0.9890286,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.494,23.64322,True,22.10605,1.408624,-6.238181,-0.2922733,0.9530908,0,0.07870423,0.1500245,0.04600628,-0.9876113,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.538,23.68743,True,22.10588,1.408275,-6.238221,-0.335056,0.940306,0,0.05968347,0.1122415,0.03999461,-0.9928758,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.582,23.73146,True,22.10575,1.408165,-6.238285,-0.3224421,0.9447022,0,0.05974064,0.1128742,0.03852579,-0.9928622,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.622,23.77376,True,22.10601,1.408067,-6.237835,-0.4674844,0.8824786,0,0.05186449,0.09153859,0.04849167,-0.9946201,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.670,23.82038,True,22.10615,1.407733,-6.237313,-0.4743638,0.8787879,0,0.05206702,0.0915117,0.04939741,-0.994578,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.715,23.8629,True,22.10634,1.407755,-6.236918,-0.4775165,0.8770666,0,0.05227208,0.09169216,0.04992155,-0.9945352,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.759,23.91008,True,22.10633,1.40777,-6.236871,-0.4949728,0.8673196,0,0.05252265,0.09110785,0.05199457,-0.9944828,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.805,23.95234,True,22.10627,1.40792,-6.236738,-0.4657726,0.8833368,0,0.05265066,0.09301651,0.04904646,-0.9944558,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.850,23.99796,True,22.10635,1.407938,-6.236598,-0.5121229,0.857336,0,0.05201132,0.08918235,0.05327237,-0.9945896,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.891,24.04177,True,22.10639,1.408111,-6.236298,-0.5017744,0.8635933,0,0.04928561,0.08512543,0.0494605,-0.9951419,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.938,24.08614,True,22.10623,1.407907,-6.236017,-0.5128251,0.8567743,0,0.05429665,0.09303994,0.05568937,-0.9941037,False,-1,-1,0,0,0,-1
2026-06-29 11:30:34.982,24.12995,True,22.10642,1.407772,-6.235768,-0.4750281,0.8782009,0,0.0557806,0.09797312,0.05299469,-0.993777,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.024,24.17527,True,22.10685,1.407876,-6.235719,-0.4900093,0.8697947,0,0.05786259,0.1006571,0.05670641,-0.9933038,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.072,24.21994,True,22.1071,1.407938,-6.235754,-0.4950153,0.866856,0,0.05933491,0.1028696,0.05874337,-0.9929588,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.116,24.26549,True,22.10729,1.407724,-6.235483,-0.4889029,0.8702701,0,0.06003179,0.1044877,0.05869943,-0.9927924,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.158,24.3078,True,22.10724,1.40775,-6.235456,-0.4476927,0.8923245,0,0.05769167,0.1029594,0.05165627,-0.9933433,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.201,24.35186,True,22.10725,1.407711,-6.23529,-0.4375758,0.8973073,0,0.05802692,0.104136,0.05078235,-0.9932657,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.248,24.39598,True,22.10748,1.407802,-6.235164,-0.4432279,0.8948023,0,0.05364677,0.09600648,0.04755547,-0.9942441,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.294,24.44232,True,22.10775,1.407743,-6.234541,-0.4492643,0.8915695,0,0.05714503,0.1018975,0.05134643,-0.9934689,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.339,24.48534,True,22.10802,1.407343,-6.233941,0.4713221,0.8807325,0,0.04653706,0.08197341,-0.04386789,-0.9956686,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.383,24.53221,True,22.10831,1.406553,-6.233088,0.973443,0.1439161,0,0.1780359,0.05124447,-0.3466156,-0.9366064,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.426,24.57515,True,22.10829,1.405447,-6.232399,0.9478214,0.239846,0,0.21002,0.1007449,-0.398123,-0.9117832,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.469,24.61842,True,22.10887,1.404262,-6.231645,0.947553,0.2466808,0,0.2032042,0.1002531,-0.3850934,-0.917416,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.513,24.66345,True,22.10928,1.403073,-6.231264,0.9516283,0.2435488,0,0.1873168,0.09124153,-0.3565118,-0.9298249,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.561,24.71037,True,22.10927,1.401751,-6.231474,0.969825,0.1517463,0,0.1908211,0.05791278,-0.370126,-0.9271747,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.605,24.75268,True,22.10927,1.40115,-6.232164,0.9507833,0.2423581,0,0.1930639,0.09358121,-0.3671239,-0.9254526,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.648,24.79722,True,22.10942,1.400835,-6.232419,0.9345475,0.3181275,0,0.1594231,0.1014338,-0.297977,-0.9491686,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.692,24.84055,True,22.11009,1.400227,-6.232338,0.9485334,0.2812616,0,0.1455208,0.08185882,-0.2760627,-0.9576474,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.738,24.88605,True,22.11084,1.399197,-6.23181,0.9609704,0.23903,0,0.1392858,0.06658696,-0.267699,-0.961199,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.782,24.92959,True,22.11137,1.398059,-6.231605,0.9658372,0.2203427,0,0.1364093,0.06011357,-0.2634983,-0.962785,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.825,24.97495,True,22.1124,1.397674,-6.231463,0.9594596,0.2479227,0,0.1340585,0.06647228,-0.2572474,-0.9640567,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.873,25.0197,True,22.11292,1.397012,-6.231314,0.9450082,0.3008392,0,0.1282784,0.07718234,-0.2424483,-0.9670894,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.915,25.064,True,22.11407,1.396551,-6.231077,0.9362585,0.3243608,0,0.1349449,0.0875417,-0.2526867,-0.9635797,False,-1,-1,0,0,0,-1
2026-06-29 11:30:35.958,25.10803,True,22.11499,1.396086,-6.231249,0.9278883,0.3492514,0,0.1305638,0.09119914,-0.2422971,-0.9659062,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.002,25.15373,True,22.11548,1.395582,-6.231459,0.9549777,0.2648739,0,0.1336396,0.07079526,-0.2552456,-0.9642809,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.048,25.1976,True,22.11584,1.394975,-6.231767,0.9007189,0.416953,0,0.1218834,0.1016393,-0.2195654,-0.9702889,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.091,25.24141,True,22.11612,1.39484,-6.231897,0.925113,0.3632142,0,0.110641,0.08037273,-0.2047108,-0.9755172,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.140,25.28816,True,22.11658,1.394937,-6.231965,0.9288625,0.3536659,0,0.1101588,0.0779188,-0.2046447,-0.9757301,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.191,25.33017,True,22.11698,1.394855,-6.232128,0.9333436,0.3415717,0,0.1104475,0.07545147,-0.2061709,-0.9756027,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.231,25.3808,True,22.11719,1.395029,-6.232039,0.9224679,0.3691154,0,0.1131666,0.08354306,-0.2087851,-0.9743866,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.270,25.41977,True,22.11739,1.395073,-6.232159,0.9107383,0.397528,0,0.1119253,0.08898689,-0.2038694,-0.9749454,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.315,25.46561,True,22.11725,1.394992,-6.232208,0.9018885,0.4167681,0,0.1135846,0.09467685,-0.2048813,-0.974197,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.358,25.50891,True,22.11719,1.395091,-6.232014,0.8906717,0.4400283,0,0.1143633,0.1006462,-0.2037203,-0.9738421,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.406,25.55415,True,22.11805,1.395617,-6.230783,0.8630382,0.4910747,0,0.1183667,0.1162538,-0.20431,-0.9719787,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.449,25.59768,True,22.12051,1.395538,-6.229139,0.9775221,-0.1666241,0,0.1291778,-0.04304827,-0.2525483,-0.9666262,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.490,25.64017,True,22.12388,1.394858,-6.227454,0.5918351,-0.7591008,0,0.2711034,-0.4115897,-0.3208971,-0.8530059,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.537,25.68637,True,22.12686,1.393721,-6.225619,0.5183274,-0.8055281,0,0.2871607,-0.4626319,-0.2976865,-0.8350775,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.582,25.73153,True,22.12974,1.392656,-6.224041,0.6237429,-0.7394609,0,0.2532637,-0.3745571,-0.3159428,-0.8717151,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.623,25.77283,True,22.13175,1.391568,-6.222546,0.6750323,-0.6992849,0,0.2352279,-0.3289825,-0.3175727,-0.8893358,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.669,25.81854,True,22.13309,1.390638,-6.221815,0.6663915,-0.7066517,0,0.2378356,-0.3361339,-0.3169832,-0.8868684,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.715,25.86435,True,22.13452,1.390293,-6.221357,0.6614822,-0.7181917,0,0.2159674,-0.310212,-0.2857172,-0.9067161,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.759,25.90832,True,22.13585,1.390136,-6.220653,0.6760098,-0.7064859,0,0.2094956,-0.2960114,-0.2832422,-0.9122232,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.805,25.95308,True,22.13659,1.390098,-6.220449,0.6936473,-0.6932746,0,0.1955093,-0.2710833,-0.271229,-0.9235522,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.848,25.99711,True,22.13745,1.390048,-6.220392,0.7126656,-0.6726556,0,0.1991036,-0.2678562,-0.2837885,-0.9207156,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.892,26.04156,True,22.13819,1.389925,-6.22014,0.728469,-0.6587999,0,0.1879247,-0.2476095,-0.2737946,-0.9293686,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.935,26.08557,True,22.13891,1.38967,-6.21983,0.7148688,-0.673762,0,0.1871026,-0.2521252,-0.2675076,-0.9299852,False,-1,-1,0,0,0,-1
2026-06-29 11:30:36.981,26.13003,True,22.13947,1.389427,-6.21972,0.7395507,-0.6471406,0,0.1851323,-0.2396132,-0.2738293,-0.931452,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.026,26.17483,True,22.14008,1.389391,-6.219343,0.717638,-0.6709059,0,0.1867645,-0.2506028,-0.2680586,-0.930238,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.078,26.22832,True,22.14071,1.389967,-6.21893,0.744746,-0.6418193,0,0.1828149,-0.2346683,-0.2723013,-0.9331574,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.120,26.26912,True,22.14141,1.389964,-6.218348,0.7757471,-0.6042367,0,0.1819742,-0.219911,-0.2823319,-0.9337707,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.163,26.31123,True,22.14196,1.389861,-6.217587,0.7556786,-0.6332811,0,0.1670474,-0.2115759,-0.2524683,-0.9441903,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.199,26.35006,True,22.1423,1.389793,-6.216713,0.8025436,-0.5731124,0,0.1657288,-0.1899624,-0.2660091,-0.945068,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.247,26.39595,True,22.1426,1.389546,-6.215862,0.8332599,-0.5223216,0,0.1812682,-0.1893606,-0.3020871,-0.9342837,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.292,26.44147,True,22.14305,1.388893,-6.214888,0.823167,-0.54365,0,0.1638314,-0.1781338,-0.2697212,-0.9463186,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.339,26.48713,True,22.14386,1.38825,-6.213873,0.8606925,-0.4814662,0,0.1655259,-0.1593902,-0.2849337,-0.9452024,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.381,26.53139,True,22.14452,1.387675,-6.212923,0.8800492,-0.4442112,0,0.1678982,-0.1491645,-0.2955174,-0.9436203,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.429,26.57795,True,22.14509,1.386862,-6.211797,0.8945524,-0.4155413,0,0.1646251,-0.1368171,-0.2945316,-0.9457971,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.473,26.62079,True,22.14576,1.386254,-6.210324,0.9126555,-0.3757667,0,0.1608086,-0.120853,-0.2935257,-0.9482812,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.515,26.66378,True,22.14655,1.385791,-6.208633,0.9289864,-0.3298646,0,0.1678499,-0.1107355,-0.3118606,-0.9436529,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.558,26.70826,True,22.14716,1.385363,-6.206518,0.919491,-0.3662525,0,0.1428127,-0.104611,-0.26263,-0.959209,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.603,26.75165,True,22.14773,1.384727,-6.204759,0.9372799,-0.3157297,0,0.1477198,-0.09327903,-0.2769095,-0.9563577,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.646,26.79461,True,22.14824,1.384417,-6.202977,0.9377456,-0.3181108,0,0.1394227,-0.08870372,-0.261486,-0.9611226,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.691,26.84003,True,22.14852,1.383789,-6.201272,0.9366003,-0.3242969,0,0.1327077,-0.08607341,-0.2485882,-0.9647773,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.735,26.88508,True,22.14851,1.383609,-6.19965,0.944329,-0.3018505,0,0.130878,-0.07901116,-0.2471837,-0.9657419,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.782,26.93146,True,22.14875,1.383191,-6.198071,0.9488288,-0.2881703,0,0.1291582,-0.07443913,-0.2450981,-0.9666363,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.825,26.97515,True,22.14845,1.38298,-6.196315,0.9249514,0.3767911,0,0.04993331,0.03762886,-0.09237178,-0.9950134,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.873,27.01961,True,22.14801,1.382866,-6.194287,-0.8220336,0.56699,0,0.0527551,0.05982323,0.08673293,-0.9944338,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.916,27.06654,True,22.1468,1.382618,-6.192269,-0.8406169,0.5378619,0,0.06377928,0.06860888,0.1072279,-0.9918644,False,-1,-1,0,0,0,-1
2026-06-29 11:30:37.956,27.10669,True,22.14503,1.382219,-6.190606,-0.8806344,0.4705326,0,0.0555178,0.05224586,0.09778175,-0.9938355,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.006,27.15329,True,22.14312,1.381666,-6.188876,-0.9311176,0.3596106,0,0.06083091,0.04375086,0.1132814,-0.9925992,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.047,27.19674,True,22.14158,1.380981,-6.1872,-0.9131622,0.4031886,0,0.05978159,0.0482065,0.1091806,-0.9928523,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.092,27.24018,True,22.14008,1.380361,-6.185857,-0.8820817,0.4664509,0,0.06599623,0.06156798,0.1164281,-0.991289,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.135,27.28429,True,22.13856,1.380422,-6.184316,-0.9195558,0.388555,0,0.05866975,0.04559284,0.1079002,-0.9931157,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.182,27.33176,True,22.13712,1.380511,-6.182691,-0.9248503,0.3756619,0,0.05941361,0.04463886,0.1098974,-0.9929401,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.225,27.37483,True,22.13555,1.380563,-6.181135,-0.9184323,0.3912545,0,0.05832772,0.04564196,0.1071401,-0.9931958,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.272,27.41957,True,22.13403,1.380464,-6.179487,-0.826931,0.5593124,0,0.05792006,0.06479082,0.09579179,-0.9932905,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.316,27.46511,True,22.13168,1.380687,-6.177539,-0.8170776,0.5729611,0,0.06403057,0.07337404,0.1046359,-0.9918001,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.359,27.50632,True,22.12907,1.38099,-6.175273,-0.7167425,0.6933105,0,0.0748381,0.1037721,0.1072793,-0.9887985,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.401,27.55057,True,22.12702,1.381462,-6.173088,-0.7528212,0.6536351,0,0.07759827,0.1014419,0.1168352,-0.987957,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.449,27.59721,True,22.12485,1.381391,-6.170429,-0.8060448,0.589152,0,0.05649685,0.06657045,0.09107796,-0.9936162,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.491,27.64144,True,22.12123,1.381114,-6.169021,-0.8064679,0.5884025,0,0.05824271,0.0685403,0.09394173,-0.9932156,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.538,27.68598,True,22.11839,1.381032,-6.166357,-0.89858,0.435037,0,0.05741812,0.04995801,0.1031895,-0.9934063,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.582,27.72849,True,22.11485,1.381579,-6.163376,-0.5041449,0.8612826,0,0.06348447,0.1093561,0.06401073,-0.9919394,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.624,27.77256,True,22.11195,1.381778,-6.159625,-0.5357718,0.8427063,0,0.05286457,0.0890986,0.05664669,-0.9944107,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.667,27.8167,True,22.10832,1.38256,-6.155541,-0.6589721,0.7506877,0,0.0471564,0.07079946,0.0621495,-0.9955525,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.723,27.87412,True,22.10559,1.382693,-6.150835,-0.7832848,0.6202817,0,0.04141802,0.05138167,0.06488421,-0.9965691,False,-1,-1,0,0,0,-1
2026-06-29 11:30:38.766,27.9148,True,22.10306,1.381431,-6.145654,-0.8550901,0.517338,0,0.03438398,0.03557628,0.0588028,-0.9976355,False,-1,-1,0,0,0,-1
