RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:15:13.153,107.0582,False,44.33566,0.9341335,37.88287,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.189,107.093,False,44.33562,0.934031,37.88291,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.229,107.1331,False,44.33559,0.9339035,37.88286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.270,107.1756,False,44.33546,0.93362,37.88266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.309,107.2152,False,44.33532,0.9333373,37.88197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.348,107.2524,False,44.33506,0.9330025,37.88068,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.389,107.2928,False,44.3344,0.9326749,37.87934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.428,107.333,False,44.33312,0.9324152,37.8768,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.472,107.3756,False,44.33159,0.931622,37.87357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.510,107.4147,False,44.33037,0.9303909,37.87112,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.545,107.4505,False,44.32836,0.9279673,37.86751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.584,107.4887,False,44.32699,0.9258791,37.86453,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.621,107.5269,False,44.32465,0.9231819,37.86159,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.661,107.5659,False,44.3217,0.9200153,37.85814,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.699,107.6038,False,44.31855,0.9171324,37.85546,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.740,107.6448,False,39.897,0.9135233,35.44225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.781,107.6855,False,39.89279,0.910249,35.44308,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.822,107.7257,False,39.89001,0.9082851,35.44332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.863,107.7663,False,39.88649,0.9056695,35.44312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.903,107.8065,False,39.8846,0.9037801,35.44245,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.945,107.8459,False,39.88237,0.9011437,35.44121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:13.988,107.8947,False,39.88061,0.8987878,35.43969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.028,107.9329,False,39.87934,0.897561,35.43781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.069,107.9735,False,39.87873,0.8971636,35.43645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.108,108.0123,False,39.87762,0.8968508,35.43481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.148,108.0528,False,39.87729,0.897272,35.43286,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.188,108.093,False,39.87752,0.8977003,35.43121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.226,108.1304,False,39.87744,0.8981604,35.42899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.261,108.1662,False,39.87772,0.8990362,35.42753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.305,108.2083,False,39.87818,0.9001008,35.42607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.347,108.2508,False,39.87845,0.9013093,35.42406,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.387,108.2919,False,39.87856,0.9025052,35.42181,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.425,108.3297,False,39.8783,0.9031321,35.4193,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.462,108.368,False,39.87764,0.9030905,35.41708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.499,108.404,False,39.87668,0.9030235,35.4147,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.538,108.4424,False,39.87516,0.9028497,35.41137,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.578,108.485,False,39.87307,0.9024323,35.40801,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.616,108.5201,False,39.87135,0.9020983,35.40533,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.652,108.5581,False,39.86965,0.9018128,35.40253,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.691,108.5939,False,39.86815,0.9013602,35.39978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.733,108.6362,False,39.86606,0.9008338,35.39623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.771,108.6759,False,39.86407,0.900623,35.39225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.808,108.7125,False,39.86266,0.900566,35.38958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.853,108.7558,False,39.86089,0.900622,35.3862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.889,108.7928,False,39.85987,0.9006612,35.38396,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.927,108.8339,False,39.8592,0.9007829,35.38105,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:14.967,108.8711,False,39.85882,0.9007012,35.37909,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.010,108.9131,False,39.85832,0.9011046,35.37627,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.044,108.9502,False,39.8579,0.9020286,35.37349,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.081,108.985,False,39.85764,0.9027371,35.37111,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.120,109.0229,False,39.85759,0.9032532,35.36855,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.158,109.0616,False,39.85754,0.9033747,35.36629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.200,109.1041,False,39.85735,0.9032751,35.36296,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.236,109.1407,False,39.85703,0.9028147,35.3602,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.272,109.1759,False,39.85664,0.9024078,35.35828,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.311,109.2152,False,39.85646,0.9024183,35.357,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.360,109.2629,False,39.85607,0.9025711,35.35596,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.403,109.3071,False,39.85598,0.9032018,35.35567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.439,109.3418,False,39.85681,0.9037212,35.3559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.479,109.3837,False,39.85798,0.9041895,35.35588,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.519,109.4249,False,39.85938,0.9044259,35.35629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.559,109.463,False,36.46859,0.9050216,34.61752,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.594,109.5001,False,36.46952,0.9055541,34.61799,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.627,109.5339,False,36.47071,0.9060839,34.61868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.664,109.5681,False,36.47143,0.9064012,34.61949,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.702,109.6067,False,36.47225,0.9064513,34.62042,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.741,109.6463,False,36.47279,0.9066782,34.62156,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.780,109.6849,False,36.47338,0.9072883,34.6222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.820,109.7255,False,36.47385,0.9076012,34.62251,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.870,109.7742,False,36.47451,0.907526,34.62272,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.910,109.8158,False,36.47473,0.907608,34.62249,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.949,109.8532,False,36.47517,0.9084576,34.62213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:15.991,109.8964,False,36.47561,0.909079,34.62194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.029,109.9338,False,36.47601,0.9092055,34.62154,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.074,109.9768,False,36.47644,0.9091912,34.62123,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.118,110.0211,False,36.47673,0.9093691,34.62109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.157,110.0609,False,36.47696,0.9096486,34.62132,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.194,110.0997,False,36.47708,0.9099238,34.62128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.228,110.1339,False,36.47706,0.9105899,34.62104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.271,110.1755,False,36.47683,0.9109614,34.62121,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.314,110.2186,False,36.47676,0.911103,34.62101,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.354,110.2593,False,36.47661,0.910537,34.62082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.395,110.2996,False,36.47629,0.9099197,34.62033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.433,110.3378,False,36.47596,0.9093506,34.62006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.468,110.3733,False,36.47572,0.9089529,34.62019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.508,110.4132,False,36.47569,0.9088006,34.62022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.542,110.4542,False,36.47554,0.9087091,34.62056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.587,110.4991,False,36.47593,0.9089242,34.62017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.620,110.5328,False,36.47645,0.9089527,34.62007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.664,110.5764,False,36.47704,0.9090757,34.61996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.707,110.6205,False,36.47738,0.9094321,34.62001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.751,110.6649,False,36.47742,0.9100356,34.61936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.797,110.7093,False,36.4778,0.9105586,34.61906,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.841,110.7542,False,36.47808,0.9108969,34.61913,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.885,110.7984,False,36.47801,0.9110276,34.61858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.919,110.8318,False,36.47812,0.9112887,34.61848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:16.964,110.8764,False,36.47813,0.9116107,34.61885,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.008,110.9208,False,36.47803,0.9118471,34.6192,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.053,110.9652,False,36.4778,0.9117118,34.61977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.089,111.0006,False,36.47776,0.9117673,34.62038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.122,111.0347,False,36.47781,0.9118416,34.62113,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.156,111.0689,False,32.16106,0.9117652,34.94039,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.191,111.1034,False,32.16059,0.9117777,34.94151,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.234,111.1475,False,32.1597,0.9123207,34.94352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.269,111.1811,False,32.15871,0.9127236,34.94514,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.302,111.2148,False,32.15774,0.9131152,34.94696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.337,111.2498,False,32.15618,0.9133743,34.94867,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.380,111.2921,False,32.15354,0.9136724,34.95119,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.413,111.3262,False,32.1513,0.9137037,34.95265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.458,111.3701,False,32.14802,0.9136463,34.95419,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.500,111.4132,False,32.14441,0.9134061,34.95517,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.535,111.4475,False,32.14184,0.9128871,34.95559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.578,111.4913,False,32.13926,0.9122241,34.95623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.624,111.5363,False,32.13784,0.9117374,34.95696,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.669,111.581,False,32.13695,0.9115719,34.95789,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.713,111.6248,False,32.13662,0.9117257,34.95869,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.757,111.6688,False,32.13646,0.9126679,34.95935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.801,111.7144,False,32.13627,0.9139642,34.95877,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.846,111.7591,False,32.13563,0.9144216,34.95802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.890,111.803,False,32.13367,0.913958,34.95751,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.924,111.8365,False,32.1318,0.9138685,34.95819,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:17.977,111.8837,False,32.12906,0.9140132,34.95996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.018,111.9229,False,32.12675,0.9143186,34.96149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.059,111.9626,False,32.12505,0.9144778,34.96373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.093,111.9994,False,32.12543,0.9147501,34.96738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.129,112.0346,False,32.1273,0.9151245,34.97178,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.168,112.0732,False,32.12963,0.9165943,34.97652,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.236,112.1158,False,32.13099,0.919338,34.98334,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.257,112.1611,False,32.13047,0.9203857,34.98753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.295,112.2004,False,32.13021,0.9221945,34.99547,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.335,112.2394,False,32.1292,0.9252276,35.00229,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.374,112.2792,False,32.12732,0.9333387,35.00703,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.434,112.34,False,32.12124,0.9399673,35.0128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.503,112.4067,False,32.11673,0.9442683,35.02143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.568,112.472,False,32.11635,0.9490045,35.03394,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.633,112.5387,False,32.12061,0.9581228,35.04704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.668,112.5725,False,32.1243,0.9645218,35.05525,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.733,112.638,False,32.12974,0.9776412,35.07941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.769,112.6732,False,32.13399,0.9822216,35.08595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.833,112.7384,False,32.14955,0.9972305,35.10825,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.903,112.8065,False,32.16885,1.01039,35.11976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:18.969,112.8723,False,32.18933,1.01233,35.12448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.000,112.9057,False,32.19712,1.011916,35.12861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.068,112.9718,False,28.07127,1.014843,29.27261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.102,113.0057,False,28.07358,1.016279,29.27621,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.146,113.0501,False,28.07819,1.023357,29.28213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.190,113.0946,False,28.08064,1.023007,29.28282,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.235,113.1396,False,28.08048,1.019748,29.28065,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.277,113.1829,False,28.08219,1.020712,29.28061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.323,113.2271,False,28.08447,1.021637,29.28004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.366,113.2711,False,28.08817,1.021465,29.28076,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.409,113.3153,False,28.09132,1.023623,29.28312,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.454,113.3579,False,28.09507,1.025852,29.28003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.500,113.4031,False,28.0964,1.026994,29.27513,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.549,113.4524,False,28.09864,1.026289,29.27208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.588,113.4923,False,28.10562,1.030862,29.27028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.631,113.5382,False,28.10975,1.033615,29.27054,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.677,113.5811,False,28.11244,1.035743,29.26863,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.721,113.6267,False,28.11629,1.037956,29.26935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.765,113.6706,True,28.11933,1.039398,29.27093,-0.08558419,0.8981177,-0.202704,-0.3807508,-0.6492214,-0.4292765,-0.6278799,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.809,113.7147,False,28.12145,1.041148,29.27225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.856,113.7606,False,28.1224,1.04277,29.27266,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.911,113.8157,False,28.12131,1.044158,29.27367,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:19.961,113.8657,False,28.12037,1.044512,29.27579,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.000,113.9048,False,28.1189,1.044161,29.27857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.043,113.9472,True,28.11761,1.043668,29.28165,-0.06025766,0.92268,-0.1857497,-0.332457,-0.5911171,-0.3828413,-0.7099389,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.089,113.9935,True,28.11662,1.043215,29.28449,-0.05553407,0.9242255,-0.1869461,-0.3282901,-0.5860643,-0.3820233,-0.7145536,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.132,114.0385,True,28.11518,1.043027,29.28733,-0.05272533,0.9251584,-0.1894644,-0.324662,-0.5807483,-0.3848048,-0.7173958,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.179,114.0826,True,28.11339,1.042902,29.29097,-0.04730988,0.9264099,-0.184032,-0.3250518,-0.5848494,-0.3717345,-0.720947,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.226,114.1313,True,28.11145,1.043241,29.29515,-0.042737,0.9274035,-0.1841532,-0.3227754,-0.5829456,-0.3691576,-0.7238074,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.269,114.1732,True,28.10902,1.043781,29.29922,-0.03611675,0.9283671,-0.1874225,-0.318909,-0.5785909,-0.3710297,-0.7263398,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.310,114.2149,True,28.10615,1.044935,29.30312,-0.04450343,0.9372858,-0.2159112,-0.2699946,-0.4869066,-0.4287724,-0.7609706,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.356,114.2604,True,28.10327,1.046202,29.3069,-0.04984204,0.9429995,-0.2350256,-0.2302839,-0.4108868,-0.4662137,-0.7834646,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.399,114.3026,True,28.1015,1.04646,29.30911,-0.04582082,0.9424538,-0.2321994,-0.2361454,-0.4238332,-0.4593153,-0.7806375,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.435,114.3414,True,28.09755,1.046855,29.31341,-0.04208557,0.9434716,-0.2350008,-0.2299233,-0.414072,-0.462786,-0.7838198,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.474,114.3796,True,28.0941,1.046674,29.31685,-0.0391886,0.9438698,-0.2374762,-0.2262283,-0.4084474,-0.4660244,-0.7848516,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.513,114.4177,True,28.09003,1.046855,29.32108,-0.0373696,0.9446256,-0.2429386,-0.2174093,-0.3925838,-0.4752211,-0.787428,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.555,114.458,True,28.08686,1.047132,29.32374,-0.03337125,0.9466001,-0.2370343,-0.2159849,-0.3930823,-0.4631687,-0.7943305,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.601,114.506,True,28.08095,1.047444,29.32823,-0.0314065,0.9481505,-0.2393492,-0.206728,-0.3769841,-0.4668632,-0.7999511,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.640,114.5459,True,28.07722,1.047399,29.33075,-0.02957969,0.9483814,-0.2408939,-0.2041272,-0.3729297,-0.4689945,-0.8006045,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.679,114.5831,True,28.07231,1.047432,29.3339,-0.02741866,0.9505861,-0.2395086,-0.1956271,-0.3587868,-0.4660746,-0.8087314,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.716,114.6215,True,28.06839,1.04727,29.33591,-0.02597647,0.9505541,-0.2411502,-0.1939557,-0.3562023,-0.468529,-0.8084556,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.754,114.658,True,28.06423,1.046938,29.33788,-0.02467387,0.9515443,-0.2396047,-0.1911653,-0.3519806,-0.4654225,-0.8120908,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.792,114.6969,True,28.05824,1.046198,29.34024,-0.02528092,0.951524,-0.2433679,-0.1863738,-0.3423731,-0.4725641,-0.8120738,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.828,114.7321,True,28.05364,1.045363,29.34183,-0.02684535,0.9523643,-0.2452823,-0.1792155,-0.3281875,-0.4768184,-0.8154368,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.867,114.7716,True,28.04803,1.043943,29.3435,-0.02607049,0.9533017,-0.2426826,-0.1778801,-0.3264931,-0.4719743,-0.8189276,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.909,114.8134,True,28.04431,1.043172,29.34456,-0.026863,0.954337,-0.2428814,-0.1718368,-0.3149314,-0.4728135,-0.8229614,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.948,114.8518,True,28.03944,1.042363,29.34613,-0.02967672,0.9539522,-0.2467376,-0.1679736,-0.3058328,-0.4807214,-0.8218108,False,-1,-1,0,0,0,-1
2026-06-29 15:15:20.991,114.8942,True,28.0348,1.041752,29.34746,-0.03172942,0.9547368,-0.2407627,-0.1717683,-0.3127085,-0.4706301,-0.825058,False,-1,-1,0,0,0,-1
