RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:31:34.164,20.83665,True,22.1697,1.413692,-6.179614,-0.9554186,0.2826647,0,0.0852996,0.04822237,0.1629936,-0.985448,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.205,20.87949,True,22.17039,1.413149,-6.179636,-0.7022273,-0.7000982,0,0.1293804,-0.181158,0.1817089,-0.9665214,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.252,20.92469,True,22.17142,1.413095,-6.179323,-0.765936,-0.6325053,0,0.1152355,-0.1457742,0.1765261,-0.9734415,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.297,20.97054,True,22.17242,1.413126,-6.178732,-0.4861785,-0.8600243,0,0.1548826,-0.2664056,0.1506012,-0.9520228,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.339,21.01511,True,22.17336,1.413113,-6.177935,-0.5499913,-0.8220695,0,0.1473478,-0.2422602,0.16208,-0.9565772,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.383,21.05728,True,22.17444,1.412925,-6.177364,-0.5306383,-0.8338276,0,0.1521667,-0.2537615,0.1614909,-0.9536906,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.428,21.10197,True,22.17547,1.412725,-6.176739,-0.5591402,-0.8161363,0,0.1458896,-0.2381316,0.1631455,-0.9574324,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.475,21.14675,True,22.17642,1.412191,-6.176102,-0.5910916,-0.7951176,0,0.1356419,-0.2157025,0.1603536,-0.9632026,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.520,21.19427,True,22.17789,1.411355,-6.175432,-0.6021131,-0.7866279,0,0.1366618,-0.2150039,0.1645717,-0.9626471,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.567,21.2403,True,22.1784,1.41117,-6.174988,-0.6287804,-0.7670819,0,0.1273604,-0.1953916,0.1601634,-0.9675586,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.611,21.28715,True,22.17856,1.410654,-6.174267,-0.7367785,-0.6634682,0,0.130259,-0.1728454,0.1919441,-0.9660652,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.656,21.32953,True,22.17858,1.410508,-6.17416,-0.7825795,-0.6096365,0,0.1261456,-0.1538059,0.1974379,-0.9681746,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.700,21.37274,True,22.17863,1.410277,-6.174086,-0.7713365,-0.6230898,0,0.1296113,-0.1615189,0.1999478,-0.9664019,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.741,21.41418,True,22.17838,1.410107,-6.173986,-0.7999192,-0.585678,0,0.1308074,-0.153222,0.2092707,-0.9657788,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.788,21.46084,True,22.17835,1.409834,-6.173993,-0.7893784,-0.5996215,0,0.1316657,-0.1578992,0.2078681,-0.9653283,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.837,21.50973,True,22.17861,1.409626,-6.173959,-0.7630985,-0.6327983,0,0.1313277,-0.166208,0.200432,-0.965506,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.878,21.55064,True,22.17918,1.409719,-6.174073,-0.743252,-0.6563109,0,0.12974,-0.1702996,0.1928591,-0.9663351,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.925,21.59758,True,22.17961,1.409752,-6.174121,-0.7618899,-0.6339916,0,0.1325836,-0.1681137,0.2020282,-0.9648432,False,-1,-1,0,0,0,-1
2026-06-29 11:31:34.969,21.6435,True,22.17968,1.409727,-6.174242,-0.7683821,-0.6260181,0,0.1330049,-0.1665269,0.2043971,-0.9646195,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.022,21.69732,True,22.18003,1.409819,-6.174272,-0.772515,-0.6209899,0,0.1326355,-0.1647306,0.2049258,-0.9648157,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.062,21.73625,True,22.18039,1.409814,-6.174626,-0.7698782,-0.6241901,0,0.1329448,-0.1659656,0.2047025,-0.9646513,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.107,21.78063,True,22.18084,1.409849,-6.174832,-0.7786057,-0.6132829,0,0.1328809,-0.1629871,0.2069236,-0.9646854,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.149,21.82272,True,22.18121,1.409588,-6.175155,-0.7627364,-0.6321932,0,0.1362534,-0.172277,0.2078509,-0.9628701,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.216,21.89088,True,22.1814,1.408089,-6.175356,-0.7842491,-0.6061912,0,0.1322337,-0.1603177,0.2074082,-0.9650285,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.281,21.95586,True,22.18211,1.404714,-6.175264,0.9206765,-0.3223868,0,0.2200487,-0.1418816,-0.4051874,-0.9031571,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.319,21.99188,True,22.18239,1.402922,-6.175115,0.9158347,-0.3511114,0,0.194853,-0.1368302,-0.3569063,-0.9240646,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.384,22.05684,True,22.18283,1.401942,-6.174644,0.9078628,-0.3809536,0,0.1750987,-0.1334089,-0.3179311,-0.9386808,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.452,22.12378,True,22.18213,1.40161,-6.173666,0.8976972,-0.4070321,0,0.1687142,-0.1373442,-0.3029086,-0.943071,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.518,22.18989,True,22.18298,1.399581,-6.17294,0.9014645,-0.3865131,0,0.1948576,-0.15063,-0.3513144,-0.9240611,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.551,22.22327,True,22.18287,1.398011,-6.172705,0.88731,-0.4264313,0,0.175606,-0.1497677,-0.3116338,-0.938325,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.619,22.28849,True,22.18112,1.396933,-6.171252,0.8787919,-0.4468682,0,0.1674325,-0.1496405,-0.2942767,-0.9439327,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.652,22.32489,True,22.18094,1.396462,-6.170126,0.9020828,-0.3999272,0,0.1621881,-0.1297268,-0.2926142,-0.9473901,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.716,22.38868,True,22.18094,1.392682,-6.169241,0.8706483,-0.4628192,0,0.1666433,-0.1542514,-0.2901754,-0.94446,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.758,22.42319,True,22.18093,1.391743,-6.168891,0.8648995,-0.479389,0,0.1487786,-0.1426457,-0.257357,-0.9557299,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.815,22.48861,True,22.18173,1.390283,-6.167323,0.8615584,-0.4902889,0,0.1316581,-0.129101,-0.2268623,-0.9653323,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.863,22.53734,True,22.18202,1.389619,-6.166096,0.8278287,-0.5419366,0,0.1449288,-0.1570845,-0.2399525,-0.9579912,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.906,22.58021,True,22.18267,1.388844,-6.165398,0.8511826,-0.5098864,0,0.1245154,-0.1269774,-0.2119706,-0.9689919,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.949,22.62241,True,22.18337,1.387974,-6.164773,0.8560006,-0.5031439,0,0.1187822,-0.119529,-0.2033552,-0.9717816,False,-1,-1,0,0,0,-1
2026-06-29 11:31:35.995,22.66914,True,22.18365,1.38769,-6.164083,0.778039,0.6166409,0,0.1200385,0.1480413,-0.1867893,-0.9711815,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.039,22.7127,True,22.18378,1.387821,-6.163449,0.7248206,0.6778886,0,0.1228917,0.1666137,-0.1781488,-0.9697952,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.082,22.75545,True,22.18383,1.387777,-6.162958,0.7516,0.6499187,0,0.1127078,0.1465018,-0.1694223,-0.9745939,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.128,22.8016,True,22.184,1.387647,-6.162783,0.7449571,0.6583862,0,0.1075481,0.1416164,-0.1602375,-0.9768668,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.170,22.84589,True,22.18403,1.387483,-6.162818,0.7346867,0.6675425,0,0.1209237,0.1614434,-0.1776821,-0.9707549,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.216,22.8898,True,22.18385,1.387212,-6.163792,0.7881864,0.6069728,0,0.1017173,0.1234793,-0.1603444,-0.9793071,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.260,22.93282,True,22.18342,1.387082,-6.165359,0.7675948,0.6342735,0,0.09217016,0.1169222,-0.1414987,-0.9830093,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.304,22.97895,True,22.18289,1.387283,-6.166441,0.639573,0.7618189,0,0.1028514,0.1567082,-0.1315619,-0.9788432,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.347,23.02151,True,22.18181,1.387836,-6.166971,0.7344314,0.6724216,0,0.0919769,0.1236945,-0.1351014,-0.9830804,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.394,23.06698,True,22.17551,1.388341,-6.166708,0.8061841,0.5852627,0,0.08680332,0.1016055,-0.1399589,-0.9849304,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.441,23.11526,True,22.17464,1.388582,-6.166898,0.7364773,0.6721673,0,0.07610767,0.1023142,-0.1121031,-0.9884152,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.486,23.15832,True,22.17369,1.388583,-6.167964,0.8499999,0.5219933,0,0.07087444,0.07399196,-0.1204865,-0.9899536,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.527,23.20293,True,22.17266,1.388589,-6.168805,0.8606234,0.5045725,0,0.06880534,0.06943454,-0.1184309,-0.9905317,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.584,23.25619,True,22.17163,1.388783,-6.169351,0.9006884,0.4279751,0,0.07481904,0.06404136,-0.1347772,-0.9888042,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.627,23.30073,True,22.17096,1.387488,-6.169662,0.8711023,0.4860498,0,0.07025903,0.06829879,-0.1224056,-0.9901273,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.673,23.34721,True,22.16997,1.385788,-6.170202,0.9206848,0.3845746,0,0.06664813,0.05126235,-0.1227238,-0.991116,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.718,23.39029,True,22.16822,1.38514,-6.170045,0.8621925,0.5034615,0,0.05613125,0.05651984,-0.09679186,-0.9936986,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.768,23.4388,True,22.16687,1.384811,-6.169895,0.8598794,0.5067756,0,0.06153083,0.06236464,-0.1058182,-0.9924279,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.813,23.48729,True,22.16634,1.38416,-6.17024,0.9298251,0.3625275,0,0.06323872,0.04585155,-0.1176019,-0.9920018,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.858,23.53249,True,22.16591,1.384512,-6.171844,0.9630463,0.2646646,0,0.04994553,0.02643763,-0.0961997,-0.9950109,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.909,23.58157,True,22.16407,1.383074,-6.173935,0.9694778,0.2421214,0,0.0386005,0.01869201,-0.07484465,-0.99702,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.953,23.62502,True,22.16303,1.381877,-6.174236,0.9849336,0.1667137,0,0.04596074,0.01532457,-0.09053656,-0.9957752,False,-1,-1,0,0,0,-1
2026-06-29 11:31:36.995,23.66843,True,22.16172,1.382317,-6.174322,0.9937166,0.1042934,0,0.04062364,0.008473551,-0.08073676,-0.9966994,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.038,23.71198,True,22.16048,1.382248,-6.175146,0.6992115,0.7139703,0,0.03674001,0.05246253,-0.05137806,-0.9973003,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.079,23.75447,True,22.15922,1.38171,-6.175723,0.718482,0.6943499,0,0.04076494,0.05661025,-0.05857774,-0.9966764,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.130,23.80343,True,22.15755,1.381314,-6.176275,0.7794966,0.6256863,0,0.03003085,0.03757978,-0.04681788,-0.9981963,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.175,23.8482,True,22.15543,1.380189,-6.176693,0.7438568,0.6673613,0,0.03613792,0.04823409,-0.05376287,-0.9973881,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.217,23.88978,True,22.15389,1.379974,-6.177052,0.8960757,0.4429864,0,0.02848471,0.02523668,-0.05104892,-0.9983773,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.265,23.93772,True,22.15263,1.379664,-6.176943,0.9994059,-0.001451282,0,0.03443497,-9.994975E-05,-0.06882904,-0.9976285,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.317,23.98325,True,22.14985,1.377619,-6.176989,0.9623907,0.2699979,0,0.03008697,0.01624684,-0.05791085,-0.9981896,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.362,24.03549,True,22.1468,1.376295,-6.17692,0.9113856,0.4062864,0,0.06563313,0.05333169,-0.1196342,-0.9913846,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.405,24.07975,False,22.14277,1.375388,-6.176492,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.451,24.12453,False,22.13771,1.375,-6.175527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.496,24.16985,False,22.13037,1.374808,-6.174085,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.537,24.21237,False,22.12235,1.375795,-6.171954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.582,24.25448,False,22.11868,1.378442,-6.169482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.647,24.32076,False,22.1034,1.38491,-6.16483,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.683,24.35501,False,22.09408,1.38687,-6.162826,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.748,24.4214,False,22.07398,1.391934,-6.156535,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.781,24.45484,False,22.06613,1.394359,-6.153894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.848,24.52217,False,22.06425,1.397906,-6.149184,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.916,24.58887,False,22.05678,1.401439,-6.144934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:37.983,24.65585,False,22.04665,1.404224,-6.142182,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.050,24.72241,False,22.04067,1.406588,-6.141932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.117,24.78949,False,22.02831,1.409833,-6.142108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.161,24.83438,False,22.02082,1.411647,-6.143013,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.215,24.88843,False,22.01673,1.413254,-6.147428,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.261,24.93406,False,22.01321,1.416013,-6.152659,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.306,24.98008,False,22.01336,1.418961,-6.159882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.351,25.02277,False,22.00686,1.423727,-6.168491,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.394,25.06631,False,21.99763,1.428919,-6.179668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.438,25.11193,False,21.98958,1.434206,-6.194664,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.482,25.15516,False,21.98546,1.438498,-6.211562,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.531,25.20525,False,21.98213,1.441895,-6.230886,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.574,25.24844,False,21.97879,1.44474,-6.249131,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.620,25.29599,False,21.9726,1.447894,-6.265662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.666,25.33916,False,21.96748,1.450627,-6.280924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.705,25.38044,False,21.96229,1.45305,-6.293756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.761,25.43309,False,21.9536,1.453926,-6.306235,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.806,25.47729,False,21.95202,1.453143,-6.312451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.846,25.51939,False,21.95051,1.452361,-6.321319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.890,25.56343,False,21.94993,1.451625,-6.328775,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.937,25.60975,False,21.94978,1.451438,-6.334573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:38.985,25.65622,False,21.94923,1.451212,-6.337381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.030,25.70452,False,21.9472,1.450641,-6.338464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.068,25.74934,False,21.94297,1.449321,-6.338552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.112,25.79332,False,21.94002,1.449768,-6.338224,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.155,25.83694,False,21.93763,1.449746,-6.337968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.199,25.8811,False,21.93589,1.449464,-6.338166,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.243,25.92564,False,21.94138,1.447943,-6.340528,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.290,25.97087,False,21.94672,1.447943,-6.342795,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.333,26.01431,False,21.94886,1.449366,-6.344451,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.380,26.0608,False,21.95232,1.449171,-6.3457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.421,26.10288,False,21.95455,1.448702,-6.346553,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.466,26.14795,False,21.95425,1.448886,-6.346973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.511,26.19322,False,21.95436,1.448767,-6.34715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.554,26.23635,False,21.95287,1.4486,-6.346976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.601,26.28187,False,21.95156,1.448626,-6.34705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.647,26.32754,False,21.95017,1.448571,-6.347559,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.690,26.3707,False,21.94934,1.448512,-6.348731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.734,26.4151,False,21.94706,1.44892,-6.352422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.780,26.46121,False,21.9499,1.448945,-6.355629,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.835,26.51578,False,21.95282,1.448827,-6.358638,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:39.879,26.5609,False,21.95623,1.448474,-6.360681,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:31:40.091,26.76964,False,21.94716,1.450474,-6.338119,0,0,0,0,0,0,1,False,-1,-1,0,0,0,-1
