RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-17 15:24:33.657,65.66351,True,18.86246,1.022989,-8.597432,0.0262252,0.01851982,0.04288528,0.998564,0.0392358,-0.05078663,0.9979385,True,0.5440255,0.1442409,19.14938,0.6516111,-1.3,7.312507
2026-08-17 15:24:33.700,65.7065,True,18.86252,1.023005,-8.597404,0.02639698,0.01897317,0.04290304,0.9985502,0.04015634,-0.0510894,0.9978864,True,0.5451366,0.1435992,19.15617,0.6493956,-1.3,7.31286
2026-08-17 15:24:33.745,65.7515,True,18.86261,1.023058,-8.597425,0.02623352,0.01918332,0.04312059,0.9985412,0.04057309,-0.0507361,0.9978876,True,0.5456505,0.1443625,19.15932,0.6520311,-1.3,7.312872
2026-08-17 15:24:33.780,65.78543,True,18.86264,1.023019,-8.597456,0.02640897,0.01942998,0.04281825,0.9985448,0.04106499,-0.05107716,0.9978501,True,0.5462457,0.1436245,19.16296,0.649483,-1.3,7.313179
2026-08-17 15:24:33.823,65.82896,True,18.86264,1.023063,-8.597438,0.02616664,0.01929903,0.04295233,0.998548,0.04078985,-0.05059942,0.9978857,True,0.5459148,0.1446532,19.16093,0.6530348,-1.3,7.3129
2026-08-17 15:24:33.858,65.86413,True,18.86259,1.023052,-8.597415,0.02623681,0.01912777,0.04285794,0.9985535,0.04044912,-0.05075817,0.9978915,True,0.5454992,0.1443145,19.15839,0.6518655,-1.3,7.312833
2026-08-17 15:24:33.901,65.90664,True,18.86258,1.023064,-8.597372,0.0263406,0.01896544,0.04273302,0.9985592,0.04012745,-0.0509844,0.997893,True,0.5451118,0.1438399,19.15602,0.6502268,-1.3,7.31278
2026-08-17 15:24:33.945,65.95068,True,18.8626,1.023068,-8.597408,0.02654866,0.01898369,0.04261501,0.9985583,0.04017539,-0.0514028,0.9978696,True,0.5451738,0.1429518,19.1564,0.6471603,-1.3,7.312989
2026-08-17 15:24:33.977,65.98424,True,18.86259,1.023068,-8.5974,0.02645433,0.01896625,0.04289255,0.9985493,0.04014687,-0.05120488,0.9978809,True,0.5451381,0.1433723,19.15618,0.648612,-1.3,7.312897
2026-08-17 15:24:34.012,66.01782,True,18.86262,1.023078,-8.597409,0.0266206,0.01910285,0.04250301,0.9985589,0.04041356,-0.05154062,0.9978529,True,0.5454626,0.142661,19.15817,0.646156,-1.3,7.313111
2026-08-17 15:24:34.055,66.06181,True,18.86257,1.023051,-8.597392,0.02673112,0.01883012,0.04253075,0.99856,0.0398798,-0.05178354,0.9978617,True,0.544816,0.1421399,19.15421,0.6443567,-1.3,7.313029
2026-08-17 15:24:34.089,66.09521,True,18.8626,1.023113,-8.597366,0.02657176,0.01907765,0.0426034,0.9985564,0.04036431,-0.05144125,0.99786,True,0.5454003,0.142883,19.15779,0.6469228,-1.3,7.313016
2026-08-17 15:24:34.124,66.12964,True,18.86256,1.023003,-8.597361,0.02643599,0.01894657,0.04194788,0.9985903,0.04005759,-0.05120791,0.9978843,True,0.5450251,0.143348,19.15549,0.6485281,-1.3,7.312832
2026-08-17 15:24:34.167,66.17336,True,18.86254,1.023046,-8.597267,0.02548337,0.01931513,0.04186547,0.9986115,0.04071036,-0.04927869,0.997955,True,0.545799,0.1474551,19.16023,0.6627094,-1.3,7.312221
2026-08-17 15:24:34.211,66.21751,True,18.86285,1.023278,-8.597007,0.02231096,0.02158647,0.04104595,0.9986749,0.04494729,-0.0427907,0.9980725,True,0.5509043,0.1612758,19.19146,0.7104306,-1.3,7.311099
2026-08-17 15:24:34.256,66.26181,True,18.86328,1.023414,-8.596306,0.01437372,0.02487081,0.04024142,0.998777,0.05083763,-0.0267106,0.9983497,True,0.55799,0.1953845,19.23482,0.8282034,-1.3,7.308367
2026-08-17 15:24:34.289,66.29533,True,18.86406,1.024226,-8.594802,0.002518803,0.03097205,0.03817583,0.9987878,0.06206133,-0.002666731,0.9980687,True,0.5715295,0.2465107,19.31766,1.004735,-1.3,7.308917
2026-08-17 15:24:34.324,66.3295,True,18.86611,1.026728,-8.591801,-0.01361976,0.03998384,0.03989463,0.9983107,0.07874587,0.03038378,0.9964316,True,0.5919098,0.3172748,19.44236,1.249074,-1.3,7.317914
2026-08-17 15:24:34.367,66.37394,True,18.87025,1.032033,-8.583278,-0.02673087,0.03405667,0.05291479,0.9976601,0.06512505,0.05694085,0.9962512,True,0.5762191,0.3749763,19.34636,1.44831,-1.3,7.310683
2026-08-17 15:24:34.413,66.41814,True,18.87354,1.038995,-8.570824,-0.02313887,0.002347651,0.07451149,0.9969489,0.001232753,0.04648639,0.9989182,True,0.5004112,0.3544268,18.88251,1.377355,-1.3,7.278697
2026-08-17 15:24:34.447,66.45233,True,18.87404,1.045863,-8.560514,-0.01574254,-0.0213969,0.08873947,0.9957006,-0.04540378,0.02755221,0.9985887,True,0.4450734,0.3164392,18.54392,1.246189,-1.3,7.270776
2026-08-17 15:24:34.491,66.49622,True,18.8727,1.055333,-8.545088,-0.008597574,-0.04526693,0.1022152,0.9936947,-0.09172061,0.007832795,0.995754,True,0.389737,0.2776699,18.20534,1.112324,-1.3,7.275982
2026-08-17 15:24:34.524,66.53042,True,18.87085,1.062528,-8.531676,-0.004779806,-0.06065658,0.1105733,0.9920038,-0.1214002,-0.003930818,0.9925959,True,0.3539497,0.2549542,17.98637,1.03389,-1.3,7.28562
2026-08-17 15:24:34.559,66.56434,True,18.86867,1.069474,-8.519352,0.0008688972,-0.07284454,0.121304,0.9899386,-0.1440124,-0.01939298,0.9893858,True,0.3264059,0.2242775,17.81784,0.9279668,-1.3,7.296802
2026-08-17 15:24:34.593,66.59782,True,18.86661,1.074774,-8.508942,0.008544902,-0.08275878,0.1300795,0.9880068,-0.1613094,-0.03841528,0.9861559,True,0.3050889,0.1854651,17.68741,0.7939528,-1.3,7.310144
2026-08-17 15:24:34.636,66.64148,True,18.86473,1.081317,-8.493137,0.02311176,-0.1013522,0.1334551,0.9855878,-0.1936142,-0.07260927,0.9783872,True,0.2648612,0.1140863,17.44127,0.5474916,-1.3,7.352036
2026-08-17 15:24:34.679,66.68467,True,18.86214,1.086022,-8.480084,0.04220871,-0.1089556,0.1361275,0.9837766,-0.2028844,-0.1127116,0.9726942,True,0.2523175,0.0290942,17.36452,0.2540251,-1.3,7.381645
2026-08-17 15:24:34.711,66.71805,True,18.86002,1.089501,-8.472212,0.05451174,-0.1054319,0.138741,0.9831905,-0.1921932,-0.1364463,0.9718252,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.745,66.75177,True,18.85772,1.093578,-8.464591,0.06448129,-0.0964898,0.1431476,0.9828737,-0.1712139,-0.1543785,0.9730638,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.779,66.78576,True,18.8559,1.096204,-8.458702,0.06953686,-0.08906178,0.145868,0.9828302,-0.1547788,-0.1626684,0.9744653,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.824,66.83012,True,18.85362,1.099184,-8.451266,0.07497987,-0.08022889,0.148923,0.9827326,-0.1353546,-0.1712662,0.9758827,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.867,66.87379,True,18.85164,1.10198,-8.445559,0.07876237,-0.07148875,0.1556182,0.9820737,-0.1159007,-0.1769508,0.9773717,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.903,66.90868,True,18.84957,1.103899,-8.442467,0.0826522,-0.06442262,0.1607169,0.9814216,-0.0998843,-0.1829409,0.9780367,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.945,66.95121,True,18.84619,1.106141,-8.439743,0.08995807,-0.05380203,0.1659961,0.9805397,-0.07564468,-0.1942768,0.9780258,False,-1,-1,0,0,0,-1
2026-08-17 15:24:34.990,66.99574,True,18.84217,1.108223,-8.438481,0.09661147,-0.04214396,0.1684354,0.9800611,-0.05006172,-0.2035673,0.9777802,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.023,67.02938,True,18.83906,1.109353,-8.438169,0.101617,-0.03468329,0.1699533,0.9795851,-0.03341018,-0.2108742,0.9769421,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.067,67.07349,True,18.83511,1.110537,-8.4384,0.1078074,-0.02812476,0.170797,0.9789867,-0.01824117,-0.2206913,0.9751731,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.112,67.11848,True,18.83155,1.110914,-8.438886,0.1114325,-0.02442961,0.169131,0.9789692,-0.01013829,-0.2264416,0.973972,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.146,67.15246,True,18.82884,1.111162,-8.439581,0.1114471,-0.02151149,0.1696033,0.9789543,-0.004313938,-0.2255001,0.9742336,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.189,67.19543,True,18.8257,1.111826,-8.440635,0.1091029,-0.0173741,0.171072,0.979045,0.003308859,-0.2195778,0.9755894,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.234,67.23965,True,18.82334,1.112256,-8.441682,0.1077798,-0.01541167,0.173166,0.9788563,0.007155973,-0.2163394,0.976292,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.267,67.27312,True,18.82198,1.112203,-8.442381,0.107548,-0.0157301,0.1736446,0.9787919,0.006557267,-0.2159971,0.976372,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.301,67.30663,True,18.82096,1.112118,-8.443098,0.1073714,-0.01494338,0.1723952,0.9790444,0.007760148,-0.215395,0.9764962,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.345,67.3509,True,18.81943,1.111941,-8.443937,0.1078808,-0.01156644,0.168241,0.9797566,0.01363534,-0.2152857,0.9764559,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.378,67.38444,True,18.81791,1.111728,-8.444782,0.1090827,-0.007092187,0.1662605,0.9800041,0.02237154,-0.2161613,0.9761013,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.412,67.41802,True,18.81659,1.111666,-8.445414,0.1114901,-0.002941092,0.1644489,0.9800602,0.03090396,-0.2195014,0.9751226,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.446,67.45175,True,18.81577,1.11164,-8.445472,0.1148697,-0.0005843343,0.1606155,0.9803098,0.03575406,-0.2254035,0.9736092,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.490,67.49595,True,18.81491,1.1115,-8.445231,0.1195233,9.374591E-05,0.1574872,0.9802611,0.03783059,-0.2342986,0.9714283,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.524,67.52957,True,18.81438,1.111557,-8.444665,0.1236068,0.0005388404,0.1559287,0.9800038,0.03960382,-0.2421021,0.9694422,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.568,67.57372,True,18.81384,1.111769,-8.443492,0.1272589,0.0005774136,0.1546637,0.9797367,0.04049611,-0.2491819,0.9676096,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.612,67.61788,True,18.81331,1.111928,-8.441692,0.1298615,-0.002117371,0.1538676,0.9795184,0.03581497,-0.2550552,0.966263,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.646,67.6516,True,18.81306,1.112217,-8.440131,0.130408,-0.005555482,0.1545303,0.979328,0.0294227,-0.2571414,0.9659258,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.689,67.69548,True,18.81277,1.112615,-8.437669,0.1294063,-0.01085381,0.1559929,0.9791846,0.01911716,-0.2568116,0.9662724,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.723,67.72881,True,18.81266,1.112726,-8.436074,0.1286603,-0.01495525,0.1568539,0.9790913,0.01107663,-0.2566319,0.9664457,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.757,67.76234,True,18.81258,1.112738,-8.434605,0.1282845,-0.01892865,0.1570359,0.9790426,0.003226664,-0.2571371,0.9663696,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.790,67.79601,True,18.81255,1.112723,-8.433439,0.1285633,-0.02269037,0.1567814,0.9789669,-0.004113566,-0.2588334,0.9659132,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.824,67.82995,True,18.8123,1.112669,-8.432681,0.1294518,-0.02471322,0.156157,0.9789007,-0.00795396,-0.2611592,0.9652629,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.880,67.88683,True,18.81198,1.112837,-8.432065,0.1315204,-0.02507603,0.1556133,0.9787022,-0.008151293,-0.265243,0.9641472,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.917,67.92184,True,18.81181,1.112753,-8.431948,0.1325832,-0.02513352,0.1546665,0.9787075,-0.008184362,-0.267295,0.96358,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.955,67.96209,True,18.81184,1.112567,-8.431884,0.1332646,-0.02454116,0.153983,0.9787377,-0.006997723,-0.2684201,0.9632765,False,-1,-1,0,0,0,-1
2026-08-17 15:24:35.991,67.9968,True,18.81195,1.112533,-8.431928,0.1333023,-0.02359599,0.1536456,0.9788088,-0.005229287,-0.2682057,0.9633475,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.024,68.03021,True,18.81218,1.112492,-8.432026,0.1331517,-0.02220133,0.1532281,0.9789274,-0.002661813,-0.2674955,0.9635555,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.069,68.07393,True,18.81233,1.112226,-8.432615,0.1335772,-0.02100761,0.1523814,0.9790279,-0.0004247166,-0.2679539,0.9634317,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.112,68.11816,True,18.81208,1.112331,-8.433213,0.133368,-0.02025065,0.1530443,0.978969,0.00117287,-0.2673247,0.9636058,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.146,68.15202,True,18.81197,1.112573,-8.433833,0.1322065,-0.01951585,0.153678,0.9790422,0.002420764,-0.2648697,0.9642811,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.181,68.18591,True,18.81195,1.112356,-8.434484,0.1315509,-0.01908769,0.1533652,0.979188,0.002969787,-0.2634809,0.96466,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.224,68.22973,True,18.81214,1.111982,-8.435258,0.1303109,-0.01931452,0.1526034,0.9794683,0.001935855,-0.2611658,0.965292,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.268,68.27351,True,18.81241,1.111688,-8.436016,0.1292208,-0.01851218,0.1516037,0.9797835,0.00290487,-0.2588299,0.9659185,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.302,68.30756,True,18.8126,1.111649,-8.43669,0.1291456,-0.01834932,0.1512371,0.9798531,0.003103919,-0.2586376,0.9659694,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.345,68.35138,True,18.81279,1.111395,-8.437548,0.1293928,-0.01831145,0.1504685,0.9799395,0.003050867,-0.2591049,0.9658444,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.390,68.39582,True,18.81276,1.110966,-8.438255,0.1299566,-0.01820471,0.148285,0.9801997,0.002852745,-0.2601658,0.9655597,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.424,68.42934,True,18.81283,1.11081,-8.438568,0.1302994,-0.01800702,0.1475925,0.9802624,0.003159206,-0.2607705,0.9653956,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.457,68.46307,True,18.813,1.110753,-8.43868,0.1304572,-0.01857061,0.1471984,0.9802901,0.001997024,-0.261239,0.9652721,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.500,68.50645,True,18.8133,1.110644,-8.438648,0.130377,-0.02001253,0.1468842,0.9803196,-0.0009366944,-0.2615013,0.9652027,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.534,68.53993,True,18.81375,1.110526,-8.438571,0.129744,-0.021191,0.1472049,0.9803306,-0.003350474,-0.2606229,0.9654348,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.578,68.5843,True,18.81434,1.110537,-8.43849,0.1293799,-0.02196374,0.1473453,0.9803407,-0.004936852,-0.2601452,0.9655569,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.625,68.62979,True,18.81496,1.110217,-8.438568,0.1288527,-0.0230142,0.146453,0.9805197,-0.007390022,-0.2594261,0.9657347,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.659,68.66495,True,18.81533,1.109954,-8.438715,0.1284412,-0.02412787,0.1456388,0.9806682,-0.009910822,-0.2589444,0.9658414,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.701,68.7064,True,18.81592,1.109819,-8.439053,0.127451,-0.02595577,0.1458677,0.9807166,-0.01372855,-0.2575588,0.9661651,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.734,68.74004,True,18.81626,1.109557,-8.439434,0.1266657,-0.02710699,0.1454081,0.9808555,-0.01633965,-0.2563646,0.966442,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.767,68.77378,True,18.81662,1.109236,-8.43981,0.1259895,-0.02775387,0.1445494,0.9810514,-0.01803252,-0.255228,0.9667127,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.812,68.81824,True,18.81719,1.108937,-8.440413,0.1249782,-0.02842843,0.1440801,0.9812304,-0.01977592,-0.2534568,0.9671445,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.845,68.85159,True,18.8174,1.108688,-8.440873,0.1240468,-0.0289344,0.1440374,0.9813401,-0.02105422,-0.2517995,0.9675504,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.889,68.89554,True,18.81767,1.108571,-8.441422,0.1228274,-0.02913839,0.1438423,0.9815161,-0.02186406,-0.2494968,0.9681287,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.934,68.94006,True,18.81757,1.108524,-8.441939,0.1220277,-0.02923528,0.1442407,0.9815544,-0.02218932,-0.2479876,0.9685091,False,-1,-1,0,0,0,-1
2026-08-17 15:24:36.970,68.97514,True,18.81758,1.108427,-8.44244,0.1215527,-0.02915955,0.1446097,0.9815614,-0.02208838,-0.2470564,0.9687493,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.011,69.01806,True,18.81744,1.108307,-8.443164,0.1212381,-0.02854451,0.1445987,0.98162,-0.02097799,-0.2462744,0.9689731,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.056,69.06248,True,18.81726,1.108185,-8.443921,0.1206548,-0.02761395,0.1446391,0.9817125,-0.01931512,-0.2448847,0.9693598,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.100,69.10651,True,18.81711,1.107996,-8.444666,0.1202456,-0.02703376,0.1442887,0.9818304,-0.01838496,-0.243923,0.9696203,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.145,69.15115,True,18.81705,1.107798,-8.445549,0.1197586,-0.02653971,0.1439878,0.9819475,-0.01763362,-0.2428362,0.969907,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.182,69.18863,True,18.81718,1.107574,-8.44649,0.1187555,-0.02640672,0.1442222,0.9820386,-0.01761047,-0.2408618,0.9703996,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.225,69.23086,True,18.81744,1.107287,-8.447352,0.1177404,-0.02644291,0.1440619,0.9821833,-0.01801975,-0.2389042,0.9708759,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.267,69.27339,True,18.81811,1.10682,-8.448604,0.1161238,-0.02767427,0.1433704,0.982443,-0.02107935,-0.2361054,0.9714988,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.311,69.31768,True,18.81916,1.106094,-8.450161,0.1144511,-0.02918663,0.1429847,0.9826518,-0.02463108,-0.2332776,0.9720982,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.345,69.35113,True,18.82053,1.105414,-8.451743,0.1131395,-0.03093427,0.1427531,0.9827839,-0.02850139,-0.2312152,0.9724851,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.379,69.38491,True,18.82278,1.104312,-8.453979,0.1124321,-0.03333021,0.1426285,0.9828048,-0.03344213,-0.2305053,0.9724963,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.424,69.42941,True,18.82804,1.101965,-8.458746,0.1138531,-0.03797676,0.1417029,0.9826065,-0.04236581,-0.2345084,0.9711905,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.457,69.46362,True,18.83278,1.099109,-8.463885,0.1146395,-0.04073798,0.1376379,0.9829822,-0.04853196,-0.2365913,0.9703964,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.493,69.49823,True,18.83668,1.095168,-8.470496,0.1132029,-0.03978635,0.1296663,0.9842707,-0.04896387,-0.2331626,0.9712043,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.535,69.54089,True,18.84107,1.089788,-8.48049,0.1071065,-0.03111867,0.1167818,0.9868748,-0.03640429,-0.2186696,0.9751197,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.580,69.58646,True,18.84461,1.08455,-8.490129,0.102802,-0.02285312,0.1038853,0.9889982,-0.02384415,-0.2080902,0.977819,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.623,69.62996,True,18.85012,1.077553,-8.502287,0.0989613,-0.02006506,0.09339622,0.9904954,-0.02126348,-0.1997894,0.9796081,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.661,69.66564,True,18.85403,1.073233,-8.509927,0.09684711,-0.02186805,0.09148107,0.9908449,-0.02561634,-0.195922,0.9802849,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.701,69.70743,True,18.86102,1.065498,-8.523746,0.08867372,-0.01967596,0.08632956,0.9921175,-0.0237314,-0.1793467,0.9834996,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.745,69.7509,True,18.86449,1.058314,-8.535931,0.07704455,-0.009668143,0.07462133,0.9941843,-0.007725499,-0.1546358,0.9879413,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.778,69.78472,True,18.86589,1.052864,-8.545144,0.06598495,-0.0006794769,0.06648734,0.9956028,0.00742135,-0.13148,0.991291,False,-1,-1,0,0,0,-1
2026-08-17 15:24:37.823,69.82935,True,18.86513,1.045926,-8.557049,0.05089743,0.008565688,0.05698794,0.9970399,0.02288174,-0.1005173,0.9946722,True,0.5248542,0.04604685,19.03207,0.3125602,-1.3,7.29592
2026-08-17 15:24:37.867,69.87309,True,18.86327,1.03942,-8.568922,0.03578485,0.01501821,0.05343634,0.9978169,0.03379526,-0.06980842,0.9969878,True,0.5375354,0.1091524,19.10966,0.5304555,-1.3,7.290883
2026-08-17 15:24:37.901,69.90704,True,18.86208,1.035212,-8.577947,0.02663369,0.020928,0.05454501,0.9979367,0.0446751,-0.05087443,0.9977053,True,0.5503331,0.1478576,19.18797,0.6640992,-1.3,7.294685
2026-08-17 15:24:37.945,69.95116,True,18.86194,1.028243,-8.590647,0.01608204,0.03013974,0.05108838,0.9981097,0.06180875,-0.02902369,0.9976659,True,0.5708696,0.1918928,19.31362,0.8161467,-1.3,7.307703
2026-08-17 15:24:37.993,69.99789,True,18.86131,1.022311,-8.596676,0.003035127,0.02254762,0.04751766,0.9986113,0.04532106,-0.003919004,0.9989648,True,0.5510483,0.2433107,19.19234,0.993686,-1.3,7.304237
2026-08-17 15:24:38.035,70.04014,True,18.85783,1.030602,-8.586792,-0.004085283,0.0023815,0.07396175,0.9972499,0.004145592,0.008500376,0.9999553,True,0.5013138,0.2719417,18.88804,1.092545,-1.3,7.287117
2026-08-17 15:24:38.078,70.08456,True,18.85728,1.031464,-8.587205,-0.0007514039,0.001655826,0.07719005,0.9970148,0.003185765,0.001753948,0.9999934,True,0.5000806,0.2579536,18.88049,1.044246,-1.3,7.287253
2026-08-17 15:24:38.123,70.12902,True,18.8588,1.026922,-8.59121,0.01888326,0.007632899,0.05993002,0.9979948,0.01749853,-0.03677591,0.9991703,True,0.517405,0.1752145,18.98649,0.7585589,-1.3,7.297265
2026-08-17 15:24:38.169,70.1741,True,18.85967,1.026732,-8.591411,0.02429774,0.01897156,0.04977015,0.9982849,0.04029664,-0.0466237,0.9980994,True,0.544789,0.1542387,19.15405,0.6861321,-1.3,7.305295
2026-08-17 15:24:38.212,70.21777,True,18.86052,1.02683,-8.59186,0.02668962,0.02397241,0.04927469,0.9981408,0.05048592,-0.05091753,0.997426,True,0.5571383,0.1451031,19.22961,0.6545881,-1.3,7.310677
2026-08-17 15:24:38.246,70.25218,True,18.86113,1.025715,-8.592617,0.02739762,0.02591697,0.04551367,0.9982516,0.05423726,-0.05234028,0.9971554,True,0.5617438,0.1417264,19.25779,0.6429291,-1.3,7.313421
2026-08-17 15:24:38.290,70.29583,True,18.86114,1.025647,-8.59183,0.02292257,0.02185614,0.04554855,0.9984599,0.04573315,-0.0437835,0.9979937,True,0.5515292,0.1599182,19.19529,0.705743,-1.3,7.306489
2026-08-17 15:24:38.334,70.33962,True,18.86143,1.025282,-8.591865,0.02297658,0.02136319,0.04451288,0.9985161,0.04470849,-0.04398309,0.9980314,True,0.5503513,0.1593935,19.18808,0.7039311,-1.3,7.306248
2026-08-17 15:24:38.367,70.37296,True,18.86173,1.025107,-8.591671,0.02372598,0.02124062,0.04316003,0.9985605,0.04446812,-0.04555016,0.9979718,True,0.5501149,0.1560235,19.18663,0.692295,-1.3,7.306489
2026-08-17 15:24:38.401,70.40664,True,18.86202,1.025134,-8.591381,0.02443645,0.02055711,0.04176212,0.9986172,0.04309841,-0.0470883,0.9979605,True,0.5485251,0.1527795,19.17691,0.6810937,-1.3,7.306283
2026-08-17 15:24:38.445,70.45107,True,18.86281,1.024864,-8.591105,0.02338057,0.02145063,0.0414668,0.9986359,0.04478178,-0.04491837,0.9979864,True,0.5506619,0.157299,19.18998,0.6966993,-1.3,7.305816
2026-08-17 15:24:38.479,70.48512,True,18.86337,1.024742,-8.590893,0.02167619,0.02151203,0.0426731,0.9986222,0.04481477,-0.04145668,0.9981347,True,0.5507829,0.1646037,19.19072,0.7219211,-1.3,7.304518
2026-08-17 15:24:38.514,70.51949,True,18.86376,1.024736,-8.590624,0.0182302,0.02071233,0.04428749,0.9986377,0.04298298,-0.03457614,0.9984773,True,0.5486405,0.1791855,19.17761,0.7722701,-1.3,7.301742
2026-08-17 15:24:38.556,70.56223,True,18.86399,1.024929,-8.589988,0.01272394,0.01786165,0.04710647,0.9986491,0.03687381,-0.0237307,0.9990381,True,0.5413586,0.2022085,19.13306,0.8517655,-1.3,7.297007
2026-08-17 15:24:38.590,70.59643,True,18.86405,1.025263,-8.589181,0.006812315,0.01333487,0.05011899,0.998631,0.02731609,-0.01226932,0.9995515,True,0.5299501,0.226543,19.06325,0.9357894,-1.3,7.292452
2026-08-17 15:24:38.633,70.64018,True,18.86434,1.024738,-8.589449,0.005556351,0.006078449,0.0534334,0.9985375,0.01273291,-0.01044687,0.9998643,True,0.5126115,0.2302462,18.95716,0.948576,-1.3,7.290438
2026-08-17 15:24:38.670,70.67514,True,18.86517,1.024058,-8.589852,0.007737233,0.002166964,0.05082943,0.998675,0.005114745,-0.01523367,0.9998709,True,0.5036706,0.2199405,18.90246,0.912992,-1.3,7.290793
2026-08-17 15:24:38.712,70.71761,True,18.86665,1.023629,-8.590715,0.0110635,0.008417746,0.04479699,0.9988994,0.01780819,-0.02134847,0.9996135,True,0.5190465,0.2068879,18.99654,0.8679228,-1.3,7.293535
2026-08-17 15:24:38.755,70.76184,True,18.8678,1.023181,-8.591342,0.01500393,0.01646437,0.03875485,0.9990004,0.03405878,-0.02870172,0.9990076,True,0.5386332,0.1911838,19.11638,0.8136988,-1.3,7.298585
2026-08-17 15:24:38.789,70.79541,True,18.86894,1.023342,-8.591614,0.01860716,0.02258682,0.03877227,0.9988195,0.04656319,-0.0354189,0.9982872,True,0.5537767,0.1769753,19.20904,0.7646385,-1.3,7.304124
