RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:38:54.719,11.87099,True,20.03422,1.001568,-11.84632,-0.112576,0.7426814,-0.2008335,-0.6288219,-0.8888106,-0.439891,-0.128498,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.767,11.91604,True,20.03388,1.001587,-11.84639,-0.1139878,0.7388428,-0.2023837,-0.6325812,-0.8886175,-0.4432725,-0.1177637,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.808,11.96006,True,20.03395,1.001526,-11.84616,-0.1100456,0.7375593,-0.1991283,-0.6358021,-0.894057,-0.4336722,-0.1122074,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.852,11.99983,True,20.03441,1.001617,-11.84624,-0.1103217,0.7384769,-0.2006616,-0.634205,-0.8924167,-0.436301,-0.115038,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.891,12.04077,True,20.03477,1.001569,-11.84649,-0.1090035,0.739739,-0.2001421,-0.6331253,-0.8930625,-0.4341316,-0.1181911,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.932,12.08297,True,20.03489,1.001528,-11.84667,-0.1106896,0.7390546,-0.2007016,-0.6334547,-0.8918842,-0.4368927,-0.1169078,False,-1,-1,0,0,0,-1
2026-07-01 15:38:54.975,12.12564,True,20.03501,1.001155,-11.84707,-0.1117083,0.7410111,-0.1973632,-0.6320377,-0.8925997,-0.4337043,-0.1231523,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.014,12.16708,True,20.03538,1.000975,-11.84759,-0.1073747,0.7435458,-0.1890291,-0.6323593,-0.8997824,-0.4169024,-0.1287794,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.057,12.2085,True,20.03592,1.000716,-11.84774,-0.1194912,0.7382874,-0.1992906,-0.6331958,-0.8873339,-0.4455902,-0.1186928,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.094,12.24517,True,20.03604,1.000624,-11.84768,-0.1203659,0.7435933,-0.1980546,-0.6271805,-0.8850564,-0.4455265,-0.1348381,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.133,12.28583,True,20.03572,1.000358,-11.84754,-0.119627,0.7370749,-0.201146,-0.6339955,-0.8864794,-0.4482053,-0.1151799,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.174,12.32644,True,20.03543,1.000445,-11.84698,-0.1188198,0.7399465,-0.2025792,-0.6303354,-0.884688,-0.4495881,-0.123278,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.219,12.36919,True,20.03515,1.000454,-11.84671,-0.1172996,0.7426895,-0.2026333,-0.6273698,-0.8843443,-0.4481678,-0.1306938,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.259,12.41119,True,20.03515,1.000692,-11.84723,-0.1170492,0.7438637,-0.2031997,-0.6258403,-0.8835111,-0.4488141,-0.1340675,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.297,12.44763,True,20.03507,1.000665,-11.84739,-0.115935,0.7423177,-0.2035274,-0.6277739,-0.8848234,-0.4477259,-0.1289531,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.341,12.49047,True,20.03517,1.000489,-11.84778,-0.1165538,0.7412683,-0.2033964,-0.6289408,-0.8850144,-0.4481534,-0.1261271,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.380,12.5296,True,20.03517,1.00031,-11.84822,-0.1190925,0.7378066,-0.2047058,-0.6321028,-0.8839814,-0.452624,-0.117083,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.421,12.57061,True,20.03526,1.000065,-11.84865,-0.1172522,0.7429907,-0.1993055,-0.6280876,-0.8865885,-0.4434535,-0.1315664,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.462,12.61312,True,20.03512,0.9998612,-11.84866,-0.1188948,0.7404799,-0.2014919,-0.6300433,-0.885156,-0.4482192,-0.1248931,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.503,12.65363,True,20.03514,0.9998003,-11.84887,-0.11692,0.7427384,-0.1991831,-0.6284868,-0.8870254,-0.4428471,-0.1306613,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.556,12.70622,True,20.03459,0.999786,-11.84917,-0.1161126,0.7425644,-0.1997047,-0.6286764,-0.8872889,-0.4425817,-0.129768,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.594,12.74428,True,20.03441,0.9997724,-11.84914,-0.1153864,0.7418795,-0.1996125,-0.6296473,-0.8881797,-0.4414824,-0.1273983,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.638,12.78684,True,20.03456,1.000072,-11.8497,-0.1143727,0.7422633,-0.1983908,-0.629766,-0.8895234,-0.4385724,-0.1280718,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.679,12.8295,True,20.03433,1.000188,-11.85027,-0.1144802,0.7415866,-0.1977755,-0.6307365,-0.8902087,-0.4377489,-0.1261127,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.721,12.87014,True,20.03429,0.999903,-11.85081,-0.1163837,0.7415618,-0.1978406,-0.6303968,-0.8889054,-0.4401578,-0.1269182,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.763,12.91285,True,20.0343,0.999719,-11.85136,-0.1176055,0.7409729,-0.1973966,-0.6310013,-0.8886799,-0.4409494,-0.1257439,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.806,12.95684,True,20.03428,0.9995773,-11.85184,-0.1156534,0.7424433,-0.1937007,-0.6307792,-0.8918311,-0.433527,-0.1291956,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.849,12.99998,True,20.03377,0.9995346,-11.85237,-0.1159592,0.7415503,-0.1923334,-0.6321903,-0.8929961,-0.4318663,-0.1266866,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.891,13.04189,True,20.03279,0.9998677,-11.85426,-0.1209449,0.7378767,-0.1957807,-0.6344921,-0.8889965,-0.4424012,-0.1181794,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.933,13.08412,True,20.03161,1.000244,-11.85765,-0.1425602,0.6589397,-0.2365742,-0.6996483,-0.8545999,-0.5112602,0.09095003,False,-1,-1,0,0,0,-1
2026-07-01 15:38:55.975,13.12444,True,20.03008,1.000369,-11.86149,-0.1636611,0.6000375,-0.2664083,-0.7363401,-0.796462,-0.5607304,0.22634,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.017,13.16868,True,20.02799,1.000729,-11.86774,-0.2255837,0.5657156,-0.3182901,-0.7264774,-0.6783571,-0.6878861,0.2581557,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.057,13.20729,True,20.02572,1.000549,-11.87447,-0.2318868,0.5654197,-0.3101095,-0.728259,-0.6797234,-0.6884314,0.2530581,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.098,13.25024,True,20.02374,0.9999592,-11.88115,-0.2343921,0.5664619,-0.2991164,-0.7312391,-0.6882171,-0.6816695,0.2483626,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.141,13.29276,True,20.02152,0.9998929,-11.88733,-0.2319666,0.5738138,-0.2859534,-0.7315462,-0.7068793,-0.6675566,0.2338584,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.187,13.33729,True,20.0207,1.000378,-11.89077,-0.2316243,0.5711315,-0.2827752,-0.7349811,-0.7085464,-0.6634827,0.240318,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.226,13.37735,True,20.01974,1.000746,-11.89493,-0.2195357,0.5786682,-0.2684001,-0.7381793,-0.7364749,-0.6347426,0.2338943,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.265,13.41681,True,20.02018,1.001072,-11.89789,-0.223758,0.5778401,-0.2702849,-0.7368712,-0.7306308,-0.6421245,0.2320663,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.311,13.46255,True,20.0211,1.001001,-11.89971,-0.2231996,0.5858945,-0.2655867,-0.7323751,-0.7396314,-0.6381432,0.2138192,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.355,13.50689,True,21.51372,1.000855,-11.07639,-0.225252,0.5845725,-0.2650588,-0.7329941,-0.7375664,-0.6401089,0.2150731,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.399,13.5497,True,21.51519,1.000632,-11.07602,-0.2194563,0.5883844,-0.2562194,-0.7348431,-0.7522825,-0.6240429,0.2112854,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.438,13.58914,True,21.51591,1.000406,-11.07554,-0.2237979,0.5823331,-0.2591786,-0.7373121,-0.7427152,-0.6318744,0.2216053,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.478,13.62918,True,21.51658,1.000327,-11.07482,-0.2247747,0.5865498,-0.2555086,-0.7349497,-0.7473054,-0.6301333,0.2108714,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.519,13.66882,True,21.51716,0.9998637,-11.07404,-0.226547,0.5820712,-0.2553155,-0.7380269,-0.7434865,-0.631619,0.2197392,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.560,13.7106,True,21.51724,0.9997709,-11.07359,-0.2263599,0.5816942,-0.2543286,-0.738722,-0.7442809,-0.6303169,0.2207861,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.616,13.76462,True,21.51693,0.9999242,-11.07203,-0.2152046,0.5838121,-0.2456756,-0.7432994,-0.7621533,-0.6067798,0.2257008,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.664,13.81375,True,21.51613,1.00004,-11.07086,-0.2179014,0.5802912,-0.2521352,-0.7431077,-0.7525565,-0.616472,0.2315622,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.702,13.85203,True,21.51567,1.000279,-11.0702,-0.1213084,0.662699,-0.1484134,-0.723939,-0.9234998,-0.3723467,0.09222847,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.743,13.89412,True,21.51545,1.00077,-11.06927,-0.09160387,0.6790419,-0.1205055,-0.7183239,-0.9534665,-0.2952591,0.06102161,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.785,13.93504,True,21.51539,1.001116,-11.06854,-0.09800485,0.6724541,-0.1301984,-0.7219757,-0.9454709,-0.3166191,0.07640101,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.827,13.97767,True,21.5155,1.001147,-11.0681,-0.09974671,0.6717557,-0.1325255,-0.7219639,-0.9435288,-0.3220766,0.07758965,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.869,14.0199,True,21.51565,1.001309,-11.06788,-0.09508254,0.6715475,-0.1292792,-0.7233742,-0.9469758,-0.3111948,0.07996646,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.914,14.06232,True,21.51571,1.001462,-11.06762,-0.1003036,0.6707624,-0.1336068,-0.7226107,-0.9425976,-0.3241978,0.08003406,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.956,14.10715,True,21.51589,1.001435,-11.06736,-0.09976602,0.6775498,-0.1290594,-0.7171588,-0.9460701,-0.3179845,0.06194609,False,-1,-1,0,0,0,-1
2026-07-01 15:38:56.996,14.14577,True,21.51568,1.001296,-11.06735,-0.1049943,0.6719293,-0.1343914,-0.7207123,-0.9403147,-0.3319444,0.07497443,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.038,14.18869,True,21.51578,1.001067,-11.06733,-0.1039489,0.6708475,-0.1330665,-0.722116,-0.9411952,-0.328661,0.07831644,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.080,14.22869,True,21.51594,1.00094,-11.06707,-0.1053135,0.6714034,-0.1338671,-0.7212533,-0.9403077,-0.331673,0.07625307,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.125,14.27419,True,21.51572,1.001198,-11.06714,-0.1036427,0.6726738,-0.1318273,-0.720687,-0.9422486,-0.3267414,0.07353627,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.166,14.31703,True,21.51609,1.001104,-11.06699,-0.1032409,0.6721398,-0.1314878,-0.7213047,-0.9424853,-0.3256927,0.07513895,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.207,14.35717,True,21.51638,1.001268,-11.06683,-0.1031879,0.6725371,-0.131357,-0.7209657,-0.9426434,-0.3254746,0.07409211,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.253,14.40375,True,21.51665,1.001184,-11.06672,-0.1038993,0.6731301,-0.1319244,-0.7202061,-0.942171,-0.3272624,0.07220159,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.295,14.44528,True,21.51648,1.001266,-11.0666,-0.1050225,0.6731052,-0.1324672,-0.7199668,-0.9414027,-0.3295541,0.0717994,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.334,14.48395,True,21.51659,1.001237,-11.0663,-0.1053741,0.6724256,-0.1322752,-0.7205854,-0.9412034,-0.3297526,0.07348016,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.375,14.52621,True,21.51641,1.001083,-11.06635,-0.105603,0.6713746,-0.1320388,-0.7215747,-0.9410063,-0.3296959,0.07620824,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.415,14.56642,True,21.51658,1.001086,-11.06621,-0.1048575,0.6723784,-0.1305887,-0.7210124,-0.9421999,-0.3268171,0.07382452,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.458,14.60877,True,21.51666,1.001077,-11.06588,-0.1038282,0.6726786,-0.1292204,-0.7211279,-0.943341,-0.3235944,0.07344639,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.502,14.65242,True,21.51621,1.001033,-11.06558,-0.1033837,0.6737602,-0.1286158,-0.7202896,-0.9440113,-0.3222447,0.07071809,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.547,14.69698,True,19.29053,1.001199,-8.787193,-0.1026189,0.6737265,-0.128313,-0.7204844,-0.9444842,-0.3207664,0.07112395,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.590,14.74154,True,19.29045,1.00119,-8.787443,-0.1031056,0.6724106,-0.1295445,-0.7214233,-0.9434717,-0.3229798,0.07446637,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.631,14.78139,True,19.29035,1.001177,-8.787444,-0.1009607,0.674252,-0.1275226,-0.7203674,-0.9456688,-0.3174222,0.07038229,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.686,14.83356,True,19.29032,1.001326,-8.787415,-0.1016577,0.6749583,-0.1277483,-0.7195675,-0.9453829,-0.3187487,0.068194,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.732,14.88148,True,19.28969,1.001582,-8.787512,-0.1025908,0.6743244,-0.1289204,-0.7198204,-0.9443327,-0.3215622,0.06952351,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.773,14.92543,True,19.28953,1.001513,-8.787638,-0.1053032,0.6689129,-0.1329737,-0.7237298,-0.9402192,-0.3303177,0.08293359,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.816,14.9663,True,19.28937,1.001478,-8.787667,-0.103208,0.6689728,-0.1312674,-0.7242876,-0.9419615,-0.3251331,0.08364684,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.855,15.0065,True,19.28936,1.001606,-8.787807,-0.1050223,0.6692812,-0.1328699,-0.7234492,-0.9404731,-0.3298111,0.08206602,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.898,15.04793,True,19.28933,1.001558,-8.787891,-0.1043595,0.6676866,-0.1331476,-0.7249659,-0.9403095,-0.3291158,0.08660746,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.938,15.08809,True,19.28913,1.001541,-8.787994,-0.1050077,0.6667941,-0.1342345,-0.7254931,-0.9393176,-0.3313783,0.08871793,False,-1,-1,0,0,0,-1
2026-07-01 15:38:57.975,15.12723,True,19.28907,1.001606,-8.788207,-0.1055224,0.6644568,-0.1356912,-0.7272896,-0.9378681,-0.3338125,0.09472443,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.013,15.1632,True,19.28909,1.001677,-8.788268,-0.1068833,0.663739,-0.136826,-0.7275336,-0.9365361,-0.3371559,0.09605293,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.059,15.20795,True,19.28894,1.001829,-8.788554,-0.1064774,0.6627851,-0.1371745,-0.7283967,-0.9363289,-0.33695,0.09875689,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.103,15.25314,True,19.28875,1.001797,-8.788622,-0.1085134,0.6631271,-0.1387855,-0.7274792,-0.934702,-0.3419474,0.09697467,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.144,15.29546,True,19.28904,1.002177,-8.788905,-0.1084293,0.6636196,-0.1386373,-0.7270707,-0.9349321,-0.3416764,0.09570407,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.182,15.3337,True,19.28912,1.002078,-8.78875,-0.08201224,0.6239627,-0.129777,-0.7662262,-0.9349064,-0.2876319,0.207889,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.224,15.37562,True,19.28906,1.002239,-8.788795,-0.05635328,0.6270798,-0.1064787,-0.7695827,-0.9531787,-0.2202783,0.2071903,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.265,15.41709,True,19.28869,1.002958,-8.78851,-0.04241348,0.6053078,-0.1006845,-0.7884582,-0.9459789,-0.1887727,0.2636071,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.306,15.45628,True,19.28836,1.003499,-8.788344,-0.03447056,0.6107402,-0.09239207,-0.7856665,-0.9533067,-0.1670198,0.2516164,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.347,15.4966,True,19.28826,1.00445,-8.787466,-0.0319414,0.6055579,-0.09507138,-0.789456,-0.9500492,-0.1655751,0.2645588,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.387,15.5381,True,19.28914,1.005775,-8.787793,-0.03004799,0.6021617,-0.1007925,-0.791416,-0.9470636,-0.1689477,0.2729968,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.427,15.57795,True,19.28944,1.006836,-8.788628,-0.02656742,0.5326803,-0.1212675,-0.837162,-0.8854358,-0.1736761,0.4310916,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.466,15.61802,True,19.28975,1.008122,-8.790211,0.02442461,-0.5281373,0.1297674,0.8388295,-0.8796953,-0.1780462,0.4409488,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.506,15.65632,True,19.28961,1.009111,-8.792061,0.01572836,-0.5375385,0.1307091,0.8328986,-0.8913185,-0.1667226,0.4216099,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.547,15.69827,True,19.28861,1.010604,-8.795458,0.0135442,-0.5354316,0.1445498,0.8320066,-0.8870496,-0.1773307,0.4262592,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.592,15.74205,True,19.28686,1.011505,-8.799962,0.002767035,-0.5424911,0.1514029,0.8263007,-0.8956837,-0.1688422,0.4113916,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.635,15.78529,True,19.28477,1.012567,-8.80519,-0.002702648,-0.5390058,0.1642307,0.8261318,-0.8914674,-0.1725771,0.4189308,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.677,15.82709,True,19.28239,1.012913,-8.810314,-0.0101294,-0.5362613,0.173263,0.8260153,-0.8894301,-0.1690943,0.4246425,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.717,15.86688,True,19.28049,1.012666,-8.813728,-0.005689005,-0.5351484,0.1844689,0.8243514,-0.8843994,-0.188057,0.4271677,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.769,15.91863,True,19.2775,1.012261,-8.81917,-0.0151094,-0.5261304,0.1895546,0.8288713,-0.8779168,-0.1744134,0.445917,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.815,15.9661,True,19.27466,1.011389,-8.822816,-0.01349042,-0.5694953,0.1904427,0.7995154,-0.9157787,-0.1953409,0.3509863,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.856,16.00763,True,19.27083,1.010872,-8.826286,-0.005477357,-0.7147005,0.1761076,0.6768746,-0.9694545,-0.2443134,-0.02165369,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.894,16.04425,True,19.26654,1.009891,-8.830521,-0.002209026,0.7815522,-0.17115,-0.5998991,-0.9369488,-0.2701757,-0.2216574,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.935,16.08462,True,16.89518,1.009131,-10.90672,0.009544379,0.7518826,-0.1737326,-0.6359234,-0.9595957,-0.249114,-0.1308371,False,-1,-1,0,0,0,-1
2026-07-01 15:38:58.974,16.12469,True,16.90063,1.00775,-10.91253,-0.00049196,0.7881235,-0.1789357,-0.5889338,-0.9281291,-0.2826264,-0.242278,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.017,16.16727,True,16.90531,1.005901,-10.91637,0.001447218,0.7830901,-0.1829579,-0.5943856,-0.9314445,-0.2848246,-0.2264644,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.059,16.20979,True,16.9115,1.003162,-10.92127,0.005433769,0.7831779,-0.1873414,-0.5928795,-0.9306961,-0.2870001,-0.2267942,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.102,16.25074,True,16.91651,0.9997249,-10.92495,0.005296886,0.7858052,-0.1957132,-0.5866674,-0.9240858,-0.3013698,-0.2350356,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.142,16.29381,True,16.91909,0.9966695,-10.92686,0.002320884,0.7880386,-0.2043623,-0.5807115,-0.9161947,-0.3193952,-0.2420205,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.181,16.33211,True,16.91956,0.995638,-10.92733,0.0007558307,0.7843878,-0.2071439,-0.5846596,-0.9175126,-0.3240784,-0.2305295,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.224,16.37538,True,16.91777,0.9961702,-10.92674,0.008752668,0.7695635,-0.1959305,-0.607706,-0.9387666,-0.2909239,-0.1846092,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.267,16.41899,True,16.9132,0.9985039,-10.92555,0.007228272,0.7583346,-0.1841666,-0.6252672,-0.9509858,-0.2702806,-0.1502473,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.306,16.45752,True,16.90656,1.001356,-10.92338,-0.003804182,0.7442842,-0.1782541,-0.6436242,-0.9567224,-0.2702403,-0.107947,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.343,16.49308,True,16.90072,1.003579,-10.92055,-0.007782282,0.7389508,-0.1654189,-0.6530909,-0.9626294,-0.254638,-0.09221771,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.385,16.53642,True,16.89266,1.006723,-10.91621,-0.006384406,0.598716,-0.1837835,-0.7795653,-0.9311297,-0.2300223,0.2829967,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.429,16.57865,True,16.885,1.00954,-10.91093,-0.02211398,0.4780547,-0.2067984,-0.8533517,-0.8067513,-0.2354639,0.5419493,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.473,16.62186,True,16.88008,1.011588,-10.90613,-0.01345994,0.5078161,-0.1864284,-0.8409436,-0.8490707,-0.2119808,0.4838834,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.512,16.66242,True,16.87372,1.013698,-10.89943,-0.01486194,0.5101427,-0.1806436,-0.8407744,-0.8524604,-0.2092991,0.4790671,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.552,16.70299,True,16.8679,1.014856,-10.89199,0.00931972,-0.48434,0.1779661,0.8565372,-0.8263932,-0.1883575,0.5306559,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.593,16.74564,True,16.86449,1.015059,-10.88642,0.01958293,-0.5104581,0.1833409,0.8399019,-0.8502888,-0.2200712,0.478098,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.635,16.78667,True,16.86052,1.015803,-10.87978,0.01310688,-0.5109964,0.1783535,0.8407741,-0.8545897,-0.2043159,0.4774218,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.677,16.82709,True,16.85715,1.016117,-10.8738,0.007828355,-0.5148506,0.1755818,0.8390701,-0.8612424,-0.1939339,0.4697353,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.719,16.86997,True,16.85465,1.016134,-10.86875,0.009587469,-0.5019098,0.1790832,0.8461229,-0.8459208,-0.1959915,0.4959893,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.760,16.91009,True,16.85296,1.015979,-10.86508,-0.000626551,-0.5095053,0.1720138,0.8430986,-0.8593419,-0.1742274,0.480808,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.808,16.95925,True,16.85106,1.015694,-10.85997,0.007447079,-0.5211283,0.1720199,0.83593,-0.8686915,-0.1917394,0.4567397,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.869,17.01842,True,16.84896,1.015489,-10.85671,-0.05133714,-0.4942101,0.1416107,0.8561935,-0.8608187,-0.0520618,0.5062417,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.914,17.06418,True,16.84773,1.014638,-10.8543,-0.05948812,-0.4297525,0.1438936,0.8894203,-0.7815812,-0.01785735,0.6235479,False,-1,-1,0,0,0,-1
2026-07-01 15:38:59.961,17.11201,True,16.8462,1.014112,-10.85249,0.02158628,-0.3417494,0.1881391,0.9205135,-0.6210474,-0.1683338,0.7654828,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.005,17.15415,True,16.84454,1.013655,-10.85074,0.02578055,-0.3527242,0.1901329,0.9158441,-0.6362774,-0.1813509,0.749842,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.043,17.1948,True,16.84286,1.013134,-10.84868,0.01545499,-0.3429356,0.1892778,0.9199622,-0.6251249,-0.1582562,0.7643127,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.088,17.238,True,16.84114,1.012577,-10.84656,0.01489416,-0.3249537,0.1931158,0.9256833,-0.5958558,-0.153082,0.7883665,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.128,17.27915,True,16.83935,1.011829,-10.84487,0.04681158,-0.3765093,0.2032381,0.9026316,-0.6606705,-0.2375493,0.7120988,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.170,17.32021,True,16.83807,1.011439,-10.84466,0.0396342,-0.3413945,0.2025723,0.9169751,-0.610043,-0.2110013,0.7637578,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.215,17.36497,True,16.83585,1.010684,-10.84472,0.02028167,-0.3189603,0.1956779,0.9271263,-0.5834957,-0.1624343,0.7957059,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.256,17.40617,True,16.83383,1.010166,-10.84527,-0.04187339,-0.4872655,0.1573956,0.8579311,-0.8492616,-0.08153791,0.5216379,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.296,17.44614,True,16.83224,1.010243,-10.84616,0.03583553,-0.403939,0.1883327,0.8944719,-0.7091261,-0.2162576,0.6710982,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.337,17.48742,True,16.83187,1.010355,-10.84704,0.03097666,-0.4063133,0.1848662,0.8943011,-0.7152798,-0.2056321,0.6678999,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.379,17.52981,True,16.83143,1.010598,-10.8478,0.02348581,-0.4329205,0.177045,0.8835629,-0.756709,-0.1947952,0.6240564,False,-1,-1,0,0,0,-1
2026-07-01 15:39:00.415,17.56743,True,16.83148,1.010697,-10.84831,0.02911336,-0.4449495,0.1749608,0.8778161,-0.7709804,-0.2068098,0.6023446,False,-1,-1,0,0,0,-1
