RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 14:16:03.605,18.87075,True,21.45735,1.333357,9.323513,0.8093724,0.5865262,0,0.03005833,0.03525999,-0.04865675,-0.998193,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.650,18.91516,True,21.4575,1.333362,9.323689,0.8007059,0.5982888,0,0.03034335,0.03630816,-0.04859218,-0.9981585,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.695,18.96208,True,21.45755,1.333323,9.323816,0.801271,0.5975293,0,0.03039169,0.03631984,-0.04870395,-0.9981527,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.747,19.01313,True,21.45758,1.333329,9.323841,0.8311364,0.5552366,0,0.03040582,0.03376485,-0.05054276,-0.9981509,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.787,19.05444,True,21.45761,1.333384,9.323772,0.8223904,0.5680995,0,0.03060909,0.03477802,-0.05034525,-0.9981261,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.827,19.09402,True,21.4577,1.333411,9.323746,0.817629,0.5749387,0,0.03046819,0.03503468,-0.04982335,-0.9981434,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.870,19.13772,True,21.45772,1.333489,9.323719,0.8165988,0.5763553,0,0.03131951,0.03610233,-0.05115094,-0.9980382,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.919,19.18549,True,21.45765,1.333621,9.323725,0.8220587,0.5684651,0,0.03266459,0.03713736,-0.05370441,-0.997866,False,-1,-1,0,0,0,-1
2026-06-24 14:16:03.964,19.23058,True,21.45758,1.333685,9.323774,0.8640924,0.502355,0,0.03136452,0.03151225,-0.05420368,-0.9980325,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.006,19.27176,True,21.45753,1.333698,9.323811,0.8113646,0.5838687,0,0.02801673,0.03271618,-0.04546355,-0.9984301,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.050,19.3145,True,21.45786,1.333574,9.324129,0.8418107,0.539057,0,0.02779124,0.02996213,-0.04678993,-0.9984553,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.092,19.35822,True,21.45752,1.333405,9.323915,0.8884818,0.4580769,0,0.02767207,0.02535187,-0.04917225,-0.9984685,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.143,19.40859,True,21.45738,1.333293,9.323844,0.9104211,0.4125914,0,0.03002868,0.02477915,-0.05467749,-0.9981966,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.193,19.45812,True,21.45724,1.333388,9.323874,-0.3048228,0.943394,0,0.1307323,0.246664,0.07970035,-0.9658182,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.234,19.502,True,21.45739,1.333508,9.324089,-0.3095157,0.9430755,0,0.1216902,0.2295262,0.07533009,-0.970383,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.276,19.54246,True,21.45742,1.333596,9.324165,-0.2999866,0.9463826,0,0.1198666,0.2268793,0.07191674,-0.971264,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.318,19.58346,True,21.45721,1.333602,9.324102,-0.292353,0.9487407,0,0.1200873,0.2278633,0.07021575,-0.9711581,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.365,19.63078,True,21.45706,1.333636,9.324013,-0.2898473,0.9493811,0,0.121096,0.2299324,0.07019867,-0.9706715,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.407,19.67322,True,21.45681,1.333564,9.323869,-0.2666511,0.956454,0,0.1187134,0.2270879,0.06331013,-0.9718142,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.453,19.71724,True,21.45653,1.333441,9.323933,-0.3092436,0.943495,0,0.1191038,0.2247477,0.07366418,-0.9716285,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.496,19.76229,True,21.45625,1.333249,9.324106,-0.3023998,0.9456173,0,0.119843,0.2266512,0.07248101,-0.9712753,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.538,19.80411,True,21.45639,1.333165,9.324394,-0.2861528,0.9507106,0,0.1194402,0.2271062,0.06835632,-0.9714681,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.587,19.85365,True,21.45632,1.333141,9.32442,-0.2965356,0.9474353,0,0.1201375,0.2276451,0.07125011,-0.9711339,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.630,19.8955,True,21.45612,1.333165,9.324461,-0.2986905,0.9467472,0,0.1202234,0.2276423,0.07181916,-0.9710926,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.671,19.9388,True,21.45606,1.333101,9.324421,-0.2916423,0.9493267,0,0.1171479,0.2224232,0.06833056,-0.9725528,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.716,19.98068,True,21.45604,1.332993,9.324444,-0.2883362,0.9501733,0,0.1184602,0.2251155,0.06831276,-0.9719344,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.759,20.02456,True,21.45601,1.333049,9.324389,-0.2969164,0.9475441,0,0.1183254,0.2242371,0.0702655,-0.9719982,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.812,20.0762,True,21.45596,1.333155,9.324379,-0.2949968,0.9483544,0,0.1166228,0.2211995,0.06880671,-0.9727983,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.855,20.12138,True,21.45609,1.333146,9.324556,-0.2961744,0.9477906,0,0.1182105,0.2240777,0.07002188,-0.9720525,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.899,20.16358,True,21.45593,1.333113,9.324501,-0.2925717,0.9490747,0,0.1168716,0.2218398,0.06838664,-0.972682,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.941,20.20646,True,21.45581,1.332921,9.324533,-0.3114264,0.9432234,0,0.1155136,0.2179103,0.07194798,-0.9733132,False,-1,-1,0,0,0,-1
2026-06-24 14:16:04.989,20.25309,True,21.45571,1.332745,9.324516,-0.3194121,0.9408364,0,0.113149,0.2129095,0.07228234,-0.9743946,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.031,20.29762,True,21.45551,1.332617,9.324399,-0.3140138,0.9426498,0,0.1131666,0.2133531,0.07107178,-0.9743866,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.075,20.339,True,21.45538,1.332394,9.324383,0.3075681,0.9484747,0,0.07614229,0.1444381,-0.04683787,-0.9884048,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.122,20.38888,True,21.45523,1.332544,9.324436,0.7826964,0.6034318,0,0.1525008,0.1840477,-0.2387236,-0.953487,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.163,20.42867,True,21.45516,1.332544,9.324513,0.7689932,0.622692,0,0.1445828,0.180061,-0.2223663,-0.9581916,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.212,20.47734,True,21.45452,1.332679,9.324188,0.7380201,0.6597321,0,0.141704,0.1869733,-0.2091607,-0.95984,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.252,20.51611,True,21.45452,1.332766,9.324088,0.7699052,0.6217983,0,0.1435719,0.1785456,-0.2210736,-0.9587742,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.292,20.55882,True,21.45468,1.332704,9.323788,0.7664962,0.6261522,0,0.1428879,0.1789392,-0.2190461,-0.959166,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.338,20.60406,True,21.45472,1.332665,9.323706,0.7710548,0.6202095,0,0.144273,0.1789589,-0.2224847,-0.9583706,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.384,20.64822,True,21.45477,1.332564,9.323711,0.7612269,0.6327374,0,0.1420458,0.1797554,-0.2162582,-0.9596459,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.432,20.69812,True,21.45476,1.332429,9.323555,0.7602967,0.6335008,0,0.1436169,0.1819628,-0.2183829,-0.9587483,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.475,20.74017,True,21.45518,1.332503,9.323974,0.755658,0.6383625,0,0.1465411,0.1870927,-0.2214699,-0.9570514,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.519,20.78301,True,21.45537,1.332422,9.323986,0.7462807,0.6494503,0,0.1458747,0.1894767,-0.2177269,-0.9574412,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.559,20.82513,True,21.45544,1.33241,9.324108,0.760493,0.6319478,0,0.1493065,0.1887078,-0.2270931,-0.9554151,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.605,20.8699,True,21.45558,1.332405,9.324075,0.7631833,0.6285415,0,0.1499566,0.1885078,-0.2288887,-0.9550261,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.659,20.92326,True,21.45563,1.332308,9.324251,0.7422898,0.6534726,0,0.1482546,0.1937607,-0.2200958,-0.9560412,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.701,20.96499,True,21.45565,1.332351,9.324322,0.7546032,0.6401391,0,0.1442082,0.1846266,-0.2176399,-0.958408,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.742,21.00563,True,21.45557,1.332595,9.324357,0.7583109,0.6354866,0,0.1453323,0.1847134,-0.2204141,-0.957757,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.778,21.04585,True,21.45559,1.332733,9.324366,0.7661951,0.6254268,0,0.147603,0.1846297,-0.2261854,-0.9564267,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.824,21.09021,True,21.45549,1.332715,9.324247,0.7624665,0.6295547,0,0.1493507,0.1880489,-0.2277498,-0.9553887,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.876,21.14232,True,21.45538,1.332881,9.324191,0.7872156,0.5983036,0,0.1494139,0.1787897,-0.2352419,-0.955351,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.920,21.18405,True,21.45529,1.332723,9.324158,0.7880938,0.5971748,0,0.1493002,0.1783165,-0.235325,-0.9554189,False,-1,-1,0,0,0,-1
2026-06-24 14:16:05.961,21.22662,True,21.45533,1.332541,9.32403,0.8300572,0.534543,0,0.158962,0.169944,-0.263895,-0.9494622,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.002,21.26768,True,21.4552,1.332597,9.3239,0.9803836,-0.1522525,0,0.1251684,-0.0381144,-0.2454261,-0.9686658,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.055,21.3209,True,21.45536,1.332466,9.324371,0.8533167,-0.497168,0,0.1570814,-0.1561917,-0.2680803,-0.9506509,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.099,21.36407,True,21.45535,1.332464,9.32445,0.8508105,-0.5021757,0,0.1547288,-0.1554021,-0.2632898,-0.952118,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.144,21.41127,True,21.45522,1.332473,9.324405,0.8521845,-0.5009952,0,0.1509487,-0.1512491,-0.2572722,-0.954429,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.184,21.44995,True,21.45514,1.332431,9.324399,0.8550502,-0.4968423,0,0.1484484,-0.1475108,-0.2538616,-0.9559262,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.231,21.4951,True,21.45489,1.33242,9.324395,0.8551909,-0.4970481,0,0.1469411,-0.1460736,-0.2513254,-0.9568167,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.277,21.54014,True,21.45481,1.332496,9.324437,0.8625984,-0.4847453,0,0.1447277,-0.1403121,-0.2496838,-0.9581078,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.320,21.5867,True,21.45477,1.33244,9.324529,0.8624638,-0.4849329,0,0.1449015,-0.140535,-0.2499446,-0.9580071,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.360,21.62832,True,21.4547,1.332425,9.324686,0.8522622,-0.5022283,0,0.1463417,-0.1469939,-0.2494431,-0.9571682,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.403,21.66992,True,21.45473,1.33238,9.324629,0.8542371,-0.4987107,0,0.1468558,-0.1464771,-0.2508993,-0.9568668,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.451,21.71592,True,21.45462,1.332337,9.324793,0.8546619,-0.4979222,0,0.1470596,-0.1464484,-0.2513724,-0.9567469,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.500,21.76427,True,21.45448,1.332375,9.324899,0.8524522,-0.5018913,0,0.1463915,-0.1469452,-0.2495835,-0.957139,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.542,21.80696,True,21.4544,1.332402,9.324884,0.8572318,-0.4939072,0,0.1456346,-0.1438599,-0.2496852,-0.9575812,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.584,21.84943,True,21.45448,1.332398,9.324812,0.8554199,-0.4969517,0,0.1459309,-0.1450412,-0.2496643,-0.9574084,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.626,21.8908,True,21.45439,1.332369,9.324806,0.8574823,-0.4935281,0,0.1454448,-0.1435622,-0.2494327,-0.9576916,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.669,21.93592,True,21.45415,1.332329,9.324926,0.8527117,-0.501705,0,0.1455163,-0.1460125,-0.2481668,-0.9576501,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.724,21.98622,True,21.45406,1.332155,9.324759,0.8516155,-0.504347,0,0.1427767,-0.144018,-0.2431816,-0.9592296,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.767,22.03065,True,21.45416,1.331911,9.324427,0.8433769,-0.5177363,0,0.143752,-0.1488512,-0.2424742,-0.9586708,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.812,22.07715,True,21.45456,1.331483,9.324125,0.862663,-0.4853134,0,0.1424199,-0.1382366,-0.2457207,-0.9594332,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.854,22.11935,True,21.45471,1.330969,9.323426,0.8564895,-0.4927437,0,0.1537187,-0.1514878,-0.2633168,-0.9527412,False,-1,-1,0,0,0,-1
2026-06-24 14:16:06.904,22.16941,True,21.45521,1.330537,9.323193,0,0,0,1,0,0,1,True,0.9208808,0.3408677,21.45521,1.330537,-1.3,8.023192
2026-06-24 14:16:06.949,22.21403,True,21.45473,1.329404,9.32202,0,0,0,1,0,0,1,True,0.9208019,0.3405395,21.45473,1.329404,-1.3,8.022019
2026-06-24 14:16:06.987,22.25434,True,21.45398,1.329364,9.320732,0,0,0,1,0,0,1,True,0.9206798,0.3405278,21.45398,1.329364,-1.3,8.020732
2026-06-24 14:16:07.032,22.29661,True,21.45342,1.328583,9.318901,0,0,0,1,0,0,1,True,0.9205873,0.3403016,21.45342,1.328583,-1.3,8.018901
2026-06-24 14:16:07.075,22.33916,True,21.45249,1.328707,9.316248,0,0,0,1,0,0,1,True,0.9204352,0.3403375,21.45249,1.328707,-1.3,8.016248
2026-06-24 14:16:07.119,22.38667,True,21.45112,1.328168,9.313484,0,0,0,1,0,0,1,True,0.9202123,0.3401814,21.45112,1.328168,-1.3,8.013484
2026-06-24 14:16:07.162,22.42718,True,21.45019,1.326993,9.310499,0,0,0,1,0,0,1,True,0.9200604,0.3398411,21.45019,1.326993,-1.3,8.010499
2026-06-24 14:16:07.207,22.47073,True,21.44857,1.325748,9.307438,0,0,0,1,0,0,1,True,0.9197946,0.3394807,21.44857,1.325748,-1.3,8.007438
2026-06-24 14:16:07.246,22.51242,True,21.44731,1.325939,9.304982,0,0,0,1,0,0,1,True,0.9195888,0.339536,21.44731,1.325939,-1.3,8.004982
2026-06-24 14:16:07.291,22.55654,True,21.44499,1.326628,9.30191,0,0,0,1,0,0,1,True,0.9192107,0.3397354,21.44499,1.326628,-1.3,8.00191
2026-06-24 14:16:07.337,22.6026,True,21.44141,1.325843,9.300323,0,0,0,1,0,0,1,True,0.9186242,0.3395083,21.44141,1.325843,-1.3,8.000322
2026-06-24 14:16:07.380,22.64601,True,21.43704,1.324979,9.299875,0,0,0,1,0,0,1,True,0.9179101,0.3392578,21.43704,1.324979,-1.3,7.999875
2026-06-24 14:16:07.426,22.6908,True,21.43378,1.324949,9.300881,0,0,0,1,0,0,1,True,0.9173782,0.3392493,21.43378,1.324949,-1.3,8.000881
2026-06-24 14:16:07.472,22.73647,True,21.43069,1.325666,9.300629,0,0,0,1,0,0,1,True,0.916873,0.3394569,21.43069,1.325666,-1.3,8.000628
2026-06-24 14:16:07.515,22.78063,True,21.42762,1.326619,9.2988,0,0,0,1,0,0,1,True,0.9163713,0.3397329,21.42762,1.326619,-1.3,7.9988
2026-06-24 14:16:07.554,22.82189,True,21.4242,1.328121,9.298985,0,0,0,1,0,0,1,True,0.9158115,0.3401679,21.4242,1.328121,-1.3,7.998984
2026-06-24 14:16:07.601,22.86756,True,21.41877,1.328996,9.299397,0,0,0,1,0,0,1,True,0.9149244,0.3404214,21.41877,1.328996,-1.3,7.999397
2026-06-24 14:16:07.647,22.91225,True,21.41419,1.329616,9.299636,0,0,0,1,0,0,1,True,0.9141765,0.3406009,21.41419,1.329616,-1.3,7.999636
2026-06-24 14:16:07.689,22.95607,True,21.41142,1.329565,9.3003,0,0,0,1,0,0,1,True,0.9137232,0.3405861,21.41142,1.329565,-1.3,8.000299
2026-06-24 14:16:07.736,23.00265,True,21.40844,1.329085,9.301366,0,0,0,1,0,0,1,True,0.9132369,0.340447,21.40844,1.329085,-1.3,8.001366
2026-06-24 14:16:07.781,23.04568,True,21.40596,1.328314,9.301786,0,0,0,1,0,0,1,True,0.9128308,0.3402238,21.40596,1.328314,-1.3,8.001786
2026-06-24 14:16:07.819,23.08591,True,21.40299,1.327565,9.30189,0,0,0,1,0,0,1,True,0.9123464,0.3400068,21.40299,1.327565,-1.3,8.00189
2026-06-24 14:16:07.858,23.12417,True,21.39923,1.326498,9.301877,0,0,0,1,0,0,1,True,0.9117308,0.3396979,21.39923,1.326498,-1.3,8.001877
2026-06-24 14:16:07.902,23.16651,True,21.39711,1.325826,9.301681,0,0,0,1,0,0,1,True,0.9113851,0.3395033,21.39711,1.325826,-1.3,8.00168
2026-06-24 14:16:07.944,23.20797,True,21.39515,1.325178,9.30142,0,0,0,1,0,0,1,True,0.9110639,0.3393156,21.39515,1.325178,-1.3,8.00142
2026-06-24 14:16:07.986,23.25251,True,21.39392,1.324548,9.300595,0,0,0,1,0,0,1,True,0.9108634,0.3391333,21.39392,1.324549,-1.3,8.000595
2026-06-24 14:16:08.026,23.2931,True,21.39337,1.324267,9.299951,0,0,0,1,0,0,1,True,0.9107738,0.3390518,21.39337,1.324267,-1.3,7.99995
2026-06-24 14:16:08.068,23.33226,True,21.39336,1.324211,9.299725,0,0,0,1,0,0,1,True,0.9107721,0.3390354,21.39336,1.324211,-1.3,7.999724
2026-06-24 14:16:08.106,23.37157,True,21.39342,1.324125,9.299272,0,0,0,1,0,0,1,True,0.9107814,0.3390105,21.39342,1.324125,-1.3,7.999271
2026-06-24 14:16:08.145,23.41152,True,21.39368,1.324478,9.299216,0,0,0,1,0,0,1,True,0.9108238,0.3391127,21.39368,1.324478,-1.3,7.999216
2026-06-24 14:16:08.210,23.47402,True,21.39398,1.324753,9.299177,0,0,0,1,0,0,1,True,0.9108732,0.3391924,21.39398,1.324753,-1.3,7.999177
2026-06-24 14:16:08.250,23.51667,True,21.39434,1.32489,9.299194,0,0,0,1,0,0,1,True,0.9109323,0.3392322,21.39434,1.32489,-1.3,7.999194
2026-06-24 14:16:08.295,23.55934,True,21.39443,1.325139,9.299413,0,0,0,1,0,0,1,True,0.9109461,0.3393043,21.39443,1.325139,-1.3,7.999413
2026-06-24 14:16:08.337,23.60436,True,21.39406,1.325398,9.299042,0,0,0,1,0,0,1,True,0.9108868,0.3393792,21.39406,1.325398,-1.3,7.999042
2026-06-24 14:16:08.382,23.64677,True,21.39303,1.325973,9.297908,0,0,0,1,0,0,1,True,0.9107172,0.3395458,21.39303,1.325973,-1.3,7.997908
2026-06-24 14:16:08.424,23.69031,True,21.39226,1.326473,9.29708,0,0,0,1,0,0,1,True,0.9105914,0.3396907,21.39226,1.326473,-1.3,7.99708
2026-06-24 14:16:08.473,23.73737,True,21.3914,1.326593,9.296768,0,0,0,1,0,0,1,True,0.9104507,0.3397253,21.3914,1.326593,-1.3,7.996768
2026-06-24 14:16:08.517,23.78196,True,21.39149,1.326875,9.296701,0,0,0,1,0,0,1,True,0.9104657,0.3398069,21.39149,1.326875,-1.3,7.996701
2026-06-24 14:16:08.556,23.82269,True,21.39099,1.326969,9.296854,0,0,0,1,0,0,1,True,0.9103837,0.3398343,21.39099,1.326969,-1.3,7.996854
2026-06-24 14:16:08.602,23.86833,True,21.39,1.327163,9.297004,0,0,0,1,0,0,1,True,0.9102225,0.3398905,21.39,1.327163,-1.3,7.997004
2026-06-24 14:16:08.647,23.91231,True,21.38859,1.327332,9.29657,0,0,0,1,0,0,1,True,0.9099915,0.3399395,21.38859,1.327332,-1.3,7.99657
2026-06-24 14:16:08.690,23.95511,True,21.38741,1.327903,9.295749,0,0,0,1,0,0,1,True,0.9097986,0.3401047,21.38741,1.327903,-1.3,7.995749
2026-06-24 14:16:08.735,24.00098,True,21.38697,1.329041,9.294423,0,0,0,1,0,0,1,True,0.9097276,0.3404345,21.38697,1.329041,-1.3,7.994423
2026-06-24 14:16:08.783,24.04774,True,21.38725,1.330815,9.292315,0,0,0,1,0,0,1,True,0.9097731,0.3409483,21.38725,1.330815,-1.3,7.992314
2026-06-24 14:16:08.827,24.09188,True,21.3882,1.332364,9.289504,0,0,0,1,0,0,1,True,0.9099283,0.3413968,21.3882,1.332364,-1.3,7.989504
2026-06-24 14:16:08.869,24.13503,True,21.38922,1.334202,9.28654,0,0,0,1,0,0,1,True,0.9100955,0.3419291,21.38922,1.334202,-1.3,7.98654
2026-06-24 14:16:08.910,24.17802,True,21.3894,1.335624,9.284059,0,0,0,1,0,0,1,True,0.9101248,0.3423407,21.3894,1.335624,-1.3,7.984058
2026-06-24 14:16:08.956,24.22158,True,21.39032,1.336116,9.28243,0,0,0,1,0,0,1,True,0.9102755,0.3424833,21.39032,1.336116,-1.3,7.98243
2026-06-24 14:16:09.007,24.27107,True,21.3911,1.335281,9.281454,0,0,0,1,0,0,1,True,0.9104028,0.3422417,21.3911,1.335281,-1.3,7.981454
2026-06-24 14:16:09.049,24.31495,True,21.39127,1.334764,9.279631,0,0,0,1,0,0,1,True,0.9104304,0.3420918,21.39127,1.334764,-1.3,7.97963
2026-06-24 14:16:09.092,24.35709,True,21.39054,1.334348,9.278244,0,0,0,1,0,0,1,True,0.9103107,0.3419712,21.39054,1.334348,-1.3,7.978244
2026-06-24 14:16:09.132,24.39731,True,21.38982,1.334335,9.277397,0,0,0,1,0,0,1,True,0.9101939,0.3419676,21.38982,1.334335,-1.3,7.977397
2026-06-24 14:16:09.174,24.4414,True,21.38884,1.334548,9.275775,0,0,0,1,0,0,1,True,0.9100332,0.3420292,21.38884,1.334548,-1.3,7.975775
2026-06-24 14:16:09.227,24.49311,True,21.38726,1.334616,9.273682,0,0,0,1,0,0,1,True,0.9097743,0.3420491,21.38726,1.334616,-1.3,7.973681
2026-06-24 14:16:09.274,24.53587,True,21.3856,1.334552,9.272127,0,0,0,1,0,0,1,True,0.9095039,0.3420303,21.3856,1.334552,-1.3,7.972127
2026-06-24 14:16:09.320,24.58558,True,21.38337,1.334044,9.271402,0,0,0,1,0,0,1,True,0.9091396,0.3418832,21.38337,1.334044,-1.3,7.971402
2026-06-24 14:16:09.362,24.6273,True,21.38047,1.333703,9.270807,0,0,0,1,0,0,1,True,0.9086645,0.3417844,21.38047,1.333703,-1.3,7.970807
2026-06-24 14:16:09.408,24.6723,True,21.3766,1.333168,9.270588,0,0,0,1,0,0,1,True,0.9080329,0.3416295,21.3766,1.333168,-1.3,7.970588
2026-06-24 14:16:09.452,24.71862,True,21.37157,1.332499,9.271111,0,0,0,1,0,0,1,True,0.9072113,0.3414358,21.37157,1.332499,-1.3,7.97111
2026-06-24 14:16:09.493,24.75823,True,21.36529,1.331225,9.272037,0,0,0,1,0,0,1,True,0.9061847,0.3410669,21.36529,1.331225,-1.3,7.972036
2026-06-24 14:16:09.538,24.8036,True,21.35782,1.329067,9.27419,0,0,0,1,0,0,1,True,0.9049628,0.3404419,21.35782,1.329067,-1.3,7.97419
2026-06-24 14:16:09.578,24.84473,True,21.34975,1.326574,9.275785,0,0,0,1,0,0,1,True,0.9036438,0.3397197,21.34975,1.326574,-1.3,7.975785
2026-06-24 14:16:09.619,24.88505,True,21.34142,1.325783,9.276189,0,0,0,1,0,0,1,True,0.9022822,0.3394909,21.34142,1.325783,-1.3,7.976189
2026-06-24 14:16:09.662,24.92874,True,21.33253,1.328338,9.272955,0,0,0,1,0,0,1,True,0.9008293,0.3402306,21.33253,1.328338,-1.3,7.972955
2026-06-24 14:16:09.707,24.97289,True,21.32216,1.328093,9.270911,0,0,0,1,0,0,1,True,0.8991351,0.3401598,21.32216,1.328093,-1.3,7.970911
2026-06-24 14:16:09.747,25.01119,True,21.31099,1.326959,9.270952,0,0,0,1,0,0,1,True,0.8973098,0.3398315,21.31099,1.326959,-1.3,7.970952
2026-06-24 14:16:09.777,25.04945,True,21.29832,1.325247,9.270335,0,0,0,1,0,0,1,True,0.8952391,0.3393355,21.29832,1.325247,-1.3,7.970335
2026-06-24 14:16:09.820,25.09424,True,21.28485,1.323949,9.271238,0,0,0,1,0,0,1,True,0.8930376,0.3389595,21.28485,1.323949,-1.3,7.971238
2026-06-24 14:16:09.865,25.13818,True,21.27036,1.322074,9.275436,0,0,0,1,0,0,1,True,0.8906701,0.3384166,21.27036,1.322074,-1.3,7.975436
2026-06-24 14:16:09.909,25.183,True,21.25935,1.31661,9.281204,0,0,0,1,0,0,1,True,0.8888705,0.336834,21.25935,1.31661,-1.3,7.981204
2026-06-24 14:16:09.954,25.22734,True,21.25105,1.310515,9.289087,0,0,0,1,0,0,1,True,0.8875132,0.3350688,21.25105,1.310515,-1.3,7.989087
2026-06-24 14:16:09.998,25.27155,True,21.24192,1.305723,9.299435,0,0,0,1,0,0,1,True,0.8860219,0.3336812,21.24192,1.305723,-1.3,7.999434
2026-06-24 14:16:10.043,25.31601,True,21.23444,1.303838,9.309835,0,0,0,1,0,0,1,True,0.8847985,0.3331352,21.23444,1.303838,-1.3,8.009835
2026-06-24 14:16:10.076,25.34938,True,21.22692,1.303143,9.319366,0,0,0,1,0,0,1,True,0.8835704,0.3329338,21.22692,1.303143,-1.3,8.019365
2026-06-24 14:16:10.119,25.39329,True,21.21772,1.304689,9.332938,0,0,0,1,0,0,1,True,0.8820662,0.3333818,21.21772,1.304689,-1.3,8.032938
2026-06-24 14:16:10.163,25.43803,True,21.20971,1.308705,9.346317,0,0,0,1,0,0,1,True,0.8807564,0.3345447,21.20971,1.308705,-1.3,8.046317
2026-06-24 14:16:10.209,25.48271,True,21.20288,1.314312,9.358967,0,0,0,1,0,0,1,True,0.8796408,0.3361686,21.20288,1.314312,-1.3,8.058967
2026-06-24 14:16:10.244,25.51786,True,21.19892,1.318649,9.367779,0,0,0,1,0,0,1,True,0.878994,0.3374247,21.19892,1.318649,-1.3,8.067779
2026-06-24 14:16:10.287,25.5603,True,21.19482,1.324012,9.378196,0,0,0,1,0,0,1,True,0.8783228,0.3389778,21.19482,1.324012,-1.3,8.078196
2026-06-24 14:16:10.332,25.60464,True,21.19208,1.328669,9.387917,0,0,0,1,0,0,1,True,0.8778751,0.3403267,21.19208,1.328669,-1.3,8.087916
2026-06-24 14:16:10.375,25.64875,True,21.18981,1.332106,9.397087,0,0,0,1,0,0,1,True,0.8775051,0.3413219,21.18981,1.332106,-1.3,8.097087
