RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:52:03.316,21.96253,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.357,22.00434,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.404,22.05115,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.436,22.09039,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.482,22.13769,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.522,22.17681,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.566,22.2212,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.611,22.26608,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.655,22.30985,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.699,22.35454,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.743,22.39857,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.787,22.44268,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.833,22.48794,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.877,22.53176,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.920,22.57587,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:03.966,22.62104,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.010,22.66579,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.066,22.72085,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.109,22.76471,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.154,22.80986,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.201,22.85524,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.242,22.89844,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.287,22.94282,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.333,22.98845,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.382,23.03801,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.420,23.07598,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.466,23.12132,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.510,23.16476,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.554,23.20902,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.597,23.25313,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.632,23.28815,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.676,23.33151,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.720,23.37542,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.754,23.40941,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.797,23.4533,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.833,23.48774,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.866,23.52127,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.911,23.5654,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.944,23.59919,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:04.982,23.63728,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.021,23.67646,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.055,23.71045,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.099,23.75445,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.142,23.79814,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.176,23.83225,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.221,23.87597,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.254,23.9097,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.299,23.95376,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.343,23.99828,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.381,24.03757,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.420,24.0752,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.465,24.12041,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.499,24.1541,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.542,24.19693,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.575,24.23042,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.609,24.2639,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.642,24.29727,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.676,24.33081,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.718,24.37502,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.764,24.41959,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.798,24.45344,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.832,24.48736,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.867,24.52182,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.908,24.56334,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.941,24.59686,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:05.975,24.63073,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.020,24.67547,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.063,24.71928,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.097,24.75326,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.132,24.78713,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.175,24.83027,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.210,24.86464,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.253,24.90879,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.289,24.94411,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.333,24.98786,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.366,25.02175,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.410,25.06461,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.453,25.10774,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.497,25.15272,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.542,25.19733,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.586,25.24148,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.631,25.28585,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.676,25.33117,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.719,25.37487,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.765,25.41981,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.810,25.46515,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.854,25.51,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.901,25.55547,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.949,25.60388,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:06.986,25.641,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.020,25.67493,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.053,25.70869,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.088,25.74246,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.131,25.7862,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.177,25.83159,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.218,25.87428,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.253,25.90831,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.287,25.94175,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.320,25.97591,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.364,26.01954,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.398,26.05356,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.433,26.08839,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.477,26.13253,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.521,26.17632,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.555,26.21101,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.598,26.25362,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.632,26.28713,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.666,26.32093,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.699,26.35471,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.735,26.38992,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.774,26.42964,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.830,26.48535,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.874,26.52989,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.919,26.57414,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:07.963,26.61885,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.008,26.66268,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.052,26.70744,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.099,26.7536,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.143,26.79798,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.187,26.8426,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.232,26.88781,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.277,26.93236,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.321,26.97585,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.355,27.01026,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.398,27.05363,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.432,27.0872,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.464,27.1207,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.500,27.15535,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.534,27.18877,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.575,27.2295,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.618,27.27371,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.664,27.31964,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.698,27.35381,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.739,27.39531,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.774,27.42938,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.808,27.46284,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.851,27.50676,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.885,27.54018,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.918,27.5736,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.953,27.60784,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:08.985,27.64157,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.019,27.67521,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.064,27.71926,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.099,27.75374,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.143,27.79842,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.187,27.84269,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.232,27.88674,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.265,27.92038,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.298,27.9538,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.332,27.98754,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.368,28.02291,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.411,28.06613,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.449,28.10412,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.495,28.14247,True,16.85752,1.618165,-5.311783,0.1368514,-0.9883252,0,0.06696985,-0.132376,-0.01832984,-0.9910301,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.540,28.18714,True,16.85752,1.618165,-5.311783,0.9701005,0.2199249,0,0.1026551,0.04515283,-0.1991715,-0.9789239,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.585,28.23275,True,16.85752,1.618165,-5.311783,0.3530427,0.9323512,0,0.0779888,0.1454259,-0.05506674,-0.9878355,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.627,28.27504,True,16.85752,1.618165,-5.311783,0.263548,0.961895,0,0.07280491,0.1400613,-0.03837517,-0.9893988,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.671,28.31777,True,16.85752,1.618165,-5.311783,0.351731,0.9308853,0,0.09868074,0.1837209,-0.06941817,-0.9805242,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.715,28.36218,True,16.85752,1.618165,-5.311783,0.6159311,0.7840478,0,0.07679815,0.1204268,-0.09460474,-0.9882041,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.756,28.40421,True,16.85752,1.618165,-5.311783,0.793822,0.590329,0,0.1461453,0.1725475,-0.2320266,-0.9572831,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.814,28.46054,True,16.85752,1.618165,-5.311783,0.8088025,0.575986,0,0.1186538,0.1366858,-0.1919349,-0.9718426,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.855,28.50388,True,16.85752,1.618165,-5.311783,0.7462922,0.6538531,0,0.1245964,0.1629355,-0.1859706,-0.9689515,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.899,28.54635,True,16.85752,1.618165,-5.311783,0.7135756,0.6906122,0,0.1177485,0.1626371,-0.1680449,-0.9722706,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.941,28.59077,True,16.85752,1.618165,-5.311783,0.8220048,0.5542967,0,0.1306268,0.144812,-0.2147517,-0.9658733,False,-1,-1,0,0,0,-1
2026-06-29 11:52:09.988,28.63508,True,16.85752,1.618165,-5.311783,0.6443549,0.748771,0,0.1553993,0.2327169,-0.2002645,-0.9517021,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.036,28.68303,True,16.85752,1.618165,-5.311783,0.9010232,0.3465339,0,0.2609052,0.180825,-0.4701632,-0.863857,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.080,28.72766,True,16.85752,1.618165,-5.311783,0.7758873,0.5589847,0,0.2924638,0.3269656,-0.4538379,-0.8289298,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.124,28.77123,True,16.85752,1.618165,-5.311783,0.7228323,0.6769981,0,0.1385175,0.1875521,-0.2002498,-0.9616258,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.168,28.81537,True,16.85752,1.618165,-5.311783,-0.1351676,0.9864047,0,0.09346436,0.1843874,0.02526671,-0.9825289,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.211,28.85829,True,16.85752,1.618165,-5.311783,0.9605387,0.2175587,0,0.1733023,0.07540685,-0.3329271,-0.9399326,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.256,28.90178,True,16.85752,1.618165,-5.311783,0.8666103,0.4035102,0,0.2935407,0.2368933,-0.5087708,-0.8276677,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.302,28.9487,True,16.85752,1.618165,-5.311783,0.5807139,0.8052164,0,0.1199919,0.1932389,-0.1393619,-0.9712039,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.350,28.99475,True,16.85752,1.618165,-5.311783,0.6631128,0.7427914,0,0.09242523,0.1373053,-0.1225767,-0.9829152,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.394,29.04058,True,16.85752,1.618165,-5.311783,0.5090302,0.8576854,0,0.07255444,0.1244577,-0.07386479,-0.9894717,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.436,29.08505,True,16.85752,1.618165,-5.311783,-0.5563093,0.8068994,0,0.1985787,0.320466,0.2209423,-0.921133,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.480,29.12637,True,16.85752,1.618165,-5.311783,0.2318244,0.9706736,0,0.06364236,0.1235519,-0.0295077,-0.9918993,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.525,29.17204,True,16.85752,1.618165,-5.311783,0.5447591,0.8344944,0,0.0828054,0.1382013,-0.09021798,-0.9862865,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.573,29.21914,True,16.85752,1.618165,-5.311783,0.5540934,0.8309019,0,0.05081969,0.08445232,-0.05631769,-0.9948347,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.611,29.26005,True,16.85752,1.618165,-5.311783,-0.3694082,0.9269063,0,0.06619856,0.1227197,0.04890858,-0.9912355,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.658,29.30324,True,16.85752,1.618165,-5.311783,0.4243808,0.8830873,0,0.2001444,0.35349,-0.1698749,-0.9198844,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.702,29.34898,True,16.85752,1.618165,-5.311783,-0.5728535,0.8139451,0,0.09660374,0.1572603,0.1106796,-0.9813355,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.745,29.39263,True,16.85752,1.618165,-5.311783,-0.4162685,0.9065729,0,0.06961428,0.1262208,0.05795645,-0.9903077,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.787,29.43476,True,16.85752,1.618165,-5.311783,-0.9129336,-0.4001611,0,0.08014613,-0.06414272,0.1463362,-0.9871532,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.835,29.48006,True,16.85752,1.618165,-5.311783,-0.843532,-0.5285022,0,0.09559967,-0.1010493,0.1612828,-0.9817215,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.880,29.52582,True,16.85752,1.618165,-5.311783,-0.9913624,0.07846882,0,0.1050875,0.01649217,0.2083594,-0.9779132,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.924,29.56978,True,16.85752,1.618165,-5.311783,-0.9967011,-0.01593652,0,0.07957981,-0.002536451,0.1586346,-0.9873341,False,-1,-1,0,0,0,-1
2026-06-29 11:52:10.967,29.61313,True,16.85752,1.618165,-5.311783,-0.762565,-0.6243222,0,0.1694589,-0.2115939,0.2584468,-0.9425673,False,-1,-1,0,0,0,-1
2026-06-29 11:52:11.009,29.65764,False,16.85752,1.618165,-5.311783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
