RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-08-21 13:42:48.662,79.88903,False,18.92479,1.130644,-8.397199,-0.1197444,0.879968,-0.3368205,-0.312841,-0.4699154,-0.6677044,-0.577365,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.705,79.93235,False,18.92733,1.132979,-8.39497,-0.1178418,0.8819637,-0.3323959,-0.312676,-0.4731975,-0.6600148,-0.5834934,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.749,79.97697,False,18.92915,1.135634,-8.391677,-0.1201561,0.8795846,-0.336682,-0.3139088,-0.47131,-0.6677166,-0.576213,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.784,80.01115,False,18.92985,1.136905,-8.390233,-0.1258561,0.8741158,-0.3354511,-0.3279548,-0.4889038,-0.6689965,-0.5598364,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.827,80.05472,False,18.93111,1.138809,-8.38815,-0.1343675,0.8656273,-0.3426642,-0.3394349,-0.4955623,-0.684457,-0.5347304,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.861,80.08864,False,18.93214,1.139836,-8.387403,-0.1421972,0.8577909,-0.3468196,-0.3516972,-0.5047318,-0.6950181,-0.5120506,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.905,80.13271,False,18.93324,1.140569,-8.387494,-0.1519715,0.8476838,-0.346033,-0.3722875,-0.5259899,-0.6998073,-0.4833264,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.950,80.17658,False,18.93407,1.140645,-8.389517,-0.1562096,0.8433644,-0.3486611,-0.37785,-0.528402,-0.7061443,-0.4713297,False,-1,-1,0,0,0,-1
2026-08-21 13:42:48.984,80.21109,False,18.93586,1.140974,-8.39167,-0.1630732,0.8358103,-0.3463198,-0.3935618,-0.544935,-0.707274,-0.4503434,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.026,80.25507,False,18.93805,1.141482,-8.394408,-0.1730427,0.8251431,-0.3489619,-0.4091707,-0.5544781,-0.7174951,-0.4216098,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.072,80.29923,False,18.94044,1.142431,-8.39506,-0.1867394,0.812089,-0.3659758,-0.4143689,-0.5363246,-0.7491678,-0.3887203,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.107,80.33511,False,18.94345,1.144064,-8.395223,-0.2099507,0.7887346,-0.3821099,-0.4333711,-0.523181,-0.7847398,-0.332363,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.149,80.37644,False,18.94677,1.147024,-8.395642,-0.2481724,0.7495466,-0.3988628,-0.4663679,-0.5011554,-0.8294116,-0.2468191,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.182,80.41029,False,18.94963,1.150248,-8.396161,-0.2859145,0.7116256,-0.4173799,-0.4874792,-0.4551356,-0.8727911,-0.176316,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.227,80.45455,False,18.95261,1.154483,-8.400052,0.3545505,-0.6360934,0.411538,0.5480107,-0.40535,-0.912148,-0.06064165,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.261,80.48795,False,18.95379,1.158101,-8.404655,0.4108703,-0.5707554,0.3981594,0.5889763,-0.345139,-0.938489,0.01084787,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.293,80.52142,False,18.953,1.161111,-8.410978,0.4685724,-0.4908964,0.358968,0.6407828,-0.2927108,-0.9529386,0.0789212,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.339,80.5657,False,18.94955,1.164947,-8.420951,0.5463151,-0.3319937,0.2493347,0.7274286,-0.2105728,-0.9603654,0.1826401,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.371,80.59912,False,18.94602,1.16687,-8.428085,0.5751224,-0.2171825,0.1618097,0.771935,-0.1491809,-0.9581986,0.2441321,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.406,80.63288,False,18.9403,1.168112,-8.435761,0.5798926,-0.0723554,0.0518121,0.8098177,-0.05709847,-0.9467124,0.3169786,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.448,80.67681,False,18.93321,1.169594,-8.442619,0.5594978,0.08641186,-0.05880121,0.8222151,0.07629997,-0.9302173,0.3589905,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.483,80.71029,False,18.92819,1.171608,-8.447661,0.5225427,0.1800946,-0.1139943,0.8255424,0.1782177,-0.9038219,0.3890301,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.516,80.7437,False,18.92458,1.174037,-8.452476,0.487188,0.1966089,-0.1135893,0.8432617,0.2209069,-0.8663192,0.4479857,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.561,80.78864,False,18.92028,1.177561,-8.458375,0.4495751,0.2469313,-0.130851,0.8484015,0.3013391,-0.8274629,0.4738142,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.605,80.83237,False,18.91511,1.182014,-8.462951,0.411563,0.3141344,-0.1536143,0.8416283,0.402325,-0.7892771,0.463871,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.649,80.87659,False,18.91038,1.186916,-8.467581,0.3685325,0.3314091,-0.1425553,0.8567554,0.4628006,-0.7259727,0.5087036,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.683,80.91048,False,18.90745,1.190643,-8.470776,0.335693,0.3439838,-0.1332269,0.8667387,0.5068415,-0.673572,0.5379708,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.727,80.95422,False,18.90458,1.195733,-8.474658,0.2987485,0.3466688,-0.1175105,0.8813407,0.5408545,-0.6080728,0.5811402,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.761,80.98858,False,18.90346,1.199629,-8.477289,0.2725428,0.3447997,-0.1053458,0.8920403,0.5577279,-0.5588847,0.6136672,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.795,81.02212,False,18.90244,1.20397,-8.478266,0.2391866,0.3627873,-0.09690816,0.8954239,0.6033386,-0.498661,0.6223502,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.839,81.06598,False,18.90154,1.2088,-8.478014,0.1787512,0.3570741,-0.06982157,0.9141505,0.6278775,-0.3766739,0.6810922,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.872,81.09975,False,18.90153,1.209344,-8.478107,0.1624203,0.337797,-0.05930074,0.9252006,0.6057968,-0.3406059,0.7190257,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.906,81.13309,False,18.9025,1.2098,-8.477991,0.1443303,0.3479164,-0.05430065,0.9247564,0.6278014,-0.3047249,0.7162459,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.950,81.17702,False,18.90417,1.21086,-8.476739,0.1151312,0.3416052,-0.04220757,0.9318097,0.6269032,-0.2433974,0.7401014,False,-1,-1,0,0,0,-1
2026-08-21 13:42:49.996,81.2232,False,18.90609,1.214884,-8.476107,0.0743793,0.3545962,-0.0283103,0.9316264,0.656491,-0.1586649,0.7374585,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.038,81.26627,False,18.90944,1.217903,-8.477167,0.05486149,0.3639208,-0.02147805,0.9295647,0.6742193,-0.1176272,0.7291037,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.082,81.31024,False,18.91252,1.217951,-8.479485,0.0149782,0.3601774,-0.005783796,0.9327456,0.6717346,-0.03210809,0.7400957,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.127,81.35444,False,18.91445,1.215264,-8.480879,-0.03451327,0.3673342,0.01364171,0.9293483,0.6818212,0.07417183,0.7277489,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.161,81.38783,False,18.91407,1.213745,-8.481809,-0.04374188,0.3683083,0.01735088,0.928512,0.6824394,0.09401067,0.7248713,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.194,81.42133,False,18.9138,1.21111,-8.483597,-0.07569306,0.372696,0.03051904,0.9243575,0.6843885,0.1626835,0.7107366,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.240,81.46688,False,18.91552,1.208358,-8.487447,-0.1290797,0.3684748,0.05174473,0.9191775,0.664029,0.2754275,0.6951296,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.284,81.51049,False,18.91688,1.208167,-8.491653,-0.1639547,0.3683461,0.06616698,0.9127223,0.6506987,0.3480349,0.67488,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.329,81.55631,False,18.91824,1.207762,-8.494246,-0.1766841,0.3686392,0.07158894,0.9098148,0.6454895,0.3742806,0.6657758,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.372,81.59991,False,18.91994,1.202119,-8.496371,-0.1778228,0.3457204,0.06690264,0.9189018,0.6115726,0.3730625,0.6977129,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.416,81.64364,False,18.91858,1.192505,-8.498662,-0.168656,0.318896,0.05777781,0.9308718,0.5742133,0.3508445,0.739721,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.461,81.68829,False,18.91427,1.176832,-8.500981,-0.1742803,0.2699452,0.0497493,0.9456643,0.4932144,0.3564805,0.7935119,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.495,81.72209,False,18.91089,1.16347,-8.504636,-0.1835473,0.2170709,0.04159641,0.9578415,0.4005692,0.3696771,0.8383813,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.539,81.76627,False,18.90784,1.146065,-8.510818,-0.1865999,0.1320408,0.02531749,0.9731931,0.2475539,0.3698813,0.8954914,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.583,81.80993,False,18.90596,1.130479,-8.51837,-0.1613555,0.05606988,0.00918254,0.9852595,0.1075234,0.3189839,0.9416412,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.616,81.84328,False,18.90449,1.11947,-8.523328,-0.1190693,0.01664502,0.001996395,0.9927444,0.03257307,0.2364771,0.9710909,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.648,81.8767,False,18.90252,1.110318,-8.528219,-0.08524819,-0.009826966,-0.0008408329,0.9963109,-0.01943807,0.1698839,0.9852724,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.694,81.92128,False,18.89916,1.10291,-8.534669,-0.04138084,-0.0112711,-0.000466837,0.9990798,-0.02248281,0.08269604,0.9963212,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.727,81.9547,False,18.89694,1.100507,-8.540989,-0.005627336,-0.002126168,-1.196488E-05,0.9999819,-0.004252125,0.01125452,0.9999276,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.761,81.98823,False,18.89682,1.098494,-8.548812,0.02111982,0.008657303,-0.0001828883,0.9997395,0.01730237,-0.04223179,0.9989581,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.806,82.03303,False,18.89812,1.097866,-8.557755,0.02979956,0.0006618774,-1.973242E-05,0.9995557,0.00132199,-0.05957266,0.9982231,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.839,82.06649,False,18.89967,1.098302,-8.563182,0.03733027,-0.004930907,0.0001842028,0.9992908,-0.00984107,-0.07460941,0.9971643,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.872,82.10004,False,18.90429,1.098044,-8.56906,0.04033572,-0.04799423,0.001939701,0.998031,-0.09564297,-0.08069879,0.9921392,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.916,82.14353,False,18.90608,1.098328,-8.573305,0.02309643,-0.04553643,0.001053103,0.9986951,-0.09090537,-0.0462285,0.994786,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.950,82.17714,False,18.90853,1.100443,-8.577709,0.01239603,-0.063042,0.0007830891,0.9979336,-0.1258041,-0.02483957,0.9917441,False,-1,-1,0,0,0,-1
2026-08-21 13:42:50.995,82.22191,False,18.91272,1.104887,-8.579489,-0.009798408,-0.04773182,-0.0004682522,0.998812,-0.09534106,0.01961824,0.9952514,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.028,82.25598,False,18.91164,1.105382,-8.572375,-0.03554422,0.01025619,0.0003647978,0.9993154,0.0204724,0.07104725,0.9972628,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.062,82.28933,False,18.91416,1.10851,-8.574142,-0.02702707,0.04481457,0.00121287,0.9986289,0.0894407,0.05408875,0.9945224,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.106,82.33295,False,18.91354,1.107132,-8.576145,-0.02429605,0.04329826,0.001053276,0.9987662,0.08643849,0.04862335,0.9950699,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.149,82.37711,False,18.91301,1.105747,-8.576417,-0.01910588,0.02723319,0.0005206023,0.9994464,0.05441633,0.03821895,0.9977866,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.194,82.42168,False,18.91404,1.107594,-8.573254,-0.05995719,0.008966996,0.0005386267,0.9981605,0.01783641,0.1197034,0.9926494,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.228,82.45545,False,18.917,1.113536,-8.571199,-0.09980463,0.04285949,0.004303074,0.9940742,0.0843521,0.1987953,0.9764042,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.273,82.49957,False,18.92146,1.122515,-8.569168,-0.131522,0.06424741,0.008542273,0.9891922,0.1248591,0.2612988,0.9571484,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.306,82.53293,False,18.92373,1.128618,-8.56998,-0.1672273,0.09270432,0.01579613,0.9814232,0.1766813,0.3311702,0.9268819,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.339,82.56648,False,18.92377,1.13376,-8.569216,-0.2196982,0.1169681,0.02654261,0.9681666,0.2148264,0.4316182,0.8761024,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.382,82.61012,False,18.92414,1.139651,-8.567054,-0.3120756,0.131443,0.04364273,0.9399079,0.2198489,0.5981176,0.7706631,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.416,82.64368,False,18.92462,1.144565,-8.56764,-0.3517634,0.1336395,0.05081526,0.9251059,0.2115115,0.6644186,0.716806,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.460,82.68777,False,18.92509,1.148158,-8.571877,-0.357851,0.1130012,0.04367447,0.9258866,0.1779948,0.6725293,0.7183468,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.494,82.72137,False,18.92574,1.148035,-8.573609,-0.3800518,0.07098441,0.02926724,0.9217729,0.1086169,0.7047979,0.7010438,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.538,82.76548,False,18.92634,1.14847,-8.576062,-0.3894109,0.01780757,0.007530412,0.9208612,0.02693176,0.717455,0.6960841,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.572,82.79945,False,18.92637,1.147882,-8.578279,-0.3852803,-0.001307648,-0.0005459597,0.9227986,-0.001992695,0.7110735,0.7031149,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.617,82.84362,False,18.92526,1.146699,-8.580629,-0.3763027,0.000632967,0.0002570837,0.9264965,0.0009794008,0.6972867,0.7167917,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.662,82.8884,False,18.92584,1.145674,-8.582238,-0.3702063,0.005367385,0.002139059,0.9289316,0.008388081,0.6878157,0.725837,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.706,82.93275,False,18.92693,1.146015,-8.582629,-0.3770782,0.022906,0.009329096,0.9258511,0.03537949,0.698664,0.7145747,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.741,82.96756,False,18.92725,1.146968,-8.582969,-0.3815127,0.04383961,0.01811779,0.9231457,0.06711634,0.705972,0.7050524,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.783,83.01044,False,18.92801,1.147212,-8.583905,-0.380623,0.04316889,0.01779119,0.9235508,0.06619386,0.7045853,0.7065253,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.828,83.05573,False,18.92828,1.147061,-8.583799,-0.3812783,0.03724222,0.01537454,0.9235819,0.05706852,0.7054287,0.7064797,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.872,83.09976,False,18.92844,1.147493,-8.58371,-0.3805898,0.03370424,0.01388218,0.9240253,0.0517203,0.7042849,0.7080309,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.906,83.13316,False,18.92861,1.14769,-8.583626,-0.3820026,0.03197715,0.01322705,0.9235132,0.04895711,0.7064147,0.7061031,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.949,83.17742,False,18.92899,1.147802,-8.583194,-0.3833167,0.03204383,0.01330813,0.922965,0.04894821,0.7084287,0.704083,False,-1,-1,0,0,0,-1
2026-08-21 13:42:51.995,83.22214,False,18.92915,1.147658,-8.58305,-0.3811898,0.03550003,0.01465007,0.9236988,0.05441377,0.7052492,0.7068683,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.038,83.26595,False,18.92875,1.145907,-8.583267,-0.3682048,0.02995465,0.01187,0.9291862,0.04692572,0.6849728,0.727056,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.083,83.31048,False,18.92766,1.140898,-8.585032,-0.3225363,0.01912706,0.00651897,0.9463414,0.03199625,0.6107082,0.791209,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.128,83.3548,False,18.92532,1.134853,-8.588305,-0.247322,0.01106599,0.002824811,0.9688661,0.02004565,0.4793063,0.8774188,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.171,83.3989,False,18.92249,1.128047,-8.59354,-0.1525256,0.004227682,0.0006524699,0.9882903,0.008157316,0.3014846,0.9534361,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.205,83.43262,False,18.92025,1.124742,-8.597738,-0.08368316,0.0009046532,7.597074E-05,0.996492,0.001790244,0.1667793,0.9859926,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.250,83.47707,False,18.92053,1.122556,-8.602547,0.0008804772,0.002929623,-2.579478E-06,0.9999954,0.005859214,-0.001760961,0.9999813,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.293,83.52131,False,18.92233,1.122866,-8.604416,0.03973565,0.01111291,-0.0004419551,0.9991484,0.02217177,-0.07941343,0.9965951,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.338,83.56557,False,18.9209,1.121552,-8.604767,0.04986505,-0.01082885,0.0005406853,0.9986972,-0.02157555,-0.09961186,0.9947925,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.372,83.59916,False,18.91988,1.119945,-8.60579,0.1061491,-0.06271252,0.00670821,0.992348,-0.1230411,-0.2115151,0.969599,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.405,83.63256,False,18.92013,1.11834,-8.604289,0.145148,-0.08050097,0.01184976,0.9860585,-0.1553174,-0.2881567,0.9449033,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.439,83.66612,False,18.9195,1.118453,-8.605463,0.1590137,-0.08734666,0.01412515,0.9833035,-0.1672844,-0.3151849,0.9341705,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.483,83.71012,False,18.91859,1.119229,-8.604493,0.1475978,-0.0688194,0.01029558,0.9865966,-0.1327547,-0.2926559,0.9469576,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.527,83.75457,False,18.91768,1.118261,-8.604131,0.155086,-0.05501073,0.008649633,0.9863303,-0.1058346,-0.3068837,0.9458443,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.572,83.79954,False,18.91692,1.117724,-8.603469,0.1579157,-0.05210616,0.00834486,0.9860416,-0.1001221,-0.3122924,0.9446952,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.619,83.84607,False,18.91619,1.11726,-8.602788,0.1577386,-0.04853598,0.007762681,0.9862568,-0.09328895,-0.311895,0.9455256,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.660,83.88772,False,18.91565,1.116714,-8.602231,0.1590987,-0.04397213,0.007093391,0.9862574,-0.08447858,-0.3144484,0.9455081,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.694,83.92142,False,18.91528,1.11609,-8.601932,0.1604002,-0.03758093,0.00611161,0.9863175,-0.07217283,-0.3168704,0.9457189,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.738,83.96548,False,18.91496,1.115194,-8.601871,0.1566872,-0.03213151,0.005100328,0.9871123,-0.06183652,-0.3096634,0.9488334,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.772,84.00017,False,18.91472,1.114554,-8.601866,0.1471517,-0.02787588,0.004148813,0.9887124,-0.05390145,-0.2912127,0.9551387,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.816,84.04335,False,18.914,1.113809,-8.602126,0.1350563,-0.02714791,0.003701817,0.990459,-0.05277788,-0.2677366,0.9620456,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.850,84.077,False,18.91304,1.112633,-8.602373,0.1355104,-0.01427537,0.001952677,0.9906712,-0.02775518,-0.2685482,0.9628663,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.883,84.11059,False,18.91217,1.111637,-8.602628,0.1440242,-0.007809652,0.001136666,0.9895427,-0.01512855,-0.285054,0.9583921,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.928,84.15495,False,18.91141,1.110596,-8.602792,0.1556518,-0.000895215,0.0001410611,0.9878116,-0.001724695,-0.3075096,0.9515435,False,-1,-1,0,0,0,-1
2026-08-21 13:42:52.972,84.19961,False,18.91138,1.110079,-8.602876,0.1648916,0.005585106,-0.0009337334,0.9862955,0.0107092,-0.3252741,0.9455591,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.006,84.23307,False,18.91136,1.110171,-8.602692,0.1628386,0.01019434,-0.001682582,0.9865986,0.01956747,-0.3213471,0.9467593,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.049,84.27676,False,18.91148,1.110711,-8.602225,0.1533768,0.01546576,-0.002400792,0.9880438,0.02982524,-0.3031602,0.9524728,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.083,84.31057,False,18.91168,1.111414,-8.601958,0.1458768,0.01713973,-0.002527713,0.9891511,0.0331701,-0.288675,0.9568524,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.117,84.34428,False,18.91194,1.112021,-8.601985,0.1403207,0.01666122,-0.002361617,0.9899631,0.03232522,-0.2779033,0.960065,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.160,84.38792,False,18.91241,1.112598,-8.602303,0.1373009,0.01519824,-0.002106936,0.9904106,0.02952642,-0.2720326,0.961835,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.194,84.42146,False,18.913,1.112938,-8.602607,0.136209,0.01796473,-0.002470392,0.9905142,0.03491566,-0.2699226,0.9622487,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.228,84.45486,False,18.91347,1.11328,-8.602851,0.1346837,0.01878202,-0.002553358,0.9907073,0.03652718,-0.2669601,0.9630151,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.271,84.49902,False,18.91411,1.113499,-8.603093,0.1339139,0.02144428,-0.002898479,0.9907567,0.04171582,-0.2654766,0.9632144,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.315,84.54332,False,18.91477,1.113619,-8.6033,0.1301752,0.1168704,-0.01545381,0.9844577,0.2260845,-0.2599161,0.9387915,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.350,84.57671,False,18.91525,1.113603,-8.603296,0.132097,0.1350023,-0.01816339,0.9818324,0.2603007,-0.2642984,0.9286495,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.383,84.61022,False,18.91563,1.113593,-8.603309,0.1348796,0.1350155,-0.01855513,0.9814449,0.2600151,-0.2697643,0.9271566,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.416,84.64362,False,18.91614,1.113634,-8.603333,0.1356091,0.1408327,-0.01947785,0.9805085,0.2708925,-0.2714181,0.9235526,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.451,84.67789,False,18.91654,1.113574,-8.603345,0.1350091,0.1414708,-0.01947972,0.9804994,0.2721642,-0.2702644,0.9235171,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.494,84.72129,False,18.91719,1.113587,-8.603278,0.1340307,0.1469934,-0.02010764,0.9798084,0.2826606,-0.2685602,0.9208574,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.537,84.7655,False,18.91798,1.11346,-8.603256,0.131147,0.1577167,-0.02113836,0.9785086,0.3031098,-0.2633246,0.9158518,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.583,84.81042,False,18.91921,1.113189,-8.603454,0.118386,0.2184823,-0.02671298,0.9682648,0.4167725,-0.2409306,0.8765005,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.633,84.85468,False,18.92104,1.113052,-8.603094,0.120007,0.2420589,-0.0301856,0.9623381,0.45864,-0.245588,0.8540117,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.660,84.88809,False,18.92214,1.113005,-8.602978,0.1228712,0.2458502,-0.03143465,0.9609746,0.4647867,-0.2516086,0.8489208,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.694,84.92152,False,18.92295,1.112511,-8.602846,0.1233302,0.2546903,-0.03276876,0.958566,0.4801921,-0.2531321,0.839845,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.739,84.96625,False,18.92358,1.112057,-8.602748,0.1282937,0.2457775,-0.0328374,0.9602374,0.4635839,-0.2625261,0.8462683,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.784,85.0112,False,18.92391,1.112057,-8.602971,0.1278968,0.2466612,-0.0328595,0.960063,0.4652153,-0.2617883,0.8456013,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.826,85.0546,False,18.92425,1.112109,-8.602964,0.1270035,0.245802,-0.03250445,0.960414,0.463887,-0.2599313,0.846903,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.872,85.09953,False,18.92432,1.112129,-8.60306,0.1271325,0.241767,-0.03196923,0.9614385,0.4567596,-0.2599185,0.8507721,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.906,85.1329,False,18.9242,1.112184,-8.60323,0.1266822,0.2381244,-0.0313438,0.9624271,0.4504134,-0.2587722,0.8544968,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.950,85.17677,False,18.92399,1.112341,-8.603441,0.1269185,0.2024803,-0.02647513,0.970666,0.3863612,-0.2571124,0.8857868,False,-1,-1,0,0,0,-1
2026-08-21 13:42:53.983,85.21068,False,18.92399,1.112361,-8.603349,0.1319429,0.1389178,-0.01867856,0.9812971,0.2677102,-0.26414,0.9265859,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.021,85.24859,False,18.92366,1.112415,-8.603564,0.1356549,0.1282814,-0.01771634,0.9822565,0.2472038,-0.2710411,0.9302833,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.060,85.2881,False,18.92322,1.112316,-8.603414,0.1380577,0.1271794,-0.0178788,0.982062,0.2448594,-0.2757101,0.929531,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.095,85.32192,False,18.92269,1.112297,-8.603289,0.1385501,0.1279853,-0.01805953,0.9818847,0.2463292,-0.2767032,0.9288473,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.138,85.36622,False,18.92199,1.112042,-8.603236,0.1406611,0.1254656,-0.01797323,0.9819113,0.2413359,-0.2807434,0.9289457,False,-1,-1,0,0,0,-1
2026-08-21 13:42:54.183,85.41029,False,18.92089,1.111671,-8.603413,0.1437147,0.1187585,-0.01737463,0.9823139,0.2283223,-0.2864727,0.930485,False,-1,-1,0,0,0,-1
