RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:36:20.393,44.18183,False,22.06644,1.294021,-6.176002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.427,44.21555,False,22.0743,1.304834,-6.174358,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.460,44.24911,False,22.08503,1.31327,-6.173,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.504,44.29307,False,22.09995,1.32159,-6.1738,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.538,44.32705,False,22.11205,1.325092,-6.175581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.583,44.37086,False,22.12472,1.330869,-6.177004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.625,44.41519,False,22.13479,1.337948,-6.17626,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.660,44.449,False,22.14047,1.344803,-6.17347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:20.705,44.49319,False,22.14599,1.350361,-6.170645,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.306,44.53574,False,22.14953,1.353501,-6.169449,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.360,44.86908,False,22.1723,1.313408,-6.381974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.417,44.92443,False,22.17442,1.314239,-6.387661,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.467,44.97505,False,22.175,1.315221,-6.389585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.517,45.02623,False,22.17511,1.316456,-6.391232,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.568,45.07648,False,22.17628,1.317955,-6.391197,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.611,45.12131,False,22.17772,1.3197,-6.39082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.661,45.17122,False,22.18146,1.318567,-6.389127,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.707,45.21559,False,22.18446,1.32081,-6.387148,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.752,45.26051,False,22.18618,1.325089,-6.385756,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.798,45.30624,False,22.18706,1.328337,-6.385028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.841,45.35187,False,22.18752,1.33048,-6.385128,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.885,45.39624,False,22.1882,1.331511,-6.385956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.928,45.4374,False,22.188,1.331185,-6.386937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:24.971,45.48236,False,22.18759,1.330139,-6.38821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.022,45.52994,False,22.18697,1.329167,-6.390172,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.073,45.5813,False,22.18548,1.327591,-6.393274,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.120,45.62811,False,22.1842,1.326578,-6.395908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.162,45.67282,False,22.18381,1.32576,-6.398584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.206,45.71538,False,22.18402,1.325111,-6.400631,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.251,45.76073,False,22.1849,1.324497,-6.402794,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.293,45.80311,False,22.18591,1.324163,-6.403347,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.335,45.84654,False,22.18657,1.32395,-6.403481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.366,45.88296,False,22.18747,1.32393,-6.403056,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.408,45.92641,False,22.1876,1.323905,-6.401662,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.453,45.97127,False,22.18722,1.323472,-6.400208,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.498,46.01549,False,22.18758,1.3233,-6.398941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.543,46.06016,False,22.18839,1.323222,-6.397241,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.587,46.10431,False,22.18965,1.323636,-6.39593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.632,46.14958,False,22.19154,1.324749,-6.395817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.691,46.19965,False,22.19335,1.326148,-6.395594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.738,46.24624,False,22.19484,1.327702,-6.395464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.779,46.29047,False,22.19637,1.329395,-6.395757,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.820,46.33045,False,22.197,1.330732,-6.396561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.865,46.3748,False,22.19713,1.33175,-6.397499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.908,46.41625,False,22.19654,1.332624,-6.398609,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.951,46.46273,False,22.19537,1.333268,-6.399442,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:25.993,46.50243,False,22.19388,1.333205,-6.399633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.037,46.54668,False,22.19251,1.33258,-6.399319,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.087,46.59389,False,22.19136,1.331642,-6.397861,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.140,46.64814,False,22.19038,1.330497,-6.395059,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.185,46.69453,False,22.19008,1.330022,-6.392222,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.231,46.73982,False,22.18937,1.32949,-6.388992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.272,46.78267,False,22.18829,1.329088,-6.385427,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.321,46.82607,False,22.18621,1.328462,-6.380974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.368,46.87905,False,22.1827,1.327832,-6.375171,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.410,46.91968,False,22.17913,1.327107,-6.370022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.451,46.9626,False,22.17573,1.326621,-6.36511,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.494,47.00483,False,22.17253,1.326435,-6.360443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.537,47.0456,False,22.16949,1.326298,-6.356656,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.580,47.08829,False,22.16663,1.326152,-6.353183,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.624,47.13337,False,22.16395,1.325423,-6.349958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.671,47.17916,False,22.16135,1.324733,-6.346561,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.712,47.2227,False,22.15924,1.323985,-6.343061,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.766,47.27454,False,22.15768,1.323474,-6.340125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.809,47.31999,False,22.15666,1.323229,-6.337725,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.851,47.36074,False,22.1561,1.32337,-6.335837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.892,47.40065,False,22.15563,1.323843,-6.334564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.938,47.44677,False,22.1548,1.324388,-6.333868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:26.982,47.49107,False,22.15401,1.324959,-6.333594,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.023,47.53162,False,22.15352,1.325538,-6.333487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.069,47.57977,False,22.15246,1.32536,-6.332489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.116,47.62375,False,22.15159,1.324866,-6.331422,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.168,47.67331,False,22.15087,1.324062,-6.330158,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.219,47.7282,False,22.15088,1.32326,-6.328903,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.262,47.77226,False,22.15143,1.322886,-6.328104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.302,47.81235,False,22.15202,1.32285,-6.327486,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.348,47.85507,False,22.15246,1.322691,-6.32704,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.397,47.91389,False,22.15097,1.322198,-6.327194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.453,47.97049,False,22.14931,1.321589,-6.327135,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.519,48.03662,False,22.14939,1.320869,-6.326383,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.553,48.07052,False,22.15007,1.320896,-6.325907,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.620,48.13712,False,22.15162,1.320951,-6.325219,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.654,48.17091,False,22.15182,1.3211,-6.324788,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.720,48.2377,False,22.15146,1.321015,-6.324217,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.754,48.2717,False,22.15141,1.321406,-6.324571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.788,48.30514,False,22.15148,1.321368,-6.324893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.821,48.3389,False,22.15164,1.321394,-6.32542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.855,48.37247,False,22.1515,1.321489,-6.3257,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.889,48.40615,False,22.1516,1.321509,-6.326144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.922,48.43972,False,22.15137,1.321489,-6.326388,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:27.955,48.47313,False,22.15126,1.321345,-6.326571,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.022,48.53975,False,22.15114,1.321489,-6.326761,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.067,48.58506,False,22.15093,1.321401,-6.326687,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.111,48.62925,False,22.1508,1.321441,-6.326624,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.157,48.67368,False,22.15075,1.321712,-6.326705,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.209,48.71822,False,22.15082,1.322101,-6.327029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.264,48.77505,False,22.15077,1.322564,-6.327595,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.306,48.8148,False,22.15064,1.322715,-6.327984,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.351,48.85944,False,22.15078,1.32274,-6.328,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.396,48.90569,False,22.15085,1.322377,-6.328001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.440,48.94877,False,22.15157,1.321505,-6.328016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.483,48.99332,False,22.15191,1.32129,-6.327744,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.525,49.03598,False,22.15261,1.321493,-6.327425,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.569,49.07991,False,22.15389,1.321641,-6.327418,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.614,49.12208,False,22.15475,1.322251,-6.327176,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.658,49.16823,False,22.15555,1.322635,-6.326675,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.700,49.20973,False,22.15669,1.323297,-6.32619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.744,49.2539,False,22.15841,1.324541,-6.326064,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.785,49.2964,False,22.15999,1.325486,-6.325804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.822,49.33204,False,22.16069,1.325979,-6.325623,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.866,49.37566,False,22.16188,1.326805,-6.325619,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.912,49.42225,False,22.16287,1.327536,-6.32607,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:28.952,49.46393,False,22.1633,1.328307,-6.3265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.001,49.51091,False,22.16297,1.328876,-6.326912,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.042,49.55359,False,22.16228,1.329397,-6.327265,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.089,49.59798,False,22.16179,1.329622,-6.327769,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.136,49.64417,False,22.16152,1.329726,-6.328333,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.180,49.6894,False,22.16122,1.329751,-6.328563,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.226,49.73416,False,22.16072,1.329664,-6.328882,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.269,49.77725,False,22.16003,1.32959,-6.328839,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.320,49.83037,False,22.15995,1.329505,-6.328887,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.368,49.87496,False,22.16072,1.329829,-6.329103,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.404,49.92145,False,22.16106,1.329774,-6.328937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.440,49.95795,False,22.16179,1.329868,-6.328914,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.473,49.9914,False,22.16238,1.330089,-6.328851,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.508,50.02565,False,22.16277,1.330014,-6.328908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.542,50.05938,False,22.1631,1.329774,-6.328899,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.585,50.10286,False,22.16343,1.32959,-6.328902,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.629,50.14699,False,22.16395,1.329327,-6.328745,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.663,50.18079,False,22.16326,1.328922,-6.327894,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.707,50.22473,False,22.16364,1.328777,-6.327527,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.740,50.25836,False,22.16416,1.328666,-6.327342,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.775,50.2927,False,22.16455,1.328659,-6.327316,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.809,50.32604,False,22.16483,1.328692,-6.327218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.842,50.36005,False,22.16457,1.328658,-6.326833,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.876,50.39384,False,22.16433,1.32879,-6.326633,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.911,50.42821,False,22.16392,1.328735,-6.326369,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.944,50.46177,False,22.16336,1.328594,-6.326409,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:29.988,50.50583,False,22.16259,1.32844,-6.326124,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.032,50.55019,False,22.16182,1.328302,-6.325552,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.066,50.58421,False,22.16132,1.328142,-6.325082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.101,50.6191,False,22.16084,1.328248,-6.324455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.144,50.66178,False,22.16049,1.328327,-6.323781,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.178,50.69585,False,22.16047,1.328454,-6.323279,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.213,50.73015,False,22.16056,1.3286,-6.322933,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.255,50.7738,False,22.16064,1.328649,-6.322721,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.290,50.80726,False,22.1607,1.328533,-6.32267,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.326,50.84263,False,22.16072,1.328341,-6.322718,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.360,50.87759,False,22.16057,1.32822,-6.322804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.403,50.91721,False,22.16033,1.327982,-6.323185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.444,50.96182,False,22.15995,1.327933,-6.323668,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.488,51.00548,False,22.15961,1.327702,-6.324133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.521,51.03914,False,22.15942,1.327655,-6.324293,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.565,51.08357,False,22.15852,1.327502,-6.323991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.609,51.12811,False,22.1587,1.327607,-6.324203,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.644,51.16161,False,22.15889,1.327728,-6.324352,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.688,51.20562,False,22.15916,1.327981,-6.324448,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.743,51.25322,False,22.15935,1.328148,-6.324581,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.790,51.29961,False,22.15939,1.328274,-6.324573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.833,51.34406,False,22.15945,1.328247,-6.324584,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.883,51.39254,False,22.15942,1.328146,-6.324351,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.928,51.43748,False,22.15943,1.327931,-6.324161,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:30.974,51.48176,False,22.15954,1.327696,-6.323918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.017,51.52808,False,22.15962,1.327718,-6.323804,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.062,51.57232,False,22.15985,1.327752,-6.323739,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.103,51.61245,False,22.16024,1.327872,-6.323481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.155,51.66355,False,22.16048,1.327832,-6.323269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.224,51.73176,False,22.16075,1.327641,-6.32301,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.385,51.89068,False,22.16093,1.327544,-6.323106,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.506,52.01424,False,22.16096,1.327553,-6.323194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.559,52.06637,False,22.16153,1.327657,-6.323277,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.625,52.13285,False,22.16165,1.327501,-6.32332,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.690,52.19872,False,22.16131,1.327202,-6.323465,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.764,52.26485,False,22.16139,1.327155,-6.323818,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.819,52.32962,False,22.15973,1.326518,-6.323242,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.854,52.36341,False,22.15978,1.326416,-6.323468,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.887,52.3975,False,22.15977,1.326323,-6.323689,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.922,52.43146,False,22.15962,1.326177,-6.323847,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:31.976,52.48563,False,22.15897,1.325839,-6.323731,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.024,52.5324,False,22.15891,1.325765,-6.323743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.074,52.58183,False,22.15893,1.325742,-6.323708,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.121,52.62939,False,22.159,1.325746,-6.323637,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.165,52.67605,False,22.15915,1.325611,-6.323386,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.214,52.72411,False,22.15911,1.325453,-6.323012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.263,52.77155,False,22.15924,1.325386,-6.322498,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.315,52.82231,False,22.15845,1.324698,-6.32144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.363,52.87191,False,22.15855,1.324479,-6.320968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.407,52.91577,False,22.15897,1.324327,-6.320484,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.455,52.97234,False,22.15958,1.324275,-6.320478,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.497,53.01448,False,22.16023,1.324172,-6.320379,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.540,53.0577,False,22.16077,1.324239,-6.320335,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.585,53.10245,False,22.16094,1.324246,-6.320311,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.628,53.14608,False,22.16099,1.324246,-6.32021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.674,53.19126,False,22.16082,1.324265,-6.320081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.719,53.23631,False,22.16048,1.324091,-6.320041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.763,53.28104,False,22.15971,1.323591,-6.319952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.809,53.32621,False,22.1592,1.323251,-6.320133,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.854,53.37099,False,22.15878,1.323662,-6.320261,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.898,53.41578,False,22.15804,1.324459,-6.320211,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.948,53.46595,False,22.15688,1.326529,-6.320464,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:32.987,53.50447,False,22.15442,1.330837,-6.321421,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
